Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:22:13.260000,49.891063,49.891601,49.890375,49.893472,49.891627750000005,119,2535
2022-11-03 21:22:13.280000,49.889047,49.890788,49.888891,49.883639,49.88809125,119,2535
2022-11-03 21:22:13.300000,49.888747,49.891838,49.888517,49.890837,49.88998475,119,2535
2022-11-03 21:22:13.320000,49.888587,49.891962,49.88881,49.890143,49.8898755,119,2535
2022-11-03 21:22:13.340000,49.888304,49.890616,49.888844,49.88926,49.889256,119,2535
2022-11-03 21:22:13.360000,49.888333,49.89076,49.889087,49.889329,49.88937725,119,2535
2022-11-03 21:22:13.380000,49.888168,49.891509,49.890259,49.887792,49.889432,119,2535
2022-11-03 21:22:13.400000,49.887297,49.891675,49.891225,49.892481,49.8906695,119,2535
2022-11-03 21:22:13.420000,49.886709,49.891446,49.891238,49.889134,49.88963175000001,119,2535
2022-11-03 21:22:13.440000,49.888421,49.890838,49.8908,49.888663,49.8896805,119,2535
2022-11-03 21:22:13.460000,49.891385,49.889986,49.890812,49.89206,49.89106075000001,119,2535
2022-11-03 21:22:13.480000,49.890927,49.889137,49.890966,49.886833,49.88946575,119,2535
2022-11-03 21:22:13.500000,49.888857,49.889398,49.890788,49.892213,49.890314,119,2535
2022-11-03 21:22:13.520000,49.888959,49.889293,49.890324,49.892453,49.890257250000005,119,2535
2022-11-03 21:22:13.540000,49.888601,49.888255,49.889899,49.885732,49.88812175,119,2535
2022-11-03 21:22:13.560000,49.88705,49.888032,49.889383,49.892537,49.8892505,119,2535
2022-11-03 21:22:13.580000,49.886898,49.888652,49.888917,49.887584,49.88801275,119,2535
2022-11-03 21:22:13.600000,49.887885,49.889473,49.887952,49.889759,49.888767249999994,119,2535
2022-11-03 21:22:13.620000,49.888732,49.890325,49.887422,49.888018,49.88862424999999,119,2535
2022-11-03 21:22:13.640000,49.888907,49.890593,49.887853,49.885435,49.888197000000005,119,2535
2022-11-03 21:22:13.660000,49.888327,49.889671,49.888084,49.893564,49.8899115,119,2535
2022-11-03 21:22:13.680000,49.887814,49.889324,49.888091,49.886533,49.8879405,119,2535
2022-11-03 21:22:13.700000,49.889608,49.890343,49.888764,49.887032,49.888936750000006,119,2535
2022-11-03 21:22:13.720000,49.891669,49.889698,49.889313,49.893444,49.891031,119,2535
2022-11-03 21:22:13.740000,49.890935,49.887827,49.888626,49.887713,49.88877525,119,2535
2022-11-03 21:22:13.760000,49.889966,49.887371,49.888031,49.889111,49.888619750000004,119,2535
2022-11-03 21:22:13.780000,49.891138,49.887432,49.888843,49.888574,49.888996750000004,119,2535
2022-11-03 21:22:13.800000,49.891435,49.886565,49.889953,49.890416,49.88959224999999,119,2535
2022-11-03 21:22:13.820000,49.888904,49.885703,49.889819,49.888445,49.888217749999995,119,2535
2022-11-03 21:22:13.840000,49.887248,49.886842,49.888792,49.889472,49.888088499999995,119,2535
2022-11-03 21:22:13.860000,49.887663,49.887061,49.887741,49.886796,49.88731525,119,2535
2022-11-03 21:22:13.880000,49.887708,49.887287,49.886947,49.8885,49.8876105,119,2535
2022-11-03 21:22:13.900000,49.88787,49.889102,49.887424,49.884546,49.8872355,119,2535
2022-11-03 21:22:13.920000,49.888536,49.888449,49.888335,49.892204,49.889381,119,2535
2022-11-03 21:22:13.940000,49.888971,49.885982,49.888166,49.888973,49.888023,119,2535
2022-11-03 21:22:13.960000,49.889384,49.886394,49.887843,49.884953,49.8871435,119,2535
2022-11-03 21:22:13.980000,49.890115,49.888583,49.88828,49.89125,49.889556999999996,119,2535
2022-11-03 21:22:14.000000,49.889871,49.888578,49.888751,49.891213,49.88960324999999,119,2535
2022-11-03 21:22:14.020000,49.887833,49.886209,49.88814,49.885283,49.88686625,119,2535
2022-11-03 21:22:14.040000,49.886014,49.88506,49.887615,49.887857,49.886636499999994,119,2535
2022-11-03 21:22:14.060000,49.886426,49.885297,49.887856,49.884814,49.88609825,119,2535
2022-11-03 21:22:14.080000,49.887722,49.88532,49.887693,49.889167,49.887475499999994,119,2535
2022-11-03 21:22:14.100000,49.8887,49.885851,49.88774,49.886231,49.887130500000005,119,2535
2022-11-03 21:22:14.120000,49.888363,49.886972,49.888615,49.885334,49.887321,119,2535
2022-11-03 21:22:14.140000,49.887427,49.88739,49.8889,49.893023,49.889185000000005,119,2535
2022-11-03 21:22:14.160000,49.887659,49.886408,49.887783,49.885023,49.88671825,119,2535
2022-11-03 21:22:14.180000,49.887925,49.884897,49.887141,49.883898,49.88596525,119,2535
2022-11-03 21:22:14.200000,49.886131,49.88303,49.886839,49.887305,49.88582625,119,2535
2022-11-03 21:22:14.220000,49.88513,49.882879,49.885874,49.880278,49.88354025,119,2535
2022-11-03 21:22:14.240000,49.886547,49.885785,49.88554,49.890185,49.88701425,119,2535
2022-11-03 21:22:14.260000,49.887519,49.88679,49.886509,49.894862,49.88892,119,2535
2022-11-03 21:22:14.280000,49.887408,49.884445,49.887318,49.882611,49.885445499999996,119,2535
2022-11-03 21:22:14.300000,49.886216,49.882112,49.886341,49.88475,49.88485475,119,2535
2022-11-03 21:22:14.320000,49.885588,49.882877,49.88512,49.877227,49.882703,119,2535
2022-11-03 21:22:14.340000,49.887579,49.886409,49.886027,49.888968,49.88724575,119,2535
2022-11-03 21:22:14.360000,49.88819,49.88764,49.887295,49.887361,49.8876215,119,2535
2022-11-03 21:22:14.380000,49.88579,49.886417,49.886991,49.885847,49.886261250000004,119,2535
2022-11-03 21:22:14.400000,49.883863,49.885213,49.885987,49.883209,49.884567999999994,119,2535
2022-11-03 21:22:14.420000,49.883369,49.884601,49.885435,49.884472,49.88446925000001,119,2535
2022-11-03 21:22:14.440000,49.88269,49.884467,49.885053,49.883593,49.88395075,119,2535
2022-11-03 21:22:14.460000,49.883051,49.884806,49.884759,49.886897,49.88487825,119,2535
2022-11-03 21:22:14.480000,49.884079,49.884467,49.884598,49.885463,49.88465175,119,2535
2022-11-03 21:22:14.500000,49.884108,49.883441,49.88425,49.884861,49.884165,119,2535
2022-11-03 21:22:14.520000,49.884589,49.883973,49.884225,49.881925,49.883677999999996,119,2535
2022-11-03 21:22:14.540000,49.884727,49.884573,49.884693,49.882482,49.884118750000006,119,2535
2022-11-03 21:22:14.560000,49.883824,49.883195,49.884699,49.889426,49.88528600000001,119,2535
2022-11-03 21:22:14.580000,49.882991,49.882445,49.884061,49.882408,49.88297625,119,2535
2022-11-03 21:22:14.600000,49.881963,49.884115,49.884173,49.880936,49.88279675,119,2535
2022-11-03 21:22:14.620000,49.881843,49.885657,49.884958,49.886842,49.884825000000006,119,2535
2022-11-03 21:22:14.640000,49.882967,49.884013,49.884555,49.882342,49.88346925,119,2535
2022-11-03 21:22:14.660000,49.883518,49.883134,49.883248,49.882352,49.883063,119,2535
2022-11-03 21:22:14.680000,49.883161,49.885446,49.8828,49.884315,49.883930500000005,119,2535
2022-11-03 21:22:14.700000,49.882387,49.88681,49.882791,49.879148,49.882784,119,2535
2022-11-03 21:22:14.720000,49.882898,49.885873,49.882934,49.886537,49.8845605,119,2535
2022-11-03 21:22:14.740000,49.884015,49.885093,49.882925,49.886463,49.884623999999995,119,2535
2022-11-03 21:22:14.760000,49.884885,49.884209,49.882314,49.886342,49.884437500000004,119,2535
2022-11-03 21:22:14.780000,49.885353,49.882217,49.88152,49.880399,49.88237225,119,2535
2022-11-03 21:22:14.800000,49.884973,49.88096,49.880792,49.877796,49.88113025,119,2535
2022-11-03 21:22:14.820000,49.884082,49.882279,49.880889,49.880954,49.882051,119,2535
2022-11-03 21:22:14.840000,49.883966,49.884261,49.882078,49.886519,49.884206,119,2535
2022-11-03 21:22:14.860000,49.884458,49.884585,49.883187,49.879843,49.88301825,119,2535
2022-11-03 21:22:14.880000,49.884501,49.884193,49.88325,49.884454,49.884099500000005,119,2535
2022-11-03 21:22:14.900000,49.883483,49.883749,49.882883,49.882935,49.8832625,119,2535
2022-11-03 21:22:14.920000,49.881775,49.88275,49.88272,49.877769,49.8812535,119,2535
2022-11-03 21:22:14.940000,49.881541,49.883181,49.882806,49.884194,49.88293050000001,119,2535
2022-11-03 21:22:14.960000,49.882202,49.883557,49.882388,49.882824,49.88274275,119,2535
2022-11-03 21:22:14.980000,49.882821,49.883375,49.882232,49.885389,49.88345425000001,119,2535
2022-11-03 21:22:15.000000,49.883362,49.883387,49.882876,49.878417,49.88201050000001,119,2535
2022-11-03 21:22:15.020000,49.881419,49.882508,49.882791,49.881824,49.8821355,119,2535
2022-11-03 21:22:15.040000,49.879568,49.882546,49.882131,49.886648,49.882723250000005,119,2535
2022-11-03 21:22:15.060000,49.880764,49.883524,49.882009,49.883342,49.88240975,119,2535
2022-11-03 21:22:15.080000,49.881148,49.882002,49.881814,49.879986,49.8812375,119,2535
2022-11-03 21:22:15.100000,49.880809,49.881075,49.881785,49.880505,49.881043500000004,119,2535
2022-11-03 21:22:15.120000,49.881445,49.882248,49.881889,49.877055,49.880659249999994,119,2535
2022-11-03 21:22:15.140000,49.880288,49.881567,49.881174,49.880815,49.880961,119,2535
2022-11-03 21:22:15.160000,49.878019,49.880241,49.880276,49.880811,49.87983675,119,2535
2022-11-03 21:22:15.180000,49.878187,49.881307,49.880182,49.877902,49.8793945,119,2535
2022-11-03 21:22:15.200000,49.879613,49.881696,49.880237,49.886593,49.88203475,119,2535
2022-11-03 21:22:15.220000,49.879955,49.880787,49.880254,49.876935,49.87948275,119,2535
2022-11-03 21:22:15.240000,49.88002,49.881462,49.881423,49.878991,49.88047399999999,119,2535
2022-11-03 21:22:15.260000,49.879619,49.880801,49.881775,49.886297,49.88212299999999,119,2535
2022-11-03 21:22:15.280000,49.879057,49.878857,49.880284,49.873695,49.87797325,119,2535
2022-11-03 21:22:15.300000,49.879062,49.879005,49.879626,49.882277,49.8799925,119,2535
2022-11-03 21:22:15.320000,49.878806,49.879352,49.880132,49.87925,49.879385,119,2535
2022-11-03 21:22:15.340000,49.879635,49.878601,49.879623,49.878611,49.87911750000001,119,2535
2022-11-03 21:22:15.360000,49.880816,49.87858,49.87848,49.882245,49.880030250000004,119,2535
2022-11-03 21:22:15.380000,49.880087,49.878334,49.87779,49.878759,49.8787425,119,2535
2022-11-03 21:22:15.400000,49.878472,49.877931,49.877563,49.877625,49.87789775,119,2535
2022-11-03 21:22:15.420000,49.878843,49.88024,49.878256,49.88069,49.87950725,119,2535
2022-11-03 21:22:15.440000,49.880408,49.881327,49.879051,49.876278,49.879266,119,2535
2022-11-03 21:22:15.460000,49.880844,49.878424,49.878794,49.883468,49.880382499999996,119,2535
2022-11-03 21:22:15.480000,49.879914,49.876961,49.8787,49.873343,49.877229500000006,119,2535
2022-11-03 21:22:15.500000,49.879246,49.879199,49.879865,49.874708,49.8782545,119,2535
2022-11-03 21:22:15.520000,49.879407,49.879604,49.880614,49.883194,49.88070475,119,2535
2022-11-03 21:22:15.540000,49.878978,49.877046,49.880211,49.876958,49.87829825,119,2535
2022-11-03 21:22:15.560000,49.877541,49.87671,49.8798,49.880839,49.8787225,119,2535
2022-11-03 21:22:15.580000,49.877309,49.878324,49.879705,49.877896,49.878308499999996,119,2535
2022-11-03 21:22:15.600000,49.877578,49.877857,49.878918,49.875715,49.877517,119,2535
2022-11-03 21:22:15.620000,49.877056,49.877363,49.878173,49.877361,49.877488250000006,119,2535
2022-11-03 21:22:15.640000,49.876814,49.877566,49.877933,49.88095,49.87831575,119,2535
2022-11-03 21:22:15.660000,49.876905,49.876754,49.877203,49.880706,49.877892,119,2535
2022-11-03 21:22:15.680000,49.876757,49.87634,49.87589,49.878178,49.87679125,119,2535
2022-11-03 21:22:15.700000,49.876855,49.876805,49.875534,49.87332,49.8756285,119,2535
2022-11-03 21:22:15.720000,49.87781,49.876523,49.875723,49.877538,49.876898499999996,119,2535
2022-11-03 21:22:15.740000,49.878679,49.876342,49.875572,49.877882,49.87711875,119,2535
2022-11-03 21:22:15.760000,49.878698,49.875952,49.875453,49.874453,49.876138999999995,119,2535
2022-11-03 21:22:15.780000,49.877213,49.875175,49.875119,49.879025,49.876633,119,2535
2022-11-03 21:22:15.800000,49.875575,49.875056,49.874677,49.872785,49.874523249999996,119,2535
2022-11-03 21:22:15.820000,49.874997,49.876047,49.874704,49.87208,49.87445700000001,119,2535
2022-11-03 21:22:15.840000,49.876186,49.877424,49.875616,49.877787,49.87675324999999,119,2535
2022-11-03 21:22:15.860000,49.877933,49.877462,49.876436,49.877476,49.877326749999995,119,2535
2022-11-03 21:22:15.880000,49.878361,49.876726,49.877157,49.88126,49.878376,119,2535
2022-11-03 21:22:15.900000,49.875684,49.875024,49.877161,49.876811,49.87617,119,2535
2022-11-03 21:22:15.920000,49.873549,49.873298,49.87593,49.871666,49.87361075,119,2535
2022-11-03 21:22:15.940000,49.87329,49.87418,49.874683,49.875143,49.874324,119,2535
2022-11-03 21:22:15.960000,49.871029,49.876659,49.875109,49.865277,49.872018499999996,119,2535
2022-11-03 21:22:15.980000,49.871659,49.877962,49.876842,49.885537,49.878,119,2535
2022-11-03 21:22:16.000000,49.877816,49.876302,49.876962,49.878086,49.8772915,119,2535
2022-11-03 21:22:16.020000,49.879167,49.874635,49.87524,49.877224,49.876566499999996,119,2535
2022-11-03 21:22:16.040000,49.876586,49.875708,49.874156,49.871926,49.874594,119,2535
2022-11-03 21:22:16.060000,49.877335,49.876957,49.874494,49.875426,49.876053,119,2535
2022-11-03 21:22:16.080000,49.877479,49.875833,49.874315,49.875944,49.87589275,119,2535
2022-11-03 21:22:16.100000,49.875782,49.8752,49.873917,49.877222,49.87553025,119,2535
2022-11-03 21:22:16.120000,49.874996,49.875821,49.874729,49.873769,49.874828750000006,119,2535
2022-11-03 21:22:16.140000,49.874794,49.876129,49.876052,49.878315,49.8763225,119,2535
2022-11-03 21:22:16.160000,49.874688,49.876444,49.876889,49.877648,49.876417249999996,119,2535
2022-11-03 21:22:16.180000,49.87457,49.876324,49.876805,49.876121,49.87595499999999,119,2535
2022-11-03 21:22:16.200000,49.873547,49.875213,49.875995,49.873741,49.874624,119,2535
2022-11-03 21:22:16.220000,49.873703,49.875727,49.875532,49.866111,49.87276824999999,119,2535
2022-11-03 21:22:16.240000,49.875604,49.877116,49.875784,49.878083,49.876646750000006,119,2535
2022-11-03 21:22:16.260000,49.874996,49.875963,49.875201,49.878838,49.8762495,119,2535
2022-11-03 21:22:16.280000,49.873013,49.874676,49.87453,49.867778,49.872499250000004,119,2535
2022-11-03 21:22:16.300000,49.87294,49.874366,49.874435,49.876537,49.87456950000001,119,2535
2022-11-03 21:22:16.320000,49.873444,49.874872,49.873956,49.872621,49.873723250000005,119,2535
2022-11-03 21:22:16.340000,49.87487,49.87582,49.873946,49.880425,49.876265249999996,119,2535
2022-11-03 21:22:16.360000,49.876607,49.874985,49.874703,49.875278,49.87539325,119,2535
2022-11-03 21:22:16.380000,49.875431,49.873736,49.874842,49.874741,49.8746875,119,2535
2022-11-03 21:22:16.400000,49.872361,49.874425,49.874182,49.869,49.872492,119,2535
2022-11-03 21:22:16.420000,49.872158,49.87624,49.874286,49.875444,49.874532,119,2535
2022-11-03 21:22:16.440000,49.87388,49.876904,49.875256,49.872482,49.8746305,119,2535
2022-11-03 21:22:16.460000,49.8743,49.876298,49.875439,49.881185,49.8768055,119,2535
2022-11-03 21:22:16.480000,49.874848,49.876686,49.874522,49.872185,49.87456025,119,2535
2022-11-03 21:22:16.500000,49.875608,49.876542,49.873815,49.87613,49.87552375,119,2535
2022-11-03 21:22:16.520000,49.874965,49.874676,49.874034,49.872899,49.874143499999995,119,2535
2022-11-03 21:22:16.540000,49.874782,49.874526,49.87432,49.872648,49.874069,119,2535
2022-11-03 21:22:16.560000,49.875435,49.875897,49.874197,49.877917,49.8758615,119,2535
2022-11-03 21:22:16.580000,49.875707,49.875647,49.874299,49.876111,49.875441,119,2535
2022-11-03 21:22:16.600000,49.875341,49.874006,49.874519,49.872583,49.874112249999996,119,2535
2022-11-03 21:22:16.620000,49.874493,49.873565,49.87463,49.874028,49.874179000000005,119,2535
2022-11-03 21:22:16.640000,49.873368,49.874667,49.874556,49.87475,49.87433525,119,2535
2022-11-03 21:22:16.660000,49.873107,49.874522,49.874872,49.872963,49.873866,119,2535
2022-11-03 21:22:16.680000,49.874099,49.872967,49.875015,49.872593,49.8736685,119,2535
2022-11-03 21:22:16.700000,49.874226,49.872807,49.874599,49.871676,49.873327,119,2535
2022-11-03 21:22:16.720000,49.87348,49.874418,49.874078,49.877694,49.874917499999995,119,2535
2022-11-03 21:22:16.740000,49.873979,49.874847,49.873546,49.877056,49.874857000000006,119,2535
2022-11-03 21:22:16.760000,49.875152,49.875064,49.873449,49.870518,49.87354575,119,2535
2022-11-03 21:22:16.780000,49.874628,49.87593,49.874112,49.878343,49.875753249999995,119,2535
2022-11-03 21:22:16.800000,49.873764,49.874417,49.874039,49.876527,49.87468675,119,2535
2022-11-03 21:22:16.820000,49.874316,49.871895,49.872853,49.873908,49.873243,119,2535
2022-11-03 21:22:16.840000,49.873774,49.872598,49.872472,49.871398,49.872560500000006,119,2535
2022-11-03 21:22:16.860000,49.872574,49.874504,49.873508,49.873167,49.87343825,119,2535
2022-11-03 21:22:16.880000,49.872796,49.874499,49.874537,49.877333,49.87479125,119,2535
2022-11-03 21:22:16.900000,49.873102,49.874866,49.874845,49.874889,49.8744255,119,2535
2022-11-03 21:22:16.920000,49.873246,49.875996,49.874684,49.873898,49.874456,119,2535
2022-11-03 21:22:16.940000,49.874046,49.876171,49.874488,49.873926,49.87465775,119,2535
2022-11-03 21:22:16.960000,49.875356,49.875962,49.874814,49.871723,49.87446375,119,2535
2022-11-03 21:22:16.980000,49.875874,49.875208,49.8751,49.883268,49.877362500000004,119,2535
2022-11-03 21:22:17.000000,49.875027,49.874492,49.87489,49.873583,49.874497999999996,119,2535
2022-11-03 21:22:17.020000,49.873825,49.875288,49.874606,49.871213,49.873733,119,2535
2022-11-03 21:22:17.040000,49.873533,49.875199,49.874533,49.875454,49.87467975,119,2535
2022-11-03 21:22:17.060000,49.874319,49.873231,49.874834,49.874046,49.874107499999994,119,2535
2022-11-03 21:22:17.080000,49.874205,49.87239,49.875032,49.872648,49.873568750000004,119,2535
2022-11-03 21:22:17.100000,49.873353,49.873551,49.874774,49.87287,49.873637,119,2535
2022-11-03 21:22:17.120000,49.873468,49.874208,49.874417,49.873593,49.8739215,119,2535
2022-11-03 21:22:17.140000,49.873978,49.874027,49.873905,49.875213,49.874280750000004,119,2535
2022-11-03 21:22:17.160000,49.87533,49.87488,49.874019,49.876074,49.87507574999999,119,2535
2022-11-03 21:22:17.180000,49.876676,49.874755,49.874347,49.875435,49.87530325,119,2535
2022-11-03 21:22:17.200000,49.875912,49.873062,49.873625,49.879463,49.875515500000006,119,2535
2022-11-03 21:22:17.220000,49.875427,49.873677,49.872848,49.868287,49.87255975,119,2535
2022-11-03 21:22:17.240000,49.875757,49.876318,49.873662,49.875574,49.87532775,119,2535
2022-11-03 21:22:17.260000,49.874557,49.87742,49.875024,49.876204,49.87580125,119,2535
2022-11-03 21:22:17.280000,49.873342,49.876145,49.87534,49.878491,49.8758295,119,2535
2022-11-03 21:22:17.300000,49.87368,49.874894,49.875148,49.875037,49.874689749999995,119,2535
2022-11-03 21:22:17.320000,49.8747,49.875782,49.875918,49.874417,49.875204249999996,119,2535
2022-11-03 21:22:17.340000,49.875942,49.875624,49.87689,49.876241,49.87617425,119,2535
2022-11-03 21:22:17.360000,49.876508,49.874019,49.876403,49.873176,49.875026500000004,119,2535
2022-11-03 21:22:17.380000,49.876576,49.874401,49.875752,49.870889,49.874404500000004,119,2535
2022-11-03 21:22:17.400000,49.87583,49.874207,49.875445,49.873556,49.874759499999996,119,2535
2022-11-03 21:22:17.420000,49.87403,49.874042,49.87495,49.868945,49.87299175,119,2535
2022-11-03 21:22:17.440000,49.873907,49.87614,49.874736,49.876111,49.8752235,119,2535
2022-11-03 21:22:17.460000,49.875788,49.876613,49.874825,49.885565,49.87819775,119,2535
2022-11-03 21:22:17.480000,49.876781,49.874467,49.874751,49.872916,49.87472875,119,2535
2022-11-03 21:22:17.500000,49.876076,49.874151,49.874778,49.870083,49.873771999999995,119,2535
2022-11-03 21:22:17.520000,49.875552,49.875762,49.874585,49.877135,49.8757585,119,2535
2022-11-03 21:22:17.540000,49.876606,49.877312,49.874616,49.87231,49.875211,119,2535
2022-11-03 21:22:17.560000,49.876721,49.876709,49.875106,49.88376,49.878074,119,2535
2022-11-03 21:22:17.580000,49.875065,49.874849,49.874761,49.866379,49.8727635,119,2535
2022-11-03 21:22:17.600000,49.874443,49.875359,49.874728,49.877676,49.8755515,119,2535
2022-11-03 21:22:17.620000,49.875774,49.876924,49.875657,49.876926,49.87632025,119,2535
2022-11-03 21:22:17.640000,49.877047,49.87631,49.876816,49.879351,49.877381,119,2535
2022-11-03 21:22:17.660000,49.875838,49.873945,49.876969,49.874917,49.875417250000005,119,2535
2022-11-03 21:22:17.680000,49.874576,49.873251,49.875976,49.875592,49.87484875,119,2535
2022-11-03 21:22:17.700000,49.876043,49.87604,49.875467,49.86763,49.873794999999994,119,2535
2022-11-03 21:22:17.720000,49.877412,49.878266,49.876165,49.881102,49.87823625,119,2535
2022-11-03 21:22:17.740000,49.876504,49.878564,49.87678,49.874435,49.87657075,119,2535
2022-11-03 21:22:17.760000,49.87556,49.878265,49.876613,49.879315,49.87743825,119,2535
2022-11-03 21:22:17.780000,49.875258,49.877006,49.875695,49.876463,49.8761055,119,2535
2022-11-03 21:22:17.800000,49.875087,49.876644,49.875407,49.873603,49.87518525,119,2535
2022-11-03 21:22:17.820000,49.874864,49.876971,49.875885,49.875944,49.875916000000004,119,2535
2022-11-03 21:22:17.840000,49.874948,49.876499,49.875607,49.876676,49.875932500000005,119,2535
2022-11-03 21:22:17.860000,49.876589,49.876463,49.87551,49.874194,49.875688999999994,119,2535
2022-11-03 21:22:17.880000,49.877181,49.875039,49.875778,49.883667,49.87791625,119,2535
2022-11-03 21:22:17.900000,49.875009,49.873867,49.87624,49.870583,49.87392475,119,2535
2022-11-03 21:22:17.920000,49.874729,49.876406,49.877295,49.87125,49.87492,119,2535
2022-11-03 21:22:17.940000,49.876714,49.877156,49.877755,49.883324,49.87873725,119,2535
2022-11-03 21:22:17.960000,49.877324,49.875691,49.87759,49.874074,49.87616975,119,2535
2022-11-03 21:22:17.980000,49.876417,49.876745,49.877513,49.877315,49.8769975,119,2535
2022-11-03 21:22:18.000000,49.876018,49.877906,49.877218,49.873602,49.876186000000004,119,2535
2022-11-03 21:22:18.020000,49.875858,49.877245,49.876877,49.877371,49.87683775000001,119,2535
2022-11-03 21:22:18.040000,49.876007,49.876398,49.877393,49.876981,49.87669475,119,2535
2022-11-03 21:22:18.060000,49.877709,49.876074,49.878305,49.877181,49.877317250000004,119,2535
2022-11-03 21:22:18.080000,49.878665,49.876566,49.878116,49.877518,49.87771625,119,2535
2022-11-03 21:22:18.100000,49.87832,49.87727,49.877619,49.883357,49.8791415,119,2535
2022-11-03 21:22:18.120000,49.878,49.877079,49.877293,49.877203,49.87739375,119,2535
2022-11-03 21:22:18.140000,49.877403,49.875981,49.87644,49.87557,49.876348500000006,119,2535
2022-11-03 21:22:18.160000,49.877791,49.876351,49.875405,49.869291,49.8747095,119,2535
2022-11-03 21:22:18.180000,49.879126,49.879208,49.875927,49.876542,49.877700749999995,119,2535
2022-11-03 21:22:18.200000,49.878718,49.879566,49.877242,49.887472,49.8807495,119,2535
2022-11-03 21:22:18.220000,49.877346,49.876965,49.877412,49.876116,49.87695975,119,2535
2022-11-03 21:22:18.240000,49.877278,49.876201,49.877172,49.876398,49.87676225,119,2535
2022-11-03 21:22:18.260000,49.877816,49.877393,49.877873,49.873765,49.87671175,119,2535
2022-11-03 21:22:18.280000,49.877743,49.877043,49.878645,49.880403,49.8784585,119,2535
2022-11-03 21:22:18.300000,49.877125,49.876488,49.878601,49.878905,49.87777975,119,2535
2022-11-03 21:22:18.320000,49.877702,49.878102,49.878978,49.880976,49.8789395,119,2535
2022-11-03 21:22:18.340000,49.878445,49.877828,49.879121,49.879852,49.8788115,119,2535
2022-11-03 21:22:18.360000,49.877961,49.875247,49.878156,49.871633,49.87574925,119,2535
2022-11-03 21:22:18.380000,49.878256,49.875765,49.877888,49.876539,49.877112000000004,119,2535
2022-11-03 21:22:18.400000,49.879756,49.877143,49.878435,49.882349,49.87942075,119,2535
2022-11-03 21:22:18.420000,49.879956,49.877333,49.878725,49.885982,49.880499,119,2535
2022-11-03 21:22:18.440000,49.878346,49.878329,49.878956,49.875156,49.87769675,119,2535
2022-11-03 21:22:18.460000,49.876462,49.877132,49.878467,49.873343,49.876351,119,2535
2022-11-03 21:22:18.480000,49.877152,49.875983,49.877471,49.86748,49.8745215,119,2535
2022-11-03 21:22:18.500000,49.880284,49.878345,49.87743,49.883198,49.87981425,119,2535
2022-11-03 21:22:18.520000,49.879983,49.879258,49.877909,49.882361,49.879877750000006,119,2535
2022-11-03 21:22:18.540000,49.878111,49.879942,49.878546,49.869877,49.876619,119,2535
2022-11-03 21:22:18.560000,49.878394,49.881013,49.879213,49.888053,49.881668250000004,119,2535
2022-11-03 21:22:18.580000,49.878963,49.87917,49.878875,49.883063,49.88001775,119,2535
2022-11-03 21:22:18.600000,49.878545,49.877638,49.87832,49.874849,49.877337999999995,119,2535
2022-11-03 21:22:18.620000,49.876959,49.877278,49.878108,49.879004,49.87783725,119,2535
2022-11-03 21:22:18.640000,49.875101,49.876694,49.877965,49.874591,49.87608775,119,2535
2022-11-03 21:22:18.660000,49.874784,49.876244,49.877271,49.876978,49.87631925,119,2535
2022-11-03 21:22:18.680000,49.875088,49.876112,49.876988,49.877736,49.876481,119,2535
2022-11-03 21:22:18.700000,49.876132,49.877089,49.877312,49.87461,49.87628575,119,2535
2022-11-03 21:22:18.720000,49.876132,49.879204,49.878093,49.881955,49.878846,119,2535
2022-11-03 21:22:18.740000,49.876132,49.879292,49.878345,49.881505,49.8788185,119,2535
2022-11-03 21:22:18.760000,49.877866,49.877402,49.878239,49.878181,49.877922,119,2535
2022-11-03 21:22:18.780000,49.878753,49.876823,49.877703,49.874583,49.876965500000004,119,2535
2022-11-03 21:22:18.800000,49.879412,49.878037,49.876875,49.873926,49.877062499999994,119,2535
2022-11-03 21:22:18.820000,49.878235,49.878792,49.876614,49.879824,49.87836625,119,2535
2022-11-03 21:22:18.840000,49.877401,49.878513,49.877674,49.875583,49.877292749999995,119,2535
2022-11-03 21:22:18.860000,49.87799,49.878847,49.878976,49.879995,49.878952,119,2535
2022-11-03 21:22:18.880000,49.878095,49.877793,49.878278,49.883473,49.87940975,119,2535
2022-11-03 21:22:18.900000,49.877253,49.87563,49.875813,49.87137,49.8750165,119,2535
2022-11-03 21:22:18.920000,49.877047,49.875763,49.87528,49.871565,49.87491375,119,2535
2022-11-03 21:22:18.940000,49.877344,49.877147,49.876451,49.879138,49.877520000000004,119,2535
2022-11-03 21:22:18.960000,49.876647,49.878249,49.876952,49.876422,49.877067499999995,119,2535
2022-11-03 21:22:18.980000,49.877456,49.879477,49.877291,49.881666,49.8789725,119,2535
2022-11-03 21:22:19.000000,49.878629,49.878686,49.877958,49.884028,49.87982525,119,2535
2022-11-03 21:22:19.020000,49.876741,49.876116,49.877405,49.873824,49.87602150000001,119,2535
2022-11-03 21:22:19.040000,49.876185,49.877157,49.876989,49.874306,49.87615925,119,2535
2022-11-03 21:22:19.060000,49.879394,49.879727,49.878483,49.883259,49.880215750000005,119,2535
2022-11-03 21:22:19.080000,49.879751,49.877499,49.879195,49.877519,49.878491000000004,119,2535
