Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-08 12:48:28.920000,50.209091,50.209968,50.210223,50.209315,50.209276,50.209574599999996,244,3300
2022-06-08 12:48:28.940000,50.209349,50.209267,50.209644,50.211528,50.210725,50.2101026,244,3300
2022-06-08 12:48:28.960000,50.208754,50.209691,50.209556,50.210815,50.21056,50.2098752,244,3300
2022-06-08 12:48:28.980000,50.208125,50.211709,50.210697,50.21138,50.209219,50.210226,244,3300
2022-06-08 12:48:29.000000,50.208665,50.21241,50.21171,50.211148,50.209512,50.210689,244,3300
2022-06-08 12:48:29.020000,50.20967,50.211143,50.211456,50.208491,50.210966,50.210345200000006,244,3300
2022-06-08 12:48:29.040000,50.210424,50.210805,50.210763,50.209574,50.210897,50.21049260000001,244,3300
2022-06-08 12:48:29.060000,50.210661,50.211791,50.2107,50.210148,50.210439,50.2107478,244,3300
2022-06-08 12:48:29.080000,50.210602,50.212235,50.210752,50.208889,50.210691,50.2106338,244,3300
2022-06-08 12:48:29.100000,50.210973,50.212059,50.211216,50.212463,50.211407,50.21162360000001,244,3300
2022-06-08 12:48:29.120000,50.211905,50.211503,50.211478,50.210547,50.211615,50.211409599999996,244,3300
2022-06-08 12:48:29.140000,50.212413,50.210644,50.210793,50.210018,50.211077,50.210989,244,3300
2022-06-08 12:48:29.160000,50.212371,50.210668,50.210871,50.210648,50.211039,50.211119399999994,244,3300
2022-06-08 12:48:29.180000,50.2124,50.211527,50.211379,50.211991,50.211768,50.21181299999999,244,3300
2022-06-08 12:48:29.200000,50.212139,50.211885,50.211835,50.211,50.212123,50.2117964,244,3300
2022-06-08 12:48:29.220000,50.211486,50.212011,50.212391,50.213269,50.211912,50.212213799999994,244,3300
2022-06-08 12:48:29.240000,50.211514,50.211999,50.211902,50.213037,50.211685,50.2120274,244,3300
2022-06-08 12:48:29.260000,50.211874,50.211886,50.211278,50.211972,50.212217,50.2118454,244,3300
2022-06-08 12:48:29.280000,50.212456,50.212357,50.211884,50.211805,50.213429,50.2123862,244,3300
2022-06-08 12:48:29.300000,50.2131,50.213005,50.213304,50.213796,50.21423,50.213487,244,3300
2022-06-08 12:48:29.320000,50.213407,50.212502,50.21385,50.212852,50.213624,50.213247,244,3300
2022-06-08 12:48:29.340000,50.213496,50.211412,50.212428,50.212148,50.212955,50.212487800000005,244,3300
2022-06-08 12:48:29.360000,50.213756,50.212378,50.211632,50.21288,50.213985,50.2129262,244,3300
2022-06-08 12:48:29.380000,50.214262,50.2142,50.212436,50.216074,50.214849,50.2143642,244,3300
2022-06-08 12:48:29.400000,50.213975,50.213075,50.213141,50.21475,50.213881,50.2137644,244,3300
2022-06-08 12:48:29.420000,50.213627,50.211079,50.214075,50.212079,50.212511,50.2126742,244,3300
2022-06-08 12:48:29.440000,50.214377,50.212412,50.214259,50.213074,50.21318,50.2134604,244,3300
2022-06-08 12:48:29.460000,50.21551,50.213802,50.21368,50.213607,50.215166,50.214353,244,3300
2022-06-08 12:48:29.480000,50.215868,50.213182,50.214007,50.215694,50.215411,50.2148324,244,3300
2022-06-08 12:48:29.500000,50.215372,50.213469,50.215157,50.21668,50.214397,50.215015,244,3300
2022-06-08 12:48:29.520000,50.214673,50.214421,50.216795,50.213764,50.214407,50.214811999999995,244,3300
2022-06-08 12:48:29.540000,50.215127,50.214185,50.216148,50.213988,50.21501,50.2148916,244,3300
2022-06-08 12:48:29.560000,50.215253,50.213707,50.213535,50.213925,50.21446,50.214176,244,3300
2022-06-08 12:48:29.580000,50.214627,50.213787,50.213173,50.213439,50.213433,50.21369180000001,244,3300
2022-06-08 12:48:29.600000,50.214711,50.214113,50.215228,50.216545,50.21388,50.2148954,244,3300
2022-06-08 12:48:29.620000,50.216001,50.213751,50.215965,50.218321,50.21477,50.21576159999999,244,3300
2022-06-08 12:48:29.640000,50.216341,50.212769,50.2145,50.215409,50.215148,50.2148334,244,3300
2022-06-08 12:48:29.660000,50.21555,50.213053,50.213843,50.214211,50.215746,50.2144806,244,3300
2022-06-08 12:48:29.680000,50.214883,50.214422,50.215445,50.215379,50.216256,50.21527699999999,244,3300
2022-06-08 12:48:29.700000,50.214507,50.214645,50.216451,50.213196,50.215981,50.214956,244,3300
2022-06-08 12:48:29.720000,50.214367,50.213747,50.215569,50.212673,50.215522,50.2143756,244,3300
2022-06-08 12:48:29.740000,50.214342,50.213666,50.214241,50.214691,50.21501,50.21439,244,3300
2022-06-08 12:48:29.760000,50.214411,50.213281,50.213908,50.217661,50.214545,50.2147612,244,3300
2022-06-08 12:48:29.780000,50.214409,50.212753,50.214736,50.215528,50.214507,50.214386600000005,244,3300
2022-06-08 12:48:29.800000,50.21508,50.214106,50.215442,50.216947,50.2153,50.21537500000001,244,3300
2022-06-08 12:48:29.820000,50.216173,50.215008,50.215455,50.213505,50.21579,50.2151862,244,3300
2022-06-08 12:48:29.840000,50.215629,50.214899,50.216066,50.214963,50.216116,50.2155346,244,3300
2022-06-08 12:48:29.860000,50.214657,50.215302,50.216527,50.219347,50.216454,50.216457399999996,244,3300
2022-06-08 12:48:29.880000,50.21498,50.215786,50.215711,50.216658,50.21526,50.215679,244,3300
2022-06-08 12:48:29.900000,50.215904,50.215518,50.215334,50.215421,50.213751,50.2151856,244,3300
2022-06-08 12:48:29.920000,50.215974,50.214751,50.215923,50.214996,50.214759,50.21528060000001,244,3300
2022-06-08 12:48:29.940000,50.215674,50.214404,50.215952,50.217791,50.215909,50.215946,244,3300
2022-06-08 12:48:29.960000,50.215575,50.214695,50.215279,50.214028,50.215429,50.2150012,244,3300
2022-06-08 12:48:29.980000,50.215639,50.215028,50.215253,50.216741,50.215068,50.2155458,244,3300
2022-06-08 12:48:30.000000,50.215614,50.215661,50.216227,50.217676,50.215534,50.2161424,244,3300
2022-06-08 12:48:30.020000,50.215845,50.216208,50.217113,50.215805,50.216278,50.21624979999999,244,3300
2022-06-08 12:48:30.040000,50.216777,50.216775,50.216539,50.218648,50.216525,50.21705279999999,244,3300
2022-06-08 12:48:30.060000,50.216968,50.217123,50.215274,50.214417,50.216233,50.216003,244,3300
2022-06-08 12:48:30.080000,50.215624,50.217125,50.215302,50.212149,50.216341,50.2153082,244,3300
2022-06-08 12:48:30.100000,50.215225,50.216744,50.217156,50.217296,50.216972,50.2166786,244,3300
2022-06-08 12:48:30.120000,50.2165,50.215634,50.219213,50.216033,50.217527,50.2169814,244,3300
2022-06-08 12:48:30.140000,50.21766,50.215264,50.218783,50.218727,50.21777,50.2176408,244,3300
2022-06-08 12:48:30.160000,50.217363,50.215818,50.216899,50.218963,50.217312,50.217271,244,3300
2022-06-08 12:48:30.180000,50.216847,50.215705,50.216296,50.214473,50.216422,50.2159486,244,3300
2022-06-08 12:48:30.200000,50.216773,50.215057,50.21709,50.214611,50.215521,50.215810399999995,244,3300
2022-06-08 12:48:30.220000,50.21605,50.215926,50.217298,50.21513,50.214874,50.2158556,244,3300
2022-06-08 12:48:30.240000,50.214955,50.217195,50.215835,50.216787,50.215594,50.216073200000004,244,3300
2022-06-08 12:48:30.260000,50.215078,50.216791,50.214319,50.218213,50.216467,50.2161736,244,3300
2022-06-08 12:48:30.280000,50.215525,50.216504,50.2145,50.216528,50.215757,50.21576279999999,244,3300
2022-06-08 12:48:30.300000,50.215447,50.217394,50.215587,50.21724,50.214991,50.2161318,244,3300
2022-06-08 12:48:30.320000,50.215799,50.217439,50.215819,50.213991,50.215638,50.2157372,244,3300
2022-06-08 12:48:30.340000,50.216766,50.216929,50.215338,50.214324,50.21678,50.2160274,244,3300
2022-06-08 12:48:30.360000,50.217727,50.217473,50.215186,50.215815,50.217465,50.2167332,244,3300
2022-06-08 12:48:30.380000,50.217216,50.21831,50.21595,50.216269,50.216608,50.21687060000001,244,3300
2022-06-08 12:48:30.400000,50.215769,50.21817,50.216625,50.217768,50.215133,50.21669300000001,244,3300
2022-06-08 12:48:30.420000,50.215349,50.217089,50.216228,50.217889,50.215394,50.2163898,244,3300
2022-06-08 12:48:30.440000,50.21621,50.216536,50.215023,50.21687,50.216386,50.216204999999995,244,3300
2022-06-08 12:48:30.460000,50.217052,50.216463,50.214396,50.214416,50.216053,50.215675999999995,244,3300
2022-06-08 12:48:30.480000,50.217076,50.216704,50.215595,50.214593,50.21582,50.2159576,244,3300
2022-06-08 12:48:30.500000,50.216084,50.216522,50.21755,50.218231,50.216553,50.216988,244,3300
2022-06-08 12:48:30.520000,50.215926,50.216889,50.218121,50.216639,50.217395,50.216994,244,3300
2022-06-08 12:48:30.540000,50.217219,50.218469,50.217186,50.217741,50.218284,50.217779799999995,244,3300
2022-06-08 12:48:30.560000,50.2178,50.218645,50.216543,50.215843,50.218223,50.217410799999996,244,3300
2022-06-08 12:48:30.580000,50.216691,50.216997,50.216295,50.213916,50.216873,50.2161544,244,3300
2022-06-08 12:48:30.600000,50.215563,50.217309,50.216198,50.216269,50.215765,50.2162208,244,3300
2022-06-08 12:48:30.620000,50.215647,50.219426,50.216626,50.216491,50.215183,50.21667459999999,244,3300
2022-06-08 12:48:30.640000,50.216136,50.219016,50.216433,50.217944,50.21544,50.2169938,244,3300
2022-06-08 12:48:30.660000,50.216863,50.216428,50.216017,50.21887,50.216337,50.216903,244,3300
2022-06-08 12:48:30.680000,50.217423,50.216711,50.216677,50.215639,50.215704,50.2164308,244,3300
2022-06-08 12:48:30.700000,50.21728,50.218497,50.217838,50.218083,50.214878,50.2173152,244,3300
2022-06-08 12:48:30.720000,50.216682,50.218497,50.217888,50.216556,50.216368,50.217198200000006,244,3300
2022-06-08 12:48:30.740000,50.216081,50.218497,50.216564,50.214694,50.217751,50.2167174,244,3300
2022-06-08 12:48:30.760000,50.215437,50.216969,50.215461,50.216426,50.217086,50.21627579999999,244,3300
2022-06-08 12:48:30.780000,50.215383,50.217567,50.215923,50.216528,50.21642,50.2163642,244,3300
2022-06-08 12:48:30.800000,50.216116,50.217021,50.216349,50.218065,50.216664,50.216843,244,3300
2022-06-08 12:48:30.820000,50.217144,50.217166,50.215926,50.215666,50.216816,50.2165436,244,3300
2022-06-08 12:48:30.840000,50.217611,50.2183,50.215826,50.217501,50.218005,50.2174486,244,3300
2022-06-08 12:48:30.860000,50.217486,50.219037,50.216352,50.215417,50.21925,50.2175084,244,3300
2022-06-08 12:48:30.880000,50.217168,50.218568,50.217466,50.217453,50.21873,50.217877,244,3300
2022-06-08 12:48:30.900000,50.216886,50.218445,50.218409,50.217018,50.218321,50.2178158,244,3300
2022-06-08 12:48:30.920000,50.216996,50.219015,50.217692,50.219417,50.218113,50.2182466,244,3300
2022-06-08 12:48:30.940000,50.21709,50.218488,50.214753,50.218481,50.216961,50.2171546,244,3300
2022-06-08 12:48:30.960000,50.216604,50.217592,50.212595,50.214995,50.216407,50.2156386,244,3300
2022-06-08 12:48:30.980000,50.216389,50.218249,50.214811,50.216801,50.217273,50.2167046,244,3300
2022-06-08 12:48:31.000000,50.216726,50.218754,50.217621,50.219148,50.217449,50.2179396,244,3300
2022-06-08 12:48:31.020000,50.21691,50.217613,50.218362,50.218222,50.216057,50.2174328,244,3300
2022-06-08 12:48:31.040000,50.217097,50.216298,50.219738,50.218727,50.215848,50.2175416,244,3300
2022-06-08 12:48:31.060000,50.216861,50.216301,50.22036,50.217222,50.217605,50.217669799999996,244,3300
2022-06-08 12:48:31.080000,50.216978,50.217385,50.219624,50.217083,50.218311,50.2178762,244,3300
2022-06-08 12:48:31.100000,50.217859,50.218065,50.219142,50.217786,50.217617,50.2180938,244,3300
2022-06-08 12:48:31.120000,50.218371,50.217733,50.218075,50.216676,50.217115,50.217594000000005,244,3300
2022-06-08 12:48:31.140000,50.218056,50.218501,50.217475,50.216806,50.217795,50.2177266,244,3300
2022-06-08 12:48:31.160000,50.217373,50.219295,50.218484,50.218318,50.218648,50.2184236,244,3300
2022-06-08 12:48:31.180000,50.217268,50.217924,50.218945,50.218775,50.218747,50.2183318,244,3300
2022-06-08 12:48:31.200000,50.217547,50.217201,50.219189,50.22026,50.218169,50.218473200000005,244,3300
2022-06-08 12:48:31.220000,50.218035,50.218759,50.219359,50.216381,50.217668,50.21804039999999,244,3300
2022-06-08 12:48:31.240000,50.217905,50.218929,50.218855,50.217664,50.218196,50.2183098,244,3300
2022-06-08 12:48:31.260000,50.217385,50.217467,50.218194,50.217485,50.21853,50.217812200000004,244,3300
2022-06-08 12:48:31.280000,50.217821,50.217889,50.217596,50.218488,50.217555,50.2178698,244,3300
2022-06-08 12:48:31.300000,50.218184,50.219028,50.217524,50.219579,50.21735,50.21833300000001,244,3300
2022-06-08 12:48:31.320000,50.217746,50.218015,50.217984,50.219436,50.218221,50.218280400000005,244,3300
2022-06-08 12:48:31.340000,50.218357,50.217027,50.217697,50.216796,50.218504,50.21767619999999,244,3300
2022-06-08 12:48:31.360000,50.219773,50.218302,50.217572,50.21487,50.217833,50.21767,244,3300
2022-06-08 12:48:31.380000,50.219884,50.21906,50.218608,50.21831,50.217776,50.2187276,244,3300
2022-06-08 12:48:31.400000,50.219067,50.217952,50.219677,50.218903,50.217862,50.21869219999999,244,3300
2022-06-08 12:48:31.420000,50.218665,50.217666,50.22015,50.218903,50.21842,50.2187608,244,3300
2022-06-08 12:48:31.440000,50.218356,50.218848,50.219499,50.221792,50.219477,50.21959439999999,244,3300
2022-06-08 12:48:31.460000,50.218865,50.219049,50.218542,50.219741,50.219676,50.219174599999995,244,3300
2022-06-08 12:48:31.480000,50.219873,50.217788,50.218129,50.219018,50.219437,50.218849,244,3300
2022-06-08 12:48:31.500000,50.219579,50.217314,50.217946,50.218343,50.219259,50.218488199999996,244,3300
2022-06-08 12:48:31.520000,50.218819,50.217324,50.218309,50.218314,50.218955,50.2183442,244,3300
2022-06-08 12:48:31.540000,50.218947,50.216585,50.21832,50.218093,50.218659,50.2181208,244,3300
2022-06-08 12:48:31.560000,50.219165,50.216697,50.217878,50.2205,50.218812,50.2186104,244,3300
2022-06-08 12:48:31.580000,50.218689,50.218099,50.218576,50.218963,50.219106,50.2186866,244,3300
2022-06-08 12:48:31.600000,50.218443,50.219075,50.219294,50.218324,50.218735,50.2187742,244,3300
2022-06-08 12:48:31.620000,50.218761,50.21871,50.218577,50.215472,50.217043,50.2177126,244,3300
2022-06-08 12:48:31.640000,50.218874,50.217536,50.217188,50.218685,50.2163,50.217716599999996,244,3300
2022-06-08 12:48:31.660000,50.218387,50.217844,50.216941,50.218621,50.218168,50.21799219999999,244,3300
2022-06-08 12:48:31.680000,50.218101,50.219446,50.218405,50.219981,50.219469,50.219080399999996,244,3300
2022-06-08 12:48:31.700000,50.218341,50.219376,50.219647,50.221648,50.218718,50.219545999999994,244,3300
2022-06-08 12:48:31.720000,50.21873,50.21834,50.219429,50.216,50.218543,50.2182084,244,3300
2022-06-08 12:48:31.740000,50.219296,50.219197,50.219028,50.217463,50.219459,50.2188886,244,3300
2022-06-08 12:48:31.760000,50.219496,50.220051,50.218042,50.220408,50.21918,50.219435399999995,244,3300
2022-06-08 12:48:31.780000,50.219129,50.21875,50.217707,50.218167,50.218731,50.2184968,244,3300
2022-06-08 12:48:31.800000,50.219256,50.218209,50.21905,50.218972,50.219189,50.218935200000004,244,3300
2022-06-08 12:48:31.820000,50.219428,50.21896,50.220052,50.218723,50.218976,50.2192278,244,3300
2022-06-08 12:48:31.840000,50.218457,50.218853,50.219478,50.219537,50.219072,50.2190794,244,3300
2022-06-08 12:48:31.860000,50.217224,50.21763,50.21818,50.217842,50.219004,50.217976,244,3300
2022-06-08 12:48:31.880000,50.216983,50.217569,50.217491,50.217611,50.218479,50.2176266,244,3300
2022-06-08 12:48:31.900000,50.21801,50.219701,50.21874,50.219694,50.218946,50.21901820000001,244,3300
2022-06-08 12:48:31.920000,50.219168,50.221311,50.220604,50.219936,50.220093,50.2202224,244,3300
2022-06-08 12:48:31.940000,50.219523,50.221359,50.220504,50.221445,50.220642,50.2206946,244,3300
2022-06-08 12:48:31.960000,50.219213,50.221268,50.21923,50.221731,50.22028,50.2203444,244,3300
2022-06-08 12:48:31.980000,50.218939,50.220872,50.219023,50.217157,50.219819,50.219162,244,3300
2022-06-08 12:48:32.000000,50.218762,50.219636,50.219688,50.219463,50.219421,50.219394,244,3300
2022-06-08 12:48:32.020000,50.218148,50.218835,50.219245,50.219297,50.21842,50.218789,244,3300
2022-06-08 12:48:32.040000,50.21814,50.219816,50.218431,50.218087,50.217903,50.2184754,244,3300
2022-06-08 12:48:32.060000,50.218801,50.220341,50.218932,50.220801,50.218743,50.2195236,244,3300
2022-06-08 12:48:32.080000,50.219299,50.219141,50.220162,50.221102,50.220039,50.219948599999995,244,3300
2022-06-08 12:48:32.100000,50.219844,50.219028,50.221454,50.219491,50.221204,50.2202042,244,3300
2022-06-08 12:48:32.120000,50.2202,50.220403,50.221964,50.219333,50.221707,50.2207214,244,3300
2022-06-08 12:48:32.140000,50.219784,50.220581,50.220205,50.221666,50.22093,50.2206332,244,3300
2022-06-08 12:48:32.160000,50.21969,50.219488,50.218125,50.219135,50.219499,50.219187399999996,244,3300
2022-06-08 12:48:32.180000,50.219481,50.218683,50.218291,50.219607,50.219225,50.2190574,244,3300
2022-06-08 12:48:32.200000,50.218606,50.218999,50.219369,50.221379,50.219339,50.2195384,244,3300
2022-06-08 12:48:32.220000,50.218345,50.21922,50.219791,50.220158,50.219011,50.219305,244,3300
2022-06-08 12:48:32.240000,50.218546,50.219346,50.219281,50.217305,50.21878,50.2186516,244,3300
2022-06-08 12:48:32.260000,50.218434,50.219994,50.21889,50.218231,50.218939,50.218897600000005,244,3300
2022-06-08 12:48:32.280000,50.219199,50.220715,50.219674,50.217352,50.219646,50.2193172,244,3300
2022-06-08 12:48:32.300000,50.220603,50.221212,50.220634,50.224,50.220644,50.22141859999999,244,3300
2022-06-08 12:48:32.320000,50.220859,50.221142,50.220764,50.223634,50.220467,50.2213732,244,3300
2022-06-08 12:48:32.340000,50.220084,50.22113,50.220422,50.21831,50.220294,50.220048,244,3300
2022-06-08 12:48:32.360000,50.219791,50.221426,50.21994,50.219023,50.220829,50.2202018,244,3300
2022-06-08 12:48:32.380000,50.21972,50.221848,50.219992,50.220042,50.220781,50.220476600000005,244,3300
2022-06-08 12:48:32.400000,50.219642,50.222074,50.221209,50.220388,50.219418,50.220546199999994,244,3300
2022-06-08 12:48:32.420000,50.220197,50.222161,50.221722,50.220676,50.218803,50.220711800000004,244,3300
2022-06-08 12:48:32.440000,50.221121,50.22213,50.220784,50.221686,50.220277,50.221199600000006,244,3300
2022-06-08 12:48:32.460000,50.221263,50.221147,50.219737,50.220843,50.221273,50.2208526,244,3300
2022-06-08 12:48:32.480000,50.220697,50.220495,50.220167,50.219314,50.220779,50.220290399999996,244,3300
2022-06-08 12:48:32.500000,50.220475,50.221626,50.221469,50.221528,50.220937,50.221207,244,3300
2022-06-08 12:48:32.520000,50.220424,50.222736,50.221901,50.220255,50.222586,50.22158040000001,244,3300
2022-06-08 12:48:32.540000,50.220161,50.222024,50.221028,50.221139,50.223055,50.221481399999995,244,3300
2022-06-08 12:48:32.560000,50.220707,50.220442,50.220418,50.223177,50.221602,50.221269199999995,244,3300
2022-06-08 12:48:32.580000,50.221739,50.219449,50.22083,50.223315,50.220344,50.2211354,244,3300
2022-06-08 12:48:32.600000,50.222594,50.21967,50.22195,50.220718,50.220242,50.2210348,244,3300
2022-06-08 12:48:32.620000,50.222794,50.220931,50.222277,50.2193,50.220964,50.2212532,244,3300
2022-06-08 12:48:32.640000,50.222558,50.222955,50.221202,50.220976,50.221125,50.221763200000005,244,3300
2022-06-08 12:48:32.660000,50.222387,50.223068,50.219752,50.223057,50.220725,50.221797800000004,244,3300
2022-06-08 12:48:32.680000,50.222378,50.221829,50.220087,50.220149,50.221214,50.221131400000004,244,3300
2022-06-08 12:48:32.700000,50.221738,50.221871,50.222805,50.222905,50.222481,50.22236,244,3300
2022-06-08 12:48:32.720000,50.221391,50.22249,50.224232,50.220965,50.223038,50.2224232,244,3300
