Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:36:26.840000,49.811357,49.808518,49.809671,49.808731,49.80956925,135,2970
2022-12-02 04:36:26.860000,49.811611,49.807172,49.809702,49.809158,49.809410750000005,135,2970
2022-12-02 04:36:26.880000,49.809768,49.806438,49.80906,49.807509,49.80819375000001,135,2970
2022-12-02 04:36:26.900000,49.809318,49.806766,49.808832,49.809028,49.808486,135,2970
2022-12-02 04:36:26.920000,49.810866,49.807285,49.80868,49.811389,49.809554999999996,135,2970
2022-12-02 04:36:26.940000,49.81121,49.807331,49.807565,49.806111,49.80805425,135,2970
2022-12-02 04:36:26.960000,49.809455,49.807731,49.806229,49.806879,49.807573500000004,135,2970
2022-12-02 04:36:26.980000,49.808707,49.808691,49.806466,49.807759,49.80790575,135,2970
2022-12-02 04:36:27.000000,49.810083,49.809172,49.807521,49.80751,49.8085715,135,2970
2022-12-02 04:36:27.020000,49.811004,49.809321,49.808546,49.809268,49.80953475,135,2970
2022-12-02 04:36:27.040000,49.810013,49.810015,49.809108,49.807666,49.8092005,135,2970
2022-12-02 04:36:27.060000,49.808838,49.810728,49.809942,49.808717,49.80955625,135,2970
2022-12-02 04:36:27.080000,49.809325,49.809849,49.810356,49.81318,49.8106775,135,2970
2022-12-02 04:36:27.100000,49.810053,49.808133,49.809426,49.81013,49.809435500000006,135,2970
2022-12-02 04:36:27.120000,49.810144,49.807684,49.808665,49.80849,49.80874575,135,2970
2022-12-02 04:36:27.140000,49.809981,49.808074,49.80823,49.809148,49.80885825,135,2970
2022-12-02 04:36:27.160000,49.809787,49.808777,49.80795,49.807565,49.80851975,135,2970
2022-12-02 04:36:27.180000,49.809449,49.809481,49.807884,49.808417,49.80880775,135,2970
2022-12-02 04:36:27.200000,49.808439,49.809552,49.808174,49.811,49.80929125,135,2970
2022-12-02 04:36:27.220000,49.807704,49.810013,49.808578,49.808899,49.808798499999995,135,2970
2022-12-02 04:36:27.240000,49.806944,49.810801,49.808897,49.80912,49.808940500000006,135,2970
2022-12-02 04:36:27.260000,49.806699,49.810329,49.809336,49.809463,49.80895675,135,2970
2022-12-02 04:36:27.280000,49.809359,49.809519,49.80978,49.807546,49.809051,135,2970
2022-12-02 04:36:27.300000,49.811445,49.809648,49.809961,49.807575,49.80965725,135,2970
2022-12-02 04:36:27.320000,49.81053,49.809654,49.809821,49.808611,49.809653999999995,135,2970
2022-12-02 04:36:27.340000,49.808799,49.809825,49.809913,49.807574,49.80902775,135,2970
2022-12-02 04:36:27.360000,49.807617,49.810717,49.809848,49.809019,49.80930025,135,2970
2022-12-02 04:36:27.380000,49.807031,49.81124,49.8097,49.811463,49.8098585,135,2970
2022-12-02 04:36:27.400000,49.807155,49.811482,49.809391,49.811426,49.809863500000006,135,2970
2022-12-02 04:36:27.420000,49.808109,49.811069,49.8086,49.809019,49.80919925,135,2970
2022-12-02 04:36:27.440000,49.808591,49.810329,49.807847,49.808991,49.8089395,135,2970
2022-12-02 04:36:27.460000,49.808929,49.809931,49.80774,49.808222,49.8087055,135,2970
2022-12-02 04:36:27.480000,49.809527,49.809809,49.807842,49.807824,49.8087505,135,2970
2022-12-02 04:36:27.500000,49.809406,49.810004,49.808409,49.810083,49.8094755,135,2970
2022-12-02 04:36:27.520000,49.80826,49.810177,49.809376,49.80825,49.80901575,135,2970
2022-12-02 04:36:27.540000,49.807641,49.810653,49.810668,49.808899,49.809465249999995,135,2970
2022-12-02 04:36:27.560000,49.808038,49.811153,49.810895,49.809425,49.809877750000005,135,2970
2022-12-02 04:36:27.580000,49.808415,49.811287,49.809866,49.808584,49.809537999999996,135,2970
2022-12-02 04:36:27.600000,49.807398,49.810936,49.808131,49.809472,49.80898425,135,2970
2022-12-02 04:36:27.620000,49.806764,49.810672,49.807622,49.809306,49.808591,135,2970
2022-12-02 04:36:27.640000,49.807674,49.811008,49.808094,49.807593,49.808592250000004,135,2970
2022-12-02 04:36:27.660000,49.808036,49.810861,49.80785,49.811824,49.80964275,135,2970
2022-12-02 04:36:27.680000,49.807935,49.809903,49.807441,49.810324,49.80890075,135,2970
2022-12-02 04:36:27.700000,49.80869,49.809722,49.807998,49.808435,49.80871125,135,2970
2022-12-02 04:36:27.720000,49.809611,49.810644,49.80817,49.808778,49.80930075,135,2970
2022-12-02 04:36:27.740000,49.809198,49.811848,49.807452,49.80775,49.809062,135,2970
2022-12-02 04:36:27.760000,49.807289,49.812231,49.806797,49.806825,49.8082855,135,2970
2022-12-02 04:36:27.780000,49.805341,49.812054,49.807293,49.805518,49.8075515,135,2970
2022-12-02 04:36:27.800000,49.806371,49.811469,49.809086,49.809871,49.809199250000006,135,2970
2022-12-02 04:36:27.820000,49.808954,49.810657,49.810649,49.811824,49.810520999999994,135,2970
2022-12-02 04:36:27.840000,49.810315,49.810301,49.810936,49.808861,49.810103250000004,135,2970
2022-12-02 04:36:27.860000,49.810114,49.809833,49.81044,49.809982,49.81009225,135,2970
2022-12-02 04:36:27.880000,49.80889,49.809157,49.809842,49.806152,49.80851025,135,2970
2022-12-02 04:36:27.900000,49.808653,49.808917,49.809461,49.808467,49.8088745,135,2970
2022-12-02 04:36:27.920000,49.809106,49.808885,49.809136,49.808722,49.80896224999999,135,2970
2022-12-02 04:36:27.940000,49.80949,49.809344,49.809182,49.809889,49.809476249999996,135,2970
2022-12-02 04:36:27.960000,49.809834,49.810023,49.809554,49.812329,49.810435,135,2970
2022-12-02 04:36:27.980000,49.80918,49.810542,49.809195,49.811292,49.810052250000005,135,2970
2022-12-02 04:36:28.000000,49.808989,49.811361,49.808606,49.808745,49.809425250000004,135,2970
2022-12-02 04:36:28.020000,49.810308,49.811847,49.809174,49.812917,49.8110615,135,2970
2022-12-02 04:36:28.040000,49.811001,49.811204,49.810343,49.808316,49.810216,135,2970
2022-12-02 04:36:28.060000,49.8102,49.810194,49.810701,49.80766,49.80968875,135,2970
2022-12-02 04:36:28.080000,49.809996,49.809792,49.810571,49.809444,49.80995075,135,2970
2022-12-02 04:36:28.100000,49.810459,49.810038,49.81077,49.813027,49.8110735,135,2970
2022-12-02 04:36:28.120000,49.810112,49.810278,49.811489,49.811971,49.810962499999995,135,2970
2022-12-02 04:36:28.140000,49.810713,49.809611,49.812046,49.810411,49.810695249999995,135,2970
2022-12-02 04:36:28.160000,49.811674,49.808949,49.811777,49.812351,49.81118775,135,2970
2022-12-02 04:36:28.180000,49.811319,49.808862,49.811209,49.810272,49.8104155,135,2970
2022-12-02 04:36:28.200000,49.811264,49.809574,49.81101,49.811237,49.81077125,135,2970
2022-12-02 04:36:28.220000,49.811723,49.810902,49.811265,49.810035,49.81098125,135,2970
2022-12-02 04:36:28.240000,49.811468,49.811116,49.811697,49.815657,49.8124845,135,2970
2022-12-02 04:36:28.260000,49.811129,49.810991,49.812118,49.810425,49.81116575,135,2970
2022-12-02 04:36:28.280000,49.811602,49.811259,49.812974,49.810412,49.811561749999996,135,2970
2022-12-02 04:36:28.300000,49.811812,49.81144,49.813555,49.812663,49.81236750000001,135,2970
2022-12-02 04:36:28.320000,49.811098,49.811676,49.813385,49.813049,49.812301999999995,135,2970
2022-12-02 04:36:28.340000,49.81118,49.811639,49.81289,49.810977,49.8116715,135,2970
2022-12-02 04:36:28.360000,49.811788,49.811116,49.812479,49.810569,49.811488,135,2970
2022-12-02 04:36:28.380000,49.811866,49.810486,49.812094,49.813185,49.81190775,135,2970
2022-12-02 04:36:28.400000,49.812568,49.810088,49.811629,49.814171,49.81211400000001,135,2970
2022-12-02 04:36:28.420000,49.813578,49.810454,49.811521,49.813037,49.8121475,135,2970
2022-12-02 04:36:28.440000,49.813944,49.810472,49.811904,49.813338,49.8124145,135,2970
2022-12-02 04:36:28.460000,49.813398,49.810356,49.812069,49.812634,49.81211425,135,2970
2022-12-02 04:36:28.480000,49.812426,49.811083,49.81219,49.81056,49.81156475,135,2970
2022-12-02 04:36:28.500000,49.8121,49.812005,49.812684,49.81149,49.81206975,135,2970
2022-12-02 04:36:28.520000,49.812569,49.812347,49.813194,49.812148,49.81256450000001,135,2970
2022-12-02 04:36:28.540000,49.813334,49.811422,49.81357,49.813709,49.813008749999995,135,2970
2022-12-02 04:36:28.560000,49.813115,49.810407,49.813062,49.814708,49.812823,135,2970
2022-12-02 04:36:28.580000,49.812191,49.810861,49.812365,49.811324,49.81168525,135,2970
2022-12-02 04:36:28.600000,49.811706,49.811274,49.81231,49.814777,49.81251675,135,2970
2022-12-02 04:36:28.620000,49.812331,49.810394,49.812393,49.810583,49.81142525,135,2970
2022-12-02 04:36:28.640000,49.813964,49.809472,49.812013,49.809916,49.81134125,135,2970
2022-12-02 04:36:28.660000,49.814833,49.809814,49.811539,49.810676,49.811715500000005,135,2970
2022-12-02 04:36:28.680000,49.815668,49.811344,49.811221,49.810694,49.81223175000001,135,2970
2022-12-02 04:36:28.700000,49.816571,49.812639,49.811322,49.814537,49.81376725,135,2970
2022-12-02 04:36:28.720000,49.815033,49.812402,49.811716,49.81437,49.813380249999994,135,2970
2022-12-02 04:36:28.740000,49.811726,49.811755,49.811837,49.812417,49.81193375,135,2970
2022-12-02 04:36:28.760000,49.809489,49.812026,49.811839,49.809574,49.810732,135,2970
2022-12-02 04:36:28.780000,49.80921,49.812622,49.81241,49.810861,49.81127574999999,135,2970
2022-12-02 04:36:28.800000,49.809673,49.812284,49.812724,49.813648,49.81208225,135,2970
2022-12-02 04:36:28.820000,49.811059,49.812875,49.812992,49.812056,49.8122455,135,2970
2022-12-02 04:36:28.840000,49.813574,49.814591,49.813853,49.816111,49.81453225,135,2970
2022-12-02 04:36:28.860000,49.814575,49.814184,49.814036,49.816842,49.81490925,135,2970
2022-12-02 04:36:28.880000,49.813709,49.812375,49.81353,49.81288,49.8131235,135,2970
2022-12-02 04:36:28.900000,49.813434,49.812371,49.812766,49.811935,49.8126265,135,2970
2022-12-02 04:36:28.920000,49.813731,49.814582,49.812043,49.810528,49.812721,135,2970
2022-12-02 04:36:28.940000,49.814301,49.815575,49.812213,49.811185,49.8133185,135,2970
2022-12-02 04:36:28.960000,49.813908,49.814398,49.812771,49.814546,49.81390575,135,2970
2022-12-02 04:36:28.980000,49.813111,49.813411,49.812933,49.813352,49.813201750000005,135,2970
2022-12-02 04:36:29.000000,49.814197,49.813611,49.813055,49.811648,49.81312775,135,2970
2022-12-02 04:36:29.020000,49.815215,49.813458,49.812653,49.81487,49.814049,135,2970
2022-12-02 04:36:29.040000,49.813875,49.813186,49.812551,49.812333,49.81298625,135,2970
2022-12-02 04:36:29.060000,49.812934,49.813686,49.814078,49.81237,49.813266999999996,135,2970
2022-12-02 04:36:29.080000,49.813463,49.814458,49.815461,49.813065,49.814111749999995,135,2970
2022-12-02 04:36:29.100000,49.814294,49.815287,49.81561,49.813055,49.814561499999996,135,2970
2022-12-02 04:36:29.120000,49.813656,49.815644,49.815349,49.814167,49.814704,135,2970
2022-12-02 04:36:29.140000,49.813298,49.814806,49.815051,49.81713,49.815071249999995,135,2970
2022-12-02 04:36:29.160000,49.813317,49.813209,49.815204,49.814986,49.814179,135,2970
2022-12-02 04:36:29.180000,49.812059,49.812555,49.814681,49.811069,49.812591000000005,135,2970
2022-12-02 04:36:29.200000,49.81178,49.812953,49.813156,49.811806,49.812423749999994,135,2970
2022-12-02 04:36:29.220000,49.812362,49.813653,49.812517,49.812074,49.8126515,135,2970
2022-12-02 04:36:29.240000,49.812143,49.81382,49.813129,49.813676,49.813192,135,2970
2022-12-02 04:36:29.260000,49.812398,49.814092,49.813775,49.816676,49.81423525,135,2970
2022-12-02 04:36:29.280000,49.813322,49.814931,49.814035,49.813944,49.814057999999996,135,2970
2022-12-02 04:36:29.300000,49.814373,49.816055,49.814183,49.815167,49.8149445,135,2970
2022-12-02 04:36:29.320000,49.814157,49.816792,49.814475,49.816269,49.81542325,135,2970
2022-12-02 04:36:29.340000,49.813399,49.815871,49.814479,49.814389,49.8145345,135,2970
2022-12-02 04:36:29.360000,49.813904,49.814213,49.814445,49.813815,49.814094250000004,135,2970
2022-12-02 04:36:29.380000,49.815256,49.813551,49.814321,49.809435,49.81314075,135,2970
2022-12-02 04:36:29.400000,49.816408,49.813306,49.814397,49.813037,49.81428700000001,135,2970
2022-12-02 04:36:29.420000,49.816065,49.81319,49.814008,49.81625,49.81487825,135,2970
2022-12-02 04:36:29.440000,49.814501,49.813259,49.813873,49.817963,49.814899,135,2970
2022-12-02 04:36:29.460000,49.813889,49.813042,49.813921,49.815,49.813963,135,2970
2022-12-02 04:36:29.480000,49.813949,49.812949,49.814368,49.81451,49.813944000000006,135,2970
2022-12-02 04:36:29.500000,49.814337,49.814347,49.815019,49.814083,49.8144465,135,2970
2022-12-02 04:36:29.520000,49.815021,49.815737,49.815417,49.815084,49.81531475,135,2970
2022-12-02 04:36:29.540000,49.815173,49.815565,49.814557,49.813879,49.81479350000001,135,2970
2022-12-02 04:36:29.560000,49.815304,49.816061,49.813897,49.814649,49.81497775,135,2970
2022-12-02 04:36:29.580000,49.815695,49.816453,49.814922,49.817944,49.8162535,135,2970
2022-12-02 04:36:29.600000,49.814091,49.814708,49.815454,49.816241,49.8151235,135,2970
2022-12-02 04:36:29.620000,49.81261,49.813643,49.814707,49.814111,49.81376775,135,2970
2022-12-02 04:36:29.640000,49.814914,49.814624,49.814475,49.813111,49.814280999999994,135,2970
2022-12-02 04:36:29.660000,49.817737,49.815047,49.815083,49.814977,49.815711,135,2970
2022-12-02 04:36:29.680000,49.818568,49.81388,49.815325,49.816792,49.816141249999994,135,2970
2022-12-02 04:36:29.700000,49.81823,49.813056,49.814784,49.813884,49.814988500000005,135,2970
2022-12-02 04:36:29.720000,49.817582,49.814504,49.814396,49.815829,49.81557775,135,2970
2022-12-02 04:36:29.740000,49.817277,49.816338,49.814999,49.816819,49.81635825,135,2970
2022-12-02 04:36:29.760000,49.816166,49.81657,49.815941,49.817908,49.816646250000005,135,2970
2022-12-02 04:36:29.780000,49.813848,49.815129,49.816206,49.813347,49.814632499999995,135,2970
2022-12-02 04:36:29.800000,49.813487,49.813403,49.815843,49.8125,49.81380825,135,2970
2022-12-02 04:36:29.820000,49.814509,49.812861,49.815244,49.815425,49.81450975,135,2970
2022-12-02 04:36:29.840000,49.815523,49.814014,49.814633,49.814412,49.8146455,135,2970
2022-12-02 04:36:29.860000,49.817641,49.81551,49.814793,49.817635,49.81639475,135,2970
2022-12-02 04:36:29.880000,49.817815,49.81637,49.815548,49.815436,49.816292250000004,135,2970
2022-12-02 04:36:29.900000,49.815997,49.817301,49.815958,49.816667,49.81648075,135,2970
2022-12-02 04:36:29.920000,49.815846,49.817741,49.81533,49.81859,49.81687675,135,2970
2022-12-02 04:36:29.940000,49.815783,49.817398,49.814518,49.813511,49.8153025,135,2970
2022-12-02 04:36:29.960000,49.814094,49.81649,49.814507,49.813468,49.81463975,135,2970
2022-12-02 04:36:29.980000,49.813497,49.815528,49.815416,49.812488,49.814232249999996,135,2970
2022-12-02 04:36:30.000000,49.815027,49.81519,49.816679,49.815708,49.815651,135,2970
2022-12-02 04:36:30.020000,49.816027,49.815463,49.817243,49.814976,49.81592725,135,2970
2022-12-02 04:36:30.040000,49.816163,49.816296,49.816381,49.817247,49.81652175000001,135,2970
2022-12-02 04:36:30.060000,49.815883,49.81594,49.814512,49.815403,49.8154345,135,2970
2022-12-02 04:36:30.080000,49.814739,49.815218,49.813936,49.816536,49.81510725,135,2970
2022-12-02 04:36:30.100000,49.814314,49.816078,49.815575,49.814581,49.815137,135,2970
2022-12-02 04:36:30.120000,49.815331,49.816564,49.817232,49.816657,49.816446,135,2970
2022-12-02 04:36:30.140000,49.816094,49.815644,49.816782,49.812801,49.81533025,135,2970
2022-12-02 04:36:30.160000,49.815893,49.815801,49.814853,49.817185,49.815933,135,2970
2022-12-02 04:36:30.180000,49.81587,49.816375,49.814094,49.817787,49.8160315,135,2970
2022-12-02 04:36:30.200000,49.816593,49.816588,49.814983,49.816264,49.816107,135,2970
2022-12-02 04:36:30.220000,49.817464,49.816689,49.81583,49.816505,49.816622,135,2970
2022-12-02 04:36:30.240000,49.817601,49.816393,49.816048,49.816287,49.816582249999996,135,2970
2022-12-02 04:36:30.260000,49.818157,49.816157,49.816421,49.815574,49.816577249999995,135,2970
2022-12-02 04:36:30.280000,49.818422,49.815797,49.816888,49.816532,49.81690975,135,2970
2022-12-02 04:36:30.300000,49.816847,49.815602,49.816949,49.816732,49.8165325,135,2970
2022-12-02 04:36:30.320000,49.814796,49.816268,49.816707,49.814732,49.81562575,135,2970
2022-12-02 04:36:30.340000,49.814634,49.81837,49.816692,49.817694,49.81684750000001,135,2970
2022-12-02 04:36:30.360000,49.815657,49.820745,49.817209,49.820213,49.818456,135,2970
2022-12-02 04:36:30.380000,49.81631,49.821143,49.817982,49.817786,49.818305249999995,135,2970
2022-12-02 04:36:30.400000,49.817455,49.820283,49.818174,49.817945,49.818464250000005,135,2970
2022-12-02 04:36:30.420000,49.818033,49.81869,49.817265,49.81725,49.817809499999996,135,2970
2022-12-02 04:36:30.440000,49.816561,49.81702,49.815761,49.814139,49.81587025,135,2970
2022-12-02 04:36:30.460000,49.815463,49.817181,49.816092,49.816509,49.81631125,135,2970
2022-12-02 04:36:30.480000,49.816138,49.817698,49.818113,49.818583,49.817633,135,2970
2022-12-02 04:36:30.500000,49.817401,49.816791,49.818876,49.820621,49.81842225,135,2970
2022-12-02 04:36:30.520000,49.818157,49.8161,49.817795,49.819398,49.8178625,135,2970
2022-12-02 04:36:30.540000,49.818153,49.81694,49.817074,49.81612,49.81707175,135,2970
2022-12-02 04:36:30.560000,49.817231,49.818656,49.817756,49.817269,49.817728,135,2970
2022-12-02 04:36:30.580000,49.816721,49.81983,49.818804,49.818565,49.81848,135,2970
2022-12-02 04:36:30.600000,49.816848,49.820354,49.819102,49.818334,49.818659499999995,135,2970
2022-12-02 04:36:30.620000,49.817553,49.820849,49.81936,49.816092,49.8184635,135,2970
2022-12-02 04:36:30.640000,49.8192,49.820724,49.820014,49.82156,49.82037450000001,135,2970
2022-12-02 04:36:30.660000,49.819596,49.819743,49.820064,49.821366,49.820192250000005,135,2970
2022-12-02 04:36:30.680000,49.818836,49.818612,49.819307,49.821805,49.81964000000001,135,2970
2022-12-02 04:36:30.700000,49.819301,49.818124,49.818956,49.8175,49.818470250000004,135,2970
2022-12-02 04:36:30.720000,49.820421,49.818272,49.819562,49.819713,49.819492000000004,135,2970
2022-12-02 04:36:30.740000,49.820855,49.818145,49.820145,49.819796,49.81973525,135,2970
2022-12-02 04:36:30.760000,49.820338,49.818088,49.819738,49.817704,49.818967,135,2970
2022-12-02 04:36:30.780000,49.819159,49.818708,49.819031,49.818389,49.81882175,135,2970
2022-12-02 04:36:30.800000,49.818944,49.820366,49.818972,49.820648,49.8197325,135,2970
2022-12-02 04:36:30.820000,49.819814,49.821467,49.819373,49.81776,49.81960349999999,135,2970
2022-12-02 04:36:30.840000,49.821056,49.821065,49.819627,49.822388,49.821034,135,2970
2022-12-02 04:36:30.860000,49.822001,49.820454,49.819731,49.818482,49.820167,135,2970
2022-12-02 04:36:30.880000,49.821582,49.820051,49.820053,49.818657,49.82008575,135,2970
2022-12-02 04:36:30.900000,49.819839,49.819185,49.820187,49.818185,49.819349,135,2970
2022-12-02 04:36:30.920000,49.81906,49.818454,49.819993,49.822722,49.820057250000005,135,2970
2022-12-02 04:36:30.940000,49.819735,49.818223,49.81979,49.822352,49.820024999999994,135,2970
2022-12-02 04:36:30.960000,49.820587,49.819422,49.819553,49.821815,49.820344250000005,135,2970
2022-12-02 04:36:30.980000,49.820957,49.820871,49.819868,49.819583,49.82031975,135,2970
2022-12-02 04:36:31.000000,49.820218,49.821301,49.82077,49.821101,49.8208475,135,2970
2022-12-02 04:36:31.020000,49.820012,49.821819,49.822208,49.819769,49.820952000000005,135,2970
2022-12-02 04:36:31.040000,49.820674,49.821661,49.822515,49.820389,49.821309750000005,135,2970
2022-12-02 04:36:31.060000,49.820635,49.820745,49.821083,49.819324,49.82044675,135,2970
2022-12-02 04:36:31.080000,49.821438,49.820945,49.819847,49.822093,49.82108075,135,2970
2022-12-02 04:36:31.100000,49.823482,49.821351,49.81984,49.82112,49.82144825,135,2970
2022-12-02 04:36:31.120000,49.824445,49.820421,49.820953,49.821527,49.8218365,135,2970
2022-12-02 04:36:31.140000,49.823184,49.819487,49.820753,49.821824,49.821312,135,2970
2022-12-02 04:36:31.160000,49.822207,49.819852,49.817668,49.821602,49.82033224999999,135,2970
2022-12-02 04:36:31.180000,49.820906,49.820606,49.81622,49.819597,49.81933225,135,2970
2022-12-02 04:36:31.200000,49.820254,49.820848,49.818899,49.820143,49.820035999999995,135,2970
2022-12-02 04:36:31.220000,49.822894,49.821649,49.823034,49.823018,49.82264875,135,2970
2022-12-02 04:36:31.240000,49.824459,49.823283,49.827215,49.823491,49.824611999999995,135,2970
2022-12-02 04:36:31.260000,49.822324,49.824341,49.827961,49.824611,49.82480925,135,2970
2022-12-02 04:36:31.280000,49.821019,49.823781,49.825788,49.8225,49.823272,135,2970
2022-12-02 04:36:31.300000,49.822778,49.822259,49.824077,49.823009,49.82303075,135,2970
2022-12-02 04:36:31.320000,49.823503,49.821806,49.823071,49.823074,49.8228635,135,2970
2022-12-02 04:36:31.340000,49.822661,49.822509,49.822797,49.822213,49.822545,135,2970
2022-12-02 04:36:31.360000,49.822324,49.82225,49.822992,49.823352,49.8227295,135,2970
2022-12-02 04:36:31.380000,49.822,49.821366,49.823617,49.822917,49.822475,135,2970
2022-12-02 04:36:31.400000,49.822918,49.821611,49.824424,49.825278,49.82355775,135,2970
2022-12-02 04:36:31.420000,49.82521,49.822166,49.824963,49.824472,49.82420275,135,2970
2022-12-02 04:36:31.440000,49.825402,49.82282,49.824764,49.824172,49.8242895,135,2970
2022-12-02 04:36:31.460000,49.823999,49.824624,49.824234,49.824273,49.8242825,135,2970
2022-12-02 04:36:31.480000,49.824583,49.825755,49.824043,49.824343,49.824681,135,2970
2022-12-02 04:36:31.500000,49.825054,49.824573,49.824143,49.825134,49.824726,135,2970
2022-12-02 04:36:31.520000,49.823165,49.823491,49.823956,49.822625,49.82330925000001,135,2970
2022-12-02 04:36:31.540000,49.822399,49.823338,49.823621,49.823602,49.82324,135,2970
2022-12-02 04:36:31.560000,49.824983,49.823371,49.823966,49.824866,49.8242965,135,2970
2022-12-02 04:36:31.580000,49.82669,49.824079,49.825255,49.826949,49.82574325,135,2970
2022-12-02 04:36:31.600000,49.824639,49.824722,49.826348,49.828051,49.82594,135,2970
2022-12-02 04:36:31.620000,49.822353,49.824574,49.826199,49.823334,49.824115000000006,135,2970
2022-12-02 04:36:31.640000,49.8235,49.824727,49.825226,49.822356,49.823952250000005,135,2970
2022-12-02 04:36:31.660000,49.825616,49.824786,49.824114,49.823058,49.8243935,135,2970
2022-12-02 04:36:31.680000,49.825157,49.824611,49.823467,49.82178,49.823753749999995,135,2970
2022-12-02 04:36:31.700000,49.824184,49.825014,49.823795,49.822533,49.8238815,135,2970
2022-12-02 04:36:31.720000,49.824666,49.825264,49.824567,49.825977,49.825118499999995,135,2970
2022-12-02 04:36:31.740000,49.82431,49.82458,49.82464,49.826781,49.82507774999999,135,2970
2022-12-02 04:36:31.760000,49.823046,49.824481,49.824335,49.826241,49.82452575,135,2970
2022-12-02 04:36:31.780000,49.822751,49.825454,49.824361,49.82351,49.824019,135,2970
2022-12-02 04:36:31.800000,49.823584,49.825944,49.825041,49.822912,49.82437025,135,2970
2022-12-02 04:36:31.820000,49.825218,49.826426,49.825643,49.82596,49.82581175,135,2970
2022-12-02 04:36:31.840000,49.826347,49.827069,49.825326,49.826546,49.826322,135,2970
2022-12-02 04:36:31.860000,49.825796,49.827023,49.825038,49.826232,49.82602225,135,2970
2022-12-02 04:36:31.880000,49.824662,49.826899,49.824545,49.825821,49.825481749999994,135,2970
2022-12-02 04:36:31.900000,49.824279,49.826505,49.823843,49.825693,49.82508,135,2970
2022-12-02 04:36:31.920000,49.82413,49.825745,49.823369,49.825411,49.82466375,135,2970
2022-12-02 04:36:31.940000,49.824305,49.825338,49.822852,49.821282,49.823444249999994,135,2970
2022-12-02 04:36:31.960000,49.82506,49.825987,49.823075,49.824154,49.824569000000004,135,2970
2022-12-02 04:36:31.980000,49.82557,49.826944,49.824043,49.821675,49.824558,135,2970
2022-12-02 04:36:32.000000,49.824495,49.826981,49.824624,49.824991,49.825272749999996,135,2970
2022-12-02 04:36:32.020000,49.823031,49.826346,49.824486,49.822926,49.82419725,135,2970
2022-12-02 04:36:32.040000,49.823018,49.826379,49.824577,49.826116,49.8250225,135,2970
2022-12-02 04:36:32.060000,49.824112,49.826362,49.824831,49.826791,49.825524,135,2970
2022-12-02 04:36:32.080000,49.826097,49.826195,49.824829,49.827931,49.826263,135,2970
2022-12-02 04:36:32.100000,49.827194,49.82651,49.824661,49.824732,49.825774249999995,135,2970
2022-12-02 04:36:32.120000,49.825982,49.827449,49.823997,49.826773,49.82605025,135,2970
2022-12-02 04:36:32.140000,49.825215,49.827435,49.822656,49.825176,49.8251205,135,2970
2022-12-02 04:36:32.160000,49.827151,49.826833,49.822687,49.821482,49.82453825,135,2970
2022-12-02 04:36:32.180000,49.828095,49.826458,49.824375,49.825546,49.8261185,135,2970
2022-12-02 04:36:32.200000,49.827426,49.825819,49.824987,49.825861,49.82602325,135,2970
2022-12-02 04:36:32.220000,49.828068,49.826436,49.825571,49.827778,49.82696325,135,2970
2022-12-02 04:36:32.240000,49.82723,49.827279,49.827038,49.826777,49.82708099999999,135,2970
2022-12-02 04:36:32.260000,49.824975,49.826394,49.828718,49.826102,49.82654725,135,2970
2022-12-02 04:36:32.280000,49.824027,49.825366,49.829855,49.827009,49.826564250000004,135,2970
2022-12-02 04:36:32.300000,49.825016,49.825194,49.829246,49.824667,49.82603075,135,2970
2022-12-02 04:36:32.320000,49.827102,49.825419,49.828205,49.82575,49.826619,135,2970
2022-12-02 04:36:32.340000,49.826976,49.825681,49.828066,49.828167,49.827222500000005,135,2970
2022-12-02 04:36:32.360000,49.825355,49.825435,49.827811,49.828584,49.82679625,135,2970
2022-12-02 04:36:32.380000,49.825686,49.825348,49.827169,49.829759,49.8269905,135,2970
2022-12-02 04:36:32.400000,49.827384,49.826049,49.826628,49.82675,49.82670275,135,2970
2022-12-02 04:36:32.420000,49.827977,49.82707,49.826512,49.826037,49.826899,135,2970
2022-12-02 04:36:32.440000,49.827166,49.827321,49.826849,49.827083,49.827104750000004,135,2970
2022-12-02 04:36:32.460000,49.826806,49.826744,49.827443,49.824445,49.8263595,135,2970
2022-12-02 04:36:32.480000,49.826601,49.826235,49.827722,49.826203,49.82669025,135,2970
2022-12-02 04:36:32.500000,49.825716,49.826138,49.827776,49.828509,49.827034749999996,135,2970
2022-12-02 04:36:32.520000,49.825883,49.825861,49.827514,49.828639,49.826974250000006,135,2970
2022-12-02 04:36:32.540000,49.827699,49.826474,49.827418,49.825083,49.826668500000004,135,2970
2022-12-02 04:36:32.560000,49.827959,49.826955,49.828178,49.826389,49.82737025,135,2970
2022-12-02 04:36:32.580000,49.826509,49.826425,49.829137,49.829158,49.827807250000006,135,2970
2022-12-02 04:36:32.600000,49.825751,49.826481,49.829633,49.826963,49.827207,135,2970
2022-12-02 04:36:32.620000,49.826885,49.827006,49.829112,49.826277,49.82732,135,2970
2022-12-02 04:36:32.640000,49.829464,49.82726,49.827653,49.826926,49.82782575,135,2970
2022-12-02 04:36:32.660000,49.829916,49.826685,49.826652,49.82774,49.82774825,135,2970
2022-12-02 04:36:32.680000,49.828163,49.825955,49.825962,49.829046,49.827281500000005,135,2970
