Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 03:41:50.360000,49.623554,49.624996,49.624822,49.625756,49.624781999999996,229,1515
2022-03-29 03:41:50.380000,49.624569,49.624315,49.62502,49.625998,49.624975500000005,229,1515
2022-03-29 03:41:50.400000,49.625436,49.624,49.625343,49.625995,49.625193499999995,229,1515
2022-03-29 03:41:50.420000,49.624686,49.624231,49.625846,49.62579,49.62513825,229,1515
2022-03-29 03:41:50.440000,49.624736,49.625171,49.626415,49.626339,49.625665250000004,229,1515
2022-03-29 03:41:50.460000,49.626051,49.62582,49.626593,49.626288,49.626188,229,1515
2022-03-29 03:41:50.480000,49.626371,49.625658,49.626006,49.624818,49.62571325,229,1515
2022-03-29 03:41:50.500000,49.625264,49.625967,49.624798,49.623657,49.624921500000006,229,1515
2022-03-29 03:41:50.520000,49.624274,49.626055,49.624318,49.624137,49.62469599999999,229,1515
2022-03-29 03:41:50.540000,49.624705,49.626163,49.624744,49.62558,49.625298,229,1515
2022-03-29 03:41:50.560000,49.625245,49.627019,49.625553,49.626839,49.626163999999996,229,1515
2022-03-29 03:41:50.580000,49.625528,49.626875,49.626015,49.626761,49.62629475,229,1515
2022-03-29 03:41:50.600000,49.626289,49.625898,49.625961,49.625929,49.62601925,229,1515
2022-03-29 03:41:50.620000,49.625255,49.625741,49.625303,49.625515,49.625453500000006,229,1515
2022-03-29 03:41:50.640000,49.623424,49.626385,49.624563,49.625582,49.6249885,229,1515
2022-03-29 03:41:50.660000,49.623387,49.626407,49.624981,49.626166,49.62523525,229,1515
2022-03-29 03:41:50.680000,49.623851,49.62619,49.625404,49.626153,49.6253995,229,1515
2022-03-29 03:41:50.700000,49.624018,49.627121,49.625448,49.625766,49.62558825,229,1515
2022-03-29 03:41:50.720000,49.624698,49.628264,49.625985,49.625835,49.626195499999994,229,1515
2022-03-29 03:41:50.740000,49.6258,49.628,49.626387,49.626003,49.6265475,229,1515
2022-03-29 03:41:50.760000,49.626573,49.627217,49.626143,49.625728,49.62641525,229,1515
2022-03-29 03:41:50.780000,49.625847,49.626676,49.625662,49.62548,49.62591625,229,1515
2022-03-29 03:41:50.800000,49.624503,49.625699,49.625263,49.625385,49.625212499999996,229,1515
2022-03-29 03:41:50.820000,49.624434,49.624319,49.625601,49.624882,49.624809,229,1515
2022-03-29 03:41:50.840000,49.62512,49.623727,49.625776,49.624122,49.62468625,229,1515
2022-03-29 03:41:50.860000,49.625991,49.624333,49.625476,49.624489,49.62507225,229,1515
2022-03-29 03:41:50.880000,49.626661,49.625486,49.624964,49.625256,49.625591750000005,229,1515
2022-03-29 03:41:50.900000,49.626912,49.626486,49.624329,49.625128,49.625713749999996,229,1515
2022-03-29 03:41:50.920000,49.627152,49.627649,49.624754,49.625232,49.626196750000005,229,1515
2022-03-29 03:41:50.940000,49.627671,49.627959,49.62648,49.625788,49.6269745,229,1515
2022-03-29 03:41:50.960000,49.627124,49.62737,49.627985,49.626403,49.6272205,229,1515
2022-03-29 03:41:50.980000,49.625773,49.626741,49.627529,49.626025,49.626517,229,1515
2022-03-29 03:41:51.000000,49.625237,49.626226,49.626415,49.625737,49.625903750000006,229,1515
2022-03-29 03:41:51.020000,49.625032,49.625732,49.625829,49.626057,49.625662500000004,229,1515
2022-03-29 03:41:51.040000,49.624705,49.625278,49.625216,49.625474,49.62516825,229,1515
2022-03-29 03:41:51.060000,49.626065,49.625588,49.625137,49.625151,49.62548525,229,1515
2022-03-29 03:41:51.080000,49.627129,49.625834,49.62505,49.625528,49.62588525,229,1515
2022-03-29 03:41:51.100000,49.626049,49.625746,49.625404,49.62551,49.62567725,229,1515
2022-03-29 03:41:51.120000,49.625279,49.62655,49.62652,49.626293,49.626160500000005,229,1515
2022-03-29 03:41:51.140000,49.625654,49.627032,49.626983,49.627096,49.62669125,229,1515
2022-03-29 03:41:51.160000,49.626808,49.627521,49.626866,49.627082,49.62706925,229,1515
2022-03-29 03:41:51.180000,49.627918,49.627911,49.626427,49.626966,49.627305500000006,229,1515
2022-03-29 03:41:51.200000,49.627262,49.627358,49.625871,49.626592,49.626770750000006,229,1515
2022-03-29 03:41:51.220000,49.626398,49.627024,49.62577,49.626296,49.626371999999996,229,1515
2022-03-29 03:41:51.240000,49.628247,49.626543,49.625882,49.626186,49.6267145,229,1515
2022-03-29 03:41:51.260000,49.62933,49.625264,49.625893,49.626303,49.6266975,229,1515
2022-03-29 03:41:51.280000,49.627115,49.625287,49.626187,49.626245,49.626208500000004,229,1515
2022-03-29 03:41:51.300000,49.625954,49.626514,49.62639,49.62582,49.626169499999996,229,1515
2022-03-29 03:41:51.320000,49.626873,49.626532,49.626458,49.626264,49.62653175,229,1515
2022-03-29 03:41:51.340000,49.627525,49.62563,49.626708,49.627273,49.626784,229,1515
2022-03-29 03:41:51.360000,49.627635,49.626134,49.627012,49.627375,49.627039,229,1515
2022-03-29 03:41:51.380000,49.627121,49.627879,49.627028,49.626837,49.62721625,229,1515
2022-03-29 03:41:51.400000,49.62631,49.628134,49.626907,49.626716,49.627016749999996,229,1515
2022-03-29 03:41:51.420000,49.626005,49.626506,49.627023,49.627346,49.626720000000006,229,1515
2022-03-29 03:41:51.440000,49.625997,49.625404,49.627176,49.627045,49.626405500000004,229,1515
2022-03-29 03:41:51.460000,49.626232,49.625607,49.627214,49.626587,49.62641,229,1515
2022-03-29 03:41:51.480000,49.62662,49.626125,49.627116,49.626816,49.62666925,229,1515
2022-03-29 03:41:51.500000,49.626839,49.626629,49.627353,49.627039,49.626965,229,1515
2022-03-29 03:41:51.520000,49.627255,49.627792,49.627568,49.627279,49.627473499999994,229,1515
2022-03-29 03:41:51.540000,49.628337,49.628227,49.627718,49.627574,49.627964,229,1515
2022-03-29 03:41:51.560000,49.628457,49.627884,49.627956,49.627899,49.628049000000004,229,1515
2022-03-29 03:41:51.580000,49.627773,49.627903,49.628037,49.628096,49.62795225,229,1515
2022-03-29 03:41:51.600000,49.627379,49.627874,49.627746,49.627859,49.627714499999996,229,1515
2022-03-29 03:41:51.620000,49.627101,49.627514,49.627482,49.627623,49.62743,229,1515
2022-03-29 03:41:51.640000,49.626726,49.627403,49.627454,49.62767,49.62731325,229,1515
2022-03-29 03:41:51.660000,49.626884,49.627625,49.626951,49.627675,49.627283750000004,229,1515
2022-03-29 03:41:51.680000,49.627246,49.627727,49.62683,49.627079,49.6272205,229,1515
2022-03-29 03:41:51.700000,49.627889,49.627435,49.627277,49.627257,49.6274645,229,1515
2022-03-29 03:41:51.720000,49.628453,49.627347,49.627999,49.62883,49.62815725,229,1515
2022-03-29 03:41:51.740000,49.627976,49.626888,49.628402,49.629542,49.628202,229,1515
2022-03-29 03:41:51.760000,49.627728,49.627315,49.62838,49.628165,49.627897,229,1515
2022-03-29 03:41:51.780000,49.628555,49.628467,49.628161,49.626505,49.627922000000005,229,1515
2022-03-29 03:41:51.800000,49.628341,49.628612,49.627828,49.626478,49.62781475,229,1515
2022-03-29 03:41:51.820000,49.627624,49.628695,49.627612,49.627608,49.62788475,229,1515
2022-03-29 03:41:51.840000,49.628216,49.629056,49.628033,49.628376,49.628420250000005,229,1515
2022-03-29 03:41:51.860000,49.629086,49.628749,49.629009,49.62858,49.628856,229,1515
2022-03-29 03:41:51.880000,49.62923,49.627667,49.629379,49.628038,49.6285785,229,1515
2022-03-29 03:41:51.900000,49.629218,49.627107,49.628701,49.627359,49.62809625,229,1515
2022-03-29 03:41:51.920000,49.6285,49.627533,49.6281,49.627501,49.627908500000004,229,1515
2022-03-29 03:41:51.940000,49.627718,49.628041,49.628295,49.628409,49.628115750000006,229,1515
2022-03-29 03:41:51.960000,49.627875,49.62793,49.628226,49.629014,49.628261249999994,229,1515
2022-03-29 03:41:51.980000,49.628532,49.627991,49.628406,49.628834,49.628440749999996,229,1515
2022-03-29 03:41:52.000000,49.628751,49.628389,49.628533,49.628702,49.62859375,229,1515
2022-03-29 03:41:52.020000,49.628532,49.628813,49.628541,49.628961,49.62871175,229,1515
2022-03-29 03:41:52.040000,49.627774,49.629041,49.628938,49.629366,49.62877975,229,1515
2022-03-29 03:41:52.060000,49.627166,49.628455,49.628871,49.628893,49.62834625,229,1515
2022-03-29 03:41:52.080000,49.628567,49.627737,49.628507,49.627928,49.62818475,229,1515
2022-03-29 03:41:52.100000,49.63003,49.628413,49.628586,49.628192,49.62880525,229,1515
2022-03-29 03:41:52.120000,49.628778,49.629962,49.628737,49.628947,49.62910599999999,229,1515
2022-03-29 03:41:52.140000,49.627314,49.631183,49.629024,49.629635,49.629289,229,1515
2022-03-29 03:41:52.160000,49.627408,49.630291,49.629522,49.630133,49.6293385,229,1515
2022-03-29 03:41:52.180000,49.628633,49.628907,49.629609,49.62955,49.629174750000004,229,1515
2022-03-29 03:41:52.200000,49.631,49.629661,49.62985,49.629515,49.6300065,229,1515
2022-03-29 03:41:52.220000,49.631682,49.630556,49.630116,49.630169,49.63063075,229,1515
2022-03-29 03:41:52.240000,49.630057,49.629931,49.629779,49.629487,49.6298135,229,1515
2022-03-29 03:41:52.260000,49.629196,49.629389,49.629223,49.628905,49.62917825,229,1515
2022-03-29 03:41:52.280000,49.629232,49.629838,49.629384,49.62996,49.6296035,229,1515
2022-03-29 03:41:52.300000,49.628745,49.629275,49.629343,49.629616,49.62924475,229,1515
2022-03-29 03:41:52.320000,49.629245,49.628338,49.628998,49.628306,49.628721750000004,229,1515
2022-03-29 03:41:52.340000,49.630149,49.628334,49.628785,49.628332,49.6289,229,1515
2022-03-29 03:41:52.360000,49.629672,49.628588,49.628607,49.628614,49.62887025,229,1515
2022-03-29 03:41:52.380000,49.629228,49.62938,49.628666,49.628653,49.628981749999994,229,1515
2022-03-29 03:41:52.400000,49.62918,49.629565,49.628953,49.628629,49.62908175,229,1515
2022-03-29 03:41:52.420000,49.627524,49.629259,49.62915,49.62843,49.62859075,229,1515
2022-03-29 03:41:52.440000,49.626528,49.629542,49.628914,49.628761,49.62843625,229,1515
2022-03-29 03:41:52.460000,49.628078,49.629986,49.628952,49.629234,49.6290625,229,1515
2022-03-29 03:41:52.480000,49.629709,49.630486,49.629736,49.629747,49.6299195,229,1515
2022-03-29 03:41:52.500000,49.630093,49.630723,49.630353,49.630575,49.630435999999996,229,1515
2022-03-29 03:41:52.520000,49.62976,49.629986,49.630281,49.630547,49.6301435,229,1515
2022-03-29 03:41:52.540000,49.628959,49.628699,49.629906,49.629679,49.62931075,229,1515
2022-03-29 03:41:52.560000,49.629045,49.628023,49.629763,49.629686,49.62912925,229,1515
2022-03-29 03:41:52.580000,49.629689,49.628717,49.629978,49.630378,49.6296905,229,1515
2022-03-29 03:41:52.600000,49.629917,49.630205,49.629989,49.630299,49.6301025,229,1515
2022-03-29 03:41:52.620000,49.629994,49.631194,49.630004,49.62973,49.630230499999996,229,1515
2022-03-29 03:41:52.640000,49.631018,49.63119,49.630261,49.629657,49.6305315,229,1515
2022-03-29 03:41:52.660000,49.631958,49.630903,49.630376,49.629787,49.630756,229,1515
2022-03-29 03:41:52.680000,49.63044,49.630742,49.629958,49.63004,49.630295000000004,229,1515
2022-03-29 03:41:52.700000,49.629475,49.630573,49.629394,49.630279,49.62993025,229,1515
2022-03-29 03:41:52.720000,49.631387,49.630638,49.629824,49.630572,49.630605249999995,229,1515
2022-03-29 03:41:52.740000,49.631838,49.631203,49.630524,49.631493,49.6312645,229,1515
2022-03-29 03:41:52.760000,49.631292,49.63082,49.630703,49.631559,49.6310935,229,1515
2022-03-29 03:41:52.780000,49.632452,49.629625,49.630327,49.630412,49.630704,229,1515
2022-03-29 03:41:52.800000,49.633058,49.629713,49.630082,49.629927,49.630695,229,1515
2022-03-29 03:41:52.820000,49.632545,49.630427,49.630404,49.630671,49.63101175,229,1515
2022-03-29 03:41:52.840000,49.63182,49.630024,49.63022,49.630586,49.6306625,229,1515
2022-03-29 03:41:52.860000,49.631181,49.629666,49.629771,49.62978,49.6300995,229,1515
2022-03-29 03:41:52.880000,49.630903,49.630893,49.630358,49.629822,49.630494,229,1515
2022-03-29 03:41:52.900000,49.630685,49.632068,49.631423,49.630894,49.63126750000001,229,1515
2022-03-29 03:41:52.920000,49.630398,49.631791,49.631418,49.63111,49.63117925,229,1515
2022-03-29 03:41:52.940000,49.631183,49.63126,49.630953,49.630354,49.6309375,229,1515
2022-03-29 03:41:52.960000,49.632841,49.631397,49.631393,49.630814,49.631611250000006,229,1515
2022-03-29 03:41:52.980000,49.633794,49.631674,49.632078,49.632016,49.6323905,229,1515
2022-03-29 03:41:53.000000,49.633545,49.631169,49.632362,49.632625,49.63242525,229,1515
2022-03-29 03:41:53.020000,49.633181,49.630956,49.632651,49.632767,49.632388750000004,229,1515
2022-03-29 03:41:53.040000,49.634021,49.631639,49.633339,49.633459,49.633114500000005,229,1515
2022-03-29 03:41:53.060000,49.634647,49.63218,49.633632,49.633762,49.63355525,229,1515
2022-03-29 03:41:53.080000,49.63326,49.632283,49.633139,49.632834,49.632879,229,1515
2022-03-29 03:41:53.100000,49.630983,49.632227,49.632528,49.631628,49.6318415,229,1515
2022-03-29 03:41:53.120000,49.629972,49.632361,49.632243,49.631543,49.631529750000006,229,1515
2022-03-29 03:41:53.140000,49.631152,49.632176,49.632308,49.632462,49.6320245,229,1515
2022-03-29 03:41:53.160000,49.632485,49.631597,49.632279,49.632697,49.632264500000005,229,1515
2022-03-29 03:41:53.180000,49.632803,49.631352,49.632357,49.632536,49.632262,229,1515
2022-03-29 03:41:53.200000,49.632715,49.631616,49.632685,49.632336,49.632338000000004,229,1515
2022-03-29 03:41:53.220000,49.631411,49.631657,49.632702,49.631781,49.63188775,229,1515
2022-03-29 03:41:53.240000,49.63053,49.631491,49.632514,49.631739,49.63156850000001,229,1515
2022-03-29 03:41:53.260000,49.631832,49.632227,49.632287,49.632436,49.632195499999995,229,1515
2022-03-29 03:41:53.280000,49.633672,49.632916,49.632474,49.633162,49.633056,229,1515
2022-03-29 03:41:53.300000,49.634245,49.63293,49.63314,49.633401,49.633429,229,1515
2022-03-29 03:41:53.320000,49.633907,49.633482,49.633641,49.633216,49.6335615,229,1515
2022-03-29 03:41:53.340000,49.632948,49.634536,49.633616,49.633107,49.633551749999995,229,1515
2022-03-29 03:41:53.360000,49.632008,49.634578,49.633424,49.633239,49.633312249999996,229,1515
2022-03-29 03:41:53.380000,49.631745,49.6333,49.633394,49.633365,49.632951,229,1515
2022-03-29 03:41:53.400000,49.631658,49.63256,49.63342,49.633298,49.632734,229,1515
2022-03-29 03:41:53.420000,49.631412,49.632782,49.63316,49.633479,49.63270825,229,1515
2022-03-29 03:41:53.440000,49.631857,49.632523,49.633183,49.633492,49.632763749999995,229,1515
2022-03-29 03:41:53.460000,49.632565,49.631889,49.63349,49.632866,49.6327025,229,1515
2022-03-29 03:41:53.480000,49.632896,49.632463,49.633751,49.633033,49.633035750000005,229,1515
2022-03-29 03:41:53.500000,49.633271,49.63369,49.633882,49.633677,49.633630000000004,229,1515
2022-03-29 03:41:53.520000,49.633162,49.634422,49.633657,49.633165,49.6336015,229,1515
2022-03-29 03:41:53.540000,49.632731,49.634546,49.633235,49.632384,49.633224,229,1515
2022-03-29 03:41:53.560000,49.632281,49.634556,49.633013,49.632486,49.633084000000004,229,1515
2022-03-29 03:41:53.580000,49.631985,49.635052,49.633551,49.633556,49.633536,229,1515
2022-03-29 03:41:53.600000,49.632176,49.63463,49.634144,49.634188,49.6337845,229,1515
2022-03-29 03:41:53.620000,49.633102,49.632955,49.633831,49.633463,49.63333775,229,1515
2022-03-29 03:41:53.640000,49.634333,49.632227,49.633251,49.632992,49.63320075,229,1515
2022-03-29 03:41:53.660000,49.633883,49.632897,49.632893,49.633679,49.633338,229,1515
2022-03-29 03:41:53.680000,49.63268,49.633477,49.632997,49.634167,49.63333025,229,1515
2022-03-29 03:41:53.700000,49.632101,49.633537,49.633534,49.633736,49.633227,229,1515
2022-03-29 03:41:53.720000,49.63236,49.634073,49.633216,49.633357,49.6332515,229,1515
2022-03-29 03:41:53.740000,49.633287,49.634815,49.632716,49.63377,49.633647,229,1515
2022-03-29 03:41:53.760000,49.633865,49.634731,49.633316,49.634568,49.63412,229,1515
2022-03-29 03:41:53.780000,49.634407,49.634205,49.634146,49.634616,49.6343435,229,1515
2022-03-29 03:41:53.800000,49.635153,49.634278,49.634281,49.634627,49.634584749999995,229,1515
2022-03-29 03:41:53.820000,49.6348,49.634825,49.634058,49.634404,49.634521750000005,229,1515
2022-03-29 03:41:53.840000,49.633893,49.634411,49.633953,49.634048,49.63407625,229,1515
2022-03-29 03:41:53.860000,49.633284,49.633673,49.634048,49.633931,49.633734,229,1515
2022-03-29 03:41:53.880000,49.632937,49.633563,49.633925,49.63359,49.63350375,229,1515
2022-03-29 03:41:53.900000,49.632878,49.633673,49.633727,49.633625,49.633475749999995,229,1515
2022-03-29 03:41:53.920000,49.633123,49.634163,49.634109,49.633683,49.6337695,229,1515
2022-03-29 03:41:53.940000,49.633373,49.634475,49.634358,49.632873,49.63376975,229,1515
2022-03-29 03:41:53.960000,49.633668,49.634547,49.633564,49.63216,49.63348475,229,1515
2022-03-29 03:41:53.980000,49.63405,49.634755,49.633395,49.633084,49.633821,229,1515
2022-03-29 03:41:54.000000,49.634408,49.634806,49.633999,49.634098,49.63432775,229,1515
2022-03-29 03:41:54.020000,49.634723,49.634644,49.634352,49.63438,49.63452475,229,1515
2022-03-29 03:41:54.040000,49.634771,49.634412,49.634524,49.634484,49.634547749999996,229,1515
2022-03-29 03:41:54.060000,49.634608,49.634148,49.634513,49.634205,49.6343685,229,1515
2022-03-29 03:41:54.080000,49.633895,49.63343,49.634465,49.634251,49.63401025,229,1515
2022-03-29 03:41:54.100000,49.634149,49.632773,49.634407,49.634413,49.6339355,229,1515
2022-03-29 03:41:54.120000,49.635983,49.63394,49.634587,49.634511,49.634755250000005,229,1515
2022-03-29 03:41:54.140000,49.637061,49.635088,49.635186,49.6351,49.63560875,229,1515
2022-03-29 03:41:54.160000,49.636659,49.634511,49.635533,49.635162,49.63546625000001,229,1515
2022-03-29 03:41:54.180000,49.636006,49.634951,49.635618,49.635186,49.63544025,229,1515
2022-03-29 03:41:54.200000,49.635395,49.636852,49.635055,49.635549,49.635712749999996,229,1515
2022-03-29 03:41:54.220000,49.634631,49.636665,49.634452,49.635254,49.635250500000005,229,1515
2022-03-29 03:41:54.240000,49.634663,49.634957,49.634563,49.635227,49.634852499999994,229,1515
2022-03-29 03:41:54.260000,49.635014,49.634602,49.634899,49.635922,49.63510925,229,1515
2022-03-29 03:41:54.280000,49.635694,49.63438,49.634944,49.63531,49.635082,229,1515
2022-03-29 03:41:54.300000,49.63643,49.633519,49.635084,49.634502,49.63488375,229,1515
2022-03-29 03:41:54.320000,49.63593,49.634047,49.635405,49.634825,49.63505175,229,1515
2022-03-29 03:41:54.340000,49.635101,49.634981,49.635692,49.635238,49.635253000000006,229,1515
2022-03-29 03:41:54.360000,49.634515,49.634981,49.635763,49.63549,49.63518725,229,1515
2022-03-29 03:41:54.380000,49.634231,49.634958,49.635467,49.635508,49.635041,229,1515
2022-03-29 03:41:54.400000,49.634943,49.635773,49.63535,49.635699,49.63544125,229,1515
2022-03-29 03:41:54.420000,49.636198,49.636731,49.635791,49.63614,49.63621500000001,229,1515
2022-03-29 03:41:54.440000,49.637106,49.636528,49.63632,49.636612,49.636641499999996,229,1515
2022-03-29 03:41:54.460000,49.637537,49.635537,49.63634,49.636116,49.636382499999996,229,1515
2022-03-29 03:41:54.480000,49.63632,49.634866,49.635657,49.635144,49.63549675,229,1515
2022-03-29 03:41:54.500000,49.634597,49.634643,49.634802,49.635036,49.634769500000004,229,1515
2022-03-29 03:41:54.520000,49.634984,49.634968,49.634487,49.635435,49.6349685,229,1515
2022-03-29 03:41:54.540000,49.635716,49.635916,49.634542,49.635736,49.63547750000001,229,1515
2022-03-29 03:41:54.560000,49.635971,49.636366,49.635014,49.635426,49.63569425,229,1515
