Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-15 02:45:35.260000,50.042116,50.041908,50.042131,50.047805,50.042507,50.043293399999996,138,2145
2022-03-15 02:45:35.280000,50.04269,50.042032,50.04235,50.047805,50.042516,50.0434786,138,2145
2022-03-15 02:45:35.300000,50.042427,50.042393,50.041926,50.047805,50.041449,50.0432,138,2145
2022-03-15 02:45:35.320000,50.039953,50.040509,50.040521,50.034991,50.037164,50.0386276,138,2145
2022-03-15 02:45:35.340000,50.03944,50.040417,50.040581,50.037953,50.038067,50.0392916,138,2145
2022-03-15 02:45:35.360000,50.041796,50.042893,50.042213,50.049991,50.044226,50.044223800000005,138,2145
2022-03-15 02:45:35.380000,50.042755,50.043717,50.042213,50.043903,50.045533,50.0436242,138,2145
2022-03-15 02:45:35.400000,50.041728,50.042116,50.042213,50.038208,50.042906,50.041434200000005,138,2145
2022-03-15 02:45:35.420000,50.041125,50.041075,50.042904,50.044186,50.041178,50.0420936,138,2145
2022-03-15 02:45:35.440000,50.041871,50.042543,50.043175,50.036778,50.042716,50.041416600000005,138,2145
2022-03-15 02:45:35.460000,50.042898,50.042898,50.042975,50.036778,50.044817,50.0420732,138,2145
2022-03-15 02:45:35.480000,50.042389,50.040582,50.041594,50.036778,50.041552,50.040579,138,2145
2022-03-15 02:45:35.500000,50.041453,50.040866,50.041428,50.036778,50.038594,50.0398238,138,2145
2022-03-15 02:45:35.520000,50.041898,50.043663,50.043065,50.043342,50.042491,50.04289179999999,138,2145
2022-03-15 02:45:35.540000,50.04306,50.043189,50.044294,50.048824,50.045608,50.04499499999999,138,2145
2022-03-15 02:45:35.560000,50.042431,50.04001,50.043259,50.039379,50.041444,50.041304600000004,138,2145
2022-03-15 02:45:35.580000,50.041045,50.040033,50.041833,50.035658,50.038733,50.0394604,138,2145
2022-03-15 02:45:35.600000,50.041681,50.042323,50.041437,50.046825,50.042478,50.0429488,138,2145
2022-03-15 02:45:35.620000,50.043,50.042055,50.040713,50.043695,50.043634,50.0426194,138,2145
2022-03-15 02:45:35.640000,50.042259,50.040269,50.039254,50.041273,50.039722,50.040555399999995,138,2145
2022-03-15 02:45:35.660000,50.040833,50.039523,50.038714,50.041273,50.037773,50.039623199999994,138,2145
2022-03-15 02:45:35.680000,50.040987,50.040471,50.039808,50.041273,50.040856,50.040679,138,2145
2022-03-15 02:45:35.700000,50.042079,50.041568,50.041711,50.041273,50.043982,50.0421226,138,2145
2022-03-15 02:45:35.720000,50.04256,50.041723,50.042876,50.039907,50.044079,50.042229000000006,138,2145
2022-03-15 02:45:35.740000,50.041976,50.040926,50.04251,50.044314,50.041404,50.04222599999999,138,2145
2022-03-15 02:45:35.760000,50.041329,50.04063,50.041827,50.040361,50.040325,50.0408944,138,2145
2022-03-15 02:45:35.780000,50.041921,50.041242,50.041642,50.043899,50.041373,50.042015400000004,138,2145
2022-03-15 02:45:35.800000,50.041496,50.041523,50.041222,50.039444,50.040301,50.0407972,138,2145
2022-03-15 02:45:35.820000,50.041476,50.042537,50.041359,50.037269,50.041835,50.0408952,138,2145
2022-03-15 02:45:35.840000,50.042264,50.041542,50.041019,50.051638,50.043967,50.04408600000001,138,2145
2022-03-15 02:45:35.860000,50.041588,50.03905,50.039862,50.051638,50.04058,50.0425436,138,2145
2022-03-15 02:45:35.880000,50.040472,50.039592,50.03916,50.051638,50.037167,50.0416058,138,2145
2022-03-15 02:45:35.900000,50.039851,50.04063,50.038579,50.051638,50.036886,50.0415168,138,2145
2022-03-15 02:45:35.920000,50.040348,50.04093,50.039163,50.038686,50.040008,50.039827,138,2145
2022-03-15 02:45:35.940000,50.042342,50.041305,50.041035,50.046694,50.043572,50.0429896,138,2145
2022-03-15 02:45:35.960000,50.042647,50.040769,50.041881,50.045417,50.042715,50.042685799999994,138,2145
2022-03-15 02:45:35.980000,50.039634,50.039296,50.040773,50.037463,50.037291,50.038891400000004,138,2145
2022-03-15 02:45:36.000000,50.037936,50.039249,50.040027,50.033685,50.03632,50.037443399999994,138,2145
2022-03-15 02:45:36.020000,50.040144,50.041185,50.041015,50.040666,50.042398,50.0410816,138,2145
2022-03-15 02:45:36.040000,50.041737,50.042286,50.041933,50.04862,50.045653,50.044045800000006,138,2145
2022-03-15 02:45:36.060000,50.041527,50.041829,50.042006,50.04862,50.043859,50.043568199999996,138,2145
2022-03-15 02:45:36.080000,50.040625,50.039635,50.040947,50.04862,50.038987,50.0417628,138,2145
2022-03-15 02:45:36.100000,50.039227,50.039176,50.039903,50.04862,50.036178,50.0406208,138,2145
2022-03-15 02:45:36.120000,50.039565,50.041787,50.040855,50.041009,50.040379,50.040719,138,2145
2022-03-15 02:45:36.140000,50.039587,50.041213,50.040918,50.040834,50.040503,50.040611,138,2145
2022-03-15 02:45:36.160000,50.038829,50.040398,50.040325,50.036004,50.038692,50.0388496,138,2145
2022-03-15 02:45:36.180000,50.040394,50.043153,50.041648,50.046389,50.044753,50.043267400000005,138,2145
2022-03-15 02:45:36.200000,50.041884,50.042666,50.042219,50.04932,50.04595,50.0444078,138,2145
2022-03-15 02:45:36.220000,50.040606,50.039005,50.04061,50.038259,50.038316,50.0393592,138,2145
2022-03-15 02:45:36.240000,50.038449,50.039032,50.038732,50.031981,50.034633,50.03656540000001,138,2145
2022-03-15 02:45:36.260000,50.03813,50.04162,50.038399,50.031981,50.038602,50.0377464,138,2145
2022-03-15 02:45:36.280000,50.03956,50.042333,50.039054,50.031981,50.042462,50.039078,138,2145
2022-03-15 02:45:36.300000,50.040194,50.040635,50.038968,50.031981,50.041223,50.038600200000005,138,2145
2022-03-15 02:45:36.320000,50.039936,50.039893,50.038525,50.037759,50.038687,50.038959999999996,138,2145
2022-03-15 02:45:36.340000,50.04008,50.041334,50.039051,50.038195,50.039623,50.0396566,138,2145
2022-03-15 02:45:36.360000,50.038162,50.04101,50.039071,50.04588,50.040038,50.040832200000004,138,2145
2022-03-15 02:45:36.380000,50.036727,50.039745,50.038545,50.03662,50.037901,50.0379076,138,2145
2022-03-15 02:45:36.400000,50.0398,50.041184,50.039278,50.034931,50.038889,50.038816399999995,138,2145
2022-03-15 02:45:36.420000,50.041875,50.043241,50.041008,50.041903,50.0425,50.0421054,138,2145
2022-03-15 02:45:36.440000,50.04105,50.042593,50.041799,50.092962,50.04359,50.0523988,138,2145
2022-03-15 02:45:36.460000,50.040148,50.040361,50.041565,50.092962,50.041237,50.0512546,138,2145
2022-03-15 02:45:36.480000,50.03944,50.039463,50.041231,50.092962,50.039569,50.050533,138,2145
2022-03-15 02:45:36.500000,50.039607,50.039555,50.041115,50.092962,50.039536,50.050554999999996,138,2145
2022-03-15 02:45:36.520000,50.04013,50.039473,50.040802,50.03918,50.039251,50.0397672,138,2145
2022-03-15 02:45:36.540000,50.04063,50.039792,50.040543,50.040102,50.039139,50.040041200000005,138,2145
2022-03-15 02:45:36.560000,50.041291,50.040958,50.040666,50.041102,50.040555,50.0409144,138,2145
2022-03-15 02:45:36.580000,50.041551,50.041916,50.040986,50.04337,50.042463,50.0420572,138,2145
2022-03-15 02:45:36.600000,50.040759,50.041024,50.041018,50.041741,50.042284,50.0413652,138,2145
2022-03-15 02:45:36.620000,50.039871,50.03999,50.040704,50.037917,50.039968,50.03968999999999,138,2145
2022-03-15 02:45:36.640000,50.03999,50.040769,50.040508,50.040491,50.039207,50.040193,138,2145
2022-03-15 02:45:36.660000,50.041473,50.04206,50.041565,50.040491,50.042341,50.041586,138,2145
2022-03-15 02:45:36.680000,50.043027,50.042477,50.042539,50.040491,50.044778,50.0426624,138,2145
2022-03-15 02:45:36.700000,50.04181,50.041626,50.041634,50.040491,50.040716,50.0412554,138,2145
2022-03-15 02:45:36.720000,50.040032,50.041861,50.040916,50.034417,50.037803,50.0390058,138,2145
2022-03-15 02:45:36.740000,50.040301,50.042426,50.041774,50.045435,50.040687,50.0421246,138,2145
2022-03-15 02:45:36.760000,50.04107,50.042204,50.042962,50.039593,50.043652,50.041896200000004,138,2145
2022-03-15 02:45:36.780000,50.042194,50.043175,50.043836,50.046277,50.044972,50.044090800000006,138,2145
2022-03-15 02:45:36.800000,50.042828,50.043236,50.043865,50.043473,50.042474,50.0431752,138,2145
2022-03-15 02:45:36.820000,50.041746,50.041112,50.042955,50.036259,50.039102,50.04023479999999,138,2145
2022-03-15 02:45:36.840000,50.040598,50.040551,50.041471,50.045565,50.04013,50.04166300000001,138,2145
2022-03-15 02:45:36.860000,50.040815,50.041263,50.040106,50.045565,50.041677,50.0418852,138,2145
2022-03-15 02:45:36.880000,50.0415,50.041134,50.03939,50.045565,50.040962,50.041710200000004,138,2145
2022-03-15 02:45:36.900000,50.041038,50.040862,50.039589,50.045565,50.040526,50.041516,138,2145
2022-03-15 02:45:36.920000,50.041884,50.042209,50.041093,50.041519,50.04331,50.042002999999994,138,2145
2022-03-15 02:45:36.940000,50.043366,50.042418,50.042284,50.050565,50.044133,50.044553199999996,138,2145
2022-03-15 02:45:36.960000,50.042487,50.040429,50.041837,50.039565,50.040256,50.0409148,138,2145
2022-03-15 02:45:36.980000,50.041842,50.040525,50.041648,50.033129,50.039321,50.039293,138,2145
2022-03-15 02:45:37.000000,50.042172,50.042024,50.041775,50.038658,50.041156,50.041157,138,2145
2022-03-15 02:45:37.020000,50.042324,50.04252,50.04174,50.04613,50.042833,50.043109400000006,138,2145
2022-03-15 02:45:37.040000,50.04306,50.042541,50.041921,50.043536,50.044593,50.0431302,138,2145
2022-03-15 02:45:37.060000,50.043922,50.041884,50.041824,50.043536,50.044145,50.04306220000001,138,2145
2022-03-15 02:45:37.080000,50.042801,50.041046,50.041068,50.043536,50.040734,50.041837,138,2145
2022-03-15 02:45:37.100000,50.041963,50.042593,50.041216,50.043536,50.041314,50.0421244,138,2145
2022-03-15 02:45:37.120000,50.044046,50.044171,50.042734,50.048871,50.046018,50.045168000000004,138,2145
2022-03-15 02:45:37.140000,50.044944,50.042912,50.043169,50.050097,50.045027,50.0452298,138,2145
2022-03-15 02:45:37.160000,50.043435,50.041962,50.042981,50.037218,50.040996,50.0413184,138,2145
2022-03-15 02:45:37.180000,50.043241,50.043162,50.043858,50.042074,50.042429,50.04295280000001,138,2145
2022-03-15 02:45:37.200000,50.043408,50.043019,50.044552,50.04713,50.042939,50.0442096,138,2145
2022-03-15 02:45:37.220000,50.043194,50.042617,50.044675,50.037232,50.042211,50.041985800000006,138,2145
2022-03-15 02:45:37.240000,50.044389,50.043843,50.045278,50.049398,50.045876,50.0457568,138,2145
2022-03-15 02:45:37.260000,50.044301,50.042147,50.04433,50.049398,50.044536,50.0449424,138,2145
2022-03-15 02:45:37.280000,50.043102,50.040838,50.04272,50.049398,50.0402,50.043251600000005,138,2145
2022-03-15 02:45:37.300000,50.043551,50.043061,50.042538,50.049398,50.041883,50.0440862,138,2145
2022-03-15 02:45:37.320000,50.043838,50.044037,50.042715,50.046685,50.045109,50.0444768,138,2145
2022-03-15 02:45:37.340000,50.043741,50.043809,50.04303,50.050601,50.046872,50.0456106,138,2145
2022-03-15 02:45:37.360000,50.04401,50.043897,50.043566,50.048075,50.046418,50.04519320000001,138,2145
2022-03-15 02:45:37.380000,50.044036,50.04376,50.044014,50.040731,50.043589,50.043226,138,2145
2022-03-15 02:45:37.400000,50.043597,50.04321,50.044403,50.040231,50.041423,50.0425728,138,2145
2022-03-15 02:45:37.420000,50.045051,50.043972,50.046038,50.043649,50.045965,50.044935,138,2145
2022-03-15 02:45:37.440000,50.046819,50.043699,50.0471,50.05363,50.048752,50.048,138,2145
2022-03-15 02:45:37.460000,50.04336,50.041129,50.045408,50.05363,50.040265,50.0447584,138,2145
2022-03-15 02:45:37.480000,50.040124,50.042533,50.04445,50.05363,50.038104,50.0437682,138,2145
2022-03-15 02:45:37.500000,50.043057,50.045648,50.045399,50.05363,50.045915,50.0467298,138,2145
2022-03-15 02:45:37.520000,50.045166,50.044945,50.044523,50.046574,50.0467,50.045581600000006,138,2145
2022-03-15 02:45:37.540000,50.044823,50.04401,50.043235,50.038629,50.043755,50.042890400000005,138,2145
2022-03-15 02:45:37.560000,50.045214,50.044101,50.043455,50.047731,50.044824,50.045065,138,2145
2022-03-15 02:45:37.580000,50.045384,50.043195,50.043746,50.043755,50.045337,50.0442834,138,2145
2022-03-15 02:45:37.600000,50.044184,50.042903,50.043252,50.041578,50.04249,50.0428814,138,2145
2022-03-15 02:45:37.620000,50.043314,50.044115,50.04281,50.039093,50.040632,50.0419928,138,2145
2022-03-15 02:45:37.640000,50.045005,50.045796,50.043847,50.041592,50.044357,50.0441194,138,2145
2022-03-15 02:45:37.660000,50.04695,50.045302,50.044991,50.041592,50.048773,50.04552160000001,138,2145
2022-03-15 02:45:37.680000,50.046454,50.043889,50.045193,50.041592,50.047896,50.0450048,138,2145
2022-03-15 02:45:37.700000,50.045666,50.044297,50.045335,50.041592,50.045098,50.0443976,138,2145
2022-03-15 02:45:37.720000,50.045166,50.044195,50.045312,50.050635,50.043129,50.0456874,138,2145
2022-03-15 02:45:37.740000,50.044515,50.043512,50.044667,50.040207,50.042846,50.0431494,138,2145
2022-03-15 02:45:37.760000,50.045038,50.044693,50.044595,50.042639,50.044551,50.0443032,138,2145
2022-03-15 02:45:37.780000,50.045662,50.045486,50.044989,50.040944,50.04553,50.0445222,138,2145
2022-03-15 02:45:37.800000,50.045579,50.044736,50.045444,50.047074,50.04542,50.0456506,138,2145
2022-03-15 02:45:37.820000,50.045509,50.044441,50.04532,50.046667,50.045228,50.045433,138,2145
2022-03-15 02:45:37.840000,50.045662,50.045611,50.045,50.045278,50.045933,50.0454968,138,2145
2022-03-15 02:45:37.860000,50.046092,50.046515,50.045228,50.045278,50.046824,50.0459874,138,2145
2022-03-15 02:45:37.880000,50.045917,50.045695,50.045474,50.045278,50.046057,50.0456842,138,2145
2022-03-15 02:45:37.900000,50.045347,50.044717,50.045172,50.045278,50.044602,50.045023199999996,138,2145
2022-03-15 02:45:37.920000,50.045487,50.045457,50.045119,50.042315,50.044191,50.044513800000004,138,2145
2022-03-15 02:45:37.940000,50.045893,50.046056,50.045747,50.041009,50.045255,50.044792,138,2145
2022-03-15 02:45:37.960000,50.045287,50.044968,50.045926,50.048371,50.045655,50.0460414,138,2145
2022-03-15 02:45:37.980000,50.04457,50.045343,50.045814,50.043971,50.045155,50.0449706,138,2145
2022-03-15 02:45:38.000000,50.045745,50.047259,50.045987,50.045884,50.045862,50.046147399999995,138,2145
2022-03-15 02:45:38.020000,50.046829,50.046986,50.045905,50.046487,50.046926,50.0466266,138,2145
2022-03-15 02:45:38.040000,50.04632,50.04562,50.046119,50.047537,50.047658,50.046650799999995,138,2145
2022-03-15 02:45:38.060000,50.04587,50.046023,50.04659,50.047537,50.047948,50.0467936,138,2145
2022-03-15 02:45:38.080000,50.046726,50.046663,50.046762,50.047537,50.047305,50.0469986,138,2145
2022-03-15 02:45:38.100000,50.046208,50.046083,50.04616,50.047537,50.044523,50.0461022,138,2145
2022-03-15 02:45:38.120000,50.044038,50.045749,50.045265,50.038893,50.041862,50.0431614,138,2145
2022-03-15 02:45:38.140000,50.044634,50.047277,50.045903,50.043449,50.045586,50.0453698,138,2145
2022-03-15 02:45:38.160000,50.047644,50.048555,50.047325,50.052917,50.052021,50.049692400000005,138,2145
2022-03-15 02:45:38.180000,50.048463,50.047154,50.047275,50.056556,50.050369,50.0499634,138,2145
2022-03-15 02:45:38.200000,50.04657,50.045801,50.046192,50.03912,50.044426,50.044421799999995,138,2145
2022-03-15 02:45:38.220000,50.045732,50.047227,50.046178,50.044176,50.044331,50.0455288,138,2145
2022-03-15 02:45:38.240000,50.04643,50.048101,50.046864,50.046796,50.04702,50.0470422,138,2145
2022-03-15 02:45:38.260000,50.046852,50.047264,50.047556,50.046796,50.046854,50.0470644,138,2145
2022-03-15 02:45:38.280000,50.046389,50.047288,50.047872,50.046796,50.04708,50.047084999999996,138,2145
2022-03-15 02:45:38.300000,50.046671,50.048439,50.048112,50.046796,50.049611,50.0479258,138,2145
2022-03-15 02:45:38.320000,50.047638,50.04899,50.048169,50.050097,50.050429,50.0490646,138,2145
2022-03-15 02:45:38.340000,50.048782,50.049467,50.048717,50.047625,50.050072,50.0489326,138,2145
2022-03-15 02:45:38.360000,50.049032,50.04951,50.048806,50.053555,50.049344,50.05004939999999,138,2145
2022-03-15 02:45:38.380000,50.048037,50.048361,50.047982,50.043259,50.046805,50.0468888,138,2145
2022-03-15 02:45:38.400000,50.046768,50.047139,50.047159,50.046861,50.044829,50.046551199999996,138,2145
2022-03-15 02:45:38.420000,50.046417,50.048259,50.047319,50.042768,50.045705,50.0460936,138,2145
2022-03-15 02:45:38.440000,50.04837,50.051709,50.049199,50.052463,50.051628,50.05067379999999,138,2145
2022-03-15 02:45:38.460000,50.051134,50.051931,50.051074,50.052463,50.055682,50.052456799999995,138,2145
2022-03-15 02:45:38.480000,50.050249,50.048205,50.049721,50.052463,50.049208,50.04996920000001,138,2145
2022-03-15 02:45:38.500000,50.047852,50.047171,50.047898,50.052463,50.042323,50.0475414,138,2145
2022-03-15 02:45:38.520000,50.047575,50.04929,50.048192,50.043532,50.044865,50.0466908,138,2145
2022-03-15 02:45:38.540000,50.048806,50.050236,50.049465,50.049838,50.051096,50.0498882,138,2145
2022-03-15 02:45:38.560000,50.05075,50.050764,50.051081,50.052033,50.055043,50.051934200000005,138,2145
2022-03-15 02:45:38.580000,50.051663,50.051644,50.052106,50.056166,50.055292,50.0533742,138,2145
2022-03-15 02:45:38.600000,50.049991,50.050277,50.050808,50.057444,50.050002,50.0517044,138,2145
2022-03-15 02:45:38.620000,50.049028,50.048967,50.049431,50.0405,50.045527,50.0466906,138,2145
2022-03-15 02:45:38.640000,50.051731,50.05126,50.050554,50.046065,50.050965,50.050115,138,2145
2022-03-15 02:45:38.660000,50.05343,50.05126,50.051078,50.046065,50.054044,50.0511754,138,2145
2022-03-15 02:45:38.680000,50.050315,50.04899,50.049458,50.046065,50.047344,50.048434400000005,138,2145
2022-03-15 02:45:38.700000,50.048519,50.051216,50.04919,50.046065,50.046348,50.048267599999996,138,2145
2022-03-15 02:45:38.720000,50.05022,50.053681,50.050261,50.057629,50.051771,50.052712400000004,138,2145
2022-03-15 02:45:38.740000,50.050957,50.052736,50.050422,50.048047,50.052607,50.050953799999995,138,2145
2022-03-15 02:45:38.760000,50.051899,50.052426,50.050814,50.052514,50.053196,50.0521698,138,2145
2022-03-15 02:45:38.780000,50.053163,50.052245,50.050984,50.055556,50.053454,50.0530804,138,2145
2022-03-15 02:45:38.800000,50.052773,50.05149,50.051316,50.049268,50.051045,50.05117839999999,138,2145
2022-03-15 02:45:38.820000,50.052555,50.052381,50.052719,50.050708,50.05266,50.0522046,138,2145
2022-03-15 02:45:38.840000,50.051976,50.051466,50.053127,50.061389,50.051769,50.053945399999996,138,2145
2022-03-15 02:45:38.860000,50.051014,50.05101,50.052767,50.061389,50.049903,50.0532166,138,2145
2022-03-15 02:45:38.880000,50.052643,50.054437,50.053794,50.061389,50.055379,50.0555284,138,2145
2022-03-15 02:45:38.900000,50.053849,50.054345,50.053906,50.061389,50.057537,50.0562052,138,2145
2022-03-15 02:45:38.920000,50.053603,50.05185,50.05315,50.051663,50.053123,50.052677800000005,138,2145
2022-03-15 02:45:38.940000,50.054029,50.052019,50.053052,50.048481,50.050988,50.0517138,138,2145
2022-03-15 02:45:38.960000,50.053856,50.052858,50.053225,50.052777,50.051693,50.0528818,138,2145
2022-03-15 02:45:38.980000,50.053531,50.054208,50.053924,50.051658,50.054267,50.053517600000006,138,2145
2022-03-15 02:45:39.000000,50.05449,50.055211,50.054894,50.057393,50.05666,50.05572959999999,138,2145
2022-03-15 02:45:39.020000,50.053812,50.053127,50.054101,50.060958,50.053188,50.0550372,138,2145
2022-03-15 02:45:39.040000,50.051713,50.052225,50.052959,50.048343,50.049326,50.050913200000004,138,2145
2022-03-15 02:45:39.060000,50.053126,50.05505,50.054132,50.048343,50.054242,50.052978599999996,138,2145
2022-03-15 02:45:39.080000,50.056559,50.056331,50.055663,50.048343,50.058319,50.055043,138,2145
