Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-19 19:44:25.820000,49.9505,49.952329,49.951054,49.942092,49.94899375,207,2565
2022-10-19 19:44:25.840000,49.951565,49.952908,49.950966,49.952546,49.95199624999999,207,2565
2022-10-19 19:44:25.860000,49.952689,49.953694,49.952308,49.952203,49.952723500000005,207,2565
2022-10-19 19:44:25.880000,49.952929,49.95444,49.953394,49.955806,49.95414225,207,2565
2022-10-19 19:44:25.900000,49.952598,49.954728,49.953688,49.952838,49.953463,207,2565
2022-10-19 19:44:25.920000,49.953011,49.954631,49.95409,49.952579,49.953577749999994,207,2565
2022-10-19 19:44:25.940000,49.952972,49.95236,49.953326,49.9575,49.9540395,207,2565
2022-10-19 19:44:25.960000,49.951717,49.94966,49.951342,49.945621,49.949585,207,2565
2022-10-19 19:44:25.980000,49.951523,49.951338,49.951563,49.94862,49.950761,207,2565
2022-10-19 19:44:26.000000,49.9538,49.955815,49.954299,49.957714,49.955407,207,2565
2022-10-19 19:44:26.020000,49.955437,49.956492,49.955652,49.960277,49.9569645,207,2565
2022-10-19 19:44:26.040000,49.954086,49.954125,49.954721,49.952639,49.95389275,207,2565
2022-10-19 19:44:26.060000,49.951879,49.952365,49.952982,49.949361,49.95164675,207,2565
2022-10-19 19:44:26.080000,49.950526,49.952359,49.951828,49.947324,49.95050925,207,2565
2022-10-19 19:44:26.100000,49.950291,49.954481,49.952847,49.954074,49.95292325,207,2565
2022-10-19 19:44:26.120000,49.951884,49.955827,49.95522,49.958575,49.9553765,207,2565
2022-10-19 19:44:26.140000,49.954043,49.954303,49.955757,49.95525,49.95483825,207,2565
2022-10-19 19:44:26.160000,49.955288,49.951776,49.954071,49.956009,49.954285999999996,207,2565
2022-10-19 19:44:26.180000,49.954846,49.952157,49.953309,49.951195,49.95287675,207,2565
2022-10-19 19:44:26.200000,49.954614,49.953759,49.954225,49.952796,49.9538485,207,2565
2022-10-19 19:44:26.220000,49.955009,49.952898,49.954332,49.955121,49.954339999999995,207,2565
2022-10-19 19:44:26.240000,49.955048,49.953297,49.954111,49.956537,49.95474825,207,2565
2022-10-19 19:44:26.260000,49.955097,49.955713,49.954695,49.958343,49.955962,207,2565
2022-10-19 19:44:26.280000,49.954874,49.956879,49.955614,49.956917,49.956071,207,2565
2022-10-19 19:44:26.300000,49.955317,49.955486,49.955438,49.954759,49.95525,207,2565
2022-10-19 19:44:26.320000,49.954668,49.953051,49.95348,49.956426,49.95440625,207,2565
2022-10-19 19:44:26.340000,49.952923,49.954877,49.953559,49.950259,49.9529045,207,2565
2022-10-19 19:44:26.360000,49.953758,49.955972,49.955433,49.960925,49.956522,207,2565
2022-10-19 19:44:26.380000,49.955268,49.953261,49.955382,49.948824,49.953183749999994,207,2565
2022-10-19 19:44:26.400000,49.955016,49.953958,49.954685,49.953848,49.954376749999994,207,2565
2022-10-19 19:44:26.420000,49.953864,49.955441,49.95447,49.957921,49.955424,207,2565
2022-10-19 19:44:26.440000,49.953314,49.955857,49.954771,49.951407,49.95383725000001,207,2565
2022-10-19 19:44:26.460000,49.954757,49.957945,49.956666,49.961473,49.957710250000005,207,2565
2022-10-19 19:44:26.480000,49.95639,49.95893,49.958373,49.959519,49.958303,207,2565
2022-10-19 19:44:26.500000,49.956828,49.956147,49.956951,49.960222,49.957537,207,2565
2022-10-19 19:44:26.520000,49.955773,49.952964,49.953881,49.949713,49.95308275,207,2565
2022-10-19 19:44:26.540000,49.955237,49.955639,49.954496,49.949843,49.953803750000006,207,2565
2022-10-19 19:44:26.560000,49.95673,49.957659,49.957363,49.961592,49.958336,207,2565
2022-10-19 19:44:26.580000,49.956823,49.953939,49.957597,49.960801,49.95729,207,2565
2022-10-19 19:44:26.600000,49.955026,49.95367,49.956642,49.95407,49.954852,207,2565
2022-10-19 19:44:26.620000,49.954961,49.956739,49.956275,49.9565,49.95611875,207,2565
2022-10-19 19:44:26.640000,49.95721,49.956463,49.956038,49.956944,49.95666375,207,2565
2022-10-19 19:44:26.660000,49.959114,49.955647,49.956901,49.954351,49.956503250000004,207,2565
2022-10-19 19:44:26.680000,49.958923,49.957592,49.957798,49.955935,49.957561999999996,207,2565
2022-10-19 19:44:26.700000,49.958228,49.959875,49.958474,49.957065,49.9584105,207,2565
2022-10-19 19:44:26.720000,49.958206,49.95793,49.958412,49.961833,49.959095250000004,207,2565
2022-10-19 19:44:26.740000,49.95821,49.95614,49.957812,49.955375,49.95688425,207,2565
2022-10-19 19:44:26.760000,49.958676,49.957329,49.95758,49.962643,49.959057,207,2565
2022-10-19 19:44:26.780000,49.95726,49.954082,49.956039,49.953324,49.95517625,207,2565
2022-10-19 19:44:26.800000,49.955168,49.953219,49.955629,49.951667,49.953920749999995,207,2565
2022-10-19 19:44:26.820000,49.957727,49.95853,49.95841,49.962906,49.95939325,207,2565
2022-10-19 19:44:26.840000,49.960142,49.958171,49.959265,49.961862,49.95986,207,2565
2022-10-19 19:44:26.860000,49.958709,49.955638,49.958002,49.959139,49.957871999999995,207,2565
2022-10-19 19:44:26.880000,49.957798,49.95748,49.957475,49.952537,49.9563225,207,2565
2022-10-19 19:44:26.900000,49.957073,49.957635,49.956738,49.958898,49.957586,207,2565
2022-10-19 19:44:26.920000,49.956656,49.959437,49.957843,49.956083,49.957504750000005,207,2565
2022-10-19 19:44:26.940000,49.958523,49.961946,49.960421,49.967333,49.96205575,207,2565
2022-10-19 19:44:26.960000,49.960024,49.9585,49.960053,49.959324,49.959475250000004,207,2565
2022-10-19 19:44:26.980000,49.959923,49.957439,49.958933,49.952666,49.95724025,207,2565
2022-10-19 19:44:27.000000,49.959996,49.959532,49.959101,49.961907,49.960134,207,2565
2022-10-19 19:44:27.020000,49.959744,49.957811,49.958308,49.95888,49.958685749999994,207,2565
2022-10-19 19:44:27.040000,49.958444,49.956512,49.957534,49.957416,49.9574765,207,2565
2022-10-19 19:44:27.060000,49.957126,49.958161,49.958456,49.957981,49.957930999999995,207,2565
2022-10-19 19:44:27.080000,49.957322,49.958946,49.959806,49.960898,49.959243,207,2565
2022-10-19 19:44:27.100000,49.958183,49.95784,49.959349,49.955019,49.95759775,207,2565
2022-10-19 19:44:27.120000,49.958171,49.95835,49.957768,49.960629,49.958729500000004,207,2565
2022-10-19 19:44:27.140000,49.95848,49.960633,49.957384,49.957481,49.9584945,207,2565
2022-10-19 19:44:27.160000,49.959567,49.959741,49.958054,49.957023,49.95859625,207,2565
2022-10-19 19:44:27.180000,49.959977,49.957438,49.95952,49.958162,49.958774250000005,207,2565
2022-10-19 19:44:27.200000,49.959079,49.95763,49.960257,49.960121,49.95927175,207,2565
2022-10-19 19:44:27.220000,49.958691,49.958515,49.959729,49.956796,49.95843275,207,2565
2022-10-19 19:44:27.240000,49.959297,49.957917,49.958915,49.961527,49.959413999999995,207,2565
2022-10-19 19:44:27.260000,49.959643,49.958338,49.959373,49.954426,49.957944999999995,207,2565
2022-10-19 19:44:27.280000,49.960486,49.960262,49.960588,49.964203,49.96138475,207,2565
2022-10-19 19:44:27.300000,49.96146,49.960387,49.960749,49.957472,49.960017,207,2565
2022-10-19 19:44:27.320000,49.962017,49.959187,49.959564,49.961547,49.960578749999996,207,2565
2022-10-19 19:44:27.340000,49.961115,49.958847,49.957635,49.95838,49.95899425,207,2565
2022-10-19 19:44:27.360000,49.959592,49.961604,49.957694,49.954528,49.958354500000006,207,2565
2022-10-19 19:44:27.380000,49.960215,49.963612,49.959855,49.96324,49.9617305,207,2565
2022-10-19 19:44:27.400000,49.961409,49.96166,49.961869,49.959537,49.96111875,207,2565
2022-10-19 19:44:27.420000,49.960033,49.958544,49.961397,49.964287,49.961065250000004,207,2565
2022-10-19 19:44:27.440000,49.957369,49.956617,49.95876,49.957778,49.957631,207,2565
2022-10-19 19:44:27.460000,49.957952,49.958321,49.958319,49.957297,49.95797225,207,2565
2022-10-19 19:44:27.480000,49.959929,49.961144,49.959742,49.960129,49.960236,207,2565
2022-10-19 19:44:27.500000,49.960302,49.962189,49.960363,49.962583,49.96135925,207,2565
2022-10-19 19:44:27.520000,49.960099,49.962218,49.960316,49.960574,49.96080175,207,2565
2022-10-19 19:44:27.540000,49.959959,49.961602,49.959578,49.961653,49.960697999999994,207,2565
2022-10-19 19:44:27.560000,49.960277,49.961022,49.959326,49.959514,49.960034750000005,207,2565
2022-10-19 19:44:27.580000,49.960156,49.960856,49.96025,49.959537,49.96019975,207,2565
2022-10-19 19:44:27.600000,49.960391,49.961583,49.960675,49.962769,49.961354500000006,207,2565
2022-10-19 19:44:27.620000,49.96138,49.96183,49.960367,49.960546,49.96103075,207,2565
2022-10-19 19:44:27.640000,49.962337,49.960671,49.960513,49.961389,49.9612275,207,2565
2022-10-19 19:44:27.660000,49.961676,49.958509,49.95961,49.964463,49.9610645,207,2565
2022-10-19 19:44:27.680000,49.959562,49.959056,49.958681,49.948343,49.9564105,207,2565
2022-10-19 19:44:27.700000,49.960154,49.963315,49.961217,49.966528,49.96280350000001,207,2565
2022-10-19 19:44:27.720000,49.962184,49.963458,49.96379,49.964462,49.9634735,207,2565
2022-10-19 19:44:27.740000,49.961485,49.959565,49.962542,49.960149,49.960935250000006,207,2565
2022-10-19 19:44:27.760000,49.961397,49.960754,49.960841,49.957907,49.96022475,207,2565
2022-10-19 19:44:27.780000,49.963075,49.964146,49.961455,49.960639,49.96232875,207,2565
2022-10-19 19:44:27.800000,49.962449,49.962874,49.961551,49.967815,49.963672249999995,207,2565
2022-10-19 19:44:27.820000,49.960239,49.961201,49.960208,49.961954,49.9609005,207,2565
2022-10-19 19:44:27.840000,49.959555,49.961617,49.959091,49.950532,49.957698750000006,207,2565
2022-10-19 19:44:27.860000,49.960323,49.962106,49.960184,49.961949,49.9611405,207,2565
2022-10-19 19:44:27.880000,49.961168,49.962217,49.962325,49.961222,49.961732999999995,207,2565
2022-10-19 19:44:27.900000,49.961729,49.961181,49.96266,49.962945,49.96212875,207,2565
2022-10-19 19:44:27.920000,49.962055,49.960014,49.961734,49.965115,49.9622295,207,2565
2022-10-19 19:44:27.940000,49.960895,49.960722,49.960825,49.957986,49.960107,207,2565
2022-10-19 19:44:27.960000,49.960882,49.963412,49.961603,49.960889,49.9616965,207,2565
2022-10-19 19:44:27.980000,49.962733,49.964566,49.963459,49.966112,49.964217500000004,207,2565
2022-10-19 19:44:28.000000,49.963187,49.962471,49.963664,49.960759,49.96252025,207,2565
2022-10-19 19:44:28.020000,49.962073,49.961638,49.962487,49.963167,49.96234125,207,2565
2022-10-19 19:44:28.040000,49.960949,49.962611,49.961761,49.959583,49.961226,207,2565
2022-10-19 19:44:28.060000,49.960909,49.962607,49.961958,49.959574,49.961262000000005,207,2565
2022-10-19 19:44:28.080000,49.962128,49.962867,49.962894,49.965407,49.963324,207,2565
2022-10-19 19:44:28.100000,49.962642,49.96287,49.963209,49.961292,49.96250325,207,2565
2022-10-19 19:44:28.120000,49.962174,49.961852,49.96253,49.963625,49.96254525,207,2565
2022-10-19 19:44:28.140000,49.962404,49.961732,49.962048,49.96163,49.96195350000001,207,2565
2022-10-19 19:44:28.160000,49.962847,49.962287,49.961937,49.96237,49.962360249999996,207,2565
2022-10-19 19:44:28.180000,49.96227,49.963337,49.962126,49.962732,49.962616249999996,207,2565
2022-10-19 19:44:28.200000,49.961337,49.964727,49.962261,49.961324,49.96241225,207,2565
2022-10-19 19:44:28.220000,49.961584,49.964018,49.962178,49.966055,49.96345875,207,2565
2022-10-19 19:44:28.240000,49.962636,49.962001,49.96225,49.964288,49.96279375,207,2565
2022-10-19 19:44:28.260000,49.963027,49.961982,49.96312,49.96212,49.96256225,207,2565
2022-10-19 19:44:28.280000,49.963376,49.962689,49.964148,49.967315,49.964382,207,2565
2022-10-19 19:44:28.300000,49.963429,49.960975,49.963269,49.962658,49.96258275,207,2565
2022-10-19 19:44:28.320000,49.962287,49.960194,49.96141,49.957704,49.96039875,207,2565
2022-10-19 19:44:28.340000,49.961809,49.962159,49.961225,49.968129,49.963330500000005,207,2565
2022-10-19 19:44:28.360000,49.961612,49.962929,49.961882,49.959852,49.96156875,207,2565
2022-10-19 19:44:28.380000,49.962076,49.962879,49.962931,49.960861,49.96218675,207,2565
2022-10-19 19:44:28.400000,49.963343,49.964396,49.964045,49.967954,49.9649345,207,2565
2022-10-19 19:44:28.420000,49.963647,49.965245,49.96435,49.961407,49.963662250000006,207,2565
2022-10-19 19:44:28.440000,49.963506,49.963286,49.964096,49.966185,49.96426825,207,2565
2022-10-19 19:44:28.460000,49.962624,49.959712,49.962794,49.961445,49.96164375,207,2565
2022-10-19 19:44:28.480000,49.961064,49.959172,49.961085,49.958991,49.960078,207,2565
2022-10-19 19:44:28.500000,49.961084,49.961975,49.961877,49.961426,49.9615905,207,2565
2022-10-19 19:44:28.520000,49.962306,49.962593,49.963613,49.962463,49.96274375,207,2565
2022-10-19 19:44:28.540000,49.963296,49.962304,49.964238,49.965963,49.963950249999996,207,2565
2022-10-19 19:44:28.560000,49.963719,49.963416,49.963169,49.965953,49.96406424999999,207,2565
2022-10-19 19:44:28.580000,49.96338,49.963371,49.961644,49.959491,49.961971500000004,207,2565
2022-10-19 19:44:28.600000,49.963022,49.963704,49.961954,49.964945,49.96340625,207,2565
2022-10-19 19:44:28.620000,49.96372,49.964194,49.962773,49.961564,49.963062750000006,207,2565
2022-10-19 19:44:28.640000,49.964263,49.962787,49.962581,49.960982,49.96265325,207,2565
2022-10-19 19:44:28.660000,49.963767,49.962061,49.962437,49.964166,49.96310775,207,2565
2022-10-19 19:44:28.680000,49.962635,49.962403,49.962802,49.959861,49.96192525,207,2565
2022-10-19 19:44:28.700000,49.962207,49.962523,49.963197,49.964834,49.96319025,207,2565
2022-10-19 19:44:28.720000,49.963626,49.962454,49.96389,49.963333,49.96332575,207,2565
2022-10-19 19:44:28.740000,49.964547,49.960716,49.963833,49.961584,49.96267,207,2565
2022-10-19 19:44:28.760000,49.964109,49.959097,49.962712,49.964982,49.962725,207,2565
2022-10-19 19:44:28.780000,49.963474,49.960877,49.962158,49.962101,49.962152499999995,207,2565
2022-10-19 19:44:28.800000,49.963073,49.963154,49.962337,49.960945,49.96237725,207,2565
2022-10-19 19:44:28.820000,49.962721,49.963319,49.962753,49.962092,49.96272125,207,2565
2022-10-19 19:44:28.840000,49.961626,49.962759,49.962576,49.963148,49.962527249999994,207,2565
2022-10-19 19:44:28.860000,49.96216,49.963728,49.963052,49.960751,49.96242275,207,2565
2022-10-19 19:44:28.880000,49.964718,49.963684,49.964022,49.969842,49.9655665,207,2565
2022-10-19 19:44:28.900000,49.964572,49.960096,49.962905,49.966695,49.963567,207,2565
2022-10-19 19:44:28.920000,49.96193,49.959059,49.960972,49.954861,49.959205499999996,207,2565
2022-10-19 19:44:28.940000,49.961593,49.962829,49.961288,49.960101,49.96145275,207,2565
2022-10-19 19:44:28.960000,49.962535,49.964098,49.962852,49.968898,49.96459575,207,2565
2022-10-19 19:44:28.980000,49.961996,49.961065,49.963024,49.962944,49.96225724999999,207,2565
2022-10-19 19:44:29.000000,49.961583,49.960038,49.962001,49.962213,49.96145875,207,2565
2022-10-19 19:44:29.020000,49.962011,49.963005,49.961505,49.959397,49.9614795,207,2565
2022-10-19 19:44:29.040000,49.962951,49.965736,49.962646,49.963204,49.96363425,207,2565
2022-10-19 19:44:29.060000,49.963287,49.964338,49.963258,49.966695,49.9643945,207,2565
2022-10-19 19:44:29.080000,49.962353,49.96254,49.962702,49.958463,49.9615145,207,2565
2022-10-19 19:44:29.100000,49.962011,49.96405,49.962723,49.96175,49.962633499999995,207,2565
2022-10-19 19:44:29.120000,49.962521,49.964431,49.963269,49.965731,49.963988,207,2565
2022-10-19 19:44:29.140000,49.962803,49.962075,49.962516,49.964334,49.962932,207,2565
2022-10-19 19:44:29.160000,49.962996,49.961102,49.961572,49.956759,49.960607249999995,207,2565
2022-10-19 19:44:29.180000,49.962178,49.962481,49.962556,49.966509,49.963431,207,2565
2022-10-19 19:44:29.200000,49.960845,49.961712,49.963038,49.965278,49.962718249999995,207,2565
2022-10-19 19:44:29.220000,49.960981,49.959746,49.961595,49.95825,49.960142999999995,207,2565
2022-10-19 19:44:29.240000,49.961639,49.961408,49.960643,49.958481,49.96054275,207,2565
2022-10-19 19:44:29.260000,49.962216,49.963903,49.961794,49.962334,49.96256175,207,2565
2022-10-19 19:44:29.280000,49.96268,49.964426,49.963496,49.964916,49.963879500000004,207,2565
2022-10-19 19:44:29.300000,49.962398,49.963902,49.963768,49.963991,49.963514749999995,207,2565
2022-10-19 19:44:29.320000,49.961758,49.963621,49.963145,49.960833,49.96233925000001,207,2565
2022-10-19 19:44:29.340000,49.96264,49.964606,49.963154,49.964704,49.963775999999996,207,2565
2022-10-19 19:44:29.360000,49.963834,49.963213,49.962553,49.96888,49.96462,207,2565
2022-10-19 19:44:29.380000,49.962118,49.959273,49.960159,49.956241,49.95944775,207,2565
2022-10-19 19:44:29.400000,49.960118,49.960458,49.959863,49.953333,49.958443,207,2565
2022-10-19 19:44:29.420000,49.961568,49.964237,49.962308,49.963047,49.96279,207,2565
2022-10-19 19:44:29.440000,49.963207,49.963186,49.963228,49.963407,49.96325699999999,207,2565
2022-10-19 19:44:29.460000,49.962312,49.961519,49.962193,49.964972,49.962749,207,2565
2022-10-19 19:44:29.480000,49.960127,49.962791,49.961767,49.957334,49.960504750000005,207,2565
2022-10-19 19:44:29.500000,49.95973,49.964282,49.962607,49.965176,49.962948749999995,207,2565
2022-10-19 19:44:29.520000,49.961763,49.963393,49.962561,49.960426,49.96203575,207,2565
2022-10-19 19:44:29.540000,49.963236,49.962236,49.961325,49.961111,49.961977000000005,207,2565
2022-10-19 19:44:29.560000,49.963469,49.961912,49.960934,49.962931,49.9623115,207,2565
2022-10-19 19:44:29.580000,49.963413,49.961875,49.96181,49.961227,49.96208125,207,2565
2022-10-19 19:44:29.600000,49.962939,49.962672,49.962531,49.963625,49.962941750000006,207,2565
2022-10-19 19:44:29.620000,49.96206,49.963597,49.962152,49.963597,49.9628515,207,2565
2022-10-19 19:44:29.640000,49.960859,49.963458,49.961853,49.961917,49.96202175,207,2565
2022-10-19 19:44:29.660000,49.959324,49.962714,49.962267,49.965305,49.962402499999996,207,2565
2022-10-19 19:44:29.680000,49.959842,49.96295,49.963336,49.962593,49.962180249999996,207,2565
2022-10-19 19:44:29.700000,49.961529,49.961861,49.963156,49.965583,49.963032250000005,207,2565
2022-10-19 19:44:29.720000,49.961698,49.961135,49.962434,49.960444,49.96142775,207,2565
2022-10-19 19:44:29.740000,49.961733,49.962663,49.962913,49.964315,49.962906000000004,207,2565
2022-10-19 19:44:29.760000,49.962334,49.962666,49.962787,49.962416,49.96255075,207,2565
2022-10-19 19:44:29.780000,49.96299,49.962698,49.962908,49.956862,49.9613645,207,2565
2022-10-19 19:44:29.800000,49.963379,49.963176,49.963943,49.969018,49.964879,207,2565
2022-10-19 19:44:29.820000,49.963105,49.962195,49.963898,49.965945,49.96378575,207,2565
2022-10-19 19:44:29.840000,49.962851,49.963427,49.963304,49.961389,49.96274275,207,2565
2022-10-19 19:44:29.860000,49.963126,49.96438,49.963161,49.964629,49.963824,207,2565
2022-10-19 19:44:29.880000,49.963228,49.961735,49.962935,49.963306,49.962801,207,2565
2022-10-19 19:44:29.900000,49.962736,49.960837,49.962999,49.960398,49.9617425,207,2565
2022-10-19 19:44:29.920000,49.96239,49.962904,49.963267,49.968352,49.964228250000005,207,2565
2022-10-19 19:44:29.940000,49.962304,49.963339,49.962512,49.960314,49.962117250000006,207,2565
2022-10-19 19:44:29.960000,49.962339,49.963512,49.962316,49.959296,49.96186575,207,2565
2022-10-19 19:44:29.980000,49.962539,49.964605,49.963518,49.967232,49.9644735,207,2565
2022-10-19 19:44:30.000000,49.962564,49.964136,49.963923,49.963555,49.9635445,207,2565
2022-10-19 19:44:30.020000,49.962624,49.962099,49.962809,49.962843,49.962593749999996,207,2565
2022-10-19 19:44:30.040000,49.962521,49.960399,49.961899,49.963259,49.9620195,207,2565
