Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-20 07:42:02.680000,49.904145,49.923824,49.905272,49.905919,49.90979,160,2880
2022-07-20 07:42:02.700000,49.904621,49.922764,49.905377,49.905962,49.90968099999999,160,2880
2022-07-20 07:42:02.720000,49.903874,49.921694,49.905157,49.905622,49.90908675,160,2880
2022-07-20 07:42:02.740000,49.903,49.919121,49.903954,49.904942,49.907754249999996,160,2880
2022-07-20 07:42:02.760000,49.902547,49.916838,49.903668,49.904198,49.90681275,160,2880
2022-07-20 07:42:02.780000,49.902481,49.916046,49.90416,49.903224,49.90647775,160,2880
2022-07-20 07:42:02.800000,49.902017,49.915332,49.903503,49.902092,49.905736000000005,160,2880
2022-07-20 07:42:02.820000,49.90124,49.913384,49.902479,49.901964,49.90476675,160,2880
2022-07-20 07:42:02.840000,49.901335,49.911745,49.901988,49.902278,49.90433650000001,160,2880
2022-07-20 07:42:02.860000,49.902302,49.910843,49.901599,49.90224,49.904246,160,2880
2022-07-20 07:42:02.880000,49.902448,49.910181,49.901689,49.901695,49.904003249999995,160,2880
2022-07-20 07:42:02.900000,49.901711,49.909343,49.901595,49.901093,49.9034355,160,2880
2022-07-20 07:42:02.920000,49.90146,49.908181,49.901331,49.901337,49.903077249999996,160,2880
2022-07-20 07:42:02.940000,49.901769,49.907143,49.901431,49.901426,49.902942249999995,160,2880
2022-07-20 07:42:02.960000,49.901759,49.905139,49.901468,49.900862,49.90230699999999,160,2880
2022-07-20 07:42:02.980000,49.900967,49.903546,49.901149,49.900564,49.9015565,160,2880
2022-07-20 07:42:03.000000,49.900277,49.903416,49.901057,49.900784,49.90138350000001,160,2880
2022-07-20 07:42:03.020000,49.900222,49.901676,49.901418,49.900614,49.9009825,160,2880
2022-07-20 07:42:03.040000,49.900392,49.898237,49.900894,49.900144,49.89991675,160,2880
2022-07-20 07:42:03.060000,49.899609,49.896921,49.899485,49.900335,49.89908749999999,160,2880
2022-07-20 07:42:03.080000,49.898925,49.897635,49.898725,49.900274,49.89888975,160,2880
2022-07-20 07:42:03.100000,49.899518,49.897652,49.898856,49.89966,49.8989215,160,2880
2022-07-20 07:42:03.120000,49.900041,49.895759,49.899002,49.898391,49.89829825,160,2880
2022-07-20 07:42:03.140000,49.899545,49.894291,49.898895,49.897136,49.89746675000001,160,2880
2022-07-20 07:42:03.160000,49.898597,49.894347,49.898991,49.897078,49.89725325,160,2880
2022-07-20 07:42:03.180000,49.897967,49.893875,49.898622,49.897731,49.89704875,160,2880
2022-07-20 07:42:03.200000,49.898089,49.891565,49.897903,49.897366,49.89623075,160,2880
2022-07-20 07:42:03.220000,49.898162,49.889903,49.897666,49.897219,49.895737499999996,160,2880
2022-07-20 07:42:03.240000,49.897876,49.890209,49.897711,49.898131,49.89598175,160,2880
2022-07-20 07:42:03.260000,49.897658,49.889806,49.897922,49.898206,49.895898,160,2880
2022-07-20 07:42:03.280000,49.898111,49.887708,49.898075,49.897535,49.89535725,160,2880
2022-07-20 07:42:03.300000,49.897284,49.886172,49.897839,49.896973,49.894567,160,2880
2022-07-20 07:42:03.320000,49.895834,49.885453,49.897227,49.896357,49.89371775,160,2880
2022-07-20 07:42:03.340000,49.895813,49.883898,49.896131,49.895541,49.89284575,160,2880
2022-07-20 07:42:03.360000,49.896517,49.881676,49.895144,49.894944,49.89207025,160,2880
2022-07-20 07:42:03.380000,49.896953,49.881032,49.894681,49.89463,49.891824,160,2880
2022-07-20 07:42:03.400000,49.896126,49.881663,49.894371,49.894465,49.891656250000004,160,2880
2022-07-20 07:42:03.420000,49.894973,49.880583,49.893729,49.89402,49.89082625,160,2880
2022-07-20 07:42:03.440000,49.894824,49.878964,49.892899,49.893972,49.89016475,160,2880
2022-07-20 07:42:03.460000,49.894306,49.878903,49.892204,49.894079,49.889873,160,2880
2022-07-20 07:42:03.480000,49.892834,49.878615,49.891871,49.893606,49.8892315,160,2880
2022-07-20 07:42:03.500000,49.892584,49.876977,49.891783,49.893167,49.88862775,160,2880
2022-07-20 07:42:03.520000,49.893185,49.875777,49.891777,49.892651,49.8883475,160,2880
2022-07-20 07:42:03.540000,49.892398,49.875852,49.891621,49.891524,49.88784875,160,2880
2022-07-20 07:42:03.560000,49.891085,49.875009,49.891432,49.891386,49.88722799999999,160,2880
2022-07-20 07:42:03.580000,49.890899,49.873408,49.891016,49.891643,49.8867415,160,2880
2022-07-20 07:42:03.600000,49.891268,49.872408,49.890801,49.890417,49.8862235,160,2880
2022-07-20 07:42:03.620000,49.890277,49.872033,49.890416,49.88911,49.885459,160,2880
2022-07-20 07:42:03.640000,49.8887,49.871463,49.889385,49.888759,49.88457675,160,2880
2022-07-20 07:42:03.660000,49.888714,49.870704,49.888562,49.888518,49.884124500000006,160,2880
2022-07-20 07:42:03.680000,49.889088,49.870768,49.888681,49.888479,49.884254,160,2880
2022-07-20 07:42:03.700000,49.88861,49.870837,49.888953,49.888605,49.88425124999999,160,2880
2022-07-20 07:42:03.720000,49.887635,49.868967,49.88905,49.8889,49.883638,160,2880
2022-07-20 07:42:03.740000,49.886645,49.86712,49.888304,49.88769,49.882439749999996,160,2880
2022-07-20 07:42:03.760000,49.88669,49.866389,49.887078,49.885631,49.881446999999994,160,2880
2022-07-20 07:42:03.780000,49.887051,49.865602,49.886097,49.885297,49.881011750000006,160,2880
2022-07-20 07:42:03.800000,49.885954,49.864746,49.885747,49.885708,49.88053875,160,2880
2022-07-20 07:42:03.820000,49.884106,49.864333,49.88531,49.885165,49.8797285,160,2880
2022-07-20 07:42:03.840000,49.884098,49.864686,49.88501,49.884711,49.87962625,160,2880
2022-07-20 07:42:03.860000,49.885237,49.864518,49.884877,49.884453,49.879771250000005,160,2880
2022-07-20 07:42:03.880000,49.884925,49.864157,49.88378,49.883277,49.879034749999995,160,2880
2022-07-20 07:42:03.900000,49.882957,49.864235,49.88246,49.881946,49.8778995,160,2880
2022-07-20 07:42:03.920000,49.881546,49.864661,49.88205,49.881664,49.87748025,160,2880
2022-07-20 07:42:03.940000,49.88177,49.864843,49.88196,49.881691,49.877565999999995,160,2880
2022-07-20 07:42:03.960000,49.881731,49.86346,49.881653,49.881372,49.877054,160,2880
2022-07-20 07:42:03.980000,49.880284,49.862407,49.881354,49.880839,49.87622100000001,160,2880
2022-07-20 07:42:04.000000,49.879448,49.862223,49.88095,49.880013,49.87565849999999,160,2880
2022-07-20 07:42:04.020000,49.879159,49.861042,49.87999,49.879057,49.874812000000006,160,2880
2022-07-20 07:42:04.040000,49.878453,49.860305,49.878743,49.87828,49.87394525,160,2880
2022-07-20 07:42:04.060000,49.877467,49.860689,49.877407,49.877781,49.873336,160,2880
2022-07-20 07:42:04.080000,49.876555,49.860569,49.876364,49.876434,49.872480499999995,160,2880
2022-07-20 07:42:04.100000,49.876922,49.859452,49.875491,49.874854,49.87167975,160,2880
2022-07-20 07:42:04.120000,49.877048,49.859026,49.874934,49.874618,49.8714065,160,2880
2022-07-20 07:42:04.140000,49.875678,49.859673,49.874608,49.874836,49.871198750000005,160,2880
2022-07-20 07:42:04.160000,49.874068,49.859676,49.873988,49.873619,49.87033775,160,2880
2022-07-20 07:42:04.180000,49.873458,49.859195,49.872887,49.872255,49.86944875,160,2880
2022-07-20 07:42:04.200000,49.873007,49.85922,49.871747,49.871914,49.868972,160,2880
2022-07-20 07:42:04.220000,49.872146,49.859541,49.871369,49.871534,49.868647499999994,160,2880
2022-07-20 07:42:04.240000,49.871234,49.85908,49.871376,49.870642,49.868083,160,2880
2022-07-20 07:42:04.260000,49.8706,49.858161,49.870624,49.869743,49.867282,160,2880
2022-07-20 07:42:04.280000,49.869601,49.858297,49.869695,49.869224,49.866704250000005,160,2880
2022-07-20 07:42:04.300000,49.868165,49.858871,49.868557,49.868324,49.86597925,160,2880
2022-07-20 07:42:04.320000,49.866751,49.858231,49.867661,49.866745,49.864847000000005,160,2880
2022-07-20 07:42:04.340000,49.866401,49.857634,49.866843,49.865959,49.86420925,160,2880
2022-07-20 07:42:04.360000,49.866617,49.857254,49.865772,49.866135,49.8639445,160,2880
2022-07-20 07:42:04.380000,49.865952,49.856524,49.86449,49.86555,49.863129,160,2880
2022-07-20 07:42:04.400000,49.864086,49.856585,49.863876,49.864093,49.86216,160,2880
2022-07-20 07:42:04.420000,49.862828,49.857722,49.86317,49.863393,49.86177825,160,2880
2022-07-20 07:42:04.440000,49.862768,49.858507,49.861673,49.862791,49.86143475,160,2880
2022-07-20 07:42:04.460000,49.86213,49.858494,49.860091,49.861522,49.86055925,160,2880
2022-07-20 07:42:04.480000,49.860565,49.857911,49.858838,49.860119,49.85935825,160,2880
2022-07-20 07:42:04.500000,49.859583,49.857355,49.85853,49.859351,49.85870475,160,2880
2022-07-20 07:42:04.520000,49.859218,49.857292,49.858878,49.859324,49.858678,160,2880
2022-07-20 07:42:04.540000,49.858186,49.857028,49.858902,49.858982,49.8582745,160,2880
2022-07-20 07:42:04.560000,49.856737,49.855422,49.858088,49.857433,49.85692,160,2880
2022-07-20 07:42:04.580000,49.855977,49.854801,49.856608,49.856471,49.85596425,160,2880
2022-07-20 07:42:04.600000,49.855675,49.85594,49.855499,49.856187,49.85582525,160,2880
2022-07-20 07:42:04.620000,49.854634,49.855976,49.854823,49.854973,49.8551015,160,2880
2022-07-20 07:42:04.640000,49.852764,49.854977,49.853929,49.853309,49.85374475,160,2880
2022-07-20 07:42:04.660000,49.851663,49.855791,49.852962,49.852105,49.85313025,160,2880
2022-07-20 07:42:04.680000,49.851741,49.857362,49.85268,49.85129,49.85326825,160,2880
2022-07-20 07:42:04.700000,49.85136,49.856857,49.85212,49.85016,49.852624250000005,160,2880
2022-07-20 07:42:04.720000,49.850083,49.855871,49.850763,49.849369,49.8515215,160,2880
2022-07-20 07:42:04.740000,49.848845,49.856394,49.849341,49.849178,49.8509395,160,2880
2022-07-20 07:42:04.760000,49.847974,49.856402,49.848091,49.848736,49.850300749999995,160,2880
2022-07-20 07:42:04.780000,49.847692,49.855361,49.847052,49.848259,49.849591000000004,160,2880
2022-07-20 07:42:04.800000,49.847373,49.855111,49.846595,49.847892,49.84924275,160,2880
2022-07-20 07:42:04.820000,49.846089,49.855486,49.846486,49.847043,49.848776,160,2880
2022-07-20 07:42:04.840000,49.845213,49.854875,49.846045,49.845677,49.8479525,160,2880
2022-07-20 07:42:04.860000,49.845092,49.853806,49.845339,49.844946,49.84729575,160,2880
2022-07-20 07:42:04.880000,49.84436,49.853625,49.844756,49.84467,49.846852750000004,160,2880
2022-07-20 07:42:04.900000,49.843027,49.853523,49.843624,49.843793,49.84599175,160,2880
2022-07-20 07:42:04.920000,49.842098,49.852968,49.842855,49.843004,49.84523125,160,2880
2022-07-20 07:42:04.940000,49.841634,49.853047,49.842324,49.843044,49.845012249999996,160,2880
2022-07-20 07:42:04.960000,49.842115,49.853583,49.841933,49.842338,49.84499224999999,160,2880
2022-07-20 07:42:04.980000,49.842612,49.853564,49.841819,49.84125,49.84481125000001,160,2880
2022-07-20 07:42:05.000000,49.841686,49.853153,49.841897,49.840729,49.84436625000001,160,2880
2022-07-20 07:42:05.020000,49.840226,49.852611,49.841217,49.840726,49.843695,160,2880
2022-07-20 07:42:05.040000,49.839295,49.852065,49.840195,49.840949,49.843126,160,2880
2022-07-20 07:42:05.060000,49.83837,49.851714,49.839303,49.840156,49.84238575,160,2880
2022-07-20 07:42:05.080000,49.837761,49.850866,49.838402,49.838513,49.8413855,160,2880
2022-07-20 07:42:05.100000,49.837617,49.85025,49.837286,49.837596,49.84068725,160,2880
2022-07-20 07:42:05.120000,49.83711,49.850468,49.836863,49.837436,49.84046925,160,2880
2022-07-20 07:42:05.140000,49.836318,49.849945,49.836643,49.836872,49.8399445,160,2880
2022-07-20 07:42:05.160000,49.83582,49.848366,49.835627,49.83629,49.83902575,160,2880
2022-07-20 07:42:05.180000,49.835997,49.847728,49.834736,49.835987,49.838612,160,2880
2022-07-20 07:42:05.200000,49.836099,49.848412,49.83463,49.83559,49.83868275,160,2880
2022-07-20 07:42:05.220000,49.834861,49.848343,49.834685,49.835158,49.83826175,160,2880
2022-07-20 07:42:05.240000,49.833573,49.847736,49.83474,49.834657,49.8376765,160,2880
2022-07-20 07:42:05.260000,49.833701,49.848139,49.834816,49.834437,49.83777325,160,2880
2022-07-20 07:42:05.280000,49.833929,49.848426,49.834491,49.834255,49.83777524999999,160,2880
2022-07-20 07:42:05.300000,49.833075,49.847795,49.834045,49.833428,49.83708575,160,2880
2022-07-20 07:42:05.320000,49.832411,49.846619,49.833619,49.832839,49.836372000000004,160,2880
2022-07-20 07:42:05.340000,49.832736,49.84567,49.832709,49.833166,49.83607025,160,2880
2022-07-20 07:42:05.360000,49.83248,49.844384,49.831528,49.833235,49.83540675,160,2880
2022-07-20 07:42:05.380000,49.83186,49.843148,49.831134,49.832328,49.83461749999999,160,2880
2022-07-20 07:42:05.400000,49.831777,49.843514,49.83092,49.831172,49.834345750000004,160,2880
2022-07-20 07:42:05.420000,49.830865,49.844033,49.830314,49.830543,49.83393875000001,160,2880
2022-07-20 07:42:05.440000,49.830413,49.842676,49.829986,49.830568,49.83341075,160,2880
2022-07-20 07:42:05.460000,49.831016,49.840959,49.829852,49.830294,49.83303025,160,2880
2022-07-20 07:42:05.480000,49.830412,49.840773,49.829629,49.829841,49.832663749999995,160,2880
2022-07-20 07:42:05.500000,49.829092,49.84076,49.829538,49.829349,49.83218475,160,2880
2022-07-20 07:42:05.520000,49.829023,49.840171,49.829471,49.828942,49.83190175,160,2880
2022-07-20 07:42:05.540000,49.829019,49.838819,49.829303,49.829253,49.8315985,160,2880
2022-07-20 07:42:05.560000,49.828246,49.837245,49.828947,49.829535,49.83099325,160,2880
2022-07-20 07:42:05.580000,49.827824,49.836315,49.828706,49.829051,49.830473999999995,160,2880
2022-07-20 07:42:05.600000,49.82817,49.835792,49.828804,49.82903,49.830449,160,2880
2022-07-20 07:42:05.620000,49.828143,49.835028,49.828675,49.828771,49.83015425000001,160,2880
2022-07-20 07:42:05.640000,49.827204,49.834639,49.828194,49.827339,49.829344,160,2880
2022-07-20 07:42:05.660000,49.826847,49.834449,49.828212,49.826575,49.82902075,160,2880
2022-07-20 07:42:05.680000,49.827961,49.833731,49.828287,49.827098,49.82926925,160,2880
2022-07-20 07:42:05.700000,49.828537,49.833448,49.827766,49.827949,49.82942499999999,160,2880
2022-07-20 07:42:05.720000,49.827062,49.833403,49.827307,49.828649,49.82910525,160,2880
2022-07-20 07:42:05.740000,49.82553,49.832814,49.827235,49.828648,49.828556750000004,160,2880
2022-07-20 07:42:05.760000,49.825809,49.832404,49.826908,49.827568,49.828172249999994,160,2880
2022-07-20 07:42:05.780000,49.826473,49.832167,49.82647,49.826765,49.82796875,160,2880
2022-07-20 07:42:05.800000,49.826628,49.831297,49.825997,49.825959,49.827470250000005,160,2880
2022-07-20 07:42:05.820000,49.825948,49.829297,49.825397,49.82526,49.8264755,160,2880
2022-07-20 07:42:05.840000,49.825451,49.827537,49.825532,49.825664,49.826046000000005,160,2880
2022-07-20 07:42:05.860000,49.82617,49.827194,49.825716,49.826291,49.82634275,160,2880
2022-07-20 07:42:05.880000,49.826495,49.826991,49.82546,49.825868,49.826203500000005,160,2880
2022-07-20 07:42:05.900000,49.825945,49.826105,49.825305,49.825615,49.8257425,160,2880
2022-07-20 07:42:05.920000,49.825988,49.825425,49.82536,49.825715,49.825622,160,2880
2022-07-20 07:42:05.940000,49.8268,49.825478,49.82539,49.825598,49.8258165,160,2880
2022-07-20 07:42:05.960000,49.826379,49.82445,49.825316,49.825474,49.825404750000004,160,2880
2022-07-20 07:42:05.980000,49.825279,49.822852,49.825271,49.824835,49.82455925000001,160,2880
2022-07-20 07:42:06.000000,49.824931,49.823149,49.824995,49.824777,49.824462999999994,160,2880
2022-07-20 07:42:06.020000,49.825009,49.824301,49.824848,49.825262,49.824855,160,2880
2022-07-20 07:42:06.040000,49.824916,49.823704,49.825422,49.825119,49.82479025,160,2880
2022-07-20 07:42:06.060000,49.824759,49.822272,49.825682,49.824763,49.824369,160,2880
2022-07-20 07:42:06.080000,49.824584,49.8215,49.825795,49.825535,49.8243535,160,2880
2022-07-20 07:42:06.100000,49.825168,49.820291,49.826061,49.826467,49.82449675,160,2880
2022-07-20 07:42:06.120000,49.825685,49.818764,49.82575,49.82656,49.82418975,160,2880
2022-07-20 07:42:06.140000,49.825155,49.818362,49.824886,49.825682,49.82352125,160,2880
2022-07-20 07:42:06.160000,49.824469,49.818245,49.824555,49.824889,49.82303949999999,160,2880
2022-07-20 07:42:06.180000,49.82495,49.817463,49.824756,49.825128,49.823074250000005,160,2880
2022-07-20 07:42:06.200000,49.825772,49.816972,49.825131,49.825584,49.823364749999996,160,2880
2022-07-20 07:42:06.220000,49.825604,49.816333,49.825276,49.825439,49.82316300000001,160,2880
2022-07-20 07:42:06.240000,49.825106,49.815802,49.824992,49.82522,49.82278,160,2880
2022-07-20 07:42:06.260000,49.825384,49.815179,49.825048,49.824735,49.8225865,160,2880
2022-07-20 07:42:06.280000,49.825719,49.814137,49.824846,49.824259,49.82224025000001,160,2880
2022-07-20 07:42:06.300000,49.824991,49.813761,49.824544,49.824451,49.821936750000006,160,2880
2022-07-20 07:42:06.320000,49.82432,49.813785,49.824671,49.824547,49.82183075,160,2880
2022-07-20 07:42:06.340000,49.824414,49.813591,49.824963,49.824679,49.82191175,160,2880
2022-07-20 07:42:06.360000,49.824495,49.812844,49.824621,49.825098,49.8217645,160,2880
2022-07-20 07:42:06.380000,49.824838,49.812086,49.824329,49.825389,49.8216605,160,2880
2022-07-20 07:42:06.400000,49.824935,49.811768,49.824049,49.825213,49.82149125,160,2880
2022-07-20 07:42:06.420000,49.824489,49.810963,49.824027,49.82445,49.82098225,160,2880
2022-07-20 07:42:06.440000,49.823844,49.809905,49.824324,49.823731,49.820451,160,2880
2022-07-20 07:42:06.460000,49.823689,49.810297,49.824453,49.823119,49.8203895,160,2880
2022-07-20 07:42:06.480000,49.824052,49.810873,49.824217,49.822703,49.82046125,160,2880
2022-07-20 07:42:06.500000,49.824195,49.810164,49.823808,49.822808,49.82024375,160,2880
2022-07-20 07:42:06.520000,49.823768,49.81004,49.82328,49.823458,49.820136500000004,160,2880
2022-07-20 07:42:06.540000,49.823014,49.811248,49.822775,49.823238,49.820068750000004,160,2880
2022-07-20 07:42:06.560000,49.822302,49.811144,49.822434,49.822099,49.81949475,160,2880
2022-07-20 07:42:06.580000,49.822348,49.80912,49.822278,49.821888,49.8189085,160,2880
2022-07-20 07:42:06.600000,49.823046,49.808403,49.822022,49.8225,49.81899275,160,2880
2022-07-20 07:42:06.620000,49.823195,49.809199,49.82186,49.82202,49.8190685,160,2880
2022-07-20 07:42:06.640000,49.822169,49.808601,49.821889,49.821238,49.81847425,160,2880
2022-07-20 07:42:06.660000,49.82177,49.806981,49.821721,49.821887,49.81808975,160,2880
2022-07-20 07:42:06.680000,49.822711,49.805912,49.821716,49.822535,49.8182185,160,2880
2022-07-20 07:42:06.700000,49.823182,49.805662,49.822272,49.821518,49.8181585,160,2880
2022-07-20 07:42:06.720000,49.82257,49.805575,49.822792,49.820612,49.81788725,160,2880
2022-07-20 07:42:06.740000,49.821603,49.805991,49.822735,49.821001,49.8178325,160,2880
2022-07-20 07:42:06.760000,49.821573,49.806829,49.821869,49.821115,49.817846499999995,160,2880
2022-07-20 07:42:06.780000,49.822072,49.807379,49.821181,49.820675,49.817826749999995,160,2880
2022-07-20 07:42:06.800000,49.82188,49.807402,49.820716,49.82103,49.817757,160,2880
2022-07-20 07:42:06.820000,49.820808,49.807305,49.82021,49.821389,49.81742800000001,160,2880
2022-07-20 07:42:06.840000,49.82008,49.807871,49.819946,49.821012,49.81722725,160,2880
2022-07-20 07:42:06.860000,49.820067,49.808329,49.820075,49.820373,49.817211,160,2880
2022-07-20 07:42:06.880000,49.820674,49.807366,49.81987,49.819948,49.8169645,160,2880
2022-07-20 07:42:06.900000,49.821183,49.806797,49.819799,49.820082,49.81696525000001,160,2880
2022-07-20 07:42:06.920000,49.820979,49.807139,49.82015,49.819883,49.81703775,160,2880
