Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 19:38:05.240000,50.059757,50.059945,50.059575,50.059564,50.058687,50.059505599999994,100,1560
2022-03-26 19:38:05.260000,50.060267,50.060329,50.059906,50.059564,50.059232,50.059859599999996,100,1560
2022-03-26 19:38:05.280000,50.060299,50.058968,50.059764,50.059564,50.05967,50.059653000000004,100,1560
2022-03-26 19:38:05.300000,50.059701,50.057941,50.059798,50.059564,50.059568,50.05931439999999,100,1560
2022-03-26 19:38:05.320000,50.059766,50.058325,50.059973,50.059995,50.059507,50.059513200000005,100,1560
2022-03-26 19:38:05.340000,50.060424,50.058903,50.059936,50.055584,50.059804,50.0589302,100,1560
2022-03-26 19:38:05.360000,50.060158,50.058927,50.059805,50.058579,50.060028,50.05949940000001,100,1560
2022-03-26 19:38:05.380000,50.059292,50.059367,50.059378,50.060167,50.059394,50.0595196,100,1560
2022-03-26 19:38:05.400000,50.05909,50.060197,50.058995,50.057914,50.058779,50.058995,100,1560
2022-03-26 19:38:05.420000,50.059245,50.060518,50.058804,50.058618,50.058376,50.0591122,100,1560
2022-03-26 19:38:05.440000,50.05915,50.059947,50.058456,50.056776,50.058823,50.0586304,100,1560
2022-03-26 19:38:05.460000,50.058945,50.058966,50.057967,50.056776,50.059447,50.05842019999999,100,1560
2022-03-26 19:38:05.480000,50.059109,50.059126,50.0584,50.056776,50.059708,50.0586238,100,1560
2022-03-26 19:38:05.500000,50.058792,50.060175,50.059425,50.056776,50.059924,50.0590184,100,1560
2022-03-26 19:38:05.520000,50.058698,50.060078,50.060067,50.059859,50.059858,50.059712,100,1560
2022-03-26 19:38:05.540000,50.059905,50.059661,50.06029,50.059574,50.059762,50.059838400000004,100,1560
2022-03-26 19:38:05.560000,50.060977,50.059689,50.060326,50.061404,50.060179,50.060515,100,1560
2022-03-26 19:38:05.580000,50.060719,50.05971,50.060445,50.060978,50.059974,50.0603652,100,1560
2022-03-26 19:38:05.600000,50.060321,50.060009,50.060785,50.059716,50.059632,50.060092600000004,100,1560
2022-03-26 19:38:05.620000,50.060432,50.061045,50.061255,50.061806,50.06008,50.060923599999995,100,1560
2022-03-26 19:38:05.640000,50.060952,50.061412,50.061238,50.061086,50.06072,50.0610816,100,1560
2022-03-26 19:38:05.660000,50.06067,50.060453,50.061326,50.061086,50.060433,50.0607936,100,1560
2022-03-26 19:38:05.680000,50.059997,50.059959,50.061698,50.061086,50.060178,50.06058360000001,100,1560
2022-03-26 19:38:05.700000,50.060633,50.06025,50.061798,50.061086,50.060702,50.060893799999995,100,1560
2022-03-26 19:38:05.720000,50.061522,50.0605,50.061379,50.059721,50.061078,50.06084,100,1560
2022-03-26 19:38:05.740000,50.061074,50.060083,50.060753,50.062516,50.06084,50.06105319999999,100,1560
2022-03-26 19:38:05.760000,50.060279,50.060088,50.060645,50.061098,50.060395,50.060501,100,1560
2022-03-26 19:38:05.780000,50.060328,50.060319,50.06091,50.059484,50.060296,50.0602674,100,1560
2022-03-26 19:38:05.800000,50.060645,50.060334,50.061399,50.058469,50.060229,50.0602152,100,1560
2022-03-26 19:38:05.820000,50.06042,50.060944,50.061593,50.061924,50.061014,50.061178999999996,100,1560
2022-03-26 19:38:05.840000,50.060394,50.062129,50.061012,50.060697,50.061578,50.061162,100,1560
2022-03-26 19:38:05.860000,50.061046,50.061976,50.060541,50.060697,50.061248,50.0611016,100,1560
2022-03-26 19:38:05.880000,50.061483,50.061153,50.060425,50.060697,50.061246,50.0610008,100,1560
2022-03-26 19:38:05.900000,50.061493,50.061816,50.060874,50.060697,50.061422,50.0612604,100,1560
2022-03-26 19:38:05.920000,50.061719,50.062259,50.06142,50.061515,50.061747,50.061732,100,1560
2022-03-26 19:38:05.940000,50.062323,50.060889,50.061919,50.061396,50.061672,50.0616398,100,1560
2022-03-26 19:38:05.960000,50.062523,50.059861,50.061723,50.059999,50.061352,50.0610916,100,1560
2022-03-26 19:38:05.980000,50.06198,50.060397,50.06134,50.06166,50.061236,50.061322600000004,100,1560
2022-03-26 19:38:06.000000,50.061221,50.061061,50.061224,50.059726,50.061758,50.060998000000005,100,1560
2022-03-26 19:38:06.020000,50.061393,50.061329,50.061329,50.063881,50.062526,50.0620916,100,1560
2022-03-26 19:38:06.040000,50.062426,50.062393,50.061708,50.06319,50.062714,50.0624862,100,1560
2022-03-26 19:38:06.060000,50.062968,50.06325,50.062215,50.06319,50.062446,50.0628138,100,1560
2022-03-26 19:38:06.080000,50.062653,50.06257,50.062358,50.06319,50.06212,50.062578200000004,100,1560
2022-03-26 19:38:06.100000,50.062231,50.061943,50.062422,50.06319,50.061821,50.0623214,100,1560
2022-03-26 19:38:06.120000,50.062018,50.062125,50.062399,50.062512,50.061542,50.0621192,100,1560
2022-03-26 19:38:06.140000,50.061968,50.06169,50.062323,50.062362,50.061768,50.0620222,100,1560
2022-03-26 19:38:06.160000,50.061986,50.060769,50.061975,50.063483,50.062,50.0620426,100,1560
2022-03-26 19:38:06.180000,50.062556,50.060499,50.061692,50.060947,50.061858,50.061510399999996,100,1560
2022-03-26 19:38:06.200000,50.063078,50.061328,50.061814,50.060843,50.061875,50.0617876,100,1560
2022-03-26 19:38:06.220000,50.063172,50.062625,50.062462,50.063756,50.062559,50.0629148,100,1560
2022-03-26 19:38:06.240000,50.063171,50.062737,50.062748,50.062239,50.063091,50.0627972,100,1560
2022-03-26 19:38:06.260000,50.063403,50.062148,50.062518,50.062239,50.062969,50.0626554,100,1560
2022-03-26 19:38:06.280000,50.063379,50.0622,50.062389,50.062239,50.062573,50.062555999999994,100,1560
2022-03-26 19:38:06.300000,50.063061,50.06243,50.062691,50.062239,50.062345,50.062553199999996,100,1560
2022-03-26 19:38:06.320000,50.063427,50.062274,50.063092,50.061649,50.062655,50.062619399999996,100,1560
2022-03-26 19:38:06.340000,50.063797,50.062575,50.063303,50.061977,50.062886,50.062907599999996,100,1560
2022-03-26 19:38:06.360000,50.063162,50.063486,50.063099,50.061917,50.062776,50.062888,100,1560
2022-03-26 19:38:06.380000,50.062522,50.063518,50.062815,50.061977,50.06296,50.0627584,100,1560
2022-03-26 19:38:06.400000,50.063213,50.063158,50.062933,50.062222,50.063072,50.0629196,100,1560
2022-03-26 19:38:06.420000,50.064149,50.063731,50.062956,50.064842,50.063421,50.0638198,100,1560
2022-03-26 19:38:06.440000,50.063991,50.064693,50.062749,50.062357,50.063476,50.0634532,100,1560
2022-03-26 19:38:06.460000,50.063213,50.064686,50.062834,50.062357,50.06325,50.063267999999994,100,1560
2022-03-26 19:38:06.480000,50.062259,50.063959,50.062893,50.062357,50.063051,50.0629038,100,1560
2022-03-26 19:38:06.500000,50.061828,50.063366,50.062736,50.062357,50.062639,50.062585199999994,100,1560
2022-03-26 19:38:06.520000,50.06227,50.062921,50.062814,50.062472,50.062428,50.062581,100,1560
2022-03-26 19:38:06.540000,50.063079,50.062356,50.063273,50.064588,50.062649,50.06318900000001,100,1560
2022-03-26 19:38:06.560000,50.063407,50.062556,50.063646,50.063927,50.063119,50.063331,100,1560
2022-03-26 19:38:06.580000,50.062876,50.063177,50.063679,50.064004,50.063535,50.0634542,100,1560
2022-03-26 19:38:06.600000,50.062235,50.062977,50.063548,50.062375,50.063158,50.062858600000006,100,1560
2022-03-26 19:38:06.620000,50.062487,50.062972,50.063459,50.063578,50.063146,50.063128400000004,100,1560
2022-03-26 19:38:06.640000,50.062412,50.063449,50.06307,50.063222,50.063267,50.063083999999996,100,1560
2022-03-26 19:38:06.660000,50.062486,50.063541,50.062513,50.063222,50.062678,50.062888,100,1560
2022-03-26 19:38:06.680000,50.063088,50.063343,50.06247,50.063222,50.062347,50.06289399999999,100,1560
2022-03-26 19:38:06.700000,50.062935,50.063422,50.063554,50.063222,50.062596,50.06314580000001,100,1560
2022-03-26 19:38:06.720000,50.062834,50.064055,50.064472,50.062593,50.063189,50.063428599999995,100,1560
2022-03-26 19:38:06.740000,50.063106,50.064458,50.064096,50.064866,50.063327,50.063970600000005,100,1560
2022-03-26 19:38:06.760000,50.062888,50.063959,50.06365,50.064055,50.063374,50.0635852,100,1560
2022-03-26 19:38:06.780000,50.062348,50.063551,50.06401,50.062917,50.063702,50.0633056,100,1560
2022-03-26 19:38:06.800000,50.062152,50.063482,50.064347,50.062945,50.063963,50.0633778,100,1560
2022-03-26 19:38:06.820000,50.063189,50.063574,50.064173,50.063685,50.06366,50.063656200000004,100,1560
2022-03-26 19:38:06.840000,50.063745,50.063495,50.063657,50.062213,50.063393,50.0633006,100,1560
2022-03-26 19:38:06.860000,50.063222,50.06343,50.063036,50.062213,50.063306,50.063041399999996,100,1560
2022-03-26 19:38:06.880000,50.062685,50.063829,50.062601,50.062213,50.063074,50.0628804,100,1560
2022-03-26 19:38:06.900000,50.062598,50.064273,50.062186,50.062213,50.06304,50.062861999999996,100,1560
2022-03-26 19:38:06.920000,50.062842,50.064319,50.062272,50.06363,50.063087,50.06323,100,1560
2022-03-26 19:38:06.940000,50.063176,50.064787,50.06246,50.06313,50.062953,50.0633012,100,1560
2022-03-26 19:38:06.960000,50.063365,50.065065,50.062438,50.064601,50.063497,50.0637932,100,1560
2022-03-26 19:38:06.980000,50.063254,50.063676,50.062002,50.064343,50.063685,50.063392,100,1560
2022-03-26 19:38:07.000000,50.063204,50.062306,50.062196,50.064879,50.063124,50.0631418,100,1560
2022-03-26 19:38:07.020000,50.062943,50.063426,50.063218,50.062028,50.06315,50.062953,100,1560
2022-03-26 19:38:07.040000,50.062972,50.065154,50.063974,50.065046,50.063635,50.0641562,100,1560
2022-03-26 19:38:07.060000,50.063565,50.065407,50.063877,50.065046,50.063531,50.06428519999999,100,1560
2022-03-26 19:38:07.080000,50.063866,50.065643,50.06381,50.065046,50.063323,50.0643376,100,1560
2022-03-26 19:38:07.100000,50.063815,50.066009,50.064042,50.065046,50.063665,50.064515400000005,100,1560
2022-03-26 19:38:07.120000,50.063519,50.065486,50.064214,50.064829,50.064246,50.0644588,100,1560
2022-03-26 19:38:07.140000,50.063787,50.064602,50.064412,50.063402,50.064161,50.0640728,100,1560
2022-03-26 19:38:07.160000,50.064241,50.064223,50.064427,50.065528,50.063831,50.06445,100,1560
2022-03-26 19:38:07.180000,50.063912,50.064388,50.064297,50.063593,50.063665,50.063971,100,1560
2022-03-26 19:38:07.200000,50.063796,50.064125,50.064105,50.063907,50.06305,50.0637966,100,1560
2022-03-26 19:38:07.220000,50.064588,50.063366,50.06387,50.058986,50.062779,50.0627178,100,1560
2022-03-26 19:38:07.240000,50.065162,50.063209,50.063578,50.06494,50.063362,50.0640502,100,1560
2022-03-26 19:38:07.260000,50.065199,50.063903,50.063088,50.06494,50.064004,50.06422680000001,100,1560
2022-03-26 19:38:07.280000,50.065032,50.064158,50.062794,50.06494,50.064052,50.0641952,100,1560
2022-03-26 19:38:07.300000,50.064889,50.063648,50.063008,50.06494,50.064505,50.064198,100,1560
2022-03-26 19:38:07.320000,50.064412,50.063375,50.063491,50.065639,50.065033,50.06439,100,1560
2022-03-26 19:38:07.340000,50.063274,50.063796,50.064268,50.065019,50.064775,50.0642264,100,1560
2022-03-26 19:38:07.360000,50.062676,50.064028,50.064814,50.065685,50.064285,50.064297599999996,100,1560
2022-03-26 19:38:07.380000,50.063741,50.063463,50.064554,50.063667,50.063814,50.063847800000005,100,1560
2022-03-26 19:38:07.400000,50.064707,50.062972,50.063838,50.064935,50.06362,50.0640144,100,1560
2022-03-26 19:38:07.420000,50.064616,50.063533,50.063552,50.064777,50.063631,50.0640218,100,1560
2022-03-26 19:38:07.440000,50.063987,50.064204,50.06401,50.062815,50.064054,50.063813999999994,100,1560
2022-03-26 19:38:07.460000,50.063862,50.063852,50.064252,50.062815,50.064447,50.0638456,100,1560
2022-03-26 19:38:07.480000,50.064448,50.063546,50.064335,50.062815,50.064566,50.063942,100,1560
2022-03-26 19:38:07.500000,50.06476,50.063839,50.064516,50.062815,50.064809,50.0641478,100,1560
2022-03-26 19:38:07.520000,50.064922,50.064102,50.064623,50.065824,50.065236,50.064941399999995,100,1560
2022-03-26 19:38:07.540000,50.065425,50.064755,50.064712,50.064769,50.065267,50.0649856,100,1560
2022-03-26 19:38:07.560000,50.065643,50.065685,50.065122,50.063204,50.065154,50.064961600000004,100,1560
2022-03-26 19:38:07.580000,50.06519,50.065296,50.065435,50.064722,50.064805,50.06508960000001,100,1560
2022-03-26 19:38:07.600000,50.06449,50.063638,50.065249,50.064972,50.064354,50.0645406,100,1560
2022-03-26 19:38:07.620000,50.064338,50.062918,50.064867,50.063361,50.064173,50.0639314,100,1560
2022-03-26 19:38:07.640000,50.065185,50.063366,50.064506,50.062389,50.064494,50.063988,100,1560
2022-03-26 19:38:07.660000,50.065958,50.062967,50.064158,50.062389,50.064653,50.064025,100,1560
2022-03-26 19:38:07.680000,50.06512,50.062528,50.064137,50.062389,50.064755,50.06378579999999,100,1560
2022-03-26 19:38:07.700000,50.064222,50.062746,50.064385,50.062389,50.065092,50.063766799999996,100,1560
2022-03-26 19:38:07.720000,50.064357,50.063366,50.064788,50.064463,50.065055,50.0644058,100,1560
2022-03-26 19:38:07.740000,50.064176,50.064116,50.065353,50.063472,50.064445,50.0643124,100,1560
2022-03-26 19:38:07.760000,50.064009,50.064555,50.065685,50.064435,50.064311,50.064599,100,1560
2022-03-26 19:38:07.780000,50.065287,50.064823,50.06602,50.06237,50.064694,50.064638800000004,100,1560
2022-03-26 19:38:07.800000,50.066258,50.064755,50.06648,50.068861,50.065176,50.066306000000004,100,1560
2022-03-26 19:38:07.820000,50.065513,50.064653,50.06672,50.066213,50.065641,50.065748,100,1560
2022-03-26 19:38:07.840000,50.06501,50.064384,50.065767,50.066139,50.065614,50.065382799999995,100,1560
2022-03-26 19:38:07.860000,50.065371,50.06355,50.064396,50.066139,50.065087,50.064908599999995,100,1560
2022-03-26 19:38:07.880000,50.065931,50.06269,50.063596,50.066139,50.064302,50.064531599999995,100,1560
2022-03-26 19:38:07.900000,50.066129,50.062264,50.06322,50.066139,50.064321,50.0644146,100,1560
2022-03-26 19:38:07.920000,50.065695,50.062476,50.063046,50.064482,50.064097,50.0639592,100,1560
2022-03-26 19:38:07.940000,50.065084,50.063357,50.06317,50.06262,50.063818,50.06360980000001,100,1560
2022-03-26 19:38:07.960000,50.064583,50.063797,50.06307,50.062445,50.063809,50.0635408,100,1560
2022-03-26 19:38:07.980000,50.0645,50.063143,50.063039,50.063528,50.06398,50.063638000000005,100,1560
2022-03-26 19:38:08.000000,50.065015,50.062801,50.063501,50.06275,50.064059,50.063625200000004,100,1560
2022-03-26 19:38:08.020000,50.065311,50.063667,50.063958,50.0635,50.064197,50.0641266,100,1560
2022-03-26 19:38:08.040000,50.064634,50.064527,50.063886,50.063564,50.064211,50.064164399999996,100,1560
2022-03-26 19:38:08.060000,50.063547,50.06419,50.063303,50.063564,50.063621,50.063644999999994,100,1560
2022-03-26 19:38:08.080000,50.06331,50.063658,50.063246,50.063564,50.062938,50.063343200000006,100,1560
2022-03-26 19:38:08.100000,50.063269,50.06299,50.063403,50.063564,50.063084,50.063261999999995,100,1560
2022-03-26 19:38:08.120000,50.062426,50.061981,50.063137,50.065111,50.063805,50.063292000000004,100,1560
2022-03-26 19:38:08.140000,50.061782,50.062348,50.062443,50.064194,50.063768,50.062907,100,1560
2022-03-26 19:38:08.160000,50.061791,50.063626,50.062301,50.065,50.063622,50.063268,100,1560
2022-03-26 19:38:08.180000,50.061736,50.06311,50.062772,50.062954,50.063383,50.062791000000004,100,1560
2022-03-26 19:38:08.200000,50.061862,50.062598,50.063233,50.063759,50.062923,50.062875,100,1560
2022-03-26 19:38:08.220000,50.062264,50.06387,50.063355,50.064158,50.063225,50.0633744,100,1560
2022-03-26 19:38:08.240000,50.062593,50.064876,50.063321,50.065139,50.063605,50.0639068,100,1560
2022-03-26 19:38:08.260000,50.06307,50.064156,50.063022,50.065139,50.063286,50.0637346,100,1560
2022-03-26 19:38:08.280000,50.062699,50.063116,50.062486,50.065139,50.062387,50.0631654,100,1560
2022-03-26 19:38:08.300000,50.062148,50.063134,50.061946,50.065139,50.061677,50.0628088,100,1560
2022-03-26 19:38:08.320000,50.062328,50.062944,50.061926,50.060167,50.061762,50.0618254,100,1560
2022-03-26 19:38:08.340000,50.063013,50.062255,50.062198,50.062759,50.062079,50.0624608,100,1560
2022-03-26 19:38:08.360000,50.063163,50.06218,50.062583,50.064185,50.062579,50.062938,100,1560
2022-03-26 19:38:08.380000,50.062495,50.062074,50.062924,50.060555,50.062749,50.0621594,100,1560
2022-03-26 19:38:08.400000,50.062198,50.061455,50.062994,50.063047,50.062711,50.062481,100,1560
2022-03-26 19:38:08.420000,50.062268,50.061204,50.062798,50.062046,50.062465,50.0621562,100,1560
2022-03-26 19:38:08.440000,50.061917,50.061286,50.06234,50.062399,50.062191,50.0620266,100,1560
2022-03-26 19:38:08.460000,50.061722,50.061375,50.061959,50.062399,50.062467,50.0619844,100,1560
2022-03-26 19:38:08.480000,50.061972,50.061597,50.061854,50.062399,50.062565,50.06207740000001,100,1560
2022-03-26 19:38:08.500000,50.062209,50.061875,50.061742,50.062399,50.062255,50.062096000000004,100,1560
2022-03-26 19:38:08.520000,50.06232,50.061597,50.061818,50.062917,50.06214,50.0621584,100,1560
2022-03-26 19:38:08.540000,50.062068,50.061889,50.061879,50.062213,50.062377,50.0620852,100,1560
2022-03-26 19:38:08.560000,50.061662,50.062491,50.062078,50.062361,50.06241,50.06220040000001,100,1560
2022-03-26 19:38:08.580000,50.06124,50.062476,50.062152,50.060444,50.061932,50.0616488,100,1560
2022-03-26 19:38:08.600000,50.061084,50.062686,50.061755,50.063084,50.061314,50.0619846,100,1560
2022-03-26 19:38:08.620000,50.060861,50.063811,50.06121,50.063129,50.061399,50.062082,100,1560
2022-03-26 19:38:08.640000,50.060897,50.064167,50.061109,50.061871,50.061739,50.061956599999995,100,1560
2022-03-26 19:38:08.660000,50.061931,50.06341,50.06145,50.061871,50.062299,50.0621922,100,1560
2022-03-26 19:38:08.680000,50.062732,50.062413,50.061713,50.061871,50.062349,50.0622156,100,1560
2022-03-26 19:38:08.700000,50.062268,50.061485,50.061607,50.061871,50.061771,50.061800399999996,100,1560
2022-03-26 19:38:08.720000,50.061857,50.060494,50.061351,50.061537,50.061115,50.0612708,100,1560
2022-03-26 19:38:08.740000,50.061783,50.060666,50.061399,50.060009,50.060949,50.060961199999994,100,1560
2022-03-26 19:38:08.760000,50.061154,50.061855,50.061806,50.062463,50.061306,50.0617168,100,1560
2022-03-26 19:38:08.780000,50.060509,50.062263,50.061957,50.062648,50.061588,50.061793,100,1560
2022-03-26 19:38:08.800000,50.060648,50.061644,50.061676,50.06075,50.061175,50.06117859999999,100,1560
2022-03-26 19:38:08.820000,50.061251,50.061519,50.061553,50.06151,50.060767,50.06132,100,1560
2022-03-26 19:38:08.840000,50.061583,50.061431,50.061282,50.060861,50.060601,50.0611516,100,1560
2022-03-26 19:38:08.860000,50.061653,50.060745,50.060742,50.060861,50.060295,50.0608592,100,1560
2022-03-26 19:38:08.880000,50.061329,50.059981,50.060218,50.060861,50.060125,50.0605028,100,1560
2022-03-26 19:38:08.900000,50.060714,50.060065,50.060194,50.060861,50.060592,50.060485199999995,100,1560
2022-03-26 19:38:08.920000,50.059977,50.06043,50.060417,50.060731,50.060725,50.060456,100,1560
2022-03-26 19:38:08.940000,50.059819,50.060435,50.0606,50.060065,50.060367,50.0602572,100,1560
2022-03-26 19:38:08.960000,50.06037,50.060815,50.060746,50.060602,50.060135,50.0605336,100,1560
2022-03-26 19:38:08.980000,50.060657,50.061361,50.060777,50.057718,50.060068,50.060116199999996,100,1560
2022-03-26 19:38:09.000000,50.059978,50.061796,50.060308,50.061708,50.060336,50.060825200000004,100,1560
2022-03-26 19:38:09.020000,50.059557,50.062189,50.059411,50.06113,50.061108,50.06067899999999,100,1560
2022-03-26 19:38:09.040000,50.059912,50.062347,50.059095,50.060778,50.061566,50.0607396,100,1560
