Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-12 01:15:10.260000,49.942062,49.940996,49.941781,49.943678,49.94212925,90,3555
2022-02-12 01:15:10.280000,49.940243,49.940021,49.941781,49.940674,49.94067975,90,3555
2022-02-12 01:15:10.300000,49.938687,49.93923,49.941781,49.937869,49.93939175,90,3555
2022-02-12 01:15:10.320000,49.940241,49.939864,49.943024,49.939695,49.940706,90,3555
2022-02-12 01:15:10.340000,49.941366,49.940312,49.943051,49.940487,49.941303999999995,90,3555
2022-02-12 01:15:10.360000,49.940716,49.940333,49.943912,49.940175,49.941284,90,3555
2022-02-12 01:15:10.380000,49.940221,49.940606,49.939718,49.941288,49.940458250000006,90,3555
2022-02-12 01:15:10.400000,49.940516,49.940888,49.941676,49.942088,49.941292000000004,90,3555
2022-02-12 01:15:10.420000,49.940813,49.940553,49.943445,49.941256,49.941516750000005,90,3555
2022-02-12 01:15:10.440000,49.939613,49.940101,49.940176,49.939288,49.939794500000005,90,3555
2022-02-12 01:15:10.460000,49.938242,49.940266,49.940176,49.938681,49.939341250000005,90,3555
2022-02-12 01:15:10.480000,49.93971,49.941175,49.940176,49.941299,49.94059,90,3555
2022-02-12 01:15:10.500000,49.942318,49.941677,49.940176,49.943932,49.94202575,90,3555
2022-02-12 01:15:10.520000,49.941861,49.941023,49.949412,49.941564,49.943465,90,3555
2022-02-12 01:15:10.540000,49.939331,49.939814,49.933481,49.937437,49.93751575,90,3555
2022-02-12 01:15:10.560000,49.939314,49.939401,49.933203,49.93841,49.937582,90,3555
2022-02-12 01:15:10.580000,49.941041,49.939709,49.938866,49.941078,49.9401735,90,3555
2022-02-12 01:15:10.600000,49.941213,49.940271,49.940727,49.941314,49.940881250000004,90,3555
2022-02-12 01:15:10.620000,49.940445,49.940794,49.940542,49.940182,49.940490749999995,90,3555
2022-02-12 01:15:10.640000,49.940717,49.941273,49.941389,49.940209,49.940897,90,3555
2022-02-12 01:15:10.660000,49.941476,49.941196,49.941389,49.940593,49.9411635,90,3555
2022-02-12 01:15:10.680000,49.94107,49.940832,49.941389,49.940358,49.94091225,90,3555
2022-02-12 01:15:10.700000,49.94009,49.940609,49.941389,49.940862,49.940737500000004,90,3555
2022-02-12 01:15:10.720000,49.940414,49.940648,49.943745,49.942252,49.94176475,90,3555
2022-02-12 01:15:10.740000,49.941019,49.940566,49.945305,49.940899,49.94194725,90,3555
2022-02-12 01:15:10.760000,49.94101,49.940764,49.938875,49.939696,49.94008625,90,3555
2022-02-12 01:15:10.780000,49.940537,49.941137,49.939194,49.940593,49.940365250000006,90,3555
2022-02-12 01:15:10.800000,49.940663,49.941163,49.940231,49.941337,49.9408485,90,3555
2022-02-12 01:15:10.820000,49.941704,49.940683,49.943352,49.94124,49.94174475,90,3555
2022-02-12 01:15:10.840000,49.941554,49.94038,49.93751,49.940515,49.93998975,90,3555
2022-02-12 01:15:10.860000,49.940135,49.940781,49.93751,49.940493,49.93972975,90,3555
2022-02-12 01:15:10.880000,49.939284,49.941013,49.93751,49.940407,49.9395535,90,3555
2022-02-12 01:15:10.900000,49.940092,49.940926,49.93751,49.939979,49.93962675,90,3555
2022-02-12 01:15:10.920000,49.940802,49.940751,49.937667,49.939547,49.93969175,90,3555
2022-02-12 01:15:10.940000,49.940816,49.940529,49.939148,49.939405,49.9399745,90,3555
2022-02-12 01:15:10.960000,49.940248,49.940113,49.940593,49.939467,49.94010525,90,3555
2022-02-12 01:15:10.980000,49.939931,49.939678,49.937638,49.939756,49.93925075,90,3555
2022-02-12 01:15:11.000000,49.940513,49.939622,49.938389,49.940124,49.939662,90,3555
2022-02-12 01:15:11.020000,49.940219,49.939755,49.94086,49.939985,49.94020475,90,3555
2022-02-12 01:15:11.040000,49.939605,49.939996,49.942,49.940226,49.94045675,90,3555
2022-02-12 01:15:11.060000,49.940711,49.940487,49.942,49.942602,49.941449999999996,90,3555
2022-02-12 01:15:11.080000,49.941315,49.939843,49.942,49.941146,49.941076,90,3555
2022-02-12 01:15:11.100000,49.939757,49.938791,49.942,49.937225,49.93944325,90,3555
2022-02-12 01:15:11.120000,49.93962,49.93935,49.937092,49.939123,49.938796249999996,90,3555
2022-02-12 01:15:11.140000,49.940518,49.939944,49.943444,49.941946,49.941463,90,3555
2022-02-12 01:15:11.160000,49.940299,49.939563,49.938611,49.939995,49.939617000000005,90,3555
2022-02-12 01:15:11.180000,49.939203,49.939048,49.941796,49.936459,49.9391265,90,3555
2022-02-12 01:15:11.200000,49.937968,49.939522,49.93125,49.937177,49.93647925,90,3555
2022-02-12 01:15:11.220000,49.938917,49.940593,49.943593,49.941588,49.94117275,90,3555
2022-02-12 01:15:11.240000,49.940311,49.940243,49.946454,49.942291,49.94232475,90,3555
2022-02-12 01:15:11.260000,49.940786,49.939458,49.946454,49.941153,49.94196275,90,3555
2022-02-12 01:15:11.280000,49.939841,49.93893,49.946454,49.940161,49.941346499999995,90,3555
2022-02-12 01:15:11.300000,49.937468,49.938164,49.946454,49.937361,49.939861750000006,90,3555
2022-02-12 01:15:11.320000,49.937357,49.939225,49.933611,49.938208,49.93710025,90,3555
2022-02-12 01:15:11.340000,49.939649,49.940346,49.946676,49.940897,49.941892,90,3555
2022-02-12 01:15:11.360000,49.94,49.939844,49.936833,49.940069,49.9391865,90,3555
2022-02-12 01:15:11.380000,49.939018,49.939209,49.939036,49.938557,49.938955,90,3555
2022-02-12 01:15:11.400000,49.938764,49.939255,49.937232,49.939172,49.938605749999994,90,3555
2022-02-12 01:15:11.420000,49.939968,49.939683,49.940343,49.941231,49.940306250000006,90,3555
2022-02-12 01:15:11.440000,49.940024,49.939104,49.944583,49.940308,49.941004750000005,90,3555
2022-02-12 01:15:11.460000,49.938227,49.937625,49.944583,49.937142,49.93939425,90,3555
2022-02-12 01:15:11.480000,49.938099,49.937437,49.944583,49.937731,49.939462500000005,90,3555
2022-02-12 01:15:11.500000,49.939649,49.938575,49.944583,49.939959,49.9406915,90,3555
2022-02-12 01:15:11.520000,49.939893,49.939948,49.940741,49.9405,49.9402705,90,3555
2022-02-12 01:15:11.540000,49.939957,49.941177,49.937972,49.941286,49.940098,90,3555
2022-02-12 01:15:11.560000,49.940073,49.941196,49.945185,49.940353,49.94170175000001,90,3555
2022-02-12 01:15:11.580000,49.93982,49.940455,49.93888,49.938219,49.9393435,90,3555
2022-02-12 01:15:11.600000,49.940154,49.94029,49.933657,49.938584,49.938171249999996,90,3555
2022-02-12 01:15:11.620000,49.939728,49.940263,49.942222,49.939768,49.94049525,90,3555
2022-02-12 01:15:11.640000,49.939003,49.940008,49.943176,49.940336,49.94063075,90,3555
2022-02-12 01:15:11.660000,49.939203,49.93979,49.943176,49.93967,49.94045975,90,3555
2022-02-12 01:15:11.680000,49.939477,49.939916,49.943176,49.938499,49.940267,90,3555
2022-02-12 01:15:11.700000,49.939643,49.940301,49.943176,49.938943,49.940515749999996,90,3555
2022-02-12 01:15:11.720000,49.939574,49.940581,49.942129,49.939402,49.9404215,90,3555
2022-02-12 01:15:11.740000,49.939533,49.940167,49.937306,49.938237,49.93881075,90,3555
2022-02-12 01:15:11.760000,49.939935,49.93977,49.934065,49.938091,49.937965250000005,90,3555
2022-02-12 01:15:11.780000,49.939745,49.939859,49.939768,49.939587,49.93973975,90,3555
2022-02-12 01:15:11.800000,49.938745,49.939915,49.94413,49.94,49.9406975,90,3555
2022-02-12 01:15:11.820000,49.939397,49.93988,49.939472,49.94035,49.93977475,90,3555
2022-02-12 01:15:11.840000,49.941009,49.939723,49.941185,49.940587,49.940625999999995,90,3555
2022-02-12 01:15:11.860000,49.93996,49.939213,49.941185,49.938495,49.93971325,90,3555
2022-02-12 01:15:11.880000,49.938348,49.939135,49.941185,49.937419,49.93902175,90,3555
2022-02-12 01:15:11.900000,49.938947,49.939651,49.941185,49.939006,49.93969725,90,3555
2022-02-12 01:15:11.920000,49.940439,49.939895,49.94111,49.940896,49.940585000000006,90,3555
2022-02-12 01:15:11.940000,49.940601,49.939229,49.943316,49.94047,49.940904,90,3555
2022-02-12 01:15:11.960000,49.939666,49.93887,49.934333,49.940117,49.938246500000005,90,3555
2022-02-12 01:15:11.980000,49.939636,49.93956,49.940704,49.94214,49.94051,90,3555
2022-02-12 01:15:12.000000,49.939728,49.938911,49.949325,49.94043,49.9420985,90,3555
2022-02-12 01:15:12.020000,49.938398,49.937649,49.935389,49.935708,49.936786000000005,90,3555
2022-02-12 01:15:12.040000,49.938082,49.93784,49.930111,49.935794,49.93545675,90,3555
2022-02-12 01:15:12.060000,49.939235,49.93865,49.930111,49.93822,49.936554,90,3555
2022-02-12 01:15:12.080000,49.940639,49.939117,49.930111,49.94058,49.93761175,90,3555
2022-02-12 01:15:12.100000,49.940903,49.939477,49.930111,49.942261,49.938188000000004,90,3555
2022-02-12 01:15:12.120000,49.939232,49.939492,49.938732,49.940753,49.93955225,90,3555
2022-02-12 01:15:12.140000,49.938223,49.939748,49.938732,49.938914,49.93890425000001,90,3555
2022-02-12 01:15:12.160000,49.939259,49.939825,49.940833,49.938753,49.9396675,90,3555
2022-02-12 01:15:12.180000,49.939804,49.939028,49.939129,49.938321,49.9390705,90,3555
2022-02-12 01:15:12.200000,49.939227,49.938391,49.939723,49.938261,49.9389005,90,3555
2022-02-12 01:15:12.220000,49.938598,49.938194,49.93612,49.93865,49.937890499999995,90,3555
2022-02-12 01:15:12.240000,49.939238,49.937961,49.938046,49.939597,49.9387105,90,3555
2022-02-12 01:15:12.260000,49.939894,49.937545,49.938046,49.940001,49.938871500000005,90,3555
2022-02-12 01:15:12.280000,49.938874,49.937851,49.938046,49.939215,49.9384965,90,3555
2022-02-12 01:15:12.300000,49.938791,49.939131,49.938046,49.94012,49.939022,90,3555
2022-02-12 01:15:12.320000,49.939491,49.939217,49.947963,49.938476,49.941286749999996,90,3555
2022-02-12 01:15:12.340000,49.938885,49.938534,49.932352,49.935273,49.936261,90,3555
2022-02-12 01:15:12.360000,49.938597,49.938825,49.939972,49.937072,49.938616499999995,90,3555
2022-02-12 01:15:12.380000,49.93932,49.939798,49.931176,49.940365,49.937664749999996,90,3555
2022-02-12 01:15:12.400000,49.940329,49.940236,49.938333,49.940835,49.939933249999996,90,3555
2022-02-12 01:15:12.420000,49.94018,49.939981,49.941056,49.938845,49.9400155,90,3555
2022-02-12 01:15:12.440000,49.939292,49.939498,49.939777,49.938805,49.939343,90,3555
2022-02-12 01:15:12.460000,49.938482,49.938919,49.939777,49.93988,49.93926449999999,90,3555
2022-02-12 01:15:12.480000,49.938366,49.938456,49.939777,49.939678,49.93906925,90,3555
2022-02-12 01:15:12.500000,49.939287,49.938984,49.939777,49.939535,49.93939575,90,3555
2022-02-12 01:15:12.520000,49.939125,49.93968,49.938777,49.939128,49.9391775,90,3555
2022-02-12 01:15:12.540000,49.93887,49.940174,49.940547,49.939496,49.93977175,90,3555
2022-02-12 01:15:12.560000,49.940077,49.940052,49.939528,49.939943,49.9399,90,3555
2022-02-12 01:15:12.580000,49.940425,49.939611,49.938194,49.939061,49.93932275,90,3555
2022-02-12 01:15:12.600000,49.940199,49.93989,49.94013,49.940493,49.940178,90,3555
2022-02-12 01:15:12.620000,49.939607,49.939813,49.948917,49.941235,49.942393,90,3555
2022-02-12 01:15:12.640000,49.938288,49.939236,49.936407,49.938536,49.93811675,90,3555
2022-02-12 01:15:12.660000,49.938236,49.939016,49.936407,49.937707,49.937841500000005,90,3555
2022-02-12 01:15:12.680000,49.939383,49.939131,49.936407,49.939893,49.9387035,90,3555
2022-02-12 01:15:12.700000,49.939587,49.939011,49.936407,49.941141,49.9390365,90,3555
2022-02-12 01:15:12.720000,49.939222,49.938251,49.943865,49.939758,49.940274,90,3555
2022-02-12 01:15:12.740000,49.938964,49.937557,49.93844,49.937285,49.938061499999996,90,3555
2022-02-12 01:15:12.760000,49.939154,49.938314,49.931694,49.937309,49.936617749999996,90,3555
2022-02-12 01:15:12.780000,49.93955,49.939836,49.939454,49.939742,49.9396455,90,3555
2022-02-12 01:15:12.800000,49.939564,49.940424,49.939111,49.940587,49.9399215,90,3555
2022-02-12 01:15:12.820000,49.939639,49.940365,49.941176,49.939966,49.9402865,90,3555
2022-02-12 01:15:12.840000,49.93957,49.940283,49.93687,49.939722,49.939111249999996,90,3555
2022-02-12 01:15:12.860000,49.938978,49.940061,49.93687,49.940079,49.938997,90,3555
2022-02-12 01:15:12.880000,49.939112,49.939452,49.93687,49.940041,49.938868750000005,90,3555
2022-02-12 01:15:12.900000,49.939589,49.938694,49.93687,49.938954,49.93852675,90,3555
2022-02-12 01:15:12.920000,49.93993,49.938855,49.933611,49.938505,49.93772524999999,90,3555
2022-02-12 01:15:12.940000,49.939958,49.940264,49.940861,49.940071,49.940288499999994,90,3555
2022-02-12 01:15:12.960000,49.938917,49.940508,49.943676,49.940254,49.940838750000005,90,3555
2022-02-12 01:15:12.980000,49.938287,49.939657,49.938361,49.939163,49.938867,90,3555
2022-02-12 01:15:13.000000,49.938821,49.939539,49.939704,49.938975,49.93925975,90,3555
2022-02-12 01:15:13.020000,49.939098,49.939934,49.937824,49.938683,49.93888475,90,3555
2022-02-12 01:15:13.040000,49.939551,49.940335,49.944157,49.938917,49.94074,90,3555
2022-02-12 01:15:13.060000,49.94054,49.940539,49.944157,49.939819,49.94126375,90,3555
2022-02-12 01:15:13.080000,49.940875,49.940413,49.944157,49.940028,49.94136825,90,3555
2022-02-12 01:15:13.100000,49.939458,49.94005,49.944157,49.938775,49.94061,90,3555
2022-02-12 01:15:13.120000,49.93789,49.939781,49.934407,49.938055,49.93753325,90,3555
2022-02-12 01:15:13.140000,49.938885,49.939653,49.938926,49.939948,49.939353,90,3555
2022-02-12 01:15:13.160000,49.940666,49.939169,49.943889,49.940544,49.941067000000004,90,3555
2022-02-12 01:15:13.180000,49.940883,49.938854,49.938472,49.939304,49.93937825,90,3555
2022-02-12 01:15:13.200000,49.939958,49.939265,49.939574,49.939405,49.939550499999996,90,3555
2022-02-12 01:15:13.220000,49.939471,49.939513,49.938463,49.940063,49.939377500000006,90,3555
2022-02-12 01:15:13.240000,49.939584,49.939357,49.879417,49.939571,49.92448225,90,3555
2022-02-12 01:15:13.260000,49.939079,49.939251,49.879417,49.939097,49.924211,90,3555
2022-02-12 01:15:13.280000,49.938686,49.939543,49.879417,49.940047,49.92442325,90,3555
2022-02-12 01:15:13.300000,49.939246,49.93966,49.879417,49.940564,49.924721749999996,90,3555
2022-02-12 01:15:13.320000,49.939693,49.93912,49.940241,49.939317,49.93959275,90,3555
2022-02-12 01:15:13.340000,49.939439,49.938531,49.938954,49.937982,49.9387265,90,3555
2022-02-12 01:15:13.360000,49.939078,49.938736,49.937055,49.938143,49.938252999999996,90,3555
2022-02-12 01:15:13.380000,49.939242,49.938932,49.936963,49.939614,49.93868775,90,3555
2022-02-12 01:15:13.400000,49.939711,49.938786,49.939407,49.939854,49.9394395,90,3555
2022-02-12 01:15:13.420000,49.939988,49.938647,49.944046,49.939828,49.94062725,90,3555
2022-02-12 01:15:13.440000,49.939833,49.93874,49.943491,49.940321,49.94059625,90,3555
2022-02-12 01:15:13.460000,49.938824,49.938744,49.943491,49.938673,49.939932999999996,90,3555
2022-02-12 01:15:13.480000,49.938583,49.93891,49.943491,49.937224,49.939552000000006,90,3555
2022-02-12 01:15:13.500000,49.939922,49.939021,49.943491,49.938199,49.940158249999996,90,3555
2022-02-12 01:15:13.520000,49.940367,49.93912,49.942092,49.939484,49.94026575,90,3555
2022-02-12 01:15:13.540000,49.939644,49.938773,49.936296,49.939625,49.9385845,90,3555
2022-02-12 01:15:13.560000,49.939259,49.938336,49.94012,49.938608,49.93908075,90,3555
2022-02-12 01:15:13.580000,49.939962,49.938904,49.939556,49.939548,49.9394925,90,3555
2022-02-12 01:15:13.600000,49.940278,49.939605,49.942213,49.940602,49.9406745,90,3555
2022-02-12 01:15:13.620000,49.938959,49.939461,49.938583,49.938859,49.9389655,90,3555
2022-02-12 01:15:13.640000,49.938233,49.939623,49.938111,49.938092,49.938514749999996,90,3555
2022-02-12 01:15:13.660000,49.939097,49.940261,49.938111,49.939707,49.939294,90,3555
2022-02-12 01:15:13.680000,49.93994,49.940453,49.938111,49.941079,49.93989575,90,3555
2022-02-12 01:15:13.700000,49.939777,49.940102,49.938111,49.941472,49.9398655,90,3555
2022-02-12 01:15:13.720000,49.939444,49.93975,49.945926,49.940356,49.941369,90,3555
2022-02-12 01:15:13.740000,49.939199,49.939395,49.934583,49.937739,49.937729,90,3555
2022-02-12 01:15:13.760000,49.939514,49.939863,49.93351,49.93862,49.93787675,90,3555
2022-02-12 01:15:13.780000,49.93939,49.940074,49.946555,49.940483,49.9416255,90,3555
2022-02-12 01:15:13.800000,49.938107,49.939641,49.934417,49.939896,49.93801525,90,3555
2022-02-12 01:15:13.820000,49.938453,49.93959,49.943297,49.939648,49.94024700000001,90,3555
2022-02-12 01:15:13.840000,49.939893,49.939865,49.939796,49.939804,49.9398395,90,3555
2022-02-12 01:15:13.860000,49.940235,49.940574,49.939796,49.941528,49.94053325,90,3555
2022-02-12 01:15:13.880000,49.939014,49.940494,49.939796,49.942001,49.94032625,90,3555
2022-02-12 01:15:13.900000,49.939205,49.939831,49.939796,49.940883,49.93992874999999,90,3555
2022-02-12 01:15:13.920000,49.940311,49.939187,49.946528,49.93907,49.94127400000001,90,3555
2022-02-12 01:15:13.940000,49.939202,49.938887,49.930074,49.938185,49.936587,90,3555
2022-02-12 01:15:13.960000,49.938009,49.93921,49.943528,49.939789,49.94013399999999,90,3555
2022-02-12 01:15:13.980000,49.9387,49.939559,49.938463,49.940667,49.93934725,90,3555
2022-02-12 01:15:14.000000,49.940348,49.939765,49.94025,49.93969,49.94001324999999,90,3555
2022-02-12 01:15:14.020000,49.940906,49.939957,49.932935,49.9392,49.938249500000005,90,3555
2022-02-12 01:15:14.040000,49.940446,49.940069,49.9365,49.940292,49.93932675,90,3555
2022-02-12 01:15:14.060000,49.939914,49.940074,49.9365,49.940904,49.939347999999995,90,3555
2022-02-12 01:15:14.080000,49.93955,49.940405,49.9365,49.940206,49.93916525,90,3555
2022-02-12 01:15:14.100000,49.940115,49.94097,49.9365,49.940781,49.939591500000006,90,3555
2022-02-12 01:15:14.120000,49.939894,49.940686,49.94637,49.940548,49.941874500000004,90,3555
2022-02-12 01:15:14.140000,49.939047,49.939898,49.936273,49.938099,49.93832925,90,3555
2022-02-12 01:15:14.160000,49.939477,49.939094,49.936227,49.936918,49.937929,90,3555
2022-02-12 01:15:14.180000,49.940102,49.939061,49.937907,49.938085,49.93878875,90,3555
2022-02-12 01:15:14.200000,49.939573,49.940401,49.937621,49.940479,49.939518500000005,90,3555
2022-02-12 01:15:14.220000,49.939426,49.941858,49.945157,49.942179,49.942155,90,3555
2022-02-12 01:15:14.240000,49.940565,49.94172,49.943491,49.941494,49.9418175,90,3555
2022-02-12 01:15:14.260000,49.940574,49.94079,49.943491,49.939698,49.941138249999995,90,3555
2022-02-12 01:15:14.280000,49.939261,49.940081,49.943491,49.9391,49.94048325,90,3555
2022-02-12 01:15:14.300000,49.93902,49.939799,49.943491,49.93989,49.940549999999995,90,3555
2022-02-12 01:15:14.320000,49.940449,49.93994,49.942361,49.940906,49.94091400000001,90,3555
2022-02-12 01:15:14.340000,49.941576,49.939818,49.942167,49.940947,49.941126999999994,90,3555
2022-02-12 01:15:14.360000,49.941222,49.939466,49.94125,49.939645,49.94039574999999,90,3555
2022-02-12 01:15:14.380000,49.940098,49.939346,49.938324,49.938102,49.938967500000004,90,3555
2022-02-12 01:15:14.400000,49.940297,49.940338,49.936824,49.940591,49.93951249999999,90,3555
2022-02-12 01:15:14.420000,49.941468,49.940942,49.948584,49.942913,49.943476749999995,90,3555
2022-02-12 01:15:14.440000,49.940564,49.939798,49.93975,49.93943,49.9398855,90,3555
2022-02-12 01:15:14.460000,49.939565,49.939356,49.93975,49.938377,49.939262,90,3555
2022-02-12 01:15:14.480000,49.941435,49.940284,49.93975,49.942474,49.94098575,90,3555
2022-02-12 01:15:14.500000,49.942865,49.940581,49.93975,49.942779,49.94149375,90,3555
2022-02-12 01:15:14.520000,49.941394,49.940065,49.941394,49.939254,49.940526750000004,90,3555
2022-02-12 01:15:14.540000,49.940065,49.940701,49.940246,49.939117,49.94003225,90,3555
2022-02-12 01:15:14.560000,49.94162,49.941884,49.941833,49.943215,49.942138,90,3555
2022-02-12 01:15:14.580000,49.942949,49.9418,49.942348,49.944495,49.942898,90,3555
2022-02-12 01:15:14.600000,49.941602,49.941013,49.94124,49.941422,49.94131925000001,90,3555
