Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-15 20:03:35.840000,50.060665,50.05588,50.058544,50.060976,50.05901625,114,2235
2022-09-15 20:03:35.860000,50.060836,50.056616,50.058445,50.05901,50.05872675,114,2235
2022-09-15 20:03:35.880000,50.060406,50.057126,50.058301,50.057106,50.058234750000004,114,2235
2022-09-15 20:03:35.900000,50.059744,50.057102,50.058459,50.061392,50.05917425,114,2235
2022-09-15 20:03:35.920000,50.058943,50.057344,50.05867,50.055519,50.057619,114,2235
2022-09-15 20:03:35.940000,50.058325,50.05902,50.058641,50.058189,50.05854375,114,2235
2022-09-15 20:03:35.960000,50.058735,50.059725,50.058762,50.060581,50.059450749999996,114,2235
2022-09-15 20:03:35.980000,50.059998,50.058499,50.058788,50.05845,50.058933749999994,114,2235
2022-09-15 20:03:36.000000,50.060832,50.057475,50.058499,50.058776,50.0588955,114,2235
2022-09-15 20:03:36.020000,50.060617,50.057539,50.058058,50.059841,50.059013750000005,114,2235
2022-09-15 20:03:36.040000,50.06075,50.057292,50.058055,50.055714,50.05795275,114,2235
2022-09-15 20:03:36.060000,50.060342,50.056579,50.058292,50.060964,50.05904425,114,2235
2022-09-15 20:03:36.080000,50.059417,50.056426,50.058356,50.057914,50.05802825000001,114,2235
2022-09-15 20:03:36.100000,50.059047,50.056623,50.058316,50.055857,50.05746075,114,2235
2022-09-15 20:03:36.120000,50.059057,50.056225,50.058323,50.060795,50.0586,114,2235
2022-09-15 20:03:36.140000,50.059009,50.056094,50.058479,50.056259,50.057460250000005,114,2235
2022-09-15 20:03:36.160000,50.059241,50.057253,50.058813,50.058353,50.058415,114,2235
2022-09-15 20:03:36.180000,50.05899,50.05862,50.059073,50.059828,50.05912775,114,2235
2022-09-15 20:03:36.200000,50.058754,50.058491,50.059101,50.055991,50.05808425,114,2235
2022-09-15 20:03:36.220000,50.058732,50.05762,50.058928,50.058757,50.05850925,114,2235
2022-09-15 20:03:36.240000,50.058561,50.05748,50.058859,50.058765,50.05841624999999,114,2235
2022-09-15 20:03:36.260000,50.058427,50.057305,50.059037,50.057464,50.05805825,114,2235
2022-09-15 20:03:36.280000,50.057801,50.056979,50.058947,50.060562,50.05857225,114,2235
2022-09-15 20:03:36.300000,50.057101,50.056907,50.058662,50.05488,50.0568875,114,2235
2022-09-15 20:03:36.320000,50.057824,50.057374,50.058441,50.057492,50.057782749999994,114,2235
2022-09-15 20:03:36.340000,50.059185,50.057798,50.058409,50.058614,50.0585015,114,2235
2022-09-15 20:03:36.360000,50.059015,50.057433,50.058279,50.056813,50.057885000000006,114,2235
2022-09-15 20:03:36.380000,50.058255,50.05752,50.057961,50.057499,50.05780875,114,2235
2022-09-15 20:03:36.400000,50.057351,50.057438,50.057803,50.05886,50.057863000000005,114,2235
2022-09-15 20:03:36.420000,50.05613,50.056436,50.057653,50.056014,50.05655825,114,2235
2022-09-15 20:03:36.440000,50.055897,50.055943,50.05744,50.059824,50.057276,114,2235
2022-09-15 20:03:36.460000,50.056324,50.056657,50.057239,50.057109,50.05683225,114,2235
2022-09-15 20:03:36.480000,50.056765,50.056931,50.056988,50.057333,50.05700425,114,2235
2022-09-15 20:03:36.500000,50.056968,50.055916,50.05653,50.05834,50.0569385,114,2235
2022-09-15 20:03:36.520000,50.056966,50.056034,50.056184,50.054469,50.05591325,114,2235
2022-09-15 20:03:36.540000,50.055778,50.057041,50.055725,50.057466,50.0565025,114,2235
2022-09-15 20:03:36.560000,50.053898,50.05627,50.055297,50.057118,50.05564575,114,2235
2022-09-15 20:03:36.580000,50.053119,50.054774,50.054946,50.052359,50.053799500000004,114,2235
2022-09-15 20:03:36.600000,50.053698,50.055196,50.054859,50.05692,50.055168249999994,114,2235
2022-09-15 20:03:36.620000,50.054439,50.056004,50.054885,50.05486,50.055046999999995,114,2235
2022-09-15 20:03:36.640000,50.054986,50.055886,50.054871,50.054328,50.05501775,114,2235
2022-09-15 20:03:36.660000,50.055111,50.055922,50.05488,50.05736,50.05581825,114,2235
2022-09-15 20:03:36.680000,50.054352,50.056551,50.054982,50.053343,50.054807,114,2235
2022-09-15 20:03:36.700000,50.053208,50.056312,50.054857,50.054996,50.054843250000005,114,2235
2022-09-15 20:03:36.720000,50.052797,50.055495,50.05452,50.05514,50.054488,114,2235
2022-09-15 20:03:36.740000,50.052546,50.054963,50.054326,50.052915,50.053687499999995,114,2235
2022-09-15 20:03:36.760000,50.053037,50.054665,50.054161,50.053855,50.0539295,114,2235
2022-09-15 20:03:36.780000,50.05412,50.054324,50.053879,50.054876,50.05429975,114,2235
2022-09-15 20:03:36.800000,50.054135,50.053795,50.053606,50.052247,50.05344575,114,2235
2022-09-15 20:03:36.820000,50.053578,50.054123,50.053532,50.05512,50.05408824999999,114,2235
2022-09-15 20:03:36.840000,50.053726,50.054644,50.053403,50.051928,50.053425250000004,114,2235
2022-09-15 20:03:36.860000,50.053505,50.054439,50.053226,50.052801,50.053492750000004,114,2235
2022-09-15 20:03:36.880000,50.052399,50.054273,50.053182,50.055,50.0537135,114,2235
2022-09-15 20:03:36.900000,50.051949,50.054667,50.053117,50.051379,50.052778,114,2235
2022-09-15 20:03:36.920000,50.052726,50.055254,50.053161,50.054468,50.05390224999999,114,2235
2022-09-15 20:03:36.940000,50.053361,50.054295,50.052869,50.053884,50.05360225,114,2235
2022-09-15 20:03:36.960000,50.052773,50.053227,50.052546,50.052046,50.052648,114,2235
2022-09-15 20:03:36.980000,50.05282,50.053894,50.052322,50.054754,50.0534475,114,2235
2022-09-15 20:03:37.000000,50.053305,50.054121,50.05234,50.052213,50.052994749999996,114,2235
2022-09-15 20:03:37.020000,50.052352,50.053074,50.052248,50.05237,50.052510999999996,114,2235
2022-09-15 20:03:37.040000,50.051538,50.052787,50.051783,50.055135,50.052810750000006,114,2235
2022-09-15 20:03:37.060000,50.0522,50.053764,50.051371,50.050685,50.052004999999994,114,2235
2022-09-15 20:03:37.080000,50.052846,50.054583,50.051481,50.053209,50.05302975,114,2235
2022-09-15 20:03:37.100000,50.05291,50.05419,50.05167,50.05331,50.053020000000004,114,2235
2022-09-15 20:03:37.120000,50.052518,50.053893,50.051528,50.049324,50.05181575,114,2235
2022-09-15 20:03:37.140000,50.052371,50.053736,50.051438,50.052476,50.052505249999996,114,2235
2022-09-15 20:03:37.160000,50.05287,50.053023,50.051614,50.049325,50.051708000000005,114,2235
2022-09-15 20:03:37.180000,50.052907,50.052371,50.051661,50.051268,50.05205175,114,2235
2022-09-15 20:03:37.200000,50.051589,50.052167,50.051541,50.053176,50.05211825000001,114,2235
2022-09-15 20:03:37.220000,50.050699,50.051546,50.051587,50.049847,50.050919750000006,114,2235
2022-09-15 20:03:37.240000,50.050981,50.050042,50.051468,50.051532,50.05100575,114,2235
2022-09-15 20:03:37.260000,50.05137,50.049328,50.051375,50.05125,50.05083075,114,2235
2022-09-15 20:03:37.280000,50.051881,50.050227,50.051302,50.048185,50.05039875,114,2235
2022-09-15 20:03:37.300000,50.052477,50.050783,50.051407,50.053782,50.05211225000001,114,2235
2022-09-15 20:03:37.320000,50.052481,50.050273,50.051592,50.050385,50.05118275,114,2235
2022-09-15 20:03:37.340000,50.052096,50.050449,50.051644,50.048903,50.050773,114,2235
2022-09-15 20:03:37.360000,50.051298,50.05206,50.051543,50.05388,50.05219525,114,2235
2022-09-15 20:03:37.380000,50.050593,50.052792,50.051687,50.049046,50.051029500000006,114,2235
2022-09-15 20:03:37.400000,50.050596,50.051412,50.051638,50.051939,50.051396249999996,114,2235
2022-09-15 20:03:37.420000,50.050579,50.050343,50.051537,50.05164,50.051024749999996,114,2235
2022-09-15 20:03:37.440000,50.05082,50.050583,50.051487,50.048897,50.050446750000006,114,2235
2022-09-15 20:03:37.460000,50.050894,50.05038,50.051432,50.050805,50.05087775,114,2235
2022-09-15 20:03:37.480000,50.050411,50.049759,50.051222,50.049899,50.05032275,114,2235
2022-09-15 20:03:37.500000,50.050432,50.050022,50.050912,50.04888,50.0500615,114,2235
2022-09-15 20:03:37.520000,50.050441,50.050431,50.050552,50.052796,50.051055000000005,114,2235
2022-09-15 20:03:37.540000,50.049468,50.04944,50.050436,50.048908,50.04956299999999,114,2235
2022-09-15 20:03:37.560000,50.048625,50.048288,50.050298,50.049176,50.049096750000004,114,2235
2022-09-15 20:03:37.580000,50.049203,50.048736,50.049853,50.051324,50.049778999999994,114,2235
2022-09-15 20:03:37.600000,50.050084,50.04906,50.049259,50.04724,50.048910750000005,114,2235
2022-09-15 20:03:37.620000,50.050273,50.048601,50.049,50.052001,50.04996875,114,2235
2022-09-15 20:03:37.640000,50.050185,50.048241,50.048851,50.049787,50.049265999999996,114,2235
2022-09-15 20:03:37.660000,50.049699,50.048495,50.048886,50.049037,50.049029250000004,114,2235
2022-09-15 20:03:37.680000,50.048542,50.049005,50.048954,50.050977,50.0493695,114,2235
2022-09-15 20:03:37.700000,50.047764,50.049241,50.048699,50.048467,50.048542749999996,114,2235
2022-09-15 20:03:37.720000,50.047967,50.049246,50.048494,50.047842,50.04838725,114,2235
2022-09-15 20:03:37.740000,50.048527,50.049167,50.048471,50.049676,50.04896025,114,2235
2022-09-15 20:03:37.760000,50.048987,50.048797,50.048533,50.045982,50.04807475,114,2235
2022-09-15 20:03:37.780000,50.049667,50.048453,50.048298,50.050565,50.04924575,114,2235
2022-09-15 20:03:37.800000,50.050051,50.048227,50.047771,50.048324,50.04859325,114,2235
2022-09-15 20:03:37.820000,50.049157,50.047972,50.047331,50.046519,50.04774474999999,114,2235
2022-09-15 20:03:37.840000,50.048273,50.047361,50.047345,50.048907,50.0479715,114,2235
2022-09-15 20:03:37.860000,50.048403,50.047157,50.047426,50.047213,50.04754975,114,2235
2022-09-15 20:03:37.880000,50.048283,50.04731,50.047351,50.04738,50.047581,114,2235
2022-09-15 20:03:37.900000,50.048491,50.047677,50.047232,50.050944,50.048586,114,2235
2022-09-15 20:03:37.920000,50.049418,50.047792,50.047115,50.047056,50.04784525,114,2235
2022-09-15 20:03:37.940000,50.049245,50.047237,50.047119,50.047704,50.04782625000001,114,2235
2022-09-15 20:03:37.960000,50.048129,50.046802,50.047582,50.047324,50.04745925,114,2235
2022-09-15 20:03:37.980000,50.047884,50.046689,50.047783,50.046268,50.047156,114,2235
2022-09-15 20:03:38.000000,50.047602,50.04676,50.047948,50.048981,50.047822749999995,114,2235
2022-09-15 20:03:38.020000,50.047209,50.047472,50.047961,50.047816,50.04761450000001,114,2235
2022-09-15 20:03:38.040000,50.047681,50.047305,50.048257,50.046212,50.04736375,114,2235
2022-09-15 20:03:38.060000,50.048393,50.04618,50.048751,50.049593,50.048229250000006,114,2235
2022-09-15 20:03:38.080000,50.048028,50.046177,50.048791,50.046305,50.04732525,114,2235
2022-09-15 20:03:38.100000,50.047472,50.047005,50.048277,50.047315,50.04751725,114,2235
2022-09-15 20:03:38.120000,50.047102,50.047084,50.047665,50.048491,50.0475855,114,2235
2022-09-15 20:03:38.140000,50.046346,50.046046,50.047435,50.04412,50.04598675,114,2235
2022-09-15 20:03:38.160000,50.045983,50.04538,50.047199,50.04726,50.0464555,114,2235
2022-09-15 20:03:38.180000,50.04576,50.045903,50.047107,50.046555,50.04633125000001,114,2235
2022-09-15 20:03:38.200000,50.045504,50.045653,50.047267,50.044796,50.045805,114,2235
2022-09-15 20:03:38.220000,50.045851,50.044768,50.047349,50.048213,50.04654525,114,2235
2022-09-15 20:03:38.240000,50.046671,50.04449,50.047218,50.045815,50.0460485,114,2235
2022-09-15 20:03:38.260000,50.047339,50.045014,50.047205,50.045222,50.046195,114,2235
2022-09-15 20:03:38.280000,50.04706,50.045273,50.047061,50.048324,50.0469295,114,2235
2022-09-15 20:03:38.300000,50.046255,50.045315,50.046721,50.044833,50.045781000000005,114,2235
2022-09-15 20:03:38.320000,50.045648,50.04594,50.046287,50.045389,50.045816,114,2235
2022-09-15 20:03:38.340000,50.044857,50.046445,50.045126,50.047074,50.0458755,114,2235
2022-09-15 20:03:38.360000,50.044513,50.045518,50.043951,50.042713,50.04417375,114,2235
2022-09-15 20:03:38.380000,50.045546,50.044741,50.044396,50.048166,50.04571225,114,2235
2022-09-15 20:03:38.400000,50.046115,50.045602,50.045258,50.043046,50.04500525,114,2235
2022-09-15 20:03:38.420000,50.04557,50.046112,50.044904,50.04412,50.0451765,114,2235
2022-09-15 20:03:38.440000,50.045001,50.045319,50.044339,50.043833,50.044623,114,2235
2022-09-15 20:03:38.460000,50.043833,50.045171,50.044043,50.042769,50.043954,114,2235
2022-09-15 20:03:38.480000,50.042412,50.045977,50.043797,50.044555,50.04418525,114,2235
2022-09-15 20:03:38.500000,50.042875,50.046116,50.043736,50.047509,50.045058999999995,114,2235
2022-09-15 20:03:38.520000,50.043759,50.045013,50.044008,50.041352,50.043533,114,2235
2022-09-15 20:03:38.540000,50.043732,50.044347,50.044221,50.045194,50.0443735,114,2235
2022-09-15 20:03:38.560000,50.044102,50.044875,50.043912,50.043167,50.044014000000004,114,2235
2022-09-15 20:03:38.580000,50.044523,50.044371,50.043551,50.043473,50.0439795,114,2235
2022-09-15 20:03:38.600000,50.043907,50.043162,50.043292,50.046685,50.0442615,114,2235
2022-09-15 20:03:38.620000,50.042685,50.043643,50.043102,50.042871,50.04307525,114,2235
2022-09-15 20:03:38.640000,50.042254,50.043857,50.042834,50.043944,50.04322225,114,2235
2022-09-15 20:03:38.660000,50.042616,50.042523,50.042705,50.043315,50.04278975,114,2235
2022-09-15 20:03:38.680000,50.042713,50.042283,50.042751,50.041,50.04218675,114,2235
2022-09-15 20:03:38.700000,50.04293,50.043597,50.043064,50.043482,50.04326825,114,2235
2022-09-15 20:03:38.720000,50.043556,50.044444,50.043082,50.043842,50.043730999999994,114,2235
2022-09-15 20:03:38.740000,50.043876,50.043736,50.042703,50.040954,50.04281725,114,2235
2022-09-15 20:03:38.760000,50.043445,50.042843,50.042451,50.04512,50.04346475,114,2235
2022-09-15 20:03:38.780000,50.042523,50.043231,50.042186,50.041241,50.04229525000001,114,2235
2022-09-15 20:03:38.800000,50.041561,50.04418,50.04203,50.041889,50.042415,114,2235
2022-09-15 20:03:38.820000,50.041019,50.044218,50.042167,50.044009,50.04285325000001,114,2235
2022-09-15 20:03:38.840000,50.04182,50.043977,50.04243,50.040666,50.042223250000006,114,2235
2022-09-15 20:03:38.860000,50.042856,50.043838,50.04232,50.044296,50.0433275,114,2235
2022-09-15 20:03:38.880000,50.042966,50.043204,50.041975,50.042204,50.042587250000004,114,2235
2022-09-15 20:03:38.900000,50.042561,50.042384,50.0418,50.041527,50.042068,114,2235
2022-09-15 20:03:38.920000,50.042348,50.042195,50.042075,50.043093,50.04242775,114,2235
2022-09-15 20:03:38.940000,50.041555,50.042278,50.042065,50.040454,50.041588000000004,114,2235
2022-09-15 20:03:38.960000,50.040126,50.041917,50.041889,50.040685,50.04115425,114,2235
2022-09-15 20:03:38.980000,50.040185,50.041509,50.041626,50.043685,50.041751250000004,114,2235
2022-09-15 20:03:39.000000,50.041255,50.0415,50.041401,50.039371,50.04088175,114,2235
2022-09-15 20:03:39.020000,50.041861,50.041681,50.041228,50.042861,50.04190774999999,114,2235
2022-09-15 20:03:39.040000,50.042635,50.041611,50.041444,50.042065,50.04193875000001,114,2235
2022-09-15 20:03:39.060000,50.043162,50.041903,50.041407,50.039111,50.04139575,114,2235
2022-09-15 20:03:39.080000,50.042907,50.042485,50.040984,50.043259,50.04240875,114,2235
2022-09-15 20:03:39.100000,50.041847,50.042416,50.04104,50.040713,50.041504,114,2235
2022-09-15 20:03:39.120000,50.040176,50.041912,50.041423,50.040148,50.04091475,114,2235
2022-09-15 20:03:39.140000,50.039499,50.041541,50.041548,50.044138,50.0416815,114,2235
2022-09-15 20:03:39.160000,50.040638,50.041653,50.041451,50.038611,50.04058825,114,2235
2022-09-15 20:03:39.180000,50.041393,50.041653,50.041667,50.043213,50.0419815,114,2235
2022-09-15 20:03:39.200000,50.041168,50.041153,50.0416,50.04238,50.04157525,114,2235
2022-09-15 20:03:39.220000,50.041018,50.041158,50.041306,50.038639,50.04053025,114,2235
2022-09-15 20:03:39.240000,50.040864,50.041055,50.041277,50.041518,50.0411785,114,2235
2022-09-15 20:03:39.260000,50.040629,50.040491,50.041447,50.041481,50.041012,114,2235
2022-09-15 20:03:39.280000,50.040676,50.040167,50.041452,50.039713,50.040502,114,2235
2022-09-15 20:03:39.300000,50.040964,50.040394,50.041471,50.042686,50.04137875,114,2235
2022-09-15 20:03:39.320000,50.041009,50.040652,50.041602,50.039334,50.04064925,114,2235
2022-09-15 20:03:39.340000,50.041065,50.040309,50.041103,50.041481,50.0409895,114,2235
2022-09-15 20:03:39.360000,50.041196,50.039769,50.040462,50.041028,50.04061374999999,114,2235
2022-09-15 20:03:39.380000,50.041478,50.039533,50.040144,50.037695,50.03971249999999,114,2235
2022-09-15 20:03:39.400000,50.041194,50.039107,50.04014,50.04243,50.04071775,114,2235
2022-09-15 20:03:39.420000,50.040116,50.038722,50.040194,50.03956,50.039648,114,2235
2022-09-15 20:03:39.440000,50.039616,50.039094,50.039995,50.038426,50.03928275,114,2235
2022-09-15 20:03:39.460000,50.039634,50.039436,50.039759,50.043102,50.04048275,114,2235
2022-09-15 20:03:39.480000,50.039666,50.03905,50.039484,50.03899,50.0392975,114,2235
2022-09-15 20:03:39.500000,50.039996,50.038843,50.039353,50.038195,50.03909675,114,2235
2022-09-15 20:03:39.520000,50.040036,50.039819,50.03925,50.042213,50.040329500000006,114,2235
2022-09-15 20:03:39.540000,50.039537,50.040286,50.038997,50.037222,50.0390105,114,2235
2022-09-15 20:03:39.560000,50.039113,50.038842,50.038589,50.041408,50.039488,114,2235
2022-09-15 20:03:39.580000,50.039653,50.038144,50.03853,50.037926,50.03856325,114,2235
2022-09-15 20:03:39.600000,50.039578,50.039365,50.038708,50.037759,50.0388525,114,2235
2022-09-15 20:03:39.620000,50.037694,50.039686,50.038484,50.041528,50.039348,114,2235
2022-09-15 20:03:39.640000,50.036903,50.037893,50.038088,50.038342,50.0378065,114,2235
2022-09-15 20:03:39.660000,50.038514,50.037231,50.038547,50.038352,50.038161,114,2235
2022-09-15 20:03:39.680000,50.039751,50.038319,50.039033,50.039454,50.03913925,114,2235
2022-09-15 20:03:39.700000,50.040254,50.037953,50.039028,50.037194,50.03860725,114,2235
2022-09-15 20:03:39.720000,50.040097,50.036917,50.038889,50.040029,50.038983,114,2235
2022-09-15 20:03:39.740000,50.039,50.037667,50.038578,50.03875,50.03849875,114,2235
2022-09-15 20:03:39.760000,50.038102,50.038968,50.038289,50.036408,50.037941749999995,114,2235
2022-09-15 20:03:39.780000,50.037661,50.038334,50.038322,50.04124,50.03888925,114,2235
2022-09-15 20:03:39.800000,50.037417,50.03726,50.038824,50.038584,50.03802125,114,2235
2022-09-15 20:03:39.820000,50.038005,50.037643,50.03895,50.037666,50.038066,114,2235
2022-09-15 20:03:39.840000,50.039115,50.037685,50.038759,50.04025,50.03895225000001,114,2235
2022-09-15 20:03:39.860000,50.039236,50.036695,50.038592,50.036954,50.03786925,114,2235
2022-09-15 20:03:39.880000,50.038338,50.036788,50.038376,50.039075,50.03814425,114,2235
2022-09-15 20:03:39.900000,50.037778,50.037731,50.038049,50.038583,50.03803525000001,114,2235
2022-09-15 20:03:39.920000,50.037764,50.038153,50.037991,50.036046,50.0374885,114,2235
2022-09-15 20:03:39.940000,50.03701,50.037283,50.038227,50.038375,50.037723750000005,114,2235
2022-09-15 20:03:39.960000,50.03631,50.036385,50.03814,50.036819,50.036913500000004,114,2235
2022-09-15 20:03:39.980000,50.036963,50.037046,50.038032,50.035713,50.03693849999999,114,2235
2022-09-15 20:03:40.000000,50.038296,50.037625,50.037824,50.040546,50.03857275,114,2235
2022-09-15 20:03:40.020000,50.038286,50.037032,50.037381,50.035704,50.03710075000001,114,2235
2022-09-15 20:03:40.040000,50.037223,50.036588,50.037181,50.037204,50.037049,114,2235
2022-09-15 20:03:40.060000,50.036441,50.037125,50.036869,50.036482,50.03672925,114,2235
2022-09-15 20:03:40.080000,50.035866,50.037273,50.036287,50.034435,50.03596525,114,2235
