Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-25 10:51:25.260000,50.039703,50.036056,50.039433,50.040865,50.039513,50.039114,180,4125
2022-02-25 10:51:25.280000,50.039566,50.037125,50.038836,50.040865,50.038601,50.0389986,180,4125
2022-02-25 10:51:25.300000,50.039339,50.039666,50.039068,50.040865,50.038931,50.03957379999999,180,4125
2022-02-25 10:51:25.320000,50.038776,50.041384,50.039346,50.039191,50.039993,50.03973800000001,180,4125
2022-02-25 10:51:25.340000,50.038663,50.041531,50.039769,50.037901,50.04013,50.03959880000001,180,4125
2022-02-25 10:51:25.360000,50.039045,50.040791,50.039872,50.039873,50.039002,50.039716600000006,180,4125
2022-02-25 10:51:25.380000,50.038784,50.039607,50.039202,50.040675,50.039002,50.039454,180,4125
2022-02-25 10:51:25.400000,50.039002,50.037421,50.039042,50.037232,50.039002,50.0383398,180,4125
2022-02-25 10:51:25.420000,50.040548,50.036038,50.040179,50.037628,50.039924,50.03886339999999,180,4125
2022-02-25 10:51:25.440000,50.040359,50.037588,50.041054,50.04031,50.040247,50.039911599999996,180,4125
2022-02-25 10:51:25.460000,50.038135,50.039675,50.040461,50.04031,50.039877,50.0396916,180,4125
2022-02-25 10:51:25.480000,50.037368,50.040019,50.039842,50.04031,50.03954,50.03941580000001,180,4125
2022-02-25 10:51:25.500000,50.037479,50.038491,50.039816,50.04031,50.039323,50.0390838,180,4125
2022-02-25 10:51:25.520000,50.037871,50.037667,50.039626,50.036734,50.039099,50.038199399999996,180,4125
2022-02-25 10:51:25.540000,50.038001,50.03849,50.039395,50.037081,50.038421,50.0382776,180,4125
2022-02-25 10:51:25.560000,50.037659,50.038991,50.039359,50.042933,50.038511,50.0394906,180,4125
2022-02-25 10:51:25.580000,50.038139,50.038986,50.038676,50.0482,50.039305,50.0406612,180,4125
2022-02-25 10:51:25.600000,50.038991,50.038778,50.037954,50.035832,50.039196,50.038150200000004,180,4125
2022-02-25 10:51:25.620000,50.039186,50.038015,50.03859,50.034972,50.038516,50.0378558,180,4125
2022-02-25 10:51:25.640000,50.039069,50.037769,50.039414,50.083203,50.038414,50.047573799999995,180,4125
2022-02-25 10:51:25.660000,50.038496,50.038523,50.038835,50.083203,50.039153,50.047642,180,4125
2022-02-25 10:51:25.680000,50.036596,50.039268,50.037488,50.083203,50.038828,50.0470766,180,4125
2022-02-25 10:51:25.700000,50.034771,50.038852,50.036905,50.083203,50.037263,50.0461988,180,4125
2022-02-25 10:51:25.720000,50.034465,50.038114,50.037206,50.040993,50.036676,50.0374908,180,4125
2022-02-25 10:51:25.740000,50.035328,50.038389,50.037816,50.039866,50.037117,50.0377032,180,4125
2022-02-25 10:51:25.760000,50.036931,50.038976,50.037796,50.040526,50.038003,50.0384464,180,4125
2022-02-25 10:51:25.780000,50.037846,50.038704,50.037006,50.036262,50.038578,50.0376792,180,4125
2022-02-25 10:51:25.800000,50.037714,50.037722,50.036717,50.040556,50.037886,50.03811900000001,180,4125
2022-02-25 10:51:25.820000,50.037426,50.037408,50.03746,50.037359,50.036801,50.03729080000001,180,4125
2022-02-25 10:51:25.840000,50.037533,50.037663,50.037772,50.039176,50.036707,50.0377702,180,4125
2022-02-25 10:51:25.860000,50.037591,50.037209,50.036403,50.039176,50.037375,50.0375508,180,4125
2022-02-25 10:51:25.880000,50.037253,50.036935,50.034792,50.039176,50.037217,50.0370746,180,4125
2022-02-25 10:51:25.900000,50.035647,50.038012,50.034229,50.039176,50.036332,50.0366792,180,4125
2022-02-25 10:51:25.920000,50.034862,50.038968,50.034903,50.01304,50.035876,50.031529799999994,180,4125
2022-02-25 10:51:25.940000,50.036065,50.037704,50.036132,50.042113,50.036892,50.0377812,180,4125
2022-02-25 10:51:25.960000,50.037205,50.036042,50.036661,50.047906,50.037185,50.038999800000006,180,4125
2022-02-25 10:51:25.980000,50.036097,50.036047,50.036372,50.041251,50.035636,50.0370806,180,4125
2022-02-25 10:51:26.000000,50.035226,50.036672,50.036021,50.033771,50.034685,50.035275,180,4125
2022-02-25 10:51:26.020000,50.03591,50.037508,50.03657,50.041349,50.035624,50.0373922,180,4125
2022-02-25 10:51:26.040000,50.036416,50.03767,50.03732,50.035995,50.036562,50.0367926,180,4125
2022-02-25 10:51:26.060000,50.036559,50.037195,50.036759,50.035995,50.036654,50.036632399999995,180,4125
2022-02-25 10:51:26.080000,50.036959,50.036491,50.035373,50.035995,50.035666,50.036096799999996,180,4125
2022-02-25 10:51:26.100000,50.037827,50.03589,50.035033,50.035995,50.035421,50.0360332,180,4125
2022-02-25 10:51:26.120000,50.038277,50.035213,50.035431,50.034142,50.036485,50.035909600000004,180,4125
2022-02-25 10:51:26.140000,50.036168,50.034398,50.035928,50.033882,50.036284,50.035332,180,4125
2022-02-25 10:51:26.160000,50.033495,50.03499,50.036586,50.037081,50.035327,50.0354958,180,4125
2022-02-25 10:51:26.180000,50.033926,50.036652,50.036693,50.035993,50.035788,50.035810399999995,180,4125
2022-02-25 10:51:26.200000,50.035501,50.038023,50.03646,50.035153,50.037435,50.0365144,180,4125
2022-02-25 10:51:26.220000,50.03567,50.037971,50.037319,50.037741,50.037668,50.0372738,180,4125
2022-02-25 10:51:26.240000,50.035073,50.036681,50.038051,50.036429,50.0363,50.0365068,180,4125
2022-02-25 10:51:26.260000,50.035712,50.036324,50.037213,50.036429,50.035801,50.0362958,180,4125
2022-02-25 10:51:26.280000,50.036164,50.036098,50.035421,50.036429,50.036386,50.0360996,180,4125
2022-02-25 10:51:26.300000,50.035082,50.03469,50.034807,50.036429,50.036331,50.0354678,180,4125
2022-02-25 10:51:26.320000,50.034211,50.033829,50.035522,50.038063,50.034693,50.0352636,180,4125
2022-02-25 10:51:26.340000,50.034917,50.034935,50.036093,50.034013,50.03338,50.03466759999999,180,4125
2022-02-25 10:51:26.360000,50.036157,50.035703,50.036245,50.033323,50.034714,50.0352284,180,4125
2022-02-25 10:51:26.380000,50.036211,50.034357,50.03607,50.026955,50.036072,50.033933000000005,180,4125
2022-02-25 10:51:26.400000,50.035422,50.033399,50.035566,50.030414,50.035139,50.033988,180,4125
2022-02-25 10:51:26.420000,50.036143,50.034065,50.036004,50.034857,50.034284,50.035070600000005,180,4125
2022-02-25 10:51:26.440000,50.037182,50.035207,50.036578,50.03127,50.034556,50.0349586,180,4125
2022-02-25 10:51:26.460000,50.035678,50.035796,50.035907,50.03127,50.035991,50.0349284,180,4125
2022-02-25 10:51:26.480000,50.03371,50.034574,50.034657,50.03127,50.036764,50.034195000000004,180,4125
2022-02-25 10:51:26.500000,50.033937,50.032751,50.034628,50.03127,50.035372,50.0335916,180,4125
2022-02-25 10:51:26.520000,50.035105,50.032421,50.035307,50.036532,50.033929,50.0346588,180,4125
2022-02-25 10:51:26.540000,50.03549,50.033009,50.035234,50.0317,50.034129,50.033912400000006,180,4125
2022-02-25 10:51:26.560000,50.035116,50.033477,50.034474,50.035409,50.035057,50.03470660000001,180,4125
2022-02-25 10:51:26.580000,50.034373,50.034153,50.03411,50.035843,50.035255,50.03474680000001,180,4125
2022-02-25 10:51:26.600000,50.034482,50.034717,50.033888,50.03428,50.034682,50.0344098,180,4125
2022-02-25 10:51:26.620000,50.035658,50.035047,50.033963,50.033175,50.034257,50.03442,180,4125
2022-02-25 10:51:26.640000,50.035338,50.034699,50.034468,50.033091,50.033971,50.03431340000001,180,4125
2022-02-25 10:51:26.660000,50.034014,50.033297,50.034654,50.033091,50.033411,50.033693400000004,180,4125
2022-02-25 10:51:26.680000,50.034121,50.032459,50.034248,50.033091,50.033357,50.0334552,180,4125
2022-02-25 10:51:26.700000,50.034282,50.03205,50.033917,50.033091,50.033909,50.03344979999999,180,4125
2022-02-25 10:51:26.720000,50.033514,50.031707,50.034251,50.026662,50.034669,50.0321606,180,4125
2022-02-25 10:51:26.740000,50.033717,50.031667,50.034658,50.033754,50.035015,50.0337622,180,4125
2022-02-25 10:51:26.760000,50.034954,50.031144,50.03429,50.035829,50.034001,50.034043600000004,180,4125
2022-02-25 10:51:26.780000,50.033819,50.031486,50.033462,50.031556,50.032192,50.032503000000005,180,4125
2022-02-25 10:51:26.800000,50.031908,50.033624,50.032554,50.032208,50.032173,50.0324934,180,4125
2022-02-25 10:51:26.820000,50.032112,50.034792,50.03289,50.034704,50.033952,50.03369,180,4125
2022-02-25 10:51:26.840000,50.033431,50.033325,50.033552,50.033463,50.034344,50.03362299999999,180,4125
2022-02-25 10:51:26.860000,50.033833,50.03126,50.032795,50.033463,50.033365,50.0329432,180,4125
2022-02-25 10:51:26.880000,50.033255,50.030963,50.031562,50.033463,50.032928,50.0324342,180,4125
2022-02-25 10:51:26.900000,50.032917,50.032824,50.03205,50.033463,50.0328,50.03281080000001,180,4125
2022-02-25 10:51:26.920000,50.033218,50.034546,50.033053,50.035417,50.033024,50.033851600000006,180,4125
2022-02-25 10:51:26.940000,50.033861,50.033296,50.03313,50.033917,50.03335,50.0335108,180,4125
2022-02-25 10:51:26.960000,50.033473,50.030468,50.032957,50.029449,50.032976,50.0318646,180,4125
2022-02-25 10:51:26.980000,50.032403,50.029543,50.032256,50.031514,50.03231,50.0316052,180,4125
2022-02-25 10:51:27.000000,50.031542,50.030607,50.031478,50.035949,50.031929,50.032301,180,4125
2022-02-25 10:51:27.020000,50.031347,50.032213,50.031596,50.031144,50.031298,50.0315196,180,4125
2022-02-25 10:51:27.040000,50.031565,50.032601,50.032245,50.030129,50.03093,50.031493999999995,180,4125
2022-02-25 10:51:27.060000,50.032282,50.031833,50.032529,50.030129,50.031893,50.031733200000005,180,4125
2022-02-25 10:51:27.080000,50.032712,50.032375,50.031874,50.030129,50.033074,50.0320328,180,4125
2022-02-25 10:51:27.100000,50.032264,50.033102,50.031447,50.030129,50.032521,50.0318926,180,4125
2022-02-25 10:51:27.120000,50.032047,50.032218,50.031947,50.03168,50.030971,50.0317726,180,4125
2022-02-25 10:51:27.140000,50.031999,50.03101,50.031995,50.028301,50.0309,50.030840999999995,180,4125
2022-02-25 10:51:27.160000,50.031699,50.031005,50.031587,50.030824,50.031746,50.0313722,180,4125
2022-02-25 10:51:27.180000,50.032515,50.032139,50.031481,50.035574,50.032187,50.0327792,180,4125
2022-02-25 10:51:27.200000,50.033949,50.032727,50.031587,50.033759,50.032064,50.0328172,180,4125
2022-02-25 10:51:27.220000,50.032958,50.031251,50.031755,50.028597,50.031239,50.03116,180,4125
2022-02-25 10:51:27.240000,50.031222,50.02919,50.032147,50.030833,50.030263,50.030730999999996,180,4125
2022-02-25 10:51:27.260000,50.032121,50.029542,50.031927,50.030833,50.031493,50.0311832,180,4125
2022-02-25 10:51:27.280000,50.033158,50.032185,50.030995,50.030833,50.032502,50.0319346,180,4125
2022-02-25 10:51:27.300000,50.031745,50.03343,50.030488,50.030833,50.031288,50.0315568,180,4125
2022-02-25 10:51:27.320000,50.030661,50.032139,50.031011,50.032343,50.030945,50.0314198,180,4125
2022-02-25 10:51:27.340000,50.031722,50.030685,50.031508,50.029046,50.031427,50.030877600000004,180,4125
2022-02-25 10:51:27.360000,50.032509,50.030278,50.031257,50.034148,50.03098,50.0318344,180,4125
2022-02-25 10:51:27.380000,50.031014,50.030931,50.030322,50.02975,50.030095,50.0304224,180,4125
2022-02-25 10:51:27.400000,50.029412,50.032394,50.029697,50.030277,50.029052,50.0301664,180,4125
2022-02-25 10:51:27.420000,50.029857,50.032777,50.029824,50.028176,50.029621,50.030051,180,4125
2022-02-25 10:51:27.440000,50.030852,50.03167,50.030547,50.029602,50.031327,50.03079960000001,180,4125
2022-02-25 10:51:27.460000,50.030574,50.031121,50.031441,50.029602,50.031543,50.0308562,180,4125
2022-02-25 10:51:27.480000,50.029885,50.031195,50.031689,50.029602,50.030614,50.030597,180,4125
2022-02-25 10:51:27.500000,50.029935,50.030844,50.030664,50.029602,50.030406,50.030290199999996,180,4125
2022-02-25 10:51:27.520000,50.030157,50.030116,50.029775,50.032083,50.030906,50.030607399999994,180,4125
2022-02-25 10:51:27.540000,50.030838,50.030532,50.029265,50.030723,50.031292,50.030530000000006,180,4125
2022-02-25 10:51:27.560000,50.03137,50.031355,50.028603,50.029704,50.030356,50.0302776,180,4125
2022-02-25 10:51:27.580000,50.030579,50.031263,50.028797,50.033064,50.029144,50.030569400000005,180,4125
2022-02-25 10:51:27.600000,50.029754,50.031481,50.029509,50.024908,50.02999,50.029128400000005,180,4125
2022-02-25 10:51:27.620000,50.030092,50.031598,50.030222,50.032157,50.030996,50.03101300000001,180,4125
2022-02-25 10:51:27.640000,50.029527,50.029992,50.030814,50.030898,50.029665,50.0301792,180,4125
2022-02-25 10:51:27.660000,50.027614,50.02843,50.030768,50.030898,50.028682,50.0292784,180,4125
2022-02-25 10:51:27.680000,50.027526,50.028089,50.029869,50.030898,50.028616,50.028999600000006,180,4125
2022-02-25 10:51:27.700000,50.029133,50.028042,50.029816,50.030898,50.028527,50.0292832,180,4125
2022-02-25 10:51:27.720000,50.02943,50.028241,50.031043,50.032926,50.02888,50.030103999999994,180,4125
2022-02-25 10:51:27.740000,50.028764,50.029292,50.032022,50.029167,50.029827,50.0298144,180,4125
2022-02-25 10:51:27.760000,50.02875,50.030347,50.031558,50.029602,50.030044,50.030060199999994,180,4125
2022-02-25 10:51:27.780000,50.028666,50.03037,50.030016,50.031342,50.029593,50.0299974,180,4125
2022-02-25 10:51:27.800000,50.027893,50.030115,50.029061,50.032639,50.029286,50.0297988,180,4125
2022-02-25 10:51:27.820000,50.027621,50.03008,50.029513,50.028638,50.029329,50.0290362,180,4125
2022-02-25 10:51:27.840000,50.02874,50.02964,50.030022,50.028222,50.028995,50.0291238,180,4125
2022-02-25 10:51:27.860000,50.029829,50.029536,50.02932,50.028222,50.028716,50.0291246,180,4125
2022-02-25 10:51:27.880000,50.029014,50.029309,50.028144,50.028222,50.029259,50.028789599999996,180,4125
2022-02-25 10:51:27.900000,50.027441,50.028657,50.02831,50.028222,50.029777,50.0284814,180,4125
2022-02-25 10:51:27.920000,50.027821,50.028602,50.029814,50.026389,50.029219,50.028369,180,4125
2022-02-25 10:51:27.940000,50.029292,50.028861,50.031047,50.028871,50.029395,50.029493200000005,180,4125
2022-02-25 10:51:27.960000,50.029509,50.028986,50.030802,50.030939,50.03048,50.0301432,180,4125
2022-02-25 10:51:27.980000,50.029149,50.029672,50.029909,50.03544,50.030697,50.0309734,180,4125
2022-02-25 10:51:28.000000,50.029657,50.030181,50.029543,50.028592,50.03035,50.029664600000004,180,4125
2022-02-25 10:51:28.020000,50.030292,50.02919,50.029939,50.02838,50.029662,50.029492600000005,180,4125
2022-02-25 10:51:28.040000,50.030501,50.028509,50.030619,50.027916,50.029745,50.029458,180,4125
2022-02-25 10:51:28.060000,50.030139,50.029726,50.030729,50.027916,50.030581,50.0298182,180,4125
2022-02-25 10:51:28.080000,50.029809,50.030694,50.029348,50.027916,50.029965,50.0295464,180,4125
2022-02-25 10:51:28.100000,50.029606,50.030028,50.0278,50.027916,50.028827,50.028835400000006,180,4125
2022-02-25 10:51:28.120000,50.028773,50.02937,50.027328,50.028157,50.028895,50.0285046,180,4125
2022-02-25 10:51:28.140000,50.028102,50.028686,50.027537,50.032399,50.02907,50.0291588,180,4125
2022-02-25 10:51:28.160000,50.028389,50.028162,50.027828,50.029787,50.028417,50.0285166,180,4125
2022-02-25 10:51:28.180000,50.02893,50.028125,50.028149,50.025306,50.027936,50.0276892,180,4125
2022-02-25 10:51:28.200000,50.029522,50.02839,50.028653,50.027907,50.02835,50.02856440000001,180,4125
2022-02-25 10:51:28.220000,50.029736,50.028808,50.028349,50.030963,50.028677,50.029306600000005,180,4125
2022-02-25 10:51:28.240000,50.029045,50.028495,50.027728,50.026167,50.028218,50.027930600000005,180,4125
2022-02-25 10:51:28.260000,50.029037,50.028107,50.02748,50.026167,50.027892,50.027736600000004,180,4125
2022-02-25 10:51:28.280000,50.029477,50.027806,50.027279,50.026167,50.027869,50.0277196,180,4125
2022-02-25 10:51:28.300000,50.029268,50.027376,50.027626,50.026167,50.028295,50.0277464,180,4125
2022-02-25 10:51:28.320000,50.029449,50.02794,50.028969,50.02694,50.028708,50.0284012,180,4125
2022-02-25 10:51:28.340000,50.030255,50.028532,50.029913,50.029338,50.027792,50.029166,180,4125
2022-02-25 10:51:28.360000,50.030231,50.027949,50.029694,50.026518,50.026791,50.0282366,180,4125
2022-02-25 10:51:28.380000,50.029621,50.027356,50.029229,50.030166,50.028188,50.028912000000005,180,4125
2022-02-25 10:51:28.400000,50.028555,50.027047,50.028639,50.032907,50.029659,50.0293614,180,4125
2022-02-25 10:51:28.420000,50.028032,50.02687,50.028689,50.02899,50.028749,50.028266,180,4125
2022-02-25 10:51:28.440000,50.028616,50.027106,50.029631,50.028102,50.027598,50.0282106,180,4125
2022-02-25 10:51:28.460000,50.02912,50.028089,50.030294,50.028102,50.028553,50.028831600000004,180,4125
2022-02-25 10:51:28.480000,50.028614,50.02981,50.029796,50.028102,50.029699,50.029204199999995,180,4125
2022-02-25 10:51:28.500000,50.027898,50.030259,50.02833,50.028102,50.029238,50.02876539999999,180,4125
2022-02-25 10:51:28.520000,50.027949,50.029513,50.027711,50.022926,50.027976,50.027215,180,4125
2022-02-25 10:51:28.540000,50.028172,50.029421,50.02871,50.030278,50.028168,50.0289498,180,4125
2022-02-25 10:51:28.560000,50.027495,50.029005,50.028987,50.030287,50.029286,50.029012,180,4125
2022-02-25 10:51:28.580000,50.027737,50.028103,50.028239,50.026259,50.029073,50.0278822,180,4125
2022-02-25 10:51:28.600000,50.029134,50.028523,50.028254,50.027371,50.027755,50.02820740000001,180,4125
2022-02-25 10:51:28.620000,50.029648,50.029989,50.029185,50.027055,50.027902,50.0287558,180,4125
2022-02-25 10:51:28.640000,50.028815,50.030357,50.029597,50.030417,50.0296,50.029757200000006,180,4125
2022-02-25 10:51:28.660000,50.028084,50.028797,50.028904,50.030417,50.030236,50.029287599999996,180,4125
2022-02-25 10:51:28.680000,50.02745,50.027445,50.028053,50.030417,50.029139,50.028500799999996,180,4125
2022-02-25 10:51:28.700000,50.027704,50.028057,50.027906,50.030417,50.028124,50.028441599999994,180,4125
2022-02-25 10:51:28.720000,50.028158,50.029943,50.028463,50.028037,50.028685,50.0286572,180,4125
2022-02-25 10:51:28.740000,50.027769,50.030541,50.02872,50.031954,50.029487,50.02969420000001,180,4125
2022-02-25 10:51:28.760000,50.027927,50.029384,50.028135,50.028583,50.029459,50.0286976,180,4125
2022-02-25 10:51:28.780000,50.02774,50.029125,50.027479,50.025416,50.029026,50.027757199999996,180,4125
2022-02-25 10:51:28.800000,50.027,50.029995,50.027819,50.028759,50.028207,50.028356,180,4125
2022-02-25 10:51:28.820000,50.026806,50.030324,50.02875,50.032176,50.027355,50.0290822,180,4125
2022-02-25 10:51:28.840000,50.027486,50.030199,50.029587,50.024167,50.027875,50.0278628,180,4125
2022-02-25 10:51:28.860000,50.02856,50.029654,50.029452,50.024167,50.029366,50.0282398,180,4125
2022-02-25 10:51:28.880000,50.02925,50.029634,50.028773,50.024167,50.029814,50.0283276,180,4125
2022-02-25 10:51:28.900000,50.029551,50.029597,50.028702,50.024167,50.029273,50.02825800000001,180,4125
2022-02-25 10:51:28.920000,50.029246,50.028231,50.028881,50.028195,50.029283,50.0287672,180,4125
2022-02-25 10:51:28.940000,50.028078,50.027825,50.028787,50.028796,50.029541,50.0286054,180,4125
2022-02-25 10:51:28.960000,50.027583,50.02969,50.027902,50.030977,50.029124,50.0290552,180,4125
2022-02-25 10:51:28.980000,50.028468,50.03038,50.027234,50.02806,50.028761,50.028580600000005,180,4125
2022-02-25 10:51:29.000000,50.029722,50.029741,50.027724,50.029157,50.029297,50.0291282,180,4125
2022-02-25 10:51:29.020000,50.030296,50.029968,50.029386,50.030445,50.029539,50.0299268,180,4125
2022-02-25 10:51:29.040000,50.029745,50.030653,50.030614,50.023819,50.029026,50.0287714,180,4125
2022-02-25 10:51:29.060000,50.028444,50.030629,50.030641,50.023819,50.029026,50.028511800000004,180,4125
