Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-18 05:05:19.500000,49.89793,49.896621,49.896907,49.8985,49.897465,49.897484600000006,133,3795
2022-06-18 05:05:19.520000,49.897838,49.897278,49.897091,49.897083,49.897238,49.8973056,133,3795
2022-06-18 05:05:19.540000,49.896715,49.89726,49.897327,49.897056,49.897071,49.8970858,133,3795
2022-06-18 05:05:19.560000,49.89552,49.896338,49.897157,49.895824,49.896935,49.8963548,133,3795
2022-06-18 05:05:19.580000,49.89588,49.895824,49.896855,49.895416,49.896403,49.8960756,133,3795
2022-06-18 05:05:19.600000,49.896722,49.897,49.896852,49.895056,49.896199,49.8963658,133,3795
2022-06-18 05:05:19.620000,49.897477,49.897773,49.896911,49.897102,49.896975,49.8972476,133,3795
2022-06-18 05:05:19.640000,49.89826,49.897569,49.896889,49.897981,49.897676,49.89767500000001,133,3795
2022-06-18 05:05:19.660000,49.897341,49.897796,49.896805,49.897972,49.897767,49.897536200000005,133,3795
2022-06-18 05:05:19.680000,49.896097,49.897862,49.897053,49.897472,49.897482,49.8971932,133,3795
2022-06-18 05:05:19.700000,49.896694,49.897522,49.897685,49.897361,49.897562,49.8973648,133,3795
2022-06-18 05:05:19.720000,49.898149,49.896625,49.898287,49.899176,49.898132,49.898073800000006,133,3795
2022-06-18 05:05:19.740000,49.900198,49.896301,49.898621,49.898879,49.898652,49.898530199999996,133,3795
2022-06-18 05:05:19.760000,49.901708,49.897232,49.898723,49.898037,49.898813,49.8989026,133,3795
2022-06-18 05:05:19.780000,49.900272,49.896787,49.898291,49.898509,49.898415,49.8984548,133,3795
2022-06-18 05:05:19.800000,49.898321,49.895903,49.897625,49.89662,49.897946,49.897282999999995,133,3795
2022-06-18 05:05:19.820000,49.897656,49.896908,49.897068,49.897556,49.89753,49.8973436,133,3795
2022-06-18 05:05:19.840000,49.897729,49.898333,49.897111,49.897602,49.897347,49.8976244,133,3795
2022-06-18 05:05:19.860000,49.89925,49.898389,49.897747,49.898102,49.897857,49.898269000000006,133,3795
2022-06-18 05:05:19.880000,49.899884,49.89775,49.898547,49.899694,49.898437,49.8988624,133,3795
2022-06-18 05:05:19.900000,49.897883,49.897695,49.899158,49.898074,49.8984,49.898242,133,3795
2022-06-18 05:05:19.920000,49.895392,49.89719,49.899028,49.898694,49.898245,49.89770980000001,133,3795
2022-06-18 05:05:19.940000,49.895342,49.89569,49.898159,49.899472,49.898097,49.897352,133,3795
2022-06-18 05:05:19.960000,49.89865,49.895342,49.898123,49.898648,49.898287,49.89781000000001,133,3795
2022-06-18 05:05:19.980000,49.900688,49.896394,49.898916,49.898852,49.898492,49.898668400000005,133,3795
2022-06-18 05:05:20.000000,49.899547,49.896731,49.89904,49.897787,49.897904,49.898201799999995,133,3795
2022-06-18 05:05:20.020000,49.899309,49.896741,49.899005,49.896528,49.897672,49.897851,133,3795
2022-06-18 05:05:20.040000,49.900495,49.897708,49.899233,49.898509,49.898551,49.8988992,133,3795
2022-06-18 05:05:20.060000,49.897955,49.898009,49.899067,49.898139,49.898649,49.8983638,133,3795
2022-06-18 05:05:20.080000,49.894568,49.897047,49.898634,49.897287,49.898028,49.8971128,133,3795
2022-06-18 05:05:20.100000,49.895888,49.89657,49.898359,49.898111,49.898048,49.89739519999999,133,3795
2022-06-18 05:05:20.120000,49.898724,49.89682,49.898291,49.897361,49.897963,49.8978318,133,3795
2022-06-18 05:05:20.140000,49.898947,49.896528,49.898701,49.897657,49.897728,49.89791220000001,133,3795
2022-06-18 05:05:20.160000,49.896599,49.895721,49.898904,49.897788,49.897869,49.8973762,133,3795
2022-06-18 05:05:20.180000,49.896016,49.895453,49.898815,49.898046,49.89799,49.897264,133,3795
2022-06-18 05:05:20.200000,49.898072,49.896616,49.898888,49.898361,49.898099,49.8980072,133,3795
2022-06-18 05:05:20.220000,49.898151,49.898214,49.898707,49.899046,49.898285,49.898480600000006,133,3795
2022-06-18 05:05:20.240000,49.897343,49.898589,49.898293,49.898612,49.897908,49.898149,133,3795
2022-06-18 05:05:20.260000,49.897914,49.898921,49.898166,49.898324,49.897566,49.8981782,133,3795
2022-06-18 05:05:20.280000,49.90004,49.899457,49.898605,49.897773,49.898102,49.8987954,133,3795
2022-06-18 05:05:20.300000,49.90154,49.89899,49.899175,49.899255,49.898655,49.899522999999995,133,3795
2022-06-18 05:05:20.320000,49.900668,49.896856,49.898957,49.89725,49.898449,49.898436,133,3795
2022-06-18 05:05:20.340000,49.900057,49.895445,49.898096,49.897481,49.897917,49.8977992,133,3795
2022-06-18 05:05:20.360000,49.900094,49.895708,49.897759,49.89838,49.897876,49.8979634,133,3795
2022-06-18 05:05:20.380000,49.899136,49.89507,49.897422,49.897454,49.89753,49.89732240000001,133,3795
2022-06-18 05:05:20.400000,49.898509,49.895041,49.896655,49.897833,49.89676,49.896959599999995,133,3795
2022-06-18 05:05:20.420000,49.899103,49.897301,49.896689,49.897593,49.896959,49.897529000000006,133,3795
2022-06-18 05:05:20.440000,49.898602,49.89857,49.897607,49.897121,49.897745,49.897929,133,3795
2022-06-18 05:05:20.460000,49.897073,49.898472,49.898017,49.898547,49.898198,49.8980614,133,3795
2022-06-18 05:05:20.480000,49.898262,49.898643,49.897863,49.898555,49.898422,49.898348999999996,133,3795
2022-06-18 05:05:20.500000,49.899898,49.899148,49.897946,49.899648,49.898514,49.8990308,133,3795
2022-06-18 05:05:20.520000,49.898798,49.898639,49.898084,49.897527,49.898482,49.898306,133,3795
2022-06-18 05:05:20.540000,49.89795,49.896837,49.897796,49.899195,49.89805,49.8979656,133,3795
2022-06-18 05:05:20.560000,49.898496,49.895393,49.897546,49.897917,49.897611,49.8973926,133,3795
2022-06-18 05:05:20.580000,49.898171,49.895895,49.897543,49.8965,49.897937,49.8972092,133,3795
2022-06-18 05:05:20.600000,49.897091,49.897477,49.897459,49.897537,49.898077,49.897528199999996,133,3795
2022-06-18 05:05:20.620000,49.896395,49.89825,49.89697,49.897051,49.897583,49.897249800000004,133,3795
2022-06-18 05:05:20.640000,49.896728,49.897468,49.896635,49.897088,49.897193,49.897022400000004,133,3795
2022-06-18 05:05:20.660000,49.897309,49.897759,49.896803,49.895976,49.897144,49.8969982,133,3795
2022-06-18 05:05:20.680000,49.896931,49.898454,49.89731,49.896782,49.896983,49.89729200000001,133,3795
2022-06-18 05:05:20.700000,49.896864,49.898254,49.897691,49.897116,49.897313,49.8974476,133,3795
2022-06-18 05:05:20.720000,49.897314,49.898495,49.897535,49.897227,49.897694,49.897653000000005,133,3795
2022-06-18 05:05:20.740000,49.897333,49.898078,49.897368,49.89775,49.897538,49.8976134,133,3795
2022-06-18 05:05:20.760000,49.897025,49.896496,49.897453,49.898763,49.897454,49.897438199999996,133,3795
2022-06-18 05:05:20.780000,49.896454,49.895607,49.897293,49.897778,49.897457,49.8969178,133,3795
2022-06-18 05:05:20.800000,49.897001,49.896213,49.897292,49.897491,49.897879,49.89717520000001,133,3795
2022-06-18 05:05:20.820000,49.897809,49.897033,49.897249,49.898736,49.898261,49.897817599999996,133,3795
2022-06-18 05:05:20.840000,49.897565,49.897199,49.897139,49.897648,49.897761,49.8974624,133,3795
2022-06-18 05:05:20.860000,49.897361,49.898263,49.897269,49.897802,49.897472,49.8976334,133,3795
2022-06-18 05:05:20.880000,49.896805,49.900666,49.897547,49.897903,49.897913,49.8981668,133,3795
2022-06-18 05:05:20.900000,49.896069,49.901356,49.89796,49.897224,49.898177,49.8981572,133,3795
2022-06-18 05:05:20.920000,49.895907,49.899557,49.89755,49.898478,49.897939,49.8978862,133,3795
2022-06-18 05:05:20.940000,49.895222,49.897837,49.896838,49.897084,49.897338,49.8968638,133,3795
2022-06-18 05:05:20.960000,49.895252,49.897663,49.896807,49.895557,49.897072,49.896470199999996,133,3795
2022-06-18 05:05:20.980000,49.896853,49.89703,49.897198,49.897232,49.897309,49.8971244,133,3795
2022-06-18 05:05:21.000000,49.897413,49.895421,49.897388,49.898614,49.897434,49.897254000000004,133,3795
2022-06-18 05:05:21.020000,49.89668,49.895999,49.89747,49.898577,49.897601,49.8972654,133,3795
2022-06-18 05:05:21.040000,49.89678,49.897892,49.897749,49.898767,49.897793,49.8977962,133,3795
2022-06-18 05:05:21.060000,49.897388,49.898729,49.897683,49.897372,49.897831,49.8978006,133,3795
2022-06-18 05:05:21.080000,49.897852,49.898911,49.897171,49.897501,49.897627,49.89781240000001,133,3795
2022-06-18 05:05:21.100000,49.896779,49.900002,49.897047,49.896529,49.897278,49.897527,133,3795
2022-06-18 05:05:21.120000,49.896304,49.900735,49.897281,49.899141,49.897441,49.8981804,133,3795
2022-06-18 05:05:21.140000,49.896272,49.899766,49.897406,49.898064,49.897291,49.8977598,133,3795
2022-06-18 05:05:21.160000,49.895991,49.898344,49.897646,49.896101,49.896955,49.89700739999999,133,3795
2022-06-18 05:05:21.180000,49.896776,49.898339,49.897994,49.897642,49.897346,49.897619399999996,133,3795
2022-06-18 05:05:21.200000,49.896957,49.898119,49.898046,49.897797,49.898012,49.8977862,133,3795
2022-06-18 05:05:21.220000,49.897458,49.897239,49.897986,49.897907,49.898007,49.8977194,133,3795
2022-06-18 05:05:21.240000,49.898503,49.89713,49.898098,49.896655,49.897702,49.897617600000004,133,3795
2022-06-18 05:05:21.260000,49.898972,49.897955,49.898225,49.896934,49.897579,49.897933,133,3795
2022-06-18 05:05:21.280000,49.899366,49.898939,49.898604,49.896118,49.89792,49.8981894,133,3795
2022-06-18 05:05:21.300000,49.900966,49.899927,49.899272,49.899861,49.898775,49.8997602,133,3795
2022-06-18 05:05:21.320000,49.901892,49.900444,49.899744,49.900709,49.898946,49.900347,133,3795
2022-06-18 05:05:21.340000,49.900921,49.900809,49.899558,49.897773,49.898561,49.8995244,133,3795
2022-06-18 05:05:21.360000,49.900602,49.90098,49.899382,49.899709,49.899039,49.8999424,133,3795
2022-06-18 05:05:21.380000,49.901755,49.899727,49.899289,49.900435,49.899798,49.9002008,133,3795
2022-06-18 05:05:21.400000,49.901399,49.898544,49.899149,49.89888,49.899333,49.899460999999995,133,3795
2022-06-18 05:05:21.420000,49.900737,49.899152,49.899292,49.89819,49.898678,49.8992098,133,3795
2022-06-18 05:05:21.440000,49.901223,49.898463,49.900055,49.898489,49.898189,49.8992838,133,3795
2022-06-18 05:05:21.460000,49.900828,49.897029,49.899719,49.898861,49.897842,49.89885579999999,133,3795
2022-06-18 05:05:21.480000,49.89938,49.897732,49.899153,49.897236,49.898553,49.89841079999999,133,3795
2022-06-18 05:05:21.500000,49.898101,49.898417,49.898811,49.898597,49.89927,49.8986392,133,3795
2022-06-18 05:05:21.520000,49.89818,49.898079,49.898613,49.897797,49.899847,49.8985032,133,3795
2022-06-18 05:05:21.540000,49.89869,49.898908,49.898663,49.900819,49.900361,49.8994882,133,3795
2022-06-18 05:05:21.560000,49.897819,49.900195,49.898769,49.898204,49.90004,49.89900539999999,133,3795
2022-06-18 05:05:21.580000,49.897068,49.900064,49.899142,49.899875,49.899315,49.899092800000005,133,3795
2022-06-18 05:05:21.600000,49.897653,49.898856,49.899517,49.900537,49.899468,49.8992062,133,3795
2022-06-18 05:05:21.620000,49.89865,49.898963,49.899846,49.901246,49.89994,49.899729,133,3795
2022-06-18 05:05:21.640000,49.900125,49.89994,49.89994,49.900569,49.900383,49.9001914,133,3795
2022-06-18 05:05:21.660000,49.900384,49.899699,49.899892,49.900158,49.900504,49.900127399999995,133,3795
2022-06-18 05:05:21.680000,49.899318,49.899204,49.899679,49.899444,49.899946,49.8995182,133,3795
2022-06-18 05:05:21.700000,49.90064,49.899996,49.899944,49.900815,49.899893,49.900257599999996,133,3795
2022-06-18 05:05:21.720000,49.903736,49.901393,49.900642,49.900444,49.900688,49.901380599999996,133,3795
2022-06-18 05:05:21.740000,49.904687,49.900977,49.900818,49.898852,49.900798,49.9012264,133,3795
2022-06-18 05:05:21.760000,49.902775,49.899342,49.900315,49.899324,49.900072,49.9003656,133,3795
2022-06-18 05:05:21.780000,49.901075,49.899787,49.900205,49.899856,49.900081,49.9002008,133,3795
2022-06-18 05:05:21.800000,49.900744,49.900237,49.900885,49.901565,49.900547,49.9007956,133,3795
2022-06-18 05:05:21.820000,49.900165,49.898149,49.901527,49.900528,49.900666,49.900207,133,3795
2022-06-18 05:05:21.840000,49.900372,49.896561,49.901644,49.899533,49.900762,49.8997744,133,3795
2022-06-18 05:05:21.860000,49.901233,49.897384,49.901455,49.90062,49.901062,49.9003508,133,3795
2022-06-18 05:05:21.880000,49.901094,49.89862,49.901316,49.902157,49.900776,49.9007926,133,3795
2022-06-18 05:05:21.900000,49.899849,49.899013,49.900812,49.900898,49.90042,49.9001984,133,3795
2022-06-18 05:05:21.920000,49.899134,49.899648,49.900539,49.901639,49.900455,49.900282999999995,133,3795
2022-06-18 05:05:21.940000,49.900002,49.900407,49.900454,49.899722,49.900506,49.9002182,133,3795
2022-06-18 05:05:21.960000,49.90003,49.900523,49.900186,49.901417,49.900465,49.9005242,133,3795
2022-06-18 05:05:21.980000,49.898402,49.900791,49.900082,49.900546,49.900557,49.900075599999994,133,3795
2022-06-18 05:05:22.000000,49.898711,49.901393,49.900293,49.900435,49.90089,49.90034440000001,133,3795
2022-06-18 05:05:22.020000,49.901745,49.901811,49.900576,49.899648,49.90115,49.900986,133,3795
2022-06-18 05:05:22.040000,49.902956,49.900579,49.900932,49.901676,49.901181,49.90146480000001,133,3795
2022-06-18 05:05:22.060000,49.901131,49.898592,49.901106,49.899481,49.900967,49.900255400000006,133,3795
2022-06-18 05:05:22.080000,49.899436,49.898635,49.900951,49.89988,49.900504,49.899881199999996,133,3795
2022-06-18 05:05:22.100000,49.89933,49.899749,49.900899,49.900796,49.900674,49.9002896,133,3795
2022-06-18 05:05:22.120000,49.901066,49.899185,49.900899,49.901796,49.900883,49.9007658,133,3795
2022-06-18 05:05:22.140000,49.901898,49.89899,49.900763,49.901148,49.900499,49.9006596,133,3795
2022-06-18 05:05:22.160000,49.900398,49.900148,49.900628,49.902453,49.900282,49.9007818,133,3795
2022-06-18 05:05:22.180000,49.89975,49.900588,49.900567,49.899889,49.900439,49.9002466,133,3795
2022-06-18 05:05:22.200000,49.900909,49.899764,49.900807,49.900046,49.900311,49.90036740000001,133,3795
2022-06-18 05:05:22.220000,49.900422,49.899514,49.900437,49.899944,49.899924,49.9000482,133,3795
2022-06-18 05:05:22.240000,49.899299,49.900055,49.899842,49.901269,49.89978,49.900048999999996,133,3795
2022-06-18 05:05:22.260000,49.899418,49.899583,49.899539,49.900028,49.899326,49.8995788,133,3795
2022-06-18 05:05:22.280000,49.898459,49.898926,49.899351,49.899139,49.898968,49.8989686,133,3795
2022-06-18 05:05:22.300000,49.897355,49.898866,49.899351,49.898,49.899716,49.8986576,133,3795
2022-06-18 05:05:22.320000,49.89882,49.899208,49.89992,49.900453,49.900677,49.8998156,133,3795
2022-06-18 05:05:22.340000,49.900476,49.899393,49.90029,49.899575,49.900706,49.900088,133,3795
2022-06-18 05:05:22.360000,49.900105,49.899579,49.900051,49.900565,49.90037,49.900134,133,3795
2022-06-18 05:05:22.380000,49.899838,49.900538,49.900102,49.899157,49.900167,49.899960400000005,133,3795
2022-06-18 05:05:22.400000,49.900467,49.901088,49.900044,49.899065,49.899413,49.90001540000001,133,3795
2022-06-18 05:05:22.420000,49.900367,49.900055,49.898549,49.89862,49.898834,49.899285,133,3795
2022-06-18 05:05:22.440000,49.89982,49.899356,49.896316,49.898435,49.898934,49.898572200000004,133,3795
2022-06-18 05:05:22.460000,49.899619,49.899324,49.896493,49.900333,49.898971,49.898948000000004,133,3795
2022-06-18 05:05:22.480000,49.898536,49.898972,49.898134,49.899565,49.898818,49.898804999999996,133,3795
2022-06-18 05:05:22.500000,49.897122,49.898009,49.898511,49.898759,49.898437,49.8981676,133,3795
2022-06-18 05:05:22.520000,49.897891,49.897597,49.898211,49.897907,49.898235,49.8979682,133,3795
2022-06-18 05:05:22.540000,49.898732,49.898783,49.898015,49.898343,49.898741,49.89852280000001,133,3795
2022-06-18 05:05:22.560000,49.897879,49.899297,49.898154,49.8993,49.898804,49.89868679999999,133,3795
2022-06-18 05:05:22.580000,49.89892,49.898963,49.898591,49.897301,49.898361,49.8984272,133,3795
2022-06-18 05:05:22.600000,49.900403,49.90007,49.898778,49.898963,49.898525,49.8993478,133,3795
2022-06-18 05:05:22.620000,49.898933,49.901431,49.898612,49.898667,49.898709,49.8992704,133,3795
2022-06-18 05:05:22.640000,49.898068,49.900713,49.898253,49.898278,49.898408,49.898744,133,3795
2022-06-18 05:05:22.660000,49.898619,49.898727,49.897794,49.898991,49.898278,49.8984818,133,3795
2022-06-18 05:05:22.680000,49.897865,49.898764,49.89838,49.898463,49.898153,49.898325,133,3795
2022-06-18 05:05:22.700000,49.89783,49.89894,49.899311,49.898842,49.898022,49.898589,133,3795
2022-06-18 05:05:22.720000,49.89903,49.89768,49.898768,49.898343,49.89819,49.8984022,133,3795
2022-06-18 05:05:22.740000,49.899175,49.89801,49.897525,49.898259,49.898069,49.89820759999999,133,3795
2022-06-18 05:05:22.760000,49.899322,49.900051,49.897485,49.897723,49.89769,49.8984542,133,3795
2022-06-18 05:05:22.780000,49.899767,49.900824,49.897983,49.897944,49.897867,49.898877,133,3795
2022-06-18 05:05:22.800000,49.899431,49.900217,49.897986,49.898629,49.898303,49.898913199999996,133,3795
2022-06-18 05:05:22.820000,49.898496,49.900148,49.896501,49.897898,49.898298,49.8982682,133,3795
2022-06-18 05:05:22.840000,49.896862,49.900768,49.895616,49.897778,49.898298,49.8978644,133,3795
2022-06-18 05:05:22.860000,49.896125,49.90031,49.897192,49.898028,49.898434,49.898017800000005,133,3795
2022-06-18 05:05:22.880000,49.897479,49.898833,49.898777,49.898314,49.898534,49.898387400000004,133,3795
2022-06-18 05:05:22.900000,49.898132,49.898079,49.8987,49.897588,49.898112,49.898122199999996,133,3795
2022-06-18 05:05:22.920000,49.897966,49.898219,49.898333,49.897087,49.897998,49.8979206,133,3795
2022-06-18 05:05:22.940000,49.899191,49.898324,49.89811,49.899385,49.897928,49.8985876,133,3795
2022-06-18 05:05:22.960000,49.900297,49.89857,49.89831,49.897125,49.897752,49.89841080000001,133,3795
2022-06-18 05:05:22.980000,49.899293,49.899717,49.898823,49.898467,49.897879,49.89883579999999,133,3795
2022-06-18 05:05:23.000000,49.898441,49.901092,49.899329,49.897032,49.898149,49.898808599999995,133,3795
2022-06-18 05:05:23.020000,49.899881,49.901088,49.899534,49.899731,49.898699,49.899786600000006,133,3795
2022-06-18 05:05:23.040000,49.900669,49.900065,49.899345,49.899038,49.898871,49.89959760000001,133,3795
2022-06-18 05:05:23.060000,49.89888,49.899334,49.898914,49.898064,49.898149,49.898668199999996,133,3795
2022-06-18 05:05:23.080000,49.896819,49.899134,49.898523,49.898028,49.897568,49.89801440000001,133,3795
2022-06-18 05:05:23.100000,49.896669,49.899075,49.898155,49.899629,49.898217,49.89834900000001,133,3795
2022-06-18 05:05:23.120000,49.896412,49.898759,49.898074,49.897611,49.898749,49.897921,133,3795
2022-06-18 05:05:23.140000,49.89539,49.898838,49.898199,49.899065,49.89856,49.898010400000004,133,3795
2022-06-18 05:05:23.160000,49.896613,49.899551,49.898669,49.899111,49.89877,49.89854280000001,133,3795
2022-06-18 05:05:23.180000,49.898272,49.899759,49.899106,49.898954,49.899127,49.8990436,133,3795
2022-06-18 05:05:23.200000,49.897998,49.900008,49.899131,49.898255,49.898916,49.8988616,133,3795
2022-06-18 05:05:23.220000,49.897116,49.900629,49.899087,49.897393,49.899058,49.898656599999995,133,3795
2022-06-18 05:05:23.240000,49.897771,49.900278,49.899111,49.899223,49.899105,49.8990976,133,3795
2022-06-18 05:05:23.260000,49.899167,49.899403,49.898851,49.898592,49.898864,49.8989754,133,3795
2022-06-18 05:05:23.280000,49.897839,49.899611,49.898383,49.899574,49.898662,49.8988138,133,3795
