Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 01:09:25.680000,50.046651,50.048842,50.047466,50.047324,50.047159,50.047488400000006,201,2895
2022-06-27 01:09:25.700000,50.04731,50.048116,50.047115,50.046704,50.046617,50.0471724,201,2895
2022-06-27 01:09:25.720000,50.047144,50.046389,50.04668,50.045954,50.045618,50.046357,201,2895
2022-06-27 01:09:25.740000,50.047102,50.045912,50.046477,50.0475,50.045612,50.04652060000001,201,2895
2022-06-27 01:09:25.760000,50.047237,50.045995,50.046517,50.046288,50.046567,50.0465208,201,2895
2022-06-27 01:09:25.780000,50.047214,50.045171,50.046241,50.04625,50.046541,50.04628340000001,201,2895
2022-06-27 01:09:25.800000,50.046574,50.044514,50.04619,50.046769,50.046023,50.046014,201,2895
2022-06-27 01:09:25.820000,50.04612,50.045421,50.046409,50.045435,50.045807,50.045838399999994,201,2895
2022-06-27 01:09:25.840000,50.046893,50.046745,50.046291,50.04788,50.04635,50.04683179999999,201,2895
2022-06-27 01:09:25.860000,50.047862,50.046736,50.045773,50.045565,50.047096,50.04660640000001,201,2895
2022-06-27 01:09:25.880000,50.047959,50.046486,50.045555,50.04713,50.04708,50.046842000000005,201,2895
2022-06-27 01:09:25.900000,50.047788,50.047171,50.045943,50.045564,50.046679,50.046628999999996,201,2895
2022-06-27 01:09:25.920000,50.047491,50.047347,50.046594,50.04812,50.046713,50.047253,201,2895
2022-06-27 01:09:25.940000,50.0475,50.046305,50.046855,50.04601,50.046456,50.0466252,201,2895
2022-06-27 01:09:25.960000,50.04718,50.045352,50.046807,50.046527,50.046279,50.046429,201,2895
2022-06-27 01:09:25.980000,50.045898,50.045686,50.046851,50.046963,50.046348,50.0463492,201,2895
2022-06-27 01:09:26.000000,50.045071,50.046486,50.047097,50.044991,50.046498,50.0460286,201,2895
2022-06-27 01:09:26.020000,50.045715,50.046653,50.047017,50.047093,50.046376,50.0465708,201,2895
2022-06-27 01:09:26.040000,50.046708,50.047106,50.046907,50.046009,50.046459,50.0466378,201,2895
2022-06-27 01:09:26.060000,50.047165,50.048519,50.046972,50.045519,50.046891,50.0470132,201,2895
2022-06-27 01:09:26.080000,50.047774,50.048857,50.047014,50.04738,50.047064,50.0476178,201,2895
2022-06-27 01:09:26.100000,50.048232,50.047537,50.047089,50.046796,50.047129,50.0473566,201,2895
2022-06-27 01:09:26.120000,50.047454,50.046523,50.046884,50.046065,50.046862,50.0467576,201,2895
2022-06-27 01:09:26.140000,50.046088,50.046888,50.046885,50.046185,50.046218,50.046452800000004,201,2895
2022-06-27 01:09:26.160000,50.046046,50.047074,50.047061,50.047315,50.046402,50.046779599999994,201,2895
2022-06-27 01:09:26.180000,50.047105,50.046806,50.047088,50.046065,50.046996,50.046812,201,2895
2022-06-27 01:09:26.200000,50.047165,50.047805,50.046953,50.04688,50.047055,50.0471716,201,2895
2022-06-27 01:09:26.220000,50.046657,50.048565,50.046751,50.048204,50.04694,50.0474234,201,2895
2022-06-27 01:09:26.240000,50.046935,50.047018,50.04726,50.046333,50.047033,50.0469158,201,2895
2022-06-27 01:09:26.260000,50.046885,50.044986,50.047593,50.046851,50.047048,50.0466726,201,2895
2022-06-27 01:09:26.280000,50.046059,50.045718,50.047712,50.046685,50.047332,50.046701199999994,201,2895
2022-06-27 01:09:26.300000,50.046207,50.047445,50.047822,50.048964,50.047821,50.047651800000004,201,2895
2022-06-27 01:09:26.320000,50.046441,50.04718,50.047553,50.0475,50.047559,50.0472466,201,2895
2022-06-27 01:09:26.340000,50.045952,50.046861,50.047162,50.046584,50.046864,50.0466846,201,2895
2022-06-27 01:09:26.360000,50.046184,50.047667,50.046518,50.047564,50.046698,50.046926199999994,201,2895
2022-06-27 01:09:26.380000,50.046491,50.047755,50.046116,50.046945,50.046688,50.046799,201,2895
2022-06-27 01:09:26.400000,50.045973,50.047537,50.046114,50.047004,50.0469,50.046705599999996,201,2895
2022-06-27 01:09:26.420000,50.045543,50.048125,50.045922,50.047773,50.046732,50.046819,201,2895
2022-06-27 01:09:26.440000,50.045582,50.04868,50.04571,50.046074,50.046452,50.046499600000004,201,2895
2022-06-27 01:09:26.460000,50.045842,50.048107,50.045464,50.048334,50.046856,50.0469206,201,2895
2022-06-27 01:09:26.480000,50.046129,50.047106,50.045413,50.046416,50.047084,50.046429599999996,201,2895
2022-06-27 01:09:26.500000,50.045955,50.046509,50.045684,50.047102,50.046443,50.0463386,201,2895
2022-06-27 01:09:26.520000,50.045494,50.046018,50.046176,50.045149,50.046008,50.045769,201,2895
2022-06-27 01:09:26.540000,50.045626,50.045362,50.046719,50.046454,50.046402,50.0461126,201,2895
2022-06-27 01:09:26.560000,50.045958,50.044681,50.04723,50.047259,50.046779,50.046381399999994,201,2895
2022-06-27 01:09:26.580000,50.046157,50.044727,50.047552,50.045509,50.046717,50.046132400000005,201,2895
2022-06-27 01:09:26.600000,50.045839,50.045412,50.047025,50.046852,50.046478,50.0463212,201,2895
2022-06-27 01:09:26.620000,50.045856,50.046347,50.046828,50.045444,50.046371,50.046169199999994,201,2895
2022-06-27 01:09:26.640000,50.046334,50.047472,50.047341,50.047195,50.046411,50.046950599999995,201,2895
2022-06-27 01:09:26.660000,50.046241,50.048463,50.047102,50.04538,50.046646,50.0467664,201,2895
2022-06-27 01:09:26.680000,50.0463,50.048888,50.046798,50.04724,50.046762,50.047197600000004,201,2895
2022-06-27 01:09:26.700000,50.046973,50.047986,50.046305,50.046532,50.046599,50.046879000000004,201,2895
2022-06-27 01:09:26.720000,50.046962,50.046625,50.046247,50.045037,50.046461,50.0462664,201,2895
2022-06-27 01:09:26.740000,50.046077,50.046153,50.046106,50.046662,50.046409,50.0462814,201,2895
2022-06-27 01:09:26.760000,50.045715,50.045356,50.045733,50.04513,50.046019,50.0455906,201,2895
2022-06-27 01:09:26.780000,50.046316,50.044949,50.045799,50.046667,50.046085,50.0459632,201,2895
2022-06-27 01:09:26.800000,50.046838,50.046477,50.045894,50.045667,50.046683,50.0463118,201,2895
2022-06-27 01:09:26.820000,50.046675,50.04824,50.045662,50.046681,50.046398,50.0467312,201,2895
2022-06-27 01:09:26.840000,50.046337,50.047626,50.045075,50.04681,50.046165,50.0464026,201,2895
2022-06-27 01:09:26.860000,50.046849,50.046093,50.04533,50.046236,50.0463,50.0461616,201,2895
2022-06-27 01:09:26.880000,50.047359,50.046352,50.046183,50.047366,50.046546,50.0467612,201,2895
2022-06-27 01:09:26.900000,50.046954,50.047005,50.046623,50.045824,50.046801,50.0466414,201,2895
2022-06-27 01:09:26.920000,50.046822,50.046361,50.046617,50.04737,50.046632,50.0467604,201,2895
2022-06-27 01:09:26.940000,50.04725,50.04576,50.046341,50.046792,50.046424,50.046513399999995,201,2895
2022-06-27 01:09:26.960000,50.047188,50.045837,50.046586,50.046838,50.046706,50.046631000000005,201,2895
2022-06-27 01:09:26.980000,50.047449,50.045672,50.047069,50.04694,50.046976,50.0468212,201,2895
2022-06-27 01:09:27.000000,50.047533,50.045264,50.047121,50.047476,50.047144,50.0469076,201,2895
2022-06-27 01:09:27.020000,50.046985,50.044676,50.047288,50.047389,50.046788,50.0466252,201,2895
2022-06-27 01:09:27.040000,50.046964,50.044556,50.04783,50.044722,50.046049,50.0460242,201,2895
2022-06-27 01:09:27.060000,50.047718,50.045135,50.047863,50.047648,50.046274,50.046927600000004,201,2895
2022-06-27 01:09:27.080000,50.048321,50.046162,50.047065,50.046796,50.046828,50.0470344,201,2895
2022-06-27 01:09:27.100000,50.048474,50.047376,50.046835,50.04775,50.047089,50.0475048,201,2895
2022-06-27 01:09:27.120000,50.048112,50.048246,50.047014,50.046278,50.047203,50.0473706,201,2895
2022-06-27 01:09:27.140000,50.047643,50.048329,50.047309,50.048204,50.047297,50.047756400000004,201,2895
2022-06-27 01:09:27.160000,50.046786,50.048165,50.047056,50.046777,50.046952,50.0471472,201,2895
2022-06-27 01:09:27.180000,50.04627,50.047819,50.046617,50.045417,50.047166,50.046657800000006,201,2895
2022-06-27 01:09:27.200000,50.046477,50.04757,50.046588,50.04806,50.047457,50.047230400000004,201,2895
2022-06-27 01:09:27.220000,50.046848,50.046583,50.046731,50.046394,50.047074,50.046726,201,2895
2022-06-27 01:09:27.240000,50.046961,50.045551,50.046773,50.04638,50.046864,50.0465058,201,2895
2022-06-27 01:09:27.260000,50.046832,50.045781,50.047392,50.047222,50.047016,50.0468486,201,2895
2022-06-27 01:09:27.280000,50.047544,50.046683,50.047637,50.046828,50.047112,50.0471608,201,2895
2022-06-27 01:09:27.300000,50.04787,50.04701,50.04713,50.046361,50.046991,50.0470724,201,2895
2022-06-27 01:09:27.320000,50.046714,50.04723,50.046973,50.046384,50.046867,50.0468336,201,2895
2022-06-27 01:09:27.340000,50.046054,50.048154,50.047218,50.047381,50.046719,50.0471052,201,2895
2022-06-27 01:09:27.360000,50.046918,50.048186,50.047491,50.046784,50.046849,50.047245600000004,201,2895
2022-06-27 01:09:27.380000,50.047654,50.047452,50.047249,50.046805,50.047255,50.04728300000001,201,2895
2022-06-27 01:09:27.400000,50.047229,50.047603,50.046699,50.047241,50.047442,50.04724279999999,201,2895
2022-06-27 01:09:27.420000,50.046104,50.04826,50.046148,50.046253,50.047111,50.0467752,201,2895
2022-06-27 01:09:27.440000,50.045801,50.047104,50.045579,50.046661,50.046624,50.046353800000006,201,2895
2022-06-27 01:09:27.460000,50.046137,50.045488,50.045362,50.047076,50.046417,50.04609599999999,201,2895
2022-06-27 01:09:27.480000,50.046179,50.045827,50.045788,50.045996,50.046446,50.0460472,201,2895
2022-06-27 01:09:27.500000,50.045922,50.046873,50.046518,50.047354,50.046678,50.046668999999994,201,2895
2022-06-27 01:09:27.520000,50.046051,50.04621,50.046291,50.047218,50.046787,50.0465114,201,2895
2022-06-27 01:09:27.540000,50.045986,50.045879,50.045727,50.047709,50.046626,50.0463854,201,2895
2022-06-27 01:09:27.560000,50.045519,50.047053,50.045727,50.045641,50.046529,50.0460938,201,2895
2022-06-27 01:09:27.580000,50.045846,50.047698,50.046232,50.047916,50.046721,50.04688259999999,201,2895
2022-06-27 01:09:27.600000,50.046706,50.046895,50.046649,50.046375,50.046639,50.0466528,201,2895
2022-06-27 01:09:27.620000,50.046539,50.046814,50.04667,50.046099,50.046086,50.0464416,201,2895
2022-06-27 01:09:27.640000,50.04602,50.046946,50.046791,50.045712,50.045971,50.046288,201,2895
2022-06-27 01:09:27.660000,50.046168,50.046116,50.04662,50.046959,50.046275,50.0464276,201,2895
2022-06-27 01:09:27.680000,50.046526,50.045506,50.046596,50.047047,50.046636,50.0464622,201,2895
2022-06-27 01:09:27.700000,50.046543,50.046628,50.046673,50.04556,50.046761,50.04643299999999,201,2895
2022-06-27 01:09:27.720000,50.046556,50.048341,50.046604,50.04765,50.046688,50.0471678,201,2895
2022-06-27 01:09:27.740000,50.046866,50.04926,50.046894,50.046257,50.046813,50.047218,201,2895
2022-06-27 01:09:27.760000,50.046988,50.04935,50.046994,50.04695,50.046921,50.0474406,201,2895
2022-06-27 01:09:27.780000,50.045976,50.049054,50.046728,50.046104,50.046759,50.0469242,201,2895
2022-06-27 01:09:27.800000,50.045425,50.04848,50.046241,50.047074,50.046982,50.04684040000001,201,2895
2022-06-27 01:09:27.820000,50.046267,50.047286,50.046499,50.047069,50.047226,50.0468694,201,2895
2022-06-27 01:09:27.840000,50.046866,50.046435,50.047443,50.046689,50.047174,50.046921399999995,201,2895
2022-06-27 01:09:27.860000,50.04653,50.046536,50.048098,50.047347,50.04687,50.04707620000001,201,2895
2022-06-27 01:09:27.880000,50.046932,50.046753,50.048134,50.046411,50.046936,50.0470332,201,2895
2022-06-27 01:09:27.900000,50.047431,50.046574,50.048237,50.046526,50.047535,50.0472606,201,2895
2022-06-27 01:09:27.920000,50.04721,50.047068,50.047996,50.047356,50.047651,50.0474562,201,2895
2022-06-27 01:09:27.940000,50.047237,50.049038,50.048132,50.046799,50.047476,50.0477364,201,2895
2022-06-27 01:09:27.960000,50.047389,50.050328,50.048341,50.047636,50.048052,50.0483492,201,2895
2022-06-27 01:09:27.980000,50.047695,50.050009,50.048318,50.049165,50.04901,50.0488394,201,2895
2022-06-27 01:09:28.000000,50.048092,50.050451,50.048109,50.048072,50.048728,50.0486904,201,2895
2022-06-27 01:09:28.020000,50.047898,50.050406,50.047647,50.049005,50.048012,50.048593600000004,201,2895
2022-06-27 01:09:28.040000,50.047103,50.048,50.04731,50.046968,50.047765,50.047429199999996,201,2895
2022-06-27 01:09:28.060000,50.047135,50.046135,50.046838,50.049147,50.04773,50.047397000000004,201,2895
2022-06-27 01:09:28.080000,50.048392,50.046137,50.04686,50.047245,50.047933,50.0473134,201,2895
2022-06-27 01:09:28.100000,50.049074,50.046334,50.046987,50.048465,50.048143,50.0478006,201,2895
2022-06-27 01:09:28.120000,50.048228,50.046412,50.047203,50.048613,50.048084,50.047708,201,2895
2022-06-27 01:09:28.140000,50.047602,50.047939,50.047687,50.048752,50.048324,50.0480608,201,2895
2022-06-27 01:09:28.160000,50.048536,50.049903,50.048382,50.048598,50.048654,50.0488146,201,2895
2022-06-27 01:09:28.180000,50.049112,50.050756,50.049105,50.047907,50.048432,50.049062400000004,201,2895
2022-06-27 01:09:28.200000,50.048454,50.050536,50.049102,50.049578,50.048263,50.0491866,201,2895
2022-06-27 01:09:28.220000,50.048189,50.050727,50.049265,50.048925,50.047988,50.0490188,201,2895
2022-06-27 01:09:28.240000,50.048558,50.050655,50.049384,50.049701,50.047989,50.0492574,201,2895
2022-06-27 01:09:28.260000,50.048824,50.049445,50.049199,50.04819,50.048633,50.0488582,201,2895
2022-06-27 01:09:28.280000,50.049061,50.047726,50.049263,50.048477,50.048931,50.0486916,201,2895
2022-06-27 01:09:28.300000,50.049948,50.047306,50.049351,50.049047,50.049106,50.048951599999995,201,2895
2022-06-27 01:09:28.320000,50.050261,50.047764,50.049556,50.049031,50.049339,50.049190200000005,201,2895
2022-06-27 01:09:28.340000,50.049378,50.048825,50.049445,50.049546,50.04969,50.0493768,201,2895
2022-06-27 01:09:28.360000,50.048991,50.049778,50.049107,50.048509,50.049628,50.0492026,201,2895
2022-06-27 01:09:28.380000,50.050147,50.050571,50.049268,50.050416,50.049625,50.050005399999996,201,2895
2022-06-27 01:09:28.400000,50.051157,50.050782,50.049685,50.048846,50.049939,50.0500818,201,2895
2022-06-27 01:09:28.420000,50.050479,50.050297,50.049353,50.048911,50.049688,50.0497456,201,2895
2022-06-27 01:09:28.440000,50.049849,50.050532,50.04873,50.050154,50.049458,50.0497446,201,2895
2022-06-27 01:09:28.460000,50.050325,50.051232,50.049504,50.048754,50.050334,50.0500298,201,2895
2022-06-27 01:09:28.480000,50.050857,50.051078,50.050652,50.050542,50.051185,50.0508628,201,2895
2022-06-27 01:09:28.500000,50.050684,50.049921,50.050605,50.050686,50.050763,50.0505318,201,2895
2022-06-27 01:09:28.520000,50.050074,50.049089,50.050394,50.050259,50.049787,50.0499206,201,2895
2022-06-27 01:09:28.540000,50.049845,50.049764,50.050278,50.049472,50.049448,50.0497614,201,2895
2022-06-27 01:09:28.560000,50.050191,50.050047,50.050657,50.050005,50.050077,50.05019539999999,201,2895
2022-06-27 01:09:28.580000,50.050449,50.049348,50.050966,50.051097,50.050626,50.050497199999995,201,2895
2022-06-27 01:09:28.600000,50.050499,50.050172,50.050703,50.049328,50.051,50.0503404,201,2895
2022-06-27 01:09:28.620000,50.050781,50.051393,50.050473,50.051857,50.050488,50.0509984,201,2895
2022-06-27 01:09:28.640000,50.051083,50.050675,50.050176,50.050625,50.050253,50.0505624,201,2895
2022-06-27 01:09:28.660000,50.050773,50.050365,50.049949,50.050815,50.050831,50.0505466,201,2895
2022-06-27 01:09:28.680000,50.050436,50.051209,50.050541,50.050842,50.051391,50.0508838,201,2895
2022-06-27 01:09:28.700000,50.050863,50.051125,50.05131,50.053208,50.051809,50.051663,201,2895
2022-06-27 01:09:28.720000,50.051296,50.050056,50.051564,50.051658,50.051659,50.0512466,201,2895
2022-06-27 01:09:28.740000,50.051161,50.050291,50.050938,50.05262,50.051147,50.05123139999999,201,2895
2022-06-27 01:09:28.760000,50.050991,50.051662,50.050654,50.050713,50.05108,50.05102000000001,201,2895
2022-06-27 01:09:28.780000,50.051255,50.052621,50.050901,50.051236,50.051875,50.051577599999995,201,2895
2022-06-27 01:09:28.800000,50.05151,50.05269,50.051466,50.05212,50.052316,50.052020399999996,201,2895
2022-06-27 01:09:28.820000,50.051121,50.052255,50.052041,50.052922,50.051928,50.0520534,201,2895
2022-06-27 01:09:28.840000,50.050917,50.052245,50.052333,50.050551,50.051563,50.0515218,201,2895
2022-06-27 01:09:28.860000,50.051305,50.051856,50.052767,50.054032,50.051634,50.05231880000001,201,2895
2022-06-27 01:09:28.880000,50.051592,50.0507,50.052273,50.050686,50.051529,50.051356,201,2895
2022-06-27 01:09:28.900000,50.051782,50.050246,50.051661,50.051236,50.051379,50.0512608,201,2895
2022-06-27 01:09:28.920000,50.051847,50.050712,50.051875,50.051375,50.051671,50.051496,201,2895
2022-06-27 01:09:28.940000,50.051968,50.051116,50.052416,50.052514,50.051843,50.0519714,201,2895
2022-06-27 01:09:28.960000,50.051863,50.051398,50.052265,50.051648,50.052017,50.051838200000006,201,2895
2022-06-27 01:09:28.980000,50.051655,50.05188,50.051721,50.051398,50.052357,50.051802200000004,201,2895
2022-06-27 01:09:29.000000,50.052126,50.05231,50.05141,50.05263,50.052478,50.0521908,201,2895
2022-06-27 01:09:29.020000,50.051867,50.052167,50.051425,50.051408,50.052159,50.051805200000004,201,2895
2022-06-27 01:09:29.040000,50.048188,50.052324,50.051808,50.052037,50.051823,50.051236,201,2895
2022-06-27 01:09:29.060000,50.047843,50.052496,50.051906,50.051166,50.052362,50.0511546,201,2895
2022-06-27 01:09:29.080000,50.054858,50.052084,50.051759,50.052861,50.052879,50.0528882,201,2895
2022-06-27 01:09:29.100000,50.057727,50.051328,50.052003,50.053268,50.052788,50.0534228,201,2895
2022-06-27 01:09:29.120000,50.054209,50.050611,50.052556,50.051343,50.052278,50.0521994,201,2895
2022-06-27 01:09:29.140000,50.05227,50.050051,50.0529,50.051926,50.051657,50.051760800000004,201,2895
2022-06-27 01:09:29.160000,50.052236,50.049847,50.052875,50.052972,50.051675,50.05192099999999,201,2895
2022-06-27 01:09:29.180000,50.052574,50.050222,50.052977,50.052204,50.052471,50.0520896,201,2895
2022-06-27 01:09:29.200000,50.053528,50.052125,50.053316,50.052519,50.053366,50.05297079999999,201,2895
2022-06-27 01:09:29.220000,50.053972,50.054191,50.053132,50.053583,50.05367,50.053709600000005,201,2895
2022-06-27 01:09:29.240000,50.053292,50.053917,50.05287,50.054149,50.053219,50.053489400000004,201,2895
2022-06-27 01:09:29.260000,50.052463,50.053047,50.052791,50.05212,50.052624,50.052609000000004,201,2895
2022-06-27 01:09:29.280000,50.052861,50.053625,50.053697,50.052639,50.052676,50.053099599999996,201,2895
2022-06-27 01:09:29.300000,50.05383,50.053861,50.054808,50.05362,50.053172,50.0538582,201,2895
2022-06-27 01:09:29.320000,50.053626,50.052652,50.054612,50.054037,50.053264,50.0536382,201,2895
2022-06-27 01:09:29.340000,50.053361,50.052,50.053877,50.053991,50.053244,50.0532946,201,2895
2022-06-27 01:09:29.360000,50.05398,50.052407,50.053356,50.052259,50.053026,50.053005600000006,201,2895
2022-06-27 01:09:29.380000,50.054124,50.052306,50.053239,50.054583,50.052914,50.05343320000001,201,2895
2022-06-27 01:09:29.400000,50.053745,50.052676,50.053489,50.053074,50.053484,50.0532936,201,2895
2022-06-27 01:09:29.420000,50.053658,50.054902,50.054264,50.053555,50.053925,50.0540608,201,2895
2022-06-27 01:09:29.440000,50.053575,50.056653,50.054866,50.053232,50.05408,50.054481200000005,201,2895
2022-06-27 01:09:29.460000,50.053487,50.056004,50.054365,50.054162,50.053924,50.05438839999999,201,2895
2022-06-27 01:09:29.480000,50.053515,50.054565,50.053708,50.054106,50.053713,50.0539214,201,2895
