Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-23 23:56:17.640000,50.012264,50.012314,50.011158,50.012773,50.012127250000006,240,3225
2022-11-23 23:56:17.660000,50.012023,50.011963,50.011142,50.011273,50.01160025,240,3225
2022-11-23 23:56:17.680000,50.012426,50.011297,50.011283,50.011093,50.01152474999999,240,3225
2022-11-23 23:56:17.700000,50.012185,50.011023,50.011357,50.0125,50.01176625000001,240,3225
2022-11-23 23:56:17.720000,50.01106,50.010551,50.011207,50.01126,50.0110195,240,3225
2022-11-23 23:56:17.740000,50.011413,50.010097,50.011342,50.011407,50.011064749999996,240,3225
2022-11-23 23:56:17.760000,50.012828,50.010055,50.011473,50.011917,50.011568249999996,240,3225
2022-11-23 23:56:17.780000,50.012449,50.010203,50.011479,50.012653,50.011696,240,3225
2022-11-23 23:56:17.800000,50.01075,50.010203,50.011345,50.011732,50.0110075,240,3225
2022-11-23 23:56:17.820000,50.010287,50.010737,50.011141,50.010773,50.0107345,240,3225
2022-11-23 23:56:17.840000,50.011218,50.011213,50.011003,50.010555,50.01099725,240,3225
2022-11-23 23:56:17.860000,50.011338,50.010848,50.010975,50.011639,50.0112,240,3225
2022-11-23 23:56:17.880000,50.01082,50.010731,50.011335,50.012093,50.01124475,240,3225
2022-11-23 23:56:17.900000,50.01162,50.011422,50.011779,50.012361,50.0117955,240,3225
2022-11-23 23:56:17.920000,50.012764,50.011236,50.011917,50.011278,50.01179875,240,3225
2022-11-23 23:56:17.940000,50.011653,50.010847,50.011638,50.010561,50.01117475,240,3225
2022-11-23 23:56:17.960000,50.01051,50.011856,50.011444,50.010689,50.01112475000001,240,3225
2022-11-23 23:56:17.980000,50.01112,50.012403,50.010923,50.010814,50.011315,240,3225
2022-11-23 23:56:18.000000,50.011402,50.011839,50.010617,50.009979,50.01095925,240,3225
2022-11-23 23:56:18.020000,50.010791,50.011064,50.010741,50.011988,50.011146,240,3225
2022-11-23 23:56:18.040000,50.010971,50.010306,50.010884,50.012349,50.0111275,240,3225
2022-11-23 23:56:18.060000,50.01162,50.010351,50.011564,50.011403,50.0112345,240,3225
2022-11-23 23:56:18.080000,50.011533,50.011301,50.012171,50.010691,50.011424000000005,240,3225
2022-11-23 23:56:18.100000,50.01082,50.011755,50.012036,50.010975,50.011396500000004,240,3225
2022-11-23 23:56:18.120000,50.010458,50.010954,50.011796,50.012323,50.01138275,240,3225
2022-11-23 23:56:18.140000,50.011209,50.010194,50.011446,50.010642,50.01087275,240,3225
2022-11-23 23:56:18.160000,50.012403,50.010792,50.011522,50.012444,50.011790250000004,240,3225
2022-11-23 23:56:18.180000,50.011847,50.011675,50.011432,50.011927,50.011720249999996,240,3225
2022-11-23 23:56:18.200000,50.010467,50.012232,50.011204,50.011237,50.011284999999994,240,3225
2022-11-23 23:56:18.220000,50.010842,50.012528,50.011358,50.01184,50.011642,240,3225
2022-11-23 23:56:18.240000,50.012241,50.011982,50.011709,50.011664,50.011899,240,3225
2022-11-23 23:56:18.260000,50.011917,50.010708,50.011852,50.011666,50.01153575,240,3225
2022-11-23 23:56:18.280000,50.010918,50.010778,50.011694,50.012085,50.01136875,240,3225
2022-11-23 23:56:18.300000,50.011663,50.01219,50.011504,50.011951,50.011827000000004,240,3225
2022-11-23 23:56:18.320000,50.013412,50.012597,50.011034,50.012345,50.012347000000005,240,3225
2022-11-23 23:56:18.340000,50.013476,50.01237,50.010772,50.013586,50.012551,240,3225
2022-11-23 23:56:18.360000,50.012172,50.012616,50.011172,50.010419,50.01159475,240,3225
2022-11-23 23:56:18.380000,50.011629,50.012528,50.011372,50.012123,50.011913,240,3225
2022-11-23 23:56:18.400000,50.011811,50.01201,50.011631,50.01152,50.011742999999996,240,3225
2022-11-23 23:56:18.420000,50.011658,50.01213,50.012331,50.012607,50.0121815,240,3225
2022-11-23 23:56:18.440000,50.011676,50.01275,50.013163,50.012943,50.012633,240,3225
2022-11-23 23:56:18.460000,50.012745,50.012028,50.013627,50.01152,50.012480000000004,240,3225
2022-11-23 23:56:18.480000,50.014064,50.010999,50.013624,50.013185,50.012967999999994,240,3225
2022-11-23 23:56:18.500000,50.013237,50.011038,50.013577,50.011804,50.01241399999999,240,3225
2022-11-23 23:56:18.520000,50.010911,50.011148,50.013278,50.011671,50.011752,240,3225
2022-11-23 23:56:18.540000,50.010871,50.011976,50.012835,50.012945,50.01215675,240,3225
2022-11-23 23:56:18.560000,50.01293,50.013967,50.013399,50.013605,50.01347525,240,3225
2022-11-23 23:56:18.580000,50.013982,50.014848,50.013921,50.014565,50.014329000000004,240,3225
2022-11-23 23:56:18.600000,50.01319,50.014032,50.013712,50.013344,50.013569499999996,240,3225
2022-11-23 23:56:18.620000,50.013005,50.013759,50.01358,50.014037,50.01359525,240,3225
2022-11-23 23:56:18.640000,50.013907,50.014542,50.013712,50.013055,50.013804,240,3225
2022-11-23 23:56:18.660000,50.013676,50.014801,50.013731,50.012466,50.013668499999994,240,3225
2022-11-23 23:56:18.680000,50.012436,50.014847,50.01361,50.013197,50.0135225,240,3225
2022-11-23 23:56:18.700000,50.011982,50.014056,50.013735,50.013483,50.013314,240,3225
2022-11-23 23:56:18.720000,50.012787,50.012699,50.013537,50.013885,50.013227,240,3225
2022-11-23 23:56:18.740000,50.013459,50.012625,50.012669,50.013221,50.01299349999999,240,3225
2022-11-23 23:56:18.760000,50.013797,50.013579,50.011994,50.013027,50.01309925,240,3225
2022-11-23 23:56:18.780000,50.014208,50.014245,50.012019,50.01291,50.01334550000001,240,3225
2022-11-23 23:56:18.800000,50.013828,50.014218,50.012246,50.014206,50.0136245,240,3225
2022-11-23 23:56:18.820000,50.013033,50.013648,50.012733,50.014016,50.0133575,240,3225
2022-11-23 23:56:18.840000,50.01312,50.01319,50.013616,50.012752,50.0131695,240,3225
2022-11-23 23:56:18.860000,50.013995,50.01275,50.014186,50.01375,50.013670250000004,240,3225
2022-11-23 23:56:18.880000,50.014411,50.013236,50.01422,50.014881,50.014187,240,3225
2022-11-23 23:56:18.900000,50.014949,50.014115,50.014014,50.013886,50.014241,240,3225
2022-11-23 23:56:18.920000,50.016098,50.014583,50.01409,50.013622,50.01459825,240,3225
2022-11-23 23:56:18.940000,50.015467,50.014463,50.014132,50.01401,50.014517999999995,240,3225
2022-11-23 23:56:18.960000,50.013976,50.013899,50.01368,50.01292,50.01361875,240,3225
2022-11-23 23:56:18.980000,50.013604,50.013351,50.013176,50.013765,50.013474,240,3225
2022-11-23 23:56:19.000000,50.013541,50.013643,50.013232,50.013736,50.013538,240,3225
2022-11-23 23:56:19.020000,50.01348,50.014023,50.013534,50.015709,50.014186499999994,240,3225
2022-11-23 23:56:19.040000,50.013912,50.013847,50.013685,50.013469,50.01372825,240,3225
2022-11-23 23:56:19.060000,50.014732,50.01394,50.013908,50.01373,50.0140775,240,3225
2022-11-23 23:56:19.080000,50.015792,50.013921,50.01421,50.01388,50.01445075,240,3225
2022-11-23 23:56:19.100000,50.015504,50.013995,50.014187,50.014579,50.01456625,240,3225
2022-11-23 23:56:19.120000,50.01368,50.014426,50.014635,50.014466,50.01430175,240,3225
2022-11-23 23:56:19.140000,50.012898,50.014881,50.015393,50.0154,50.01464300000001,240,3225
2022-11-23 23:56:19.160000,50.01418,50.015699,50.015528,50.014597,50.015001000000005,240,3225
2022-11-23 23:56:19.180000,50.015421,50.016218,50.014949,50.014177,50.01519125,240,3225
2022-11-23 23:56:19.200000,50.015602,50.015574,50.014436,50.011358,50.0142425,240,3225
2022-11-23 23:56:19.220000,50.015543,50.014347,50.014655,50.015875,50.015105,240,3225
2022-11-23 23:56:19.240000,50.015569,50.014403,50.015306,50.015258,50.015134,240,3225
2022-11-23 23:56:19.260000,50.015255,50.014352,50.015158,50.017482,50.015561749999996,240,3225
2022-11-23 23:56:19.280000,50.014427,50.013616,50.014361,50.013227,50.01390775,240,3225
2022-11-23 23:56:19.300000,50.014214,50.014052,50.014379,50.01484,50.014371249999996,240,3225
2022-11-23 23:56:19.320000,50.015514,50.014995,50.014961,50.01585,50.01533,240,3225
2022-11-23 23:56:19.340000,50.015763,50.015306,50.014588,50.016106,50.01544075,240,3225
2022-11-23 23:56:19.360000,50.014332,50.015477,50.014231,50.015287,50.01483175,240,3225
2022-11-23 23:56:19.380000,50.013851,50.015505,50.014976,50.014566,50.0147245,240,3225
2022-11-23 23:56:19.400000,50.015237,50.015787,50.015719,50.01596,50.01567575,240,3225
2022-11-23 23:56:19.420000,50.015463,50.016084,50.016055,50.015423,50.015756249999995,240,3225
2022-11-23 23:56:19.440000,50.013922,50.01525,50.015591,50.015421,50.015046,240,3225
2022-11-23 23:56:19.460000,50.013314,50.014069,50.014912,50.013889,50.014046,240,3225
2022-11-23 23:56:19.480000,50.014194,50.013786,50.014917,50.015273,50.014542500000005,240,3225
2022-11-23 23:56:19.500000,50.014482,50.014551,50.015356,50.015428,50.01495425,240,3225
2022-11-23 23:56:19.520000,50.013917,50.01539,50.016103,50.014446,50.014964,240,3225
2022-11-23 23:56:19.540000,50.013699,50.015746,50.016632,50.015541,50.0154045,240,3225
2022-11-23 23:56:19.560000,50.015157,50.015273,50.016366,50.015722,50.0156295,240,3225
2022-11-23 23:56:19.580000,50.016686,50.014703,50.016244,50.016498,50.016032749999994,240,3225
2022-11-23 23:56:19.600000,50.015784,50.015014,50.016173,50.01573,50.01567525,240,3225
2022-11-23 23:56:19.620000,50.014158,50.016033,50.015843,50.014982,50.015254,240,3225
2022-11-23 23:56:19.640000,50.014981,50.016416,50.015744,50.015119,50.015565,240,3225
2022-11-23 23:56:19.660000,50.016583,50.015282,50.01601,50.015701,50.015894,240,3225
2022-11-23 23:56:19.680000,50.016166,50.014232,50.015678,50.015843,50.01547975,240,3225
2022-11-23 23:56:19.700000,50.015404,50.014102,50.015396,50.015562,50.015116000000006,240,3225
2022-11-23 23:56:19.720000,50.01594,50.014695,50.015602,50.01553,50.01544175000001,240,3225
2022-11-23 23:56:19.740000,50.016079,50.015598,50.015814,50.015841,50.015833,240,3225
2022-11-23 23:56:19.760000,50.015546,50.016314,50.015887,50.015294,50.01576025,240,3225
2022-11-23 23:56:19.780000,50.015523,50.015792,50.015943,50.016381,50.01590975,240,3225
2022-11-23 23:56:19.800000,50.015343,50.014495,50.015943,50.016249,50.0155075,240,3225
2022-11-23 23:56:19.820000,50.015837,50.014324,50.015943,50.016514,50.0156545,240,3225
2022-11-23 23:56:19.840000,50.016528,50.014875,50.01608,50.016114,50.015899250000004,240,3225
2022-11-23 23:56:19.860000,50.016037,50.015231,50.016063,50.016137,50.015867,240,3225
2022-11-23 23:56:19.880000,50.015922,50.015834,50.016255,50.015831,50.0159605,240,3225
2022-11-23 23:56:19.900000,50.016709,50.016583,50.016211,50.015567,50.0162675,240,3225
2022-11-23 23:56:19.920000,50.016847,50.016453,50.015897,50.015974,50.01629275,240,3225
2022-11-23 23:56:19.940000,50.016426,50.015542,50.016321,50.016236,50.01613125,240,3225
2022-11-23 23:56:19.960000,50.016144,50.014944,50.016696,50.016783,50.01614175,240,3225
2022-11-23 23:56:19.980000,50.016518,50.01514,50.01586,50.015724,50.0158105,240,3225
2022-11-23 23:56:20.000000,50.01681,50.015629,50.01489,50.014973,50.0155755,240,3225
2022-11-23 23:56:20.020000,50.016282,50.015412,50.014614,50.014331,50.015159749999995,240,3225
2022-11-23 23:56:20.040000,50.01594,50.014399,50.01488,50.015798,50.01525425,240,3225
2022-11-23 23:56:20.060000,50.016671,50.013621,50.015227,50.016142,50.015415250000004,240,3225
2022-11-23 23:56:20.080000,50.017394,50.014533,50.01572,50.014997,50.015660999999994,240,3225
2022-11-23 23:56:20.100000,50.01681,50.01631,50.016715,50.016096,50.01648275,240,3225
2022-11-23 23:56:20.120000,50.016403,50.016662,50.01713,50.017383,50.0168945,240,3225
2022-11-23 23:56:20.140000,50.017398,50.016463,50.016539,50.01653,50.0167325,240,3225
2022-11-23 23:56:20.160000,50.017963,50.016815,50.015692,50.01625,50.01668000000001,240,3225
2022-11-23 23:56:20.180000,50.01688,50.016185,50.015264,50.015805,50.0160335,240,3225
2022-11-23 23:56:20.200000,50.016184,50.015185,50.01566,50.015284,50.015578250000004,240,3225
2022-11-23 23:56:20.220000,50.016162,50.015009,50.015619,50.015825,50.01565375,240,3225
2022-11-23 23:56:20.240000,50.01631,50.015537,50.015036,50.014189,50.015268000000006,240,3225
2022-11-23 23:56:20.260000,50.016501,50.015866,50.014931,50.016673,50.015992749999995,240,3225
2022-11-23 23:56:20.280000,50.0165,50.015301,50.01534,50.015129,50.0155675,240,3225
2022-11-23 23:56:20.300000,50.016787,50.014564,50.015984,50.016644,50.015994750000004,240,3225
2022-11-23 23:56:20.320000,50.016833,50.015162,50.016018,50.017116,50.01628225,240,3225
2022-11-23 23:56:20.340000,50.016083,50.017599,50.015733,50.014576,50.015997750000004,240,3225
2022-11-23 23:56:20.360000,50.015598,50.018741,50.01587,50.017499,50.016926999999995,240,3225
2022-11-23 23:56:20.380000,50.015898,50.016746,50.015751,50.016037,50.016108,240,3225
2022-11-23 23:56:20.400000,50.016537,50.014935,50.015762,50.016168,50.0158505,240,3225
2022-11-23 23:56:20.420000,50.01663,50.014611,50.016006,50.01847,50.01642925,240,3225
2022-11-23 23:56:20.440000,50.015857,50.014718,50.015561,50.014735,50.01521775,240,3225
2022-11-23 23:56:20.460000,50.015323,50.015296,50.014762,50.016091,50.015367999999995,240,3225
2022-11-23 23:56:20.480000,50.015329,50.015981,50.014675,50.013901,50.014971499999994,240,3225
2022-11-23 23:56:20.500000,50.015552,50.0163,50.015297,50.016137,50.0158215,240,3225
2022-11-23 23:56:20.520000,50.015699,50.015833,50.016258,50.015698,50.015872,240,3225
2022-11-23 23:56:20.540000,50.015846,50.015014,50.017456,50.015129,50.01586125,240,3225
2022-11-23 23:56:20.560000,50.016278,50.015153,50.017644,50.017088,50.01654075,240,3225
2022-11-23 23:56:20.580000,50.016259,50.016556,50.016855,50.015006,50.016169,240,3225
2022-11-23 23:56:20.600000,50.014963,50.017778,50.016352,50.016354,50.01636175,240,3225
2022-11-23 23:56:20.620000,50.014579,50.017736,50.016225,50.016253,50.01619825,240,3225
2022-11-23 23:56:20.640000,50.015472,50.016592,50.016487,50.017117,50.016417000000004,240,3225
2022-11-23 23:56:20.660000,50.015633,50.015583,50.01646,50.015971,50.01591175,240,3225
2022-11-23 23:56:20.680000,50.015129,50.016171,50.016119,50.016364,50.01594575,240,3225
2022-11-23 23:56:20.700000,50.015403,50.017338,50.015977,50.016948,50.016416500000005,240,3225
2022-11-23 23:56:20.720000,50.016653,50.01781,50.016538,50.015416,50.01660425,240,3225
2022-11-23 23:56:20.740000,50.017051,50.01714,50.016879,50.018334,50.017351,240,3225
2022-11-23 23:56:20.760000,50.015477,50.01575,50.016716,50.014983,50.0157315,240,3225
2022-11-23 23:56:20.780000,50.014406,50.014656,50.016622,50.015279,50.01524075,240,3225
2022-11-23 23:56:20.800000,50.014754,50.014816,50.01664,50.016974,50.015796,240,3225
2022-11-23 23:56:20.820000,50.015676,50.015783,50.016304,50.018057,50.016455,240,3225
2022-11-23 23:56:20.840000,50.016163,50.016783,50.015689,50.015688,50.01608075,240,3225
2022-11-23 23:56:20.860000,50.016046,50.017204,50.015315,50.016122,50.01617175,240,3225
2022-11-23 23:56:20.880000,50.016611,50.01748,50.015638,50.017341,50.0167675,240,3225
2022-11-23 23:56:20.900000,50.017451,50.017852,50.016221,50.016656,50.017044999999996,240,3225
2022-11-23 23:56:20.920000,50.017543,50.018023,50.017032,50.016101,50.017174749999995,240,3225
2022-11-23 23:56:20.940000,50.016259,50.018115,50.017861,50.017532,50.01744175,240,3225
2022-11-23 23:56:20.960000,50.016074,50.017996,50.017845,50.017791,50.0174265,240,3225
2022-11-23 23:56:20.980000,50.017783,50.017399,50.017397,50.01638,50.017239749999995,240,3225
2022-11-23 23:56:21.000000,50.018111,50.016755,50.017471,50.01609,50.017106749999996,240,3225
2022-11-23 23:56:21.020000,50.017032,50.016708,50.017631,50.016799,50.017042499999995,240,3225
2022-11-23 23:56:21.040000,50.01699,50.016847,50.017218,50.01669,50.01693625,240,3225
2022-11-23 23:56:21.060000,50.017468,50.01731,50.017082,50.016101,50.01699025,240,3225
2022-11-23 23:56:21.080000,50.016709,50.018617,50.017255,50.018624,50.017801250000005,240,3225
2022-11-23 23:56:21.100000,50.016495,50.01887,50.017566,50.017607,50.0176345,240,3225
2022-11-23 23:56:21.120000,50.018185,50.017518,50.018038,50.01764,50.01784525,240,3225
2022-11-23 23:56:21.140000,50.01925,50.016555,50.018362,50.017638,50.01795125,240,3225
2022-11-23 23:56:21.160000,50.01863,50.016908,50.018671,50.017919,50.018032000000005,240,3225
2022-11-23 23:56:21.180000,50.017671,50.018357,50.018531,50.016824,50.017845750000006,240,3225
2022-11-23 23:56:21.200000,50.017879,50.020097,50.018284,50.018354,50.0186535,240,3225
2022-11-23 23:56:21.220000,50.018481,50.02031,50.018434,50.018854,50.019019750000005,240,3225
2022-11-23 23:56:21.240000,50.018773,50.019533,50.018261,50.018367,50.018733499999996,240,3225
2022-11-23 23:56:21.260000,50.019089,50.01894,50.017727,50.018713,50.01861725,240,3225
2022-11-23 23:56:21.280000,50.019074,50.018995,50.017616,50.01848,50.01854125,240,3225
2022-11-23 23:56:21.300000,50.018138,50.019801,50.01771,50.01694,50.01814725,240,3225
2022-11-23 23:56:21.320000,50.018089,50.020709,50.018159,50.018636,50.01889825000001,240,3225
2022-11-23 23:56:21.340000,50.019575,50.020477,50.018939,50.019166,50.019539249999994,240,3225
2022-11-23 23:56:21.360000,50.019972,50.018837,50.019459,50.019132,50.01935,240,3225
2022-11-23 23:56:21.380000,50.019065,50.017578,50.019487,50.019175,50.01882625,240,3225
2022-11-23 23:56:21.400000,50.018907,50.018131,50.018969,50.01947,50.018869249999995,240,3225
2022-11-23 23:56:21.420000,50.019717,50.01937,50.017847,50.01957,50.019126,240,3225
2022-11-23 23:56:21.440000,50.01969,50.019939,50.017631,50.018729,50.01899725,240,3225
2022-11-23 23:56:21.460000,50.018717,50.018949,50.018064,50.01889,50.018655,240,3225
2022-11-23 23:56:21.480000,50.018435,50.017648,50.018167,50.019031,50.01832025,240,3225
2022-11-23 23:56:21.500000,50.019107,50.017931,50.01845,50.018698,50.0185465,240,3225
2022-11-23 23:56:21.520000,50.019088,50.018792,50.019116,50.019935,50.01923275,240,3225
2022-11-23 23:56:21.540000,50.018925,50.01913,50.019713,50.020115,50.01947075,240,3225
2022-11-23 23:56:21.560000,50.019385,50.019689,50.020331,50.019723,50.019782,240,3225
2022-11-23 23:56:21.580000,50.019759,50.02025,50.020347,50.018904,50.019815,240,3225
2022-11-23 23:56:21.600000,50.019852,50.020074,50.020646,50.019601,50.02004325,240,3225
2022-11-23 23:56:21.620000,50.020023,50.019815,50.021284,50.020388,50.0203775,240,3225
2022-11-23 23:56:21.640000,50.020616,50.019856,50.020922,50.020704,50.0205245,240,3225
2022-11-23 23:56:21.660000,50.021309,50.020639,50.020606,50.021672,50.0210565,240,3225
2022-11-23 23:56:21.680000,50.021638,50.022019,50.020599,50.021129,50.02134625,240,3225
2022-11-23 23:56:21.700000,50.020972,50.022616,50.020516,50.020953,50.021264249999994,240,3225
2022-11-23 23:56:21.720000,50.020598,50.02144,50.020608,50.021649,50.02107375,240,3225
2022-11-23 23:56:21.740000,50.02119,50.019963,50.020534,50.021963,50.0209125,240,3225
2022-11-23 23:56:21.760000,50.02106,50.019394,50.020462,50.019421,50.02008425,240,3225
2022-11-23 23:56:21.780000,50.020398,50.020005,50.020701,50.021694,50.0206995,240,3225
2022-11-23 23:56:21.800000,50.020412,50.021176,50.020899,50.020834,50.020830249999996,240,3225
2022-11-23 23:56:21.820000,50.021,50.02169,50.020998,50.021782,50.0213675,240,3225
2022-11-23 23:56:21.840000,50.021569,50.020948,50.021089,50.02156,50.0212915,240,3225
2022-11-23 23:56:21.860000,50.021575,50.020883,50.021133,50.021791,50.0213455,240,3225
2022-11-23 23:56:21.880000,50.021097,50.02218,50.021569,50.020842,50.021422,240,3225
2022-11-23 23:56:21.900000,50.020523,50.022931,50.022241,50.023056,50.02218775,240,3225
2022-11-23 23:56:21.920000,50.021014,50.022963,50.022499,50.022634,50.0222775,240,3225
2022-11-23 23:56:21.940000,50.02194,50.023157,50.022898,50.022902,50.022724249999996,240,3225
2022-11-23 23:56:21.960000,50.022332,50.02306,50.023473,50.023218,50.02302075,240,3225
2022-11-23 23:56:21.980000,50.023286,50.022144,50.023691,50.023037,50.023039499999996,240,3225
2022-11-23 23:56:22.000000,50.023055,50.021509,50.023407,50.022352,50.02258075,240,3225
2022-11-23 23:56:22.020000,50.021388,50.021958,50.022803,50.022671,50.022205,240,3225
2022-11-23 23:56:22.040000,50.021649,50.022842,50.022459,50.022472,50.022355499999996,240,3225
2022-11-23 23:56:22.060000,50.022816,50.022797,50.022621,50.023769,50.02300075000001,240,3225
2022-11-23 23:56:22.080000,50.022518,50.022578,50.023151,50.023042,50.02282225,240,3225
2022-11-23 23:56:22.100000,50.023152,50.023052,50.02367,50.024036,50.0234775,240,3225
2022-11-23 23:56:22.120000,50.025004,50.02369,50.024009,50.023732,50.02410875,240,3225
2022-11-23 23:56:22.140000,50.025736,50.024346,50.024283,50.023746,50.024527750000004,240,3225
2022-11-23 23:56:22.160000,50.025615,50.024801,50.024602,50.023356,50.0245935,240,3225
2022-11-23 23:56:22.180000,50.024788,50.024477,50.025178,50.02499,50.024858249999994,240,3225
2022-11-23 23:56:22.200000,50.023945,50.023671,50.025564,50.024704,50.024471000000005,240,3225
2022-11-23 23:56:22.220000,50.024737,50.023579,50.025496,50.024041,50.02446325,240,3225
2022-11-23 23:56:22.240000,50.025996,50.0242,50.025354,50.025445,50.025248749999996,240,3225
2022-11-23 23:56:22.260000,50.025769,50.025148,50.025166,50.024162,50.02506124999999,240,3225
2022-11-23 23:56:22.280000,50.025394,50.025958,50.02516,50.025139,50.02541275,240,3225
2022-11-23 23:56:22.300000,50.025389,50.026143,50.024799,50.024148,50.025119749999995,240,3225
2022-11-23 23:56:22.320000,50.025282,50.025393,50.024624,50.024185,50.024871000000005,240,3225
2022-11-23 23:56:22.340000,50.025185,50.02475,50.025074,50.025954,50.025240749999995,240,3225
2022-11-23 23:56:22.360000,50.025565,50.024787,50.025407,50.024606,50.02509125,240,3225
2022-11-23 23:56:22.380000,50.026481,50.025305,50.025443,50.025815,50.025760999999996,240,3225
2022-11-23 23:56:22.400000,50.027107,50.026065,50.02538,50.025292,50.025961,240,3225
2022-11-23 23:56:22.420000,50.02712,50.025741,50.025482,50.026222,50.026141249999995,240,3225
2022-11-23 23:56:22.440000,50.02657,50.024704,50.025572,50.025023,50.02546725,240,3225
2022-11-23 23:56:22.460000,50.026172,50.024283,50.02504,50.025847,50.0253355,240,3225
2022-11-23 23:56:22.480000,50.026504,50.025111,50.024965,50.025106,50.0254215,240,3225
2022-11-23 23:56:22.500000,50.026065,50.026106,50.02562,50.02707,50.02621525,240,3225
2022-11-23 23:56:22.520000,50.025467,50.026287,50.026179,50.026394,50.02608175,240,3225
2022-11-23 23:56:22.540000,50.026357,50.026204,50.026193,50.026152,50.0262265,240,3225
2022-11-23 23:56:22.560000,50.027268,50.026027,50.026232,50.026907,50.026608499999995,240,3225
2022-11-23 23:56:22.580000,50.026592,50.026019,50.02638,50.025421,50.026103,240,3225
2022-11-23 23:56:22.600000,50.025148,50.026223,50.02656,50.025991,50.0259805,240,3225
2022-11-23 23:56:22.620000,50.024523,50.026371,50.026431,50.0265,50.02595625,240,3225
2022-11-23 23:56:22.640000,50.025889,50.027264,50.026154,50.027227,50.0266335,240,3225
2022-11-23 23:56:22.660000,50.027588,50.028115,50.026008,50.027384,50.02727374999999,240,3225
2022-11-23 23:56:22.680000,50.027288,50.02763,50.026796,50.02737,50.027271,240,3225
2022-11-23 23:56:22.700000,50.026713,50.026292,50.027344,50.027491,50.02696,240,3225
2022-11-23 23:56:22.720000,50.027463,50.025962,50.027488,50.026361,50.026818500000005,240,3225
2022-11-23 23:56:22.740000,50.027754,50.026962,50.027232,50.027218,50.027291500000004,240,3225
2022-11-23 23:56:22.760000,50.026713,50.027898,50.026542,50.027107,50.027065,240,3225
2022-11-23 23:56:22.780000,50.026722,50.027926,50.026382,50.026981,50.02700275,240,3225
2022-11-23 23:56:22.800000,50.027606,50.027731,50.027141,50.028435,50.02772825,240,3225
2022-11-23 23:56:22.820000,50.027811,50.028032,50.027976,50.027962,50.02794525,240,3225
2022-11-23 23:56:22.840000,50.027551,50.028769,50.0285,50.028251,50.02826775,240,3225
2022-11-23 23:56:22.860000,50.027125,50.028403,50.028918,50.029185,50.02840775,240,3225
2022-11-23 23:56:22.880000,50.026962,50.027741,50.028544,50.028362,50.02790225,240,3225
2022-11-23 23:56:22.900000,50.02738,50.027977,50.027791,50.027204,50.027587999999994,240,3225
2022-11-23 23:56:22.920000,50.027899,50.028088,50.027666,50.029416,50.02826725,240,3225
2022-11-23 23:56:22.940000,50.028125,50.027842,50.028134,50.028495,50.028149,240,3225
2022-11-23 23:56:22.960000,50.028907,50.028491,50.028771,50.029135,50.028826,240,3225
2022-11-23 23:56:22.980000,50.028722,50.029783,50.029033,50.029175,50.02917825,240,3225
2022-11-23 23:56:23.000000,50.027056,50.030537,50.029225,50.028343,50.02879025,240,3225
2022-11-23 23:56:23.020000,50.026685,50.030372,50.029226,50.029425,50.028927,240,3225
2022-11-23 23:56:23.040000,50.027778,50.029356,50.029044,50.027982,50.02854,240,3225
2022-11-23 23:56:23.060000,50.028662,50.028472,50.028893,50.029445,50.028868,240,3225
2022-11-23 23:56:23.080000,50.029222,50.029268,50.028816,50.029268,50.0291435,240,3225
2022-11-23 23:56:23.100000,50.029371,50.030746,50.029594,50.029472,50.02979575,240,3225
2022-11-23 23:56:23.120000,50.029616,50.031041,50.030589,50.029843,50.030272249999996,240,3225
2022-11-23 23:56:23.140000,50.030648,50.030944,50.030927,50.03038,50.03072475,240,3225
2022-11-23 23:56:23.160000,50.031556,50.031032,50.031463,50.031,50.03126275,240,3225
2022-11-23 23:56:23.180000,50.031148,50.030519,50.031407,50.030713,50.03094675,240,3225
2022-11-23 23:56:23.200000,50.030194,50.029858,50.030851,50.026833,50.029434,240,3225
2022-11-23 23:56:23.220000,50.030547,50.030505,50.030751,50.031121,50.030731,240,3225
2022-11-23 23:56:23.240000,50.031486,50.031351,50.031165,50.031037,50.03125975,240,3225
2022-11-23 23:56:23.260000,50.031717,50.030962,50.03154,50.033255,50.0318685,240,3225
2022-11-23 23:56:23.280000,50.031318,50.030236,50.031609,50.030514,50.03091925,240,3225
2022-11-23 23:56:23.300000,50.031865,50.030403,50.031154,50.031148,50.0311425,240,3225
2022-11-23 23:56:23.320000,50.032959,50.031222,50.031171,50.031944,50.031824,240,3225
2022-11-23 23:56:23.340000,50.032755,50.031759,50.031445,50.032871,50.0322075,240,3225
2022-11-23 23:56:23.360000,50.031908,50.031848,50.031571,50.031176,50.03162575,240,3225
2022-11-23 23:56:23.380000,50.032717,50.032126,50.032081,50.031074,50.0319995,240,3225
2022-11-23 23:56:23.400000,50.034199,50.032589,50.032851,50.032259,50.0329745,240,3225
2022-11-23 23:56:23.420000,50.033866,50.032301,50.033138,50.031732,50.032759250000005,240,3225
2022-11-23 23:56:23.440000,50.032949,50.031916,50.033455,50.033047,50.03284175,240,3225
2022-11-23 23:56:23.460000,50.033792,50.032893,50.034015,50.033,50.03342500000001,240,3225
2022-11-23 23:56:23.480000,50.034492,50.033865,50.033826,50.033889,50.034018,240,3225
