Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-24 00:18:26.000000,49.985847,49.988963,49.98729,50.0,49.990525,131,2790
2022-12-24 00:18:26.020000,49.987101,49.988713,49.987204,50.0,49.9907545,131,2790
2022-12-24 00:18:26.040000,49.988968,49.987148,49.986829,50.0,49.99073625,131,2790
2022-12-24 00:18:26.060000,49.98912,49.986061,49.986702,50.0,49.99047075,131,2790
2022-12-24 00:18:26.080000,49.988183,49.986838,49.987178,50.0,49.99054975,131,2790
2022-12-24 00:18:26.100000,49.987476,49.987273,49.987305,50.0,49.9905135,131,2790
2022-12-24 00:18:26.120000,49.98681,49.98733,49.986717,50.0,49.99021425,131,2790
2022-12-24 00:18:26.140000,49.986598,49.988019,49.986217,50.0,49.9902085,131,2790
2022-12-24 00:18:26.160000,49.987153,49.988657,49.986439,50.0,49.990562249999996,131,2790
2022-12-24 00:18:26.180000,49.987782,49.988986,49.986806,50.0,49.9908935,131,2790
2022-12-24 00:18:26.200000,49.988347,49.988459,49.986827,50.0,49.99090825,131,2790
2022-12-24 00:18:26.220000,49.988403,49.987681,49.986459,50.0,49.99063575,131,2790
2022-12-24 00:18:26.240000,49.987916,49.987939,49.986564,50.0,49.99060475,131,2790
2022-12-24 00:18:26.260000,49.987411,49.987462,49.987139,50.0,49.990503000000004,131,2790
2022-12-24 00:18:26.280000,49.986931,49.98602,49.987139,50.0,49.990022499999995,131,2790
2022-12-24 00:18:26.300000,49.986782,49.985922,49.987139,50.0,49.989960749999995,131,2790
2022-12-24 00:18:26.320000,49.986268,49.986223,49.988245,50.0,49.990184,131,2790
2022-12-24 00:18:26.340000,49.986093,49.986175,49.988713,50.0,49.99024525,131,2790
2022-12-24 00:18:26.360000,49.986889,49.986621,49.988754,50.0,49.990566,131,2790
2022-12-24 00:18:26.380000,49.987681,49.986701,49.988661,50.0,49.99076075,131,2790
2022-12-24 00:18:26.400000,49.98738,49.986724,49.988069,50.0,49.99054325,131,2790
2022-12-24 00:18:26.420000,49.985894,49.988009,49.987422,50.0,49.990331250000004,131,2790
2022-12-24 00:18:26.440000,49.985496,49.98843,49.987162,50.0,49.990272000000004,131,2790
2022-12-24 00:18:26.460000,49.986852,49.987333,49.98662,50.0,49.99020125,131,2790
2022-12-24 00:18:26.480000,49.987824,49.98716,49.986336,50.0,49.99033,131,2790
2022-12-24 00:18:26.500000,49.987389,49.987898,49.986667,50.0,49.9904885,131,2790
2022-12-24 00:18:26.520000,49.986794,49.987541,49.986932,50.0,49.99031675,131,2790
2022-12-24 00:18:26.540000,49.986552,49.986226,49.986968,50.0,49.9899365,131,2790
2022-12-24 00:18:26.560000,49.986116,49.985273,49.987273,50.0,49.9896655,131,2790
2022-12-24 00:18:26.580000,49.985468,49.985022,49.987125,50.0,49.98940375,131,2790
2022-12-24 00:18:26.600000,49.985608,49.985505,49.986663,50.0,49.989444,131,2790
2022-12-24 00:18:26.620000,49.986319,49.985992,49.986432,50.0,49.98968575,131,2790
2022-12-24 00:18:26.640000,49.98675,49.986824,49.986314,50.0,49.989972,131,2790
2022-12-24 00:18:26.660000,49.986337,49.987629,49.985959,50.0,49.98998125,131,2790
2022-12-24 00:18:26.680000,49.985246,49.987213,49.985252,50.0,49.98942775,131,2790
2022-12-24 00:18:26.700000,49.985,49.986223,49.984608,50.0,49.988957750000004,131,2790
2022-12-24 00:18:26.720000,49.985745,49.986528,49.984633,50.0,49.9892265,131,2790
2022-12-24 00:18:26.740000,49.986088,49.987134,49.984957,50.0,49.98954475,131,2790
2022-12-24 00:18:26.760000,49.985936,49.986435,49.985022,50.0,49.989348250000006,131,2790
2022-12-24 00:18:26.780000,49.986097,49.985893,49.985065,50.0,49.98926375,131,2790
2022-12-24 00:18:26.800000,49.986054,49.986681,49.985343,50.0,49.9895195,131,2790
2022-12-24 00:18:26.820000,49.985745,49.987524,49.985837,50.0,49.9897765,131,2790
2022-12-24 00:18:26.840000,49.985625,49.987736,49.986105,50.0,49.9898665,131,2790
2022-12-24 00:18:26.860000,49.985862,49.98687,49.986012,50.0,49.989686000000006,131,2790
2022-12-24 00:18:26.880000,49.986486,49.986231,49.986041,50.0,49.9896895,131,2790
2022-12-24 00:18:26.900000,49.986575,49.986972,49.986301,50.0,49.989962,131,2790
2022-12-24 00:18:26.920000,49.985839,49.987353,49.986534,50.0,49.9899315,131,2790
2022-12-24 00:18:26.940000,49.985889,49.987332,49.98681,50.0,49.99000775,131,2790
2022-12-24 00:18:26.960000,49.986411,49.987426,49.987055,50.0,49.990223,131,2790
2022-12-24 00:18:26.980000,49.986847,49.986656,49.986797,50.0,49.990075,131,2790
2022-12-24 00:18:27.000000,49.987155,49.98495,49.986183,50.0,49.989571999999995,131,2790
2022-12-24 00:18:27.020000,49.986898,49.985005,49.985758,50.0,49.98941525,131,2790
2022-12-24 00:18:27.040000,49.986939,49.986778,49.985814,50.0,49.98988275,131,2790
2022-12-24 00:18:27.060000,49.987106,49.987875,49.986278,50.0,49.990314749999996,131,2790
2022-12-24 00:18:27.080000,49.986671,49.988269,49.986681,50.0,49.99040525,131,2790
2022-12-24 00:18:27.100000,49.986931,49.988074,49.987364,50.0,49.99059225,131,2790
2022-12-24 00:18:27.120000,49.987491,49.986884,49.98798,50.0,49.99058875,131,2790
2022-12-24 00:18:27.140000,49.986792,49.985811,49.988112,50.0,49.99017875,131,2790
2022-12-24 00:18:27.160000,49.985931,49.987135,49.987893,50.0,49.99023975,131,2790
2022-12-24 00:18:27.180000,49.987157,49.989226,49.987555,50.0,49.990984499999996,131,2790
2022-12-24 00:18:27.200000,49.988161,49.988681,49.987175,50.0,49.99100425,131,2790
2022-12-24 00:18:27.220000,49.986967,49.987917,49.986917,50.0,49.99045025,131,2790
2022-12-24 00:18:27.240000,49.986291,49.988274,49.986364,50.0,49.99023225,131,2790
2022-12-24 00:18:27.260000,49.987008,49.988361,49.98611,50.0,49.99036975,131,2790
2022-12-24 00:18:27.280000,49.987208,49.988283,49.986692,50.0,49.99054575,131,2790
2022-12-24 00:18:27.300000,49.987356,49.987672,49.987473,50.0,49.99062525,131,2790
2022-12-24 00:18:27.320000,49.987814,49.986583,49.987864,50.0,49.99056525,131,2790
2022-12-24 00:18:27.340000,49.988163,49.985684,49.98779,50.0,49.99040925,131,2790
2022-12-24 00:18:27.360000,49.987834,49.985555,49.987519,50.0,49.990227,131,2790
2022-12-24 00:18:27.380000,49.986671,49.98625,49.987233,50.0,49.9900385,131,2790
2022-12-24 00:18:27.400000,49.985976,49.987375,49.987053,50.0,49.990101,131,2790
2022-12-24 00:18:27.420000,49.986782,49.988773,49.986835,50.0,49.9905975,131,2790
2022-12-24 00:18:27.440000,49.988287,49.989436,49.986472,50.0,49.99104875,131,2790
2022-12-24 00:18:27.460000,49.988589,49.988722,49.98617,50.0,49.99087025,131,2790
2022-12-24 00:18:27.480000,49.98801,49.987852,49.986341,50.0,49.990550750000004,131,2790
2022-12-24 00:18:27.500000,49.988138,49.987508,49.986928,50.0,49.9906435,131,2790
2022-12-24 00:18:27.520000,49.988185,49.987556,49.98775,50.0,49.99087275,131,2790
2022-12-24 00:18:27.540000,49.987695,49.987963,49.988485,50.0,49.99103575,131,2790
2022-12-24 00:18:27.560000,49.987837,49.988662,49.988699,50.0,49.9912995,131,2790
2022-12-24 00:18:27.580000,49.988662,49.989546,49.988913,50.0,49.99178025,131,2790
2022-12-24 00:18:27.600000,49.989759,49.989907,49.98951,50.0,49.992294,131,2790
2022-12-24 00:18:27.620000,49.989607,49.989389,49.989558,50.0,49.992138499999996,131,2790
2022-12-24 00:18:27.640000,49.988333,49.98938,49.988614,50.0,49.991581749999995,131,2790
2022-12-24 00:18:27.660000,49.988129,49.989963,49.987871,50.0,49.99149075,131,2790
2022-12-24 00:18:27.680000,49.98875,49.989777,49.988104,50.0,49.99165775,131,2790
2022-12-24 00:18:27.700000,49.989088,49.989467,49.988899,50.0,49.9918635,131,2790
2022-12-24 00:18:27.720000,49.989085,49.990005,49.989356,50.0,49.9921115,131,2790
2022-12-24 00:18:27.740000,49.989375,49.989856,49.989451,50.0,49.9921705,131,2790
2022-12-24 00:18:27.760000,49.98919,49.988532,49.989949,50.0,49.99191775,131,2790
2022-12-24 00:18:27.780000,49.988602,49.988065,49.990439,50.0,49.9917765,131,2790
2022-12-24 00:18:27.800000,49.988583,49.988858,49.990494,50.0,49.99198375,131,2790
2022-12-24 00:18:27.820000,49.989534,49.989458,49.990569,50.0,49.99239025,131,2790
2022-12-24 00:18:27.840000,49.990469,49.989366,49.990381,50.0,49.992554,131,2790
2022-12-24 00:18:27.860000,49.989811,49.989431,49.990058,50.0,49.992325,131,2790
2022-12-24 00:18:27.880000,49.988824,49.98944,49.990094,50.0,49.9920895,131,2790
2022-12-24 00:18:27.900000,49.989404,49.989098,49.990042,50.0,49.992136,131,2790
2022-12-24 00:18:27.920000,49.990018,49.988888,49.98993,50.0,49.992209,131,2790
2022-12-24 00:18:27.940000,49.989629,49.989889,49.990026,50.0,49.992385999999996,131,2790
2022-12-24 00:18:27.960000,49.989829,49.991088,49.990125,50.0,49.9927605,131,2790
2022-12-24 00:18:27.980000,49.990551,49.990857,49.989704,50.0,49.992778,131,2790
2022-12-24 00:18:28.000000,49.990523,49.990597,49.989495,50.0,49.99265375,131,2790
2022-12-24 00:18:28.020000,49.990583,49.99131,49.989878,50.0,49.99294275,131,2790
2022-12-24 00:18:28.040000,49.991523,49.992064,49.990264,50.0,49.99346275,131,2790
2022-12-24 00:18:28.060000,49.992147,49.99162,49.990358,50.0,49.993531250000004,131,2790
2022-12-24 00:18:28.080000,49.991611,49.990626,49.990869,50.0,49.9932765,131,2790
2022-12-24 00:18:28.100000,49.990978,49.989898,49.992073,50.0,49.99323725,131,2790
2022-12-24 00:18:28.120000,49.99068,49.989486,49.993265,50.0,49.99335775,131,2790
2022-12-24 00:18:28.140000,49.991324,49.989643,49.99364,50.0,49.99365175,131,2790
2022-12-24 00:18:28.160000,49.992389,49.989935,49.993269,50.0,49.99389825,131,2790
2022-12-24 00:18:28.180000,49.992028,49.98969,49.992654,50.0,49.993593000000004,131,2790
2022-12-24 00:18:28.200000,49.991153,49.989606,49.992051,50.0,49.9932025,131,2790
2022-12-24 00:18:28.220000,49.991352,49.990601,49.991654,50.0,49.993401750000004,131,2790
2022-12-24 00:18:28.240000,49.991797,49.991459,49.991414,50.0,49.9936675,131,2790
2022-12-24 00:18:28.260000,49.991408,49.990384,49.990839,50.0,49.99315775,131,2790
2022-12-24 00:18:28.280000,49.991443,49.988828,49.990855,50.0,49.9927815,131,2790
2022-12-24 00:18:28.300000,49.992384,49.989476,49.99156,50.0,49.993355,131,2790
2022-12-24 00:18:28.320000,49.992574,49.991181,49.991985,50.0,49.993935,131,2790
2022-12-24 00:18:28.340000,49.991436,49.991991,49.991961,50.0,49.993847,131,2790
2022-12-24 00:18:28.360000,49.990324,49.99188,49.992047,50.0,49.993562749999995,131,2790
2022-12-24 00:18:28.380000,49.990838,49.991602,49.992055,50.0,49.99362375,131,2790
2022-12-24 00:18:28.400000,49.991574,49.990935,49.992125,50.0,49.993658499999995,131,2790
2022-12-24 00:18:28.420000,49.991481,49.990412,49.992141,50.0,49.9935085,131,2790
2022-12-24 00:18:28.440000,49.992532,49.990162,49.992104,50.0,49.9936995,131,2790
2022-12-24 00:18:28.460000,49.993587,49.989666,49.991476,50.0,49.99368225,131,2790
2022-12-24 00:18:28.480000,49.992806,49.990491,49.991051,50.0,49.993587,131,2790
2022-12-24 00:18:28.500000,49.992079,49.992362,49.991642,50.0,49.994020750000004,131,2790
2022-12-24 00:18:28.520000,49.992115,49.992199,49.991705,50.0,49.99400475,131,2790
2022-12-24 00:18:28.540000,49.991903,49.990718,49.991139,50.0,49.99344,131,2790
2022-12-24 00:18:28.560000,49.991773,49.989842,49.99065,50.0,49.99306625,131,2790
2022-12-24 00:18:28.580000,49.991874,49.989907,49.990147,50.0,49.992982000000005,131,2790
2022-12-24 00:18:28.600000,49.990551,49.990764,49.989935,50.0,49.9928125,131,2790
2022-12-24 00:18:28.620000,49.988426,49.990934,49.990179,50.0,49.99238475,131,2790
2022-12-24 00:18:28.640000,49.988621,49.990111,49.990672,50.0,49.992351,131,2790
2022-12-24 00:18:28.660000,49.990397,49.989315,49.991012,50.0,49.992681000000005,131,2790
2022-12-24 00:18:28.680000,49.991755,49.989412,49.991034,50.0,49.993050249999996,131,2790
2022-12-24 00:18:28.700000,49.992087,49.989718,49.990867,50.0,49.993168000000004,131,2790
2022-12-24 00:18:28.720000,49.991521,49.9898,49.990704,50.0,49.99300625,131,2790
2022-12-24 00:18:28.740000,49.991698,49.990875,49.990597,50.0,49.9932925,131,2790
2022-12-24 00:18:28.760000,49.99107,49.992537,49.990806,50.0,49.99360325,131,2790
2022-12-24 00:18:28.780000,49.989384,49.992485,49.990968,50.0,49.99320925,131,2790
2022-12-24 00:18:28.800000,49.989894,49.991213,49.991088,50.0,49.99304875,131,2790
2022-12-24 00:18:28.820000,49.990214,49.990335,49.991208,50.0,49.99293925,131,2790
2022-12-24 00:18:28.840000,49.989184,49.989985,49.991142,50.0,49.99257775,131,2790
2022-12-24 00:18:28.860000,49.990175,49.990426,49.990978,50.0,49.992894750000005,131,2790
2022-12-24 00:18:28.880000,49.991819,49.990287,49.990924,50.0,49.9932575,131,2790
2022-12-24 00:18:28.900000,49.991825,49.989218,49.991124,50.0,49.99304175,131,2790
2022-12-24 00:18:28.920000,49.991662,49.988649,49.991345,50.0,49.992914,131,2790
2022-12-24 00:18:28.940000,49.991135,49.989028,49.991039,50.0,49.9928005,131,2790
2022-12-24 00:18:28.960000,49.989626,49.990097,49.990388,50.0,49.99252775,131,2790
2022-12-24 00:18:28.980000,49.989162,49.991411,49.989895,50.0,49.992616999999996,131,2790
2022-12-24 00:18:29.000000,49.989463,49.991773,49.989897,50.0,49.99278325,131,2790
2022-12-24 00:18:29.020000,49.989399,49.991375,49.990214,50.0,49.992747,131,2790
2022-12-24 00:18:29.040000,49.989315,49.990649,49.990598,50.0,49.9926405,131,2790
2022-12-24 00:18:29.060000,49.989509,49.989069,49.990952,50.0,49.9923825,131,2790
2022-12-24 00:18:29.080000,49.98929,49.98776,49.990838,50.0,49.991972,131,2790
2022-12-24 00:18:29.100000,49.989241,49.988417,49.990363,50.0,49.99200525,131,2790
2022-12-24 00:18:29.120000,49.989871,49.989973,49.989712,50.0,49.992389,131,2790
2022-12-24 00:18:29.140000,49.990283,49.98981,49.989141,50.0,49.9923085,131,2790
2022-12-24 00:18:29.160000,49.990067,49.989027,49.988637,50.0,49.991932750000004,131,2790
2022-12-24 00:18:29.180000,49.990014,49.98918,49.98871,50.0,49.991976,131,2790
2022-12-24 00:18:29.200000,49.989662,49.989159,49.988711,50.0,49.991883,131,2790
2022-12-24 00:18:29.220000,49.988583,49.988982,49.988343,50.0,49.991477,131,2790
2022-12-24 00:18:29.240000,49.987934,49.989582,49.988037,50.0,49.99138825,131,2790
2022-12-24 00:18:29.260000,49.988537,49.990588,49.988449,50.0,49.9918935,131,2790
2022-12-24 00:18:29.280000,49.989926,49.990973,49.988899,50.0,49.9924495,131,2790
2022-12-24 00:18:29.300000,49.990444,49.990727,49.989024,50.0,49.99254875,131,2790
2022-12-24 00:18:29.320000,49.98955,49.989963,49.989551,50.0,49.992266,131,2790
2022-12-24 00:18:29.340000,49.988847,49.988921,49.990165,50.0,49.99198325,131,2790
2022-12-24 00:18:29.360000,49.988634,49.988472,49.990036,50.0,49.9917855,131,2790
2022-12-24 00:18:29.380000,49.988565,49.988143,49.989061,50.0,49.99144225,131,2790
2022-12-24 00:18:29.400000,49.988917,49.987727,49.988354,50.0,49.991249499999995,131,2790
2022-12-24 00:18:29.420000,49.990004,49.987884,49.988145,50.0,49.99150825,131,2790
2022-12-24 00:18:29.440000,49.990408,49.988051,49.98817,50.0,49.99165725,131,2790
2022-12-24 00:18:29.460000,49.989367,49.987587,49.987992,50.0,49.9912365,131,2790
2022-12-24 00:18:29.480000,49.988656,49.987088,49.987639,50.0,49.99084575,131,2790
2022-12-24 00:18:29.500000,49.988902,49.98725,49.987609,50.0,49.99094025,131,2790
2022-12-24 00:18:29.520000,49.98926,49.987791,49.98785,50.0,49.99122525,131,2790
2022-12-24 00:18:29.540000,49.988867,49.988875,49.988159,50.0,49.99147525,131,2790
2022-12-24 00:18:29.560000,49.988597,49.989727,49.988486,50.0,49.9917025,131,2790
2022-12-24 00:18:29.580000,49.989282,49.989357,49.9888,50.0,49.99185975,131,2790
2022-12-24 00:18:29.600000,49.989203,49.988487,49.989125,50.0,49.99170375,131,2790
2022-12-24 00:18:29.620000,49.988056,49.988274,49.989103,50.0,49.99135825,131,2790
2022-12-24 00:18:29.640000,49.987824,49.988273,49.988586,50.0,49.99117075,131,2790
2022-12-24 00:18:29.660000,49.988009,49.98799,49.98805,50.0,49.99101225,131,2790
2022-12-24 00:18:29.680000,49.988203,49.988329,49.988121,50.0,49.99116325,131,2790
2022-12-24 00:18:29.700000,49.988809,49.988611,49.988619,50.0,49.99150975,131,2790
2022-12-24 00:18:29.720000,49.989337,49.988537,49.988921,50.0,49.99169875,131,2790
2022-12-24 00:18:29.740000,49.988967,49.98906,49.98861,50.0,49.99165925,131,2790
2022-12-24 00:18:29.760000,49.988069,49.990467,49.988119,50.0,49.99166375,131,2790
2022-12-24 00:18:29.780000,49.98756,49.991282,49.988191,50.0,49.991758250000004,131,2790
2022-12-24 00:18:29.800000,49.987158,49.990347,49.988578,50.0,49.99152075,131,2790
2022-12-24 00:18:29.820000,49.987088,49.989279,49.98869,50.0,49.99126425,131,2790
2022-12-24 00:18:29.840000,49.987681,49.989644,49.988242,50.0,49.991391750000005,131,2790
2022-12-24 00:18:29.860000,49.987829,49.98993,49.987899,50.0,49.9914145,131,2790
2022-12-24 00:18:29.880000,49.987324,49.988573,49.987642,50.0,49.99088475,131,2790
2022-12-24 00:18:29.900000,49.986731,49.987319,49.987201,50.0,49.99031275,131,2790
2022-12-24 00:18:29.920000,49.98627,49.987611,49.987018,50.0,49.99022475,131,2790
2022-12-24 00:18:29.940000,49.986538,49.98857,49.987467,50.0,49.990643750000004,131,2790
2022-12-24 00:18:29.960000,49.987324,49.988419,49.987946,50.0,49.99092225,131,2790
2022-12-24 00:18:29.980000,49.987958,49.98766,49.987878,50.0,49.990874,131,2790
2022-12-24 00:18:30.000000,49.988704,49.988314,49.987589,50.0,49.99115175,131,2790
2022-12-24 00:18:30.020000,49.988914,49.989924,49.987695,50.0,49.99163325,131,2790
2022-12-24 00:18:30.040000,49.987562,49.990415,49.987867,50.0,49.991461,131,2790
2022-12-24 00:18:30.060000,49.986375,49.989217,49.98769,50.0,49.9908205,131,2790
2022-12-24 00:18:30.080000,49.986593,49.988119,49.987427,50.0,49.990534749999995,131,2790
2022-12-24 00:18:30.100000,49.987116,49.988384,49.987522,50.0,49.990755500000006,131,2790
2022-12-24 00:18:30.120000,49.987657,49.988394,49.98754,50.0,49.99089775,131,2790
2022-12-24 00:18:30.140000,49.988653,49.987903,49.987487,50.0,49.99101075,131,2790
2022-12-24 00:18:30.160000,49.989075,49.987977,49.988061,50.0,49.99127825,131,2790
2022-12-24 00:18:30.180000,49.988545,49.988005,49.988592,50.0,49.991285500000004,131,2790
2022-12-24 00:18:30.200000,49.987731,49.988037,49.988701,50.0,49.991117249999995,131,2790
2022-12-24 00:18:30.220000,49.987625,49.988125,49.989021,50.0,49.99119275,131,2790
2022-12-24 00:18:30.240000,49.98838,49.98819,49.989539,50.0,49.991527250000004,131,2790
2022-12-24 00:18:30.260000,49.989874,49.988714,49.989483,50.0,49.99201775,131,2790
2022-12-24 00:18:30.280000,49.991078,49.989315,49.989297,50.0,49.992422499999996,131,2790
2022-12-24 00:18:30.300000,49.990209,49.989755,49.989291,50.0,49.99231375,131,2790
2022-12-24 00:18:30.320000,49.988232,49.989448,49.989338,50.0,49.9917545,131,2790
2022-12-24 00:18:30.340000,49.987635,49.988606,49.989291,50.0,49.991383,131,2790
2022-12-24 00:18:30.360000,49.988492,49.988389,49.989057,50.0,49.9914845,131,2790
2022-12-24 00:18:30.380000,49.988484,49.988936,49.988609,50.0,49.99150725,131,2790
2022-12-24 00:18:30.400000,49.987701,49.98913,49.988094,50.0,49.99123125,131,2790
2022-12-24 00:18:30.420000,49.987597,49.98943,49.988124,50.0,49.99128775,131,2790
2022-12-24 00:18:30.440000,49.988815,49.989897,49.988679,50.0,49.99184775,131,2790
2022-12-24 00:18:30.460000,49.990024,49.989171,49.988697,50.0,49.991973,131,2790
2022-12-24 00:18:30.480000,49.989664,49.988615,49.988203,50.0,49.991620499999996,131,2790
2022-12-24 00:18:30.500000,49.988991,49.989339,49.988197,50.0,49.991631749999996,131,2790
2022-12-24 00:18:30.520000,49.988925,49.989889,49.98852,50.0,49.9918335,131,2790
2022-12-24 00:18:30.540000,49.989408,49.989654,49.988871,50.0,49.991983250000004,131,2790
2022-12-24 00:18:30.560000,49.989741,49.989551,49.989355,50.0,49.99216175,131,2790
2022-12-24 00:18:30.580000,49.989626,49.989786,49.989869,50.0,49.99232025,131,2790
2022-12-24 00:18:30.600000,49.990092,49.989477,49.990462,50.0,49.99250775,131,2790
2022-12-24 00:18:30.620000,49.991042,49.988986,49.990836,50.0,49.992716,131,2790
2022-12-24 00:18:30.640000,49.991588,49.990037,49.990755,50.0,49.993095000000004,131,2790
2022-12-24 00:18:30.660000,49.991337,49.991356,49.990126,50.0,49.993204750000004,131,2790
2022-12-24 00:18:30.680000,49.99068,49.991875,49.989472,50.0,49.99300675,131,2790
2022-12-24 00:18:30.700000,49.990635,49.991306,49.989319,50.0,49.992815,131,2790
2022-12-24 00:18:30.720000,49.99052,49.989528,49.989088,50.0,49.992284,131,2790
2022-12-24 00:18:30.740000,49.99012,49.989149,49.988537,50.0,49.9919515,131,2790
2022-12-24 00:18:30.760000,49.990582,49.990139,49.988652,50.0,49.992343250000005,131,2790
2022-12-24 00:18:30.780000,49.990259,49.990009,49.988652,50.0,49.99223,131,2790
