Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:22:48.240000,49.928434,49.928833,49.927724,49.925991,49.9277455,163,1710
2022-09-20 21:22:48.260000,49.92925,49.930106,49.927956,49.930824,49.929534000000004,163,1710
2022-09-20 21:22:48.280000,49.928934,49.931102,49.928181,49.927694,49.92897775,163,1710
2022-09-20 21:22:48.300000,49.92805,49.92956,49.928733,49.927231,49.9283935,163,1710
2022-09-20 21:22:48.320000,49.928325,49.927652,49.929339,49.930806,49.929030499999996,163,1710
2022-09-20 21:22:48.340000,49.92846,49.927393,49.929578,49.928231,49.9284155,163,1710
2022-09-20 21:22:48.360000,49.928468,49.927527,49.929865,49.926723,49.928145750000006,163,1710
2022-09-20 21:22:48.380000,49.928926,49.926959,49.930019,49.932305,49.92955225,163,1710
2022-09-20 21:22:48.400000,49.929301,49.92706,49.929825,49.92644,49.9281565,163,1710
2022-09-20 21:22:48.420000,49.929128,49.928768,49.92968,49.929329,49.92922625,163,1710
2022-09-20 21:22:48.440000,49.929458,49.930574,49.929512,49.928259,49.929450749999994,163,1710
2022-09-20 21:22:48.460000,49.930168,49.930727,49.929526,49.928148,49.92964225,163,1710
2022-09-20 21:22:48.480000,49.92978,49.930347,49.92969,49.931231,49.930262,163,1710
2022-09-20 21:22:48.500000,49.928873,49.930459,49.929561,49.931945,49.930209500000004,163,1710
2022-09-20 21:22:48.520000,49.928916,49.929527,49.929076,49.928342,49.928965250000005,163,1710
2022-09-20 21:22:48.540000,49.930008,49.927639,49.92875,49.93262,49.92975425,163,1710
2022-09-20 21:22:48.560000,49.930629,49.92663,49.928703,49.929176,49.92878449999999,163,1710
2022-09-20 21:22:48.580000,49.930302,49.927353,49.928569,49.930602,49.9292065,163,1710
2022-09-20 21:22:48.600000,49.930502,49.928454,49.928503,49.93238,49.92995975,163,1710
2022-09-20 21:22:48.620000,49.930509,49.928472,49.928814,49.929972,49.92944175,163,1710
2022-09-20 21:22:48.640000,49.930196,49.929115,49.929389,49.931102,49.929950500000004,163,1710
2022-09-20 21:22:48.660000,49.930936,49.931218,49.929927,49.93301,49.93127275,163,1710
2022-09-20 21:22:48.680000,49.931605,49.932448,49.930317,49.927953,49.930580750000004,163,1710
2022-09-20 21:22:48.700000,49.931515,49.932074,49.930761,49.933051,49.93185025,163,1710
2022-09-20 21:22:48.720000,49.931326,49.931704,49.931056,49.931079,49.93129125,163,1710
2022-09-20 21:22:48.740000,49.931075,49.931,49.931115,49.930278,49.930867000000006,163,1710
2022-09-20 21:22:48.760000,49.93126,49.92937,49.931017,49.933111,49.9311895,163,1710
2022-09-20 21:22:48.780000,49.931631,49.92925,49.931332,49.931356,49.93089225,163,1710
2022-09-20 21:22:48.800000,49.931195,49.931018,49.931467,49.930051,49.93093275,163,1710
2022-09-20 21:22:48.820000,49.930625,49.932056,49.931038,49.933287,49.931751500000004,163,1710
2022-09-20 21:22:48.840000,49.931006,49.932,49.930738,49.930815,49.93113975,163,1710
2022-09-20 21:22:48.860000,49.931682,49.932722,49.93114,49.931417,49.931740250000004,163,1710
2022-09-20 21:22:48.880000,49.931543,49.933934,49.931433,49.933606,49.932629,163,1710
2022-09-20 21:22:48.900000,49.931239,49.933815,49.931735,49.929306,49.93152375,163,1710
2022-09-20 21:22:48.920000,49.932149,49.932644,49.932438,49.934449,49.93292,163,1710
2022-09-20 21:22:48.940000,49.933109,49.932283,49.932855,49.932097,49.932586,163,1710
2022-09-20 21:22:48.960000,49.932503,49.932542,49.933161,49.931527,49.93243325,163,1710
2022-09-20 21:22:48.980000,49.931585,49.932097,49.933586,49.934134,49.9328505,163,1710
2022-09-20 21:22:49.000000,49.932301,49.930903,49.934009,49.933792,49.932751249999995,163,1710
2022-09-20 21:22:49.020000,49.933164,49.931061,49.934386,49.93193,49.93263525,163,1710
2022-09-20 21:22:49.040000,49.93315,49.932653,49.934695,49.935949,49.93411175,163,1710
2022-09-20 21:22:49.060000,49.933127,49.934037,49.934781,49.932084,49.93350725,163,1710
2022-09-20 21:22:49.080000,49.933625,49.934565,49.934825,49.934741,49.934439,163,1710
2022-09-20 21:22:49.100000,49.934506,49.934981,49.934783,49.935291,49.93489025,163,1710
2022-09-20 21:22:49.120000,49.934289,49.935736,49.934798,49.93069,49.93387825,163,1710
2022-09-20 21:22:49.140000,49.933463,49.935542,49.934751,49.934176,49.934483,163,1710
2022-09-20 21:22:49.160000,49.933415,49.934097,49.934478,49.934578,49.934141999999994,163,1710
2022-09-20 21:22:49.180000,49.933708,49.933296,49.93442,49.92944,49.932716,163,1710
2022-09-20 21:22:49.200000,49.933593,49.933235,49.934553,49.938727,49.935027,163,1710
2022-09-20 21:22:49.220000,49.933798,49.932208,49.93454,49.932069,49.93315375,163,1710
2022-09-20 21:22:49.240000,49.93484,49.932097,49.934516,49.933505,49.9337395,163,1710
2022-09-20 21:22:49.260000,49.935343,49.933074,49.934303,49.935945,49.93466625,163,1710
2022-09-20 21:22:49.280000,49.93426,49.934001,49.934225,49.932655,49.93378525,163,1710
2022-09-20 21:22:49.300000,49.933211,49.934921,49.934862,49.934861,49.934463750000006,163,1710
2022-09-20 21:22:49.320000,49.933678,49.93588,49.935361,49.935432,49.935087749999994,163,1710
2022-09-20 21:22:49.340000,49.934782,49.936185,49.935216,49.934577,49.93519,163,1710
2022-09-20 21:22:49.360000,49.935117,49.935129,49.935047,49.936676,49.93549225,163,1710
2022-09-20 21:22:49.380000,49.93526,49.934079,49.935351,49.937069,49.93543975,163,1710
2022-09-20 21:22:49.400000,49.935606,49.934269,49.935541,49.934048,49.934866,163,1710
2022-09-20 21:22:49.420000,49.935587,49.9337,49.935573,49.937622,49.9356205,163,1710
2022-09-20 21:22:49.440000,49.935277,49.933132,49.935419,49.937223,49.93526275000001,163,1710
2022-09-20 21:22:49.460000,49.935537,49.934474,49.935043,49.935687,49.93518525,163,1710
2022-09-20 21:22:49.480000,49.93564,49.936093,49.934805,49.937631,49.93604225,163,1710
2022-09-20 21:22:49.500000,49.93564,49.936392,49.934699,49.933472,49.935050749999995,163,1710
2022-09-20 21:22:49.520000,49.93608,49.937187,49.935,49.935722,49.93599725,163,1710
2022-09-20 21:22:49.540000,49.936427,49.938727,49.935607,49.937749,49.9371275,163,1710
2022-09-20 21:22:49.560000,49.936347,49.938502,49.936178,49.93543,49.93661425,163,1710
2022-09-20 21:22:49.580000,49.936445,49.936739,49.936366,49.937353,49.93672575,163,1710
2022-09-20 21:22:49.600000,49.93652,49.936188,49.936277,49.935831,49.936204000000004,163,1710
2022-09-20 21:22:49.620000,49.935801,49.936258,49.936363,49.934996,49.935854500000005,163,1710
2022-09-20 21:22:49.640000,49.93611,49.935791,49.936773,49.938358,49.936758,163,1710
2022-09-20 21:22:49.660000,49.937776,49.935232,49.937155,49.936238,49.93660025,163,1710
2022-09-20 21:22:49.680000,49.938838,49.9358,49.937637,49.935556,49.93695775,163,1710
2022-09-20 21:22:49.700000,49.93854,49.937891,49.937982,49.939709,49.9385305,163,1710
2022-09-20 21:22:49.720000,49.937991,49.939132,49.937865,49.934047,49.93725875,163,1710
2022-09-20 21:22:49.740000,49.937956,49.938975,49.93778,49.938456,49.93829175,163,1710
2022-09-20 21:22:49.760000,49.937774,49.93798,49.937473,49.939607,49.938208499999995,163,1710
2022-09-20 21:22:49.780000,49.937303,49.93778,49.937244,49.937214,49.93738524999999,163,1710
2022-09-20 21:22:49.800000,49.937248,49.937364,49.937373,49.93817,49.93753875,163,1710
2022-09-20 21:22:49.820000,49.938044,49.936224,49.937465,49.938475,49.937552,163,1710
2022-09-20 21:22:49.840000,49.938414,49.936136,49.937522,49.935699,49.93694275,163,1710
2022-09-20 21:22:49.860000,49.938273,49.937522,49.937605,49.941558,49.9387395,163,1710
2022-09-20 21:22:49.880000,49.9383,49.937164,49.937586,49.936516,49.937391500000004,163,1710
2022-09-20 21:22:49.900000,49.938656,49.9365,49.937877,49.936404,49.93735925000001,163,1710
2022-09-20 21:22:49.920000,49.93913,49.937942,49.938262,49.939679,49.938753250000005,163,1710
2022-09-20 21:22:49.940000,49.939652,49.940202,49.93829,49.936669,49.938703249999996,163,1710
2022-09-20 21:22:49.960000,49.939647,49.940654,49.938175,49.938782,49.9393145,163,1710
2022-09-20 21:22:49.980000,49.939368,49.939402,49.93776,49.939826,49.939088999999996,163,1710
2022-09-20 21:22:50.000000,49.939271,49.938823,49.937474,49.935563,49.937782750000004,163,1710
2022-09-20 21:22:50.020000,49.939184,49.938003,49.937398,49.939181,49.938441499999996,163,1710
2022-09-20 21:22:50.040000,49.939289,49.93591,49.937207,49.93793,49.937584,163,1710
2022-09-20 21:22:50.060000,49.939416,49.93569,49.937239,49.937065,49.937352499999996,163,1710
2022-09-20 21:22:50.080000,49.938887,49.937213,49.937607,49.940677,49.938596000000004,163,1710
2022-09-20 21:22:50.100000,49.938645,49.937161,49.938171,49.937665,49.93791050000001,163,1710
2022-09-20 21:22:50.120000,49.938716,49.937523,49.939024,49.936453,49.937929000000004,163,1710
2022-09-20 21:22:50.140000,49.938087,49.939446,49.939186,49.942826,49.93988625,163,1710
2022-09-20 21:22:50.160000,49.937589,49.940812,49.938954,49.936276,49.938407749999996,163,1710
2022-09-20 21:22:50.180000,49.938048,49.940046,49.939125,49.93806,49.93881975,163,1710
2022-09-20 21:22:50.200000,49.938161,49.938582,49.939625,49.94137,49.939434500000004,163,1710
2022-09-20 21:22:50.220000,49.9385,49.937684,49.940034,49.938347,49.938641249999996,163,1710
2022-09-20 21:22:50.240000,49.938841,49.937303,49.939921,49.939319,49.938846,163,1710
2022-09-20 21:22:50.260000,49.938541,49.937579,49.93968,49.940972,49.939193,163,1710
2022-09-20 21:22:50.280000,49.938429,49.938031,49.939716,49.937899,49.93851875,163,1710
2022-09-20 21:22:50.300000,49.938609,49.938352,49.940194,49.941532,49.939671749999995,163,1710
2022-09-20 21:22:50.320000,49.938541,49.938898,49.940173,49.939588,49.9393,163,1710
2022-09-20 21:22:50.340000,49.938783,49.940263,49.940175,49.937759,49.939245,163,1710
2022-09-20 21:22:50.360000,49.939497,49.941852,49.94034,49.942787,49.941119,163,1710
2022-09-20 21:22:50.380000,49.940023,49.942911,49.940539,49.938741,49.9405535,163,1710
2022-09-20 21:22:50.400000,49.939995,49.942237,49.940529,49.940713,49.94086850000001,163,1710
2022-09-20 21:22:50.420000,49.939414,49.940771,49.940805,49.942004,49.9407485,163,1710
2022-09-20 21:22:50.440000,49.938653,49.940168,49.941006,49.93838,49.93955175,163,1710
2022-09-20 21:22:50.460000,49.939218,49.940213,49.940995,49.942112,49.9406345,163,1710
2022-09-20 21:22:50.480000,49.939819,49.938883,49.940674,49.941518,49.9402235,163,1710
2022-09-20 21:22:50.500000,49.939623,49.937541,49.940662,49.937232,49.9387645,163,1710
2022-09-20 21:22:50.520000,49.940449,49.938486,49.941159,49.94181,49.940476,163,1710
2022-09-20 21:22:50.540000,49.941674,49.940736,49.94179,49.940278,49.9411195,163,1710
2022-09-20 21:22:50.560000,49.940909,49.941324,49.942075,49.939014,49.940830500000004,163,1710
2022-09-20 21:22:50.580000,49.939793,49.941439,49.942114,49.943194,49.941635000000005,163,1710
2022-09-20 21:22:50.600000,49.940387,49.942496,49.942156,49.94069,49.94143225,163,1710
2022-09-20 21:22:50.620000,49.941086,49.942009,49.942219,49.939861,49.94129375,163,1710
2022-09-20 21:22:50.640000,49.941223,49.939532,49.942037,49.942944,49.941434,163,1710
2022-09-20 21:22:50.660000,49.942658,49.939982,49.941649,49.939324,49.940903250000005,163,1710
2022-09-20 21:22:50.680000,49.943262,49.942217,49.941153,49.942981,49.942403250000005,163,1710
2022-09-20 21:22:50.700000,49.941887,49.941346,49.940657,49.941824,49.9414285,163,1710
2022-09-20 21:22:50.720000,49.941291,49.93931,49.940472,49.939713,49.9401965,163,1710
2022-09-20 21:22:50.740000,49.941993,49.940241,49.94032,49.942546,49.941275,163,1710
2022-09-20 21:22:50.760000,49.942338,49.942764,49.94024,49.94225,49.941897999999995,163,1710
2022-09-20 21:22:50.780000,49.942617,49.943528,49.940221,49.940519,49.94172125,163,1710
2022-09-20 21:22:50.800000,49.942865,49.943096,49.940299,49.944194,49.9426135,163,1710
2022-09-20 21:22:50.820000,49.942523,49.943593,49.940455,49.940556,49.941781750000004,163,1710
2022-09-20 21:22:50.840000,49.942614,49.943996,49.9407,49.941759,49.94226724999999,163,1710
2022-09-20 21:22:50.860000,49.943017,49.942217,49.940832,49.944722,49.942696999999995,163,1710
2022-09-20 21:22:50.880000,49.943019,49.939611,49.941131,49.940454,49.941053749999995,163,1710
2022-09-20 21:22:50.900000,49.94292,49.939083,49.941331,49.942454,49.941447,163,1710
2022-09-20 21:22:50.920000,49.943226,49.940228,49.942164,49.94362,49.9423095,163,1710
2022-09-20 21:22:50.940000,49.943216,49.940773,49.942867,49.93987,49.9416815,163,1710
2022-09-20 21:22:50.960000,49.941865,49.940833,49.942535,49.943297,49.9421325,163,1710
2022-09-20 21:22:50.980000,49.941644,49.942462,49.942248,49.941333,49.941921750000006,163,1710
2022-09-20 21:22:51.000000,49.943533,49.944219,49.942491,49.941217,49.942865,163,1710
2022-09-20 21:22:51.020000,49.944236,49.943514,49.942287,49.943912,49.943487250000004,163,1710
2022-09-20 21:22:51.040000,49.943349,49.942612,49.941965,49.941194,49.94228,163,1710
2022-09-20 21:22:51.060000,49.942606,49.944222,49.941817,49.942648,49.94282325,163,1710
2022-09-20 21:22:51.080000,49.942107,49.944412,49.941608,49.943602,49.94293225,163,1710
2022-09-20 21:22:51.100000,49.941782,49.942482,49.941508,49.940722,49.9416235,163,1710
2022-09-20 21:22:51.120000,49.941818,49.941977,49.941408,49.941685,49.941722,163,1710
2022-09-20 21:22:51.140000,49.941844,49.943096,49.941237,49.943194,49.94234275,163,1710
2022-09-20 21:22:51.160000,49.942068,49.94324,49.9415,49.940815,49.941905750000004,163,1710
2022-09-20 21:22:51.180000,49.942763,49.942779,49.942181,49.944037,49.94294,163,1710
2022-09-20 21:22:51.200000,49.942156,49.943537,49.942738,49.942527,49.9427395,163,1710
2022-09-20 21:22:51.220000,49.940448,49.944477,49.943095,49.940186,49.942051500000005,163,1710
2022-09-20 21:22:51.240000,49.940776,49.944365,49.943544,49.944074,49.94318975,163,1710
2022-09-20 21:22:51.260000,49.942404,49.943602,49.944191,49.941963,49.943039999999996,163,1710
2022-09-20 21:22:51.280000,49.942132,49.943297,49.944333,49.942111,49.94296825000001,163,1710
2022-09-20 21:22:51.300000,49.941052,49.942866,49.943983,49.945185,49.9432715,163,1710
2022-09-20 21:22:51.320000,49.941351,49.942249,49.943563,49.940194,49.941839249999994,163,1710
2022-09-20 21:22:51.340000,49.942227,49.94264,49.943229,49.943426,49.9428805,163,1710
2022-09-20 21:22:51.360000,49.942173,49.943426,49.942988,49.943111,49.942924500000004,163,1710
2022-09-20 21:22:51.380000,49.942099,49.94362,49.942883,49.941185,49.942446749999995,163,1710
2022-09-20 21:22:51.400000,49.942539,49.94363,49.94281,49.944908,49.94347175,163,1710
2022-09-20 21:22:51.420000,49.941889,49.943834,49.942771,49.94237,49.942716000000004,163,1710
2022-09-20 21:22:51.440000,49.941223,49.944005,49.942935,49.939324,49.94187175,163,1710
2022-09-20 21:22:51.460000,49.941826,49.943944,49.943099,49.946778,49.94391175,163,1710
2022-09-20 21:22:51.480000,49.943048,49.943519,49.942914,49.940393,49.9424685,163,1710
2022-09-20 21:22:51.500000,49.943964,49.942875,49.942966,49.943218,49.943255750000006,163,1710
2022-09-20 21:22:51.520000,49.943467,49.942112,49.943433,49.943499,49.94312775,163,1710
2022-09-20 21:22:51.540000,49.942041,49.941977,49.943823,49.941917,49.9424395,163,1710
2022-09-20 21:22:51.560000,49.941632,49.943082,49.943958,49.943158,49.942957500000006,163,1710
2022-09-20 21:22:51.580000,49.942393,49.945,49.944179,49.944583,49.94403875,163,1710
2022-09-20 21:22:51.600000,49.942901,49.945783,49.944352,49.94126,49.943574,163,1710
2022-09-20 21:22:51.620000,49.943221,49.945403,49.944422,49.946426,49.944868,163,1710
2022-09-20 21:22:51.640000,49.944334,49.945282,49.944175,49.943778,49.94439225,163,1710
2022-09-20 21:22:51.660000,49.945487,49.946028,49.94391,49.943444,49.94471725,163,1710
2022-09-20 21:22:51.680000,49.944682,49.945575,49.943675,49.94675,49.9451705,163,1710
2022-09-20 21:22:51.700000,49.943092,49.94387,49.943335,49.943908,49.94355125,163,1710
2022-09-20 21:22:51.720000,49.943035,49.943735,49.943635,49.942787,49.943298,163,1710
2022-09-20 21:22:51.740000,49.944106,49.945064,49.944483,49.946435,49.945022,163,1710
2022-09-20 21:22:51.760000,49.944758,49.944898,49.944788,49.942787,49.94430775000001,163,1710
2022-09-20 21:22:51.780000,49.945061,49.944301,49.944574,49.945361,49.944824249999996,163,1710
2022-09-20 21:22:51.800000,49.945476,49.945348,49.944742,49.946658,49.945555999999996,163,1710
2022-09-20 21:22:51.820000,49.94529,49.945742,49.945063,49.939916,49.944002749999996,163,1710
2022-09-20 21:22:51.840000,49.944481,49.944296,49.945054,49.946037,49.944967,163,1710
2022-09-20 21:22:51.860000,49.944425,49.944555,49.94503,49.945074,49.944771,163,1710
2022-09-20 21:22:51.880000,49.945338,49.945662,49.945063,49.943899,49.9449905,163,1710
2022-09-20 21:22:51.900000,49.946278,49.944787,49.945056,49.946111,49.945558,163,1710
2022-09-20 21:22:51.920000,49.946708,49.943703,49.945278,49.943574,49.944815750000004,163,1710
2022-09-20 21:22:51.940000,49.94642,49.944699,49.945302,49.944583,49.945251,163,1710
2022-09-20 21:22:51.960000,49.946535,49.945532,49.945349,49.948037,49.94636325,163,1710
2022-09-20 21:22:51.980000,49.947184,49.94432,49.945543,49.942926,49.944993249999996,163,1710
2022-09-20 21:22:52.000000,49.947348,49.94383,49.945645,49.946028,49.94571275,163,1710
2022-09-20 21:22:52.020000,49.946462,49.945124,49.945328,49.946491,49.94585125,163,1710
2022-09-20 21:22:52.040000,49.946008,49.94587,49.944861,49.943565,49.945076,163,1710
2022-09-20 21:22:52.060000,49.946473,49.945055,49.944666,49.948685,49.94621975,163,1710
2022-09-20 21:22:52.080000,49.946889,49.944629,49.944924,49.94624,49.94567049999999,163,1710
2022-09-20 21:22:52.100000,49.946846,49.945867,49.945129,49.943843,49.945421249999995,163,1710
2022-09-20 21:22:52.120000,49.946981,49.946255,49.94498,49.948064,49.946569999999994,163,1710
2022-09-20 21:22:52.140000,49.946986,49.944277,49.944731,49.944732,49.945181500000004,163,1710
2022-09-20 21:22:52.160000,49.946458,49.942754,49.944792,49.944851,49.94471375,163,1710
2022-09-20 21:22:52.180000,49.946088,49.944274,49.945213,49.946824,49.94559975,163,1710
2022-09-20 21:22:52.200000,49.94619,49.94631,49.9455,49.945509,49.945877249999995,163,1710
2022-09-20 21:22:52.220000,49.946555,49.945786,49.945107,49.94487,49.9455795,163,1710
2022-09-20 21:22:52.240000,49.947089,49.944847,49.944878,49.947713,49.94613175,163,1710
2022-09-20 21:22:52.260000,49.94725,49.946098,49.945354,49.944092,49.945698500000006,163,1710
2022-09-20 21:22:52.280000,49.947297,49.946537,49.945757,49.949103,49.9471735,163,1710
2022-09-20 21:22:52.300000,49.947063,49.945421,49.945906,49.945648,49.9460095,163,1710
2022-09-20 21:22:52.320000,49.946401,49.945065,49.946296,49.943232,49.9452485,163,1710
2022-09-20 21:22:52.340000,49.946007,49.945065,49.946653,49.948158,49.94647075,163,1710
2022-09-20 21:22:52.360000,49.946197,49.94451,49.946804,49.943629,49.945285,163,1710
2022-09-20 21:22:52.380000,49.946487,49.944463,49.946943,49.946639,49.946133,163,1710
2022-09-20 21:22:52.400000,49.946711,49.945583,49.947095,49.946963,49.94658799999999,163,1710
2022-09-20 21:22:52.420000,49.946347,49.946347,49.947229,49.944583,49.9461265,163,1710
2022-09-20 21:22:52.440000,49.946296,49.945561,49.947232,49.944879,49.945992000000004,163,1710
2022-09-20 21:22:52.460000,49.947217,49.945185,49.947111,49.94951,49.947255750000004,163,1710
2022-09-20 21:22:52.480000,49.947343,49.946135,49.947,49.94437,49.946211999999996,163,1710
2022-09-20 21:22:52.500000,49.945739,49.94668,49.946923,49.948583,49.94698124999999,163,1710
2022-09-20 21:22:52.520000,49.943818,49.947028,49.947265,49.946269,49.94609500000001,163,1710
2022-09-20 21:22:52.540000,49.944007,49.94711,49.94775,49.945556,49.94610575,163,1710
2022-09-20 21:22:52.560000,49.94658,49.946792,49.947991,49.95,49.94784075,163,1710
2022-09-20 21:22:52.580000,49.948034,49.947135,49.947737,49.945778,49.947171,163,1710
2022-09-20 21:22:52.600000,49.947784,49.948162,49.947931,49.945055,49.947233000000004,163,1710
2022-09-20 21:22:52.620000,49.947483,49.948837,49.948584,49.949982,49.9487215,163,1710
2022-09-20 21:22:52.640000,49.946897,49.948472,49.948765,49.945195,49.94733225,163,1710
2022-09-20 21:22:52.660000,49.946401,49.947718,49.948458,49.948037,49.9476535,163,1710
2022-09-20 21:22:52.680000,49.946316,49.947014,49.948197,49.948213,49.947435000000006,163,1710
2022-09-20 21:22:52.700000,49.946608,49.946657,49.947933,49.946204,49.9468505,163,1710
2022-09-20 21:22:52.720000,49.946556,49.946661,49.947622,49.948602,49.947360249999996,163,1710
2022-09-20 21:22:52.740000,49.946085,49.946625,49.947369,49.948314,49.94709825,163,1710
2022-09-20 21:22:52.760000,49.946417,49.946662,49.947199,49.946949,49.94680675,163,1710
2022-09-20 21:22:52.780000,49.947001,49.947643,49.946879,49.950431,49.9479885,163,1710
2022-09-20 21:22:52.800000,49.946572,49.948793,49.946672,49.945723,49.94694,163,1710
2022-09-20 21:22:52.820000,49.946167,49.948727,49.946668,49.947926,49.947372,163,1710
2022-09-20 21:22:52.840000,49.946546,49.947769,49.946806,49.949287,49.947602,163,1710
2022-09-20 21:22:52.860000,49.946882,49.947412,49.946906,49.947361,49.947140250000004,163,1710
2022-09-20 21:22:52.880000,49.946589,49.94694,49.946853,49.947889,49.94706775,163,1710
2022-09-20 21:22:52.900000,49.946471,49.946422,49.94728,49.947777,49.9469875,163,1710
2022-09-20 21:22:52.920000,49.947495,49.947051,49.947857,49.946223,49.9471565,163,1710
2022-09-20 21:22:52.940000,49.948764,49.947171,49.948128,49.949787,49.948462500000005,163,1710
2022-09-20 21:22:52.960000,49.948367,49.94624,49.948136,49.947074,49.94745425000001,163,1710
2022-09-20 21:22:52.980000,49.947342,49.946399,49.94825,49.945092,49.94677075,163,1710
2022-09-20 21:22:53.000000,49.948072,49.948106,49.948466,49.94937,49.9485035,163,1710
2022-09-20 21:22:53.020000,49.949612,49.949611,49.948458,49.94563,49.948327750000004,163,1710
2022-09-20 21:22:53.040000,49.949896,49.949176,49.948033,49.948629,49.948933499999995,163,1710
2022-09-20 21:22:53.060000,49.949074,49.948518,49.947573,49.949028,49.94854825,163,1710
2022-09-20 21:22:53.080000,49.948606,49.94887,49.94729,49.945537,49.94757575,163,1710
2022-09-20 21:22:53.100000,49.948717,49.948126,49.947312,49.950547,49.9486755,163,1710
2022-09-20 21:22:53.120000,49.948431,49.946805,49.947497,49.949481,49.9480535,163,1710
2022-09-20 21:22:53.140000,49.94796,49.947435,49.947357,49.945176,49.946982000000006,163,1710
2022-09-20 21:22:53.160000,49.947946,49.949375,49.947409,49.950509,49.948809749999995,163,1710
2022-09-20 21:22:53.180000,49.948709,49.950172,49.947902,49.94874,49.94888075,163,1710
2022-09-20 21:22:53.200000,49.94897,49.949435,49.948139,49.946852,49.948349,163,1710
2022-09-20 21:22:53.220000,49.948181,49.949199,49.948262,49.949028,49.9486675,163,1710
2022-09-20 21:22:53.240000,49.947706,49.949389,49.948354,49.947898,49.94833675,163,1710
2022-09-20 21:22:53.260000,49.94807,49.949084,49.948318,49.94657,49.9480105,163,1710
2022-09-20 21:22:53.280000,49.947877,49.948022,49.948298,49.949301,49.9483745,163,1710
2022-09-20 21:22:53.300000,49.947012,49.947537,49.948285,49.945268,49.947025499999995,163,1710
2022-09-20 21:22:53.320000,49.947311,49.947681,49.947993,49.949528,49.948128249999996,163,1710
2022-09-20 21:22:53.340000,49.948219,49.947103,49.947948,49.948602,49.947967999999996,163,1710
2022-09-20 21:22:53.360000,49.947299,49.946681,49.948293,49.945074,49.94683675,163,1710
2022-09-20 21:22:53.380000,49.946449,49.94799,49.948111,49.948871,49.94785525,163,1710
2022-09-20 21:22:53.400000,49.947768,49.949403,49.947429,49.947879,49.948119750000004,163,1710
2022-09-20 21:22:53.420000,49.949146,49.949088,49.947075,49.946805,49.94802849999999,163,1710
2022-09-20 21:22:53.440000,49.948712,49.948166,49.947041,49.950454,49.94859325,163,1710
2022-09-20 21:22:53.460000,49.948122,49.948671,49.947344,49.94638,49.94762925,163,1710
2022-09-20 21:22:53.480000,49.948426,49.949523,49.947902,49.949037,49.948722,163,1710
2022-09-20 21:22:53.500000,49.948695,49.947889,49.948347,49.949019,49.9484875,163,1710
2022-09-20 21:22:53.520000,49.948833,49.946162,49.9484,49.944435,49.946957499999996,163,1710
2022-09-20 21:22:53.540000,49.949177,49.947171,49.948228,49.950583,49.948789749999996,163,1710
2022-09-20 21:22:53.560000,49.949114,49.948602,49.94826,49.947158,49.9482835,163,1710
2022-09-20 21:22:53.580000,49.948493,49.94793,49.948262,49.946454,49.94778475,163,1710
2022-09-20 21:22:53.600000,49.947662,49.948023,49.947785,49.950139,49.94840225,163,1710
2022-09-20 21:22:53.620000,49.946468,49.949348,49.947304,49.948149,49.94781725,163,1710
2022-09-20 21:22:53.640000,49.945962,49.948759,49.947162,49.946129,49.947002999999995,163,1710
2022-09-20 21:22:53.660000,49.947048,49.947662,49.947155,49.949842,49.94792675,163,1710
2022-09-20 21:22:53.680000,49.947482,49.948643,49.947199,49.947213,49.94763425,163,1710
2022-09-20 21:22:53.700000,49.94628,49.94907,49.947045,49.946593,49.947247000000004,163,1710
2022-09-20 21:22:53.720000,49.946034,49.947301,49.947031,49.94938,49.9474365,163,1710
2022-09-20 21:22:53.740000,49.94708,49.945694,49.947446,49.945953,49.94654325,163,1710
2022-09-20 21:22:53.760000,49.947105,49.945995,49.947844,49.947852,49.947199,163,1710
2022-09-20 21:22:53.780000,49.945883,49.946541,49.948006,49.950371,49.94770025,163,1710
2022-09-20 21:22:53.800000,49.945473,49.94695,49.948183,49.946083,49.946672250000006,163,1710
2022-09-20 21:22:53.820000,49.946733,49.948111,49.948469,49.948518,49.94795775000001,163,1710
2022-09-20 21:22:53.840000,49.947524,49.949157,49.948351,49.947269,49.94807525,163,1710
2022-09-20 21:22:53.860000,49.947533,49.949537,49.947799,49.947185,49.9480135,163,1710
2022-09-20 21:22:53.880000,49.947957,49.949333,49.947456,49.94925,49.948499,163,1710
2022-09-20 21:22:53.900000,49.948302,49.949212,49.947669,49.94574,49.94773075,163,1710
2022-09-20 21:22:53.920000,49.947675,49.948561,49.947725,49.947352,49.94782824999999,163,1710
2022-09-20 21:22:53.940000,49.946859,49.947235,49.94743,49.948658,49.9475455,163,1710
2022-09-20 21:22:53.960000,49.946902,49.946171,49.947802,49.944796,49.94641775,163,1710
2022-09-20 21:22:53.980000,49.947387,49.946594,49.948488,49.949454,49.94798075,163,1710
2022-09-20 21:22:54.000000,49.947888,49.947815,49.949055,49.94812,49.94821950000001,163,1710
2022-09-20 21:22:54.020000,49.948281,49.947694,49.949158,49.947047,49.94804499999999,163,1710
2022-09-20 21:22:54.040000,49.948569,49.9478,49.948552,49.948713,49.9484085,163,1710
2022-09-20 21:22:54.060000,49.948872,49.949255,49.947967,49.947241,49.948333749999996,163,1710
2022-09-20 21:22:54.080000,49.948396,49.949869,49.947916,49.945472,49.94791325,163,1710
