Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-15 21:35:25.160000,49.933888,49.93187,49.933925,49.934288,49.933459,49.933486,281,1785
2022-08-15 21:35:25.180000,49.934754,49.932555,49.934594,49.933188,49.933832,49.9337846,281,1785
2022-08-15 21:35:25.200000,49.934148,49.933615,49.934477,49.934155,49.934101,49.9340992,281,1785
2022-08-15 21:35:25.220000,49.933579,49.933676,49.934171,49.934323,49.934324,49.9340146,281,1785
2022-08-15 21:35:25.240000,49.934806,49.93364,49.934619,49.934453,49.934758,49.9344552,281,1785
2022-08-15 21:35:25.260000,49.935361,49.93469,49.935856,49.933997,49.934929,49.934966599999996,281,1785
2022-08-15 21:35:25.280000,49.934773,49.934801,49.936652,49.935573,49.935255,49.9354108,281,1785
2022-08-15 21:35:25.300000,49.935216,49.933037,49.936229,49.93471,49.935527,49.9349438,281,1785
2022-08-15 21:35:25.320000,49.93606,49.932449,49.935604,49.93541,49.935697,49.93504399999999,281,1785
2022-08-15 21:35:25.340000,49.936293,49.933967,49.935545,49.935446,49.935762,49.935402599999996,281,1785
2022-08-15 21:35:25.360000,49.936042,49.934658,49.935398,49.93571,49.935562,49.935474,281,1785
2022-08-15 21:35:25.380000,49.935695,49.934267,49.93521,49.936069,49.934656,49.935179399999996,281,1785
2022-08-15 21:35:25.400000,49.935406,49.934724,49.935459,49.935158,49.934292,49.9350078,281,1785
2022-08-15 21:35:25.420000,49.934825,49.934728,49.935375,49.934739,49.934753,49.934884,281,1785
2022-08-15 21:35:25.440000,49.935112,49.933652,49.934957,49.935266,49.935027,49.9348028,281,1785
2022-08-15 21:35:25.460000,49.935579,49.933666,49.934857,49.935266,49.93515,49.9349036,281,1785
2022-08-15 21:35:25.480000,49.935416,49.934755,49.935297,49.936516,49.935375,49.9354718,281,1785
2022-08-15 21:35:25.500000,49.934926,49.934892,49.935469,49.934756,49.935401,49.935088799999996,281,1785
2022-08-15 21:35:25.520000,49.934968,49.934215,49.935407,49.933585,49.935219,49.93467879999999,281,1785
2022-08-15 21:35:25.540000,49.935019,49.934483,49.935336,49.935693,49.935092,49.935124599999995,281,1785
2022-08-15 21:35:25.560000,49.93474,49.935198,49.935289,49.936939,49.935303,49.9354938,281,1785
2022-08-15 21:35:25.580000,49.934906,49.935178,49.935447,49.935161,49.935498,49.935238,281,1785
2022-08-15 21:35:25.600000,49.935251,49.934534,49.935468,49.935403,49.935458,49.9352228,281,1785
2022-08-15 21:35:25.620000,49.935062,49.934198,49.935284,49.935005,49.935663,49.9350424,281,1785
2022-08-15 21:35:25.640000,49.934822,49.934798,49.935578,49.93585,49.93585,49.9353796,281,1785
2022-08-15 21:35:25.660000,49.935039,49.935419,49.935668,49.934989,49.935505,49.935324,281,1785
2022-08-15 21:35:25.680000,49.934922,49.935304,49.935431,49.93625,49.935346,49.9354506,281,1785
2022-08-15 21:35:25.700000,49.934283,49.935046,49.935524,49.934841,49.935302,49.9349992,281,1785
2022-08-15 21:35:25.720000,49.93408,49.93543,49.935676,49.934902,49.935332,49.935083999999996,281,1785
2022-08-15 21:35:25.740000,49.93446,49.935559,49.935347,49.936385,49.935453,49.935440799999995,281,1785
2022-08-15 21:35:25.760000,49.934898,49.935052,49.934973,49.935141,49.935493,49.9351114,281,1785
2022-08-15 21:35:25.780000,49.935427,49.936078,49.935105,49.93594,49.935686,49.9356472,281,1785
2022-08-15 21:35:25.800000,49.935748,49.93748,49.935447,49.935977,49.936021,49.9361346,281,1785
2022-08-15 21:35:25.820000,49.934908,49.936567,49.935704,49.934887,49.935792,49.9355716,281,1785
2022-08-15 21:35:25.840000,49.934627,49.93628,49.936068,49.93569,49.935504,49.9356338,281,1785
2022-08-15 21:35:25.860000,49.935181,49.938021,49.936084,49.935839,49.935895,49.936204,281,1785
2022-08-15 21:35:25.880000,49.935701,49.938086,49.935889,49.937463,49.936083,49.9366444,281,1785
2022-08-15 21:35:25.900000,49.935897,49.936494,49.935504,49.935997,49.935863,49.935951,281,1785
2022-08-15 21:35:25.920000,49.935819,49.936911,49.935713,49.936231,49.935694,49.9360736,281,1785
2022-08-15 21:35:25.940000,49.935551,49.938103,49.935687,49.935175,49.935167,49.9359366,281,1785
2022-08-15 21:35:25.960000,49.935295,49.937711,49.935455,49.934972,49.935509,49.93578839999999,281,1785
2022-08-15 21:35:25.980000,49.935094,49.936568,49.935325,49.937232,49.936346,49.936113,281,1785
2022-08-15 21:35:26.000000,49.934762,49.936711,49.935357,49.935842,49.936169,49.935768200000005,281,1785
2022-08-15 21:35:26.020000,49.934943,49.937537,49.9356,49.935144,49.936168,49.9358784,281,1785
2022-08-15 21:35:26.040000,49.935662,49.937668,49.93578,49.935958,49.936486,49.9363108,281,1785
2022-08-15 21:35:26.060000,49.935765,49.9376,49.935505,49.937236,49.936421,49.9365054,281,1785
2022-08-15 21:35:26.080000,49.93572,49.937478,49.934963,49.935824,49.936315,49.936060000000005,281,1785
2022-08-15 21:35:26.100000,49.936404,49.937303,49.93516,49.936398,49.936286,49.936310199999994,281,1785
2022-08-15 21:35:26.120000,49.936782,49.93707,49.935569,49.935519,49.936332,49.936254399999996,281,1785
2022-08-15 21:35:26.140000,49.936166,49.936804,49.936201,49.936287,49.936383,49.9363682,281,1785
2022-08-15 21:35:26.160000,49.936061,49.936808,49.936437,49.9365,49.936519,49.936465,281,1785
2022-08-15 21:35:26.180000,49.936389,49.937421,49.936207,49.936533,49.936622,49.936634399999996,281,1785
2022-08-15 21:35:26.200000,49.935648,49.937347,49.935877,49.936412,49.936541,49.936365,281,1785
2022-08-15 21:35:26.220000,49.935364,49.937102,49.93601,49.937181,49.936623,49.93645600000001,281,1785
2022-08-15 21:35:26.240000,49.936837,49.937713,49.935771,49.937264,49.936905,49.936898,281,1785
2022-08-15 21:35:26.260000,49.937409,49.938639,49.935031,49.935815,49.936767,49.9367322,281,1785
2022-08-15 21:35:26.280000,49.936783,49.938949,49.935898,49.937477,49.936829,49.937187200000004,281,1785
2022-08-15 21:35:26.300000,49.93645,49.939384,49.937632,49.937389,49.937108,49.9375926,281,1785
2022-08-15 21:35:26.320000,49.937892,49.940579,49.938815,49.936936,49.936984,49.9382412,281,1785
2022-08-15 21:35:26.340000,49.939333,49.940875,49.938842,49.937629,49.937191,49.938774,281,1785
2022-08-15 21:35:26.360000,49.938493,49.938477,49.938214,49.938056,49.937667,49.938181400000005,281,1785
2022-08-15 21:35:26.380000,49.938292,49.937399,49.93812,49.937505,49.93775,49.937813199999994,281,1785
2022-08-15 21:35:26.400000,49.939412,49.938819,49.938824,49.938625,49.938397,49.938815399999996,281,1785
2022-08-15 21:35:26.420000,49.939373,49.939065,49.939235,49.939412,49.939042,49.939225400000005,281,1785
2022-08-15 21:35:26.440000,49.938709,49.938084,49.939417,49.938491,49.939005,49.9387412,281,1785
2022-08-15 21:35:26.460000,49.939053,49.9385,49.93984,49.938712,49.938988,49.939018600000004,281,1785
2022-08-15 21:35:26.480000,49.939981,49.939166,49.940279,49.939538,49.938969,49.9395866,281,1785
2022-08-15 21:35:26.500000,49.94017,49.938801,49.940332,49.938805,49.93907,49.9394356,281,1785
2022-08-15 21:35:26.520000,49.939819,49.938741,49.940779,49.937704,49.939725,49.9393536,281,1785
2022-08-15 21:35:26.540000,49.94019,49.939538,49.941291,49.938824,49.940326,49.940033799999995,281,1785
2022-08-15 21:35:26.560000,49.941014,49.939926,49.941083,49.940779,49.940605,49.9406814,281,1785
2022-08-15 21:35:26.580000,49.941324,49.939727,49.941346,49.941629,49.941115,49.9410282,281,1785
2022-08-15 21:35:26.600000,49.941428,49.940208,49.942374,49.943157,49.941421,49.94171759999999,281,1785
2022-08-15 21:35:26.620000,49.942181,49.941046,49.942811,49.940694,49.941643,49.941675000000004,281,1785
2022-08-15 21:35:26.640000,49.943239,49.940805,49.94231,49.942908,49.941998,49.942251999999996,281,1785
2022-08-15 21:35:26.660000,49.943328,49.94056,49.941944,49.941305,49.941982,49.941823799999995,281,1785
2022-08-15 21:35:26.680000,49.942829,49.941352,49.941791,49.942371,49.941871,49.9420428,281,1785
2022-08-15 21:35:26.700000,49.942019,49.94219,49.941662,49.94194,49.942172,49.941996599999996,281,1785
2022-08-15 21:35:26.720000,49.941514,49.941972,49.941968,49.943162,49.942208,49.9421648,281,1785
2022-08-15 21:35:26.740000,49.941717,49.94132,49.942102,49.941991,49.941946,49.9418152,281,1785
2022-08-15 21:35:26.760000,49.94269,49.94138,49.942233,49.942176,49.942534,49.9422026,281,1785
2022-08-15 21:35:26.780000,49.943631,49.941514,49.942233,49.943879,49.943721,49.9429956,281,1785
2022-08-15 21:35:26.800000,49.944023,49.941666,49.942212,49.943213,49.944068,49.943036400000004,281,1785
2022-08-15 21:35:26.820000,49.944134,49.942013,49.942837,49.942935,49.94362,49.9431078,281,1785
2022-08-15 21:35:26.840000,49.944223,49.942611,49.943504,49.944009,49.943643,49.943597999999994,281,1785
2022-08-15 21:35:26.860000,49.944464,49.943148,49.943491,49.94475,49.943997,49.94397,281,1785
2022-08-15 21:35:26.880000,49.944461,49.942999,49.943224,49.943547,49.944014,49.94364900000001,281,1785
2022-08-15 21:35:26.900000,49.944622,49.942978,49.943447,49.944166,49.943925,49.9438276,281,1785
2022-08-15 21:35:26.920000,49.945079,49.943986,49.943655,49.943111,49.943861,49.94393839999999,281,1785
2022-08-15 21:35:26.940000,49.945306,49.944,49.943788,49.943834,49.943799,49.944145400000004,281,1785
2022-08-15 21:35:26.960000,49.945158,49.942093,49.943977,49.944065,49.944385,49.943935599999996,281,1785
2022-08-15 21:35:26.980000,49.94511,49.941911,49.943981,49.943916,49.944788,49.943941200000005,281,1785
2022-08-15 21:35:27.000000,49.944835,49.943162,49.94386,49.944458,49.944591,49.9441812,281,1785
2022-08-15 21:35:27.020000,49.944422,49.942616,49.943755,49.943875,49.944623,49.9438582,281,1785
2022-08-15 21:35:27.040000,49.944306,49.941921,49.944301,49.943991,49.94475,49.9438538,281,1785
2022-08-15 21:35:27.060000,49.944411,49.943236,49.94536,49.944916,49.944574,49.944499400000005,281,1785
2022-08-15 21:35:27.080000,49.945472,49.945154,49.946222,49.944639,49.944707,49.9452388,281,1785
2022-08-15 21:35:27.100000,49.946907,49.94537,49.94618,49.945,49.945398,49.945771,281,1785
2022-08-15 21:35:27.120000,49.946982,49.944774,49.945629,49.946472,49.945562,49.9458838,281,1785
2022-08-15 21:35:27.140000,49.946032,49.944999,49.945312,49.944995,49.945675,49.9454026,281,1785
2022-08-15 21:35:27.160000,49.945435,49.944834,49.945528,49.945967,49.945842,49.9455212,281,1785
2022-08-15 21:35:27.180000,49.945013,49.944394,49.945659,49.945639,49.945834,49.9453078,281,1785
2022-08-15 21:35:27.200000,49.944093,49.945273,49.945632,49.94588,49.945557,49.94528699999999,281,1785
2022-08-15 21:35:27.220000,49.944236,49.945435,49.945511,49.946208,49.94542,49.945362,281,1785
2022-08-15 21:35:27.240000,49.945763,49.944755,49.945255,49.944912,49.945349,49.9452068,281,1785
2022-08-15 21:35:27.260000,49.946421,49.944962,49.945102,49.946362,49.945288,49.945626999999995,281,1785
2022-08-15 21:35:27.280000,49.945606,49.945612,49.945102,49.945667,49.945435,49.945484400000005,281,1785
2022-08-15 21:35:27.300000,49.9446,49.946074,49.944958,49.945278,49.945761,49.945334200000005,281,1785
2022-08-15 21:35:27.320000,49.944791,49.946491,49.945401,49.946028,49.945636,49.9456694,281,1785
2022-08-15 21:35:27.340000,49.94601,49.94682,49.946249,49.945973,49.945482,49.9461068,281,1785
2022-08-15 21:35:27.360000,49.946046,49.946565,49.946431,49.945805,49.945912,49.9461518,281,1785
2022-08-15 21:35:27.380000,49.945639,49.946079,49.945745,49.94512,49.945909,49.945698400000005,281,1785
2022-08-15 21:35:27.400000,49.946207,49.946342,49.945537,49.945953,49.945819,49.9459716,281,1785
2022-08-15 21:35:27.420000,49.946398,49.94644,49.946056,49.946704,49.946486,49.946416799999994,281,1785
2022-08-15 21:35:27.440000,49.945926,49.946033,49.945987,49.945972,49.946573,49.946098199999994,281,1785
2022-08-15 21:35:27.460000,49.945829,49.946709,49.945965,49.945593,49.946415,49.9461022,281,1785
2022-08-15 21:35:27.480000,49.946493,49.947514,49.946307,49.947463,49.946806,49.946916599999994,281,1785
2022-08-15 21:35:27.500000,49.946783,49.947278,49.946763,49.945945,49.946654,49.9466846,281,1785
2022-08-15 21:35:27.520000,49.946525,49.947106,49.947028,49.946176,49.946426,49.9466522,281,1785
2022-08-15 21:35:27.540000,49.946791,49.946764,49.946758,49.946926,49.946579,49.9467636,281,1785
2022-08-15 21:35:27.560000,49.947119,49.945866,49.946491,49.946926,49.94682,49.946644400000004,281,1785
2022-08-15 21:35:27.580000,49.946838,49.946374,49.946967,49.947501,49.947425,49.94702100000001,281,1785
2022-08-15 21:35:27.600000,49.947029,49.948356,49.947241,49.9475,49.947645,49.9475542,281,1785
2022-08-15 21:35:27.620000,49.946951,49.948361,49.946896,49.947389,49.947418,49.947403,281,1785
2022-08-15 21:35:27.640000,49.947055,49.947783,49.946789,49.946666,49.94729,49.9471166,281,1785
2022-08-15 21:35:27.660000,49.947818,49.949125,49.947218,49.948315,49.947661,49.9480274,281,1785
2022-08-15 21:35:27.680000,49.948176,49.949972,49.947385,49.94774,49.947682,49.948190999999994,281,1785
2022-08-15 21:35:27.700000,49.947223,49.948843,49.947329,49.948222,49.947555,49.94783439999999,281,1785
2022-08-15 21:35:27.720000,49.946324,49.947495,49.947739,49.94776,49.947529,49.94736940000001,281,1785
2022-08-15 21:35:27.740000,49.94724,49.947245,49.947976,49.948166,49.947592,49.9476438,281,1785
2022-08-15 21:35:27.760000,49.948477,49.947273,49.947929,49.947713,49.947604,49.9477992,281,1785
2022-08-15 21:35:27.780000,49.948675,49.947393,49.948264,49.94888,49.947683,49.948179,281,1785
2022-08-15 21:35:27.800000,49.948431,49.948509,49.949011,49.948416,49.948218,49.948517,281,1785
2022-08-15 21:35:27.820000,49.949099,49.94963,49.949743,49.948954,49.949146,49.949314400000006,281,1785
2022-08-15 21:35:27.840000,49.950065,49.950242,49.950264,49.949106,49.949777,49.949890800000006,281,1785
2022-08-15 21:35:27.860000,49.949726,49.950838,49.950013,49.949861,49.949788,49.9500452,281,1785
2022-08-15 21:35:27.880000,49.9488,49.95169,49.95001,49.94931,49.949704,49.9499028,281,1785
2022-08-15 21:35:27.900000,49.949343,49.951833,49.950842,49.949362,49.949932,49.9502624,281,1785
2022-08-15 21:35:27.920000,49.950344,49.950871,49.951527,49.951032,49.95003,49.9507608,281,1785
2022-08-15 21:35:27.940000,49.950236,49.950393,49.951532,49.949227,49.949649,49.9502074,281,1785
2022-08-15 21:35:27.960000,49.949601,49.95107,49.951543,49.950782,49.950099,49.950619,281,1785
2022-08-15 21:35:27.980000,49.949463,49.952397,49.951306,49.95143,49.950903,49.951099799999994,281,1785
2022-08-15 21:35:28.000000,49.949392,49.952351,49.950356,49.949722,49.950584,49.950481,281,1785
2022-08-15 21:35:28.020000,49.949116,49.950594,49.949312,49.949833,49.949971,49.9497652,281,1785
2022-08-15 21:35:28.040000,49.949379,49.949491,49.949251,49.950546,49.950316,49.9497966,281,1785
2022-08-15 21:35:28.060000,49.949777,49.949935,49.950275,49.951019,49.950555,49.9503122,281,1785
2022-08-15 21:35:28.080000,49.950667,49.950838,49.951107,49.9505,49.950786,49.9507796,281,1785
2022-08-15 21:35:28.100000,49.951815,49.951625,49.951775,49.951407,49.951413,49.951607,281,1785
2022-08-15 21:35:28.120000,49.952325,49.952357,49.952115,49.951399,49.951925,49.952024200000004,281,1785
2022-08-15 21:35:28.140000,49.951528,49.952736,49.951755,49.952226,49.95195,49.952039,281,1785
2022-08-15 21:35:28.160000,49.950162,49.951634,49.951259,49.951569,49.951932,49.9513112,281,1785
2022-08-15 21:35:28.180000,49.95031,49.950435,49.951018,49.95138,49.951818,49.9509922,281,1785
2022-08-15 21:35:28.200000,49.951783,49.951297,49.95125,49.951463,49.952035,49.951565599999995,281,1785
2022-08-15 21:35:28.220000,49.953556,49.951612,49.951721,49.953394,49.952705,49.952597600000004,281,1785
2022-08-15 21:35:28.240000,49.954203,49.950217,49.951387,49.951643,49.952428,49.9519756,281,1785
2022-08-15 21:35:28.260000,49.952764,49.950533,49.95075,49.951973,49.9517,49.951544,281,1785
2022-08-15 21:35:28.280000,49.951351,49.951995,49.950723,49.95262,49.951754,49.9516886,281,1785
2022-08-15 21:35:28.300000,49.951763,49.952009,49.951131,49.952588,49.952205,49.9519392,281,1785
2022-08-15 21:35:28.320000,49.952782,49.951874,49.950958,49.952958,49.95236,49.9521864,281,1785
2022-08-15 21:35:28.340000,49.953426,49.953523,49.950635,49.951769,49.952371,49.9523448,281,1785
2022-08-15 21:35:28.360000,49.953213,49.954556,49.951368,49.953195,49.952707,49.9530078,281,1785
2022-08-15 21:35:28.380000,49.953269,49.953834,49.952447,49.952713,49.953027,49.953058000000006,281,1785
2022-08-15 21:35:28.400000,49.9537,49.953644,49.952928,49.953319,49.953033,49.953324800000004,281,1785
2022-08-15 21:35:28.420000,49.953157,49.953902,49.952768,49.95293,49.953038,49.953159,281,1785
2022-08-15 21:35:28.440000,49.952138,49.952755,49.952014,49.952186,49.952531,49.9523248,281,1785
2022-08-15 21:35:28.460000,49.952319,49.951805,49.951747,49.952527,49.952258,49.9521312,281,1785
2022-08-15 21:35:28.480000,49.953806,49.952397,49.952316,49.953019,49.952897,49.952887,281,1785
2022-08-15 21:35:28.500000,49.954394,49.953583,49.952969,49.952241,49.953295,49.953296400000006,281,1785
2022-08-15 21:35:28.520000,49.954023,49.953713,49.953447,49.953028,49.953119,49.953466000000006,281,1785
2022-08-15 21:35:28.540000,49.954482,49.95306,49.953862,49.954036,49.953144,49.9537168,281,1785
2022-08-15 21:35:28.560000,49.954661,49.952681,49.953797,49.952815,49.95307,49.9534048,281,1785
2022-08-15 21:35:28.580000,49.953047,49.953112,49.953681,49.952926,49.953133,49.9531798,281,1785
2022-08-15 21:35:28.600000,49.95243,49.9535,49.953883,49.953565,49.953702,49.953416,281,1785
2022-08-15 21:35:28.620000,49.953926,49.953144,49.954096,49.953639,49.953994,49.9537598,281,1785
2022-08-15 21:35:28.640000,49.95513,49.953171,49.954676,49.953186,49.954139,49.9540604,281,1785
2022-08-15 21:35:28.660000,49.954875,49.953583,49.955007,49.954953,49.954219,49.9545274,281,1785
2022-08-15 21:35:28.680000,49.9548,49.953486,49.954854,49.954472,49.954006,49.954323599999995,281,1785
2022-08-15 21:35:28.700000,49.954876,49.953384,49.954903,49.954079,49.954136,49.9542756,281,1785
2022-08-15 21:35:28.720000,49.953736,49.953972,49.954879,49.953829,49.954404,49.954164000000006,281,1785
2022-08-15 21:35:28.740000,49.95274,49.954565,49.954365,49.953865,49.953867,49.9538804,281,1785
2022-08-15 21:35:28.760000,49.953005,49.954288,49.954219,49.954653,49.953865,49.95400600000001,281,1785
2022-08-15 21:35:28.780000,49.954107,49.954125,49.954683,49.954129,49.954588,49.9543264,281,1785
2022-08-15 21:35:28.800000,49.955122,49.954815,49.95509,49.954731,49.954441,49.9548398,281,1785
2022-08-15 21:35:28.820000,49.955491,49.954421,49.955159,49.954556,49.954182,49.9547618,281,1785
2022-08-15 21:35:28.840000,49.955347,49.953602,49.955265,49.953824,49.95437,49.954481599999994,281,1785
2022-08-15 21:35:28.860000,49.954722,49.954324,49.955646,49.955093,49.954415,49.954840000000004,281,1785
2022-08-15 21:35:28.880000,49.953866,49.955033,49.955833,49.954871,49.954431,49.9548068,281,1785
2022-08-15 21:35:28.900000,49.953847,49.954579,49.955174,49.954537,49.954532,49.95453380000001,281,1785
2022-08-15 21:35:28.920000,49.954926,49.954199,49.954772,49.954768,49.954709,49.95467480000001,281,1785
2022-08-15 21:35:28.940000,49.95564,49.955047,49.95495,49.954889,49.954931,49.9550914,281,1785
2022-08-15 21:35:28.960000,49.95544,49.955685,49.955497,49.954092,49.955191,49.955181,281,1785
2022-08-15 21:35:28.980000,49.955105,49.955231,49.955772,49.95675,49.955272,49.955626,281,1785
2022-08-15 21:35:29.000000,49.954643,49.955449,49.955693,49.95437,49.954753,49.954981599999996,281,1785
2022-08-15 21:35:29.020000,49.953936,49.955444,49.955536,49.95449,49.95448,49.954777199999995,281,1785
2022-08-15 21:35:29.040000,49.953514,49.953848,49.955356,49.955676,49.955104,49.954699600000005,281,1785
