Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:31:26.440000,49.930371,49.929181,49.929752,49.931714,49.929946,49.9301928,128,2325
2022-03-17 16:31:26.460000,49.931639,49.929715,49.930048,49.931714,49.931069,49.930837000000004,128,2325
2022-03-17 16:31:26.480000,49.929921,49.929621,49.929636,49.931714,49.93069,49.930316399999995,128,2325
2022-03-17 16:31:26.500000,49.928871,49.929522,49.929554,49.931714,49.929565,49.9298452,128,2325
2022-03-17 16:31:26.520000,49.929611,49.930236,49.930167,49.936361,49.929341,49.931143199999994,128,2325
2022-03-17 16:31:26.540000,49.929903,49.930835,49.930347,49.932907,49.930155,49.93082940000001,128,2325
2022-03-17 16:31:26.560000,49.929537,49.93062,49.929956,49.936828,49.930794,49.931546999999995,128,2325
2022-03-17 16:31:26.580000,49.929865,49.930335,49.929877,49.92582,49.930674,49.9293142,128,2325
2022-03-17 16:31:26.600000,49.931015,49.930802,49.930388,49.927129,49.930589,49.9299846,128,2325
2022-03-17 16:31:26.620000,49.931651,49.930939,49.93091,49.935834,49.931289,49.932124599999995,128,2325
2022-03-17 16:31:26.640000,49.93045,49.930823,49.93062,49.928463,49.931377,49.93034659999999,128,2325
2022-03-17 16:31:26.660000,49.928364,49.931781,49.93029,49.928463,49.930652,49.92991,128,2325
2022-03-17 16:31:26.680000,49.927654,49.932832,49.931469,49.928463,49.931112,49.930305999999995,128,2325
2022-03-17 16:31:26.700000,49.930051,49.932196,49.933177,49.928463,49.932001,49.9311776,128,2325
2022-03-17 16:31:26.720000,49.932056,49.931788,49.933647,49.927768,49.93263,49.9315778,128,2325
2022-03-17 16:31:26.740000,49.933182,49.932778,49.933156,49.936361,49.933443,49.933784,128,2325
2022-03-17 16:31:26.760000,49.935626,49.932901,49.933078,49.933352,49.933381,49.9336676,128,2325
2022-03-17 16:31:26.780000,49.936162,49.932078,49.933457,49.939176,49.932789,49.934732399999994,128,2325
2022-03-17 16:31:26.800000,49.934337,49.931844,49.933542,49.923694,49.933129,49.9313092,128,2325
2022-03-17 16:31:26.820000,49.932917,49.93285,49.933312,49.936399,49.934215,49.9339386,128,2325
2022-03-17 16:31:26.840000,49.932297,49.933524,49.932772,49.934185,49.934141,49.9333838,128,2325
2022-03-17 16:31:26.860000,49.93274,49.932848,49.932642,49.934185,49.933399,49.933162800000005,128,2325
2022-03-17 16:31:26.880000,49.933466,49.932898,49.933573,49.934185,49.934484,49.9337212,128,2325
2022-03-17 16:31:26.900000,49.933376,49.933725,49.935183,49.934185,49.936327,49.9345592,128,2325
2022-03-17 16:31:26.920000,49.933144,49.933569,49.93636,49.940056,49.935862,49.9357982,128,2325
2022-03-17 16:31:26.940000,49.93401,49.933019,49.936024,49.925055,49.934512,49.932524,128,2325
2022-03-17 16:31:26.960000,49.935068,49.933667,49.934425,49.937482,49.934355,49.934999399999995,128,2325
2022-03-17 16:31:26.980000,49.935138,49.934539,49.933564,49.936399,49.934753,49.9348786,128,2325
2022-03-17 16:31:27.000000,49.934876,49.934458,49.934232,49.933208,49.935265,49.93440780000001,128,2325
2022-03-17 16:31:27.020000,49.934685,49.934487,49.934958,49.941514,49.93477,49.936082799999994,128,2325
2022-03-17 16:31:27.040000,49.934921,49.934754,49.935106,49.928602,49.933994,49.9334754,128,2325
2022-03-17 16:31:27.060000,49.935476,49.934727,49.935309,49.928602,49.934874,49.9337976,128,2325
2022-03-17 16:31:27.080000,49.935055,49.934691,49.935913,49.928602,49.936223,49.9340968,128,2325
2022-03-17 16:31:27.100000,49.934449,49.934529,49.936203,49.928602,49.935829,49.93392240000001,128,2325
2022-03-17 16:31:27.120000,49.935723,49.934362,49.935601,49.937112,49.934158,49.9353912,128,2325
2022-03-17 16:31:27.140000,49.936409,49.934857,49.934219,49.939787,49.934232,49.9359008,128,2325
2022-03-17 16:31:27.160000,49.935497,49.935643,49.933585,49.934648,49.936598,49.9351942,128,2325
2022-03-17 16:31:27.180000,49.935495,49.935702,49.934316,49.940843,49.937417,49.9367546,128,2325
2022-03-17 16:31:27.200000,49.936268,49.935773,49.935376,49.931213,49.936288,49.934983599999995,128,2325
2022-03-17 16:31:27.220000,49.936407,49.935999,49.935757,49.939278,49.935671,49.9366224,128,2325
2022-03-17 16:31:27.240000,49.936564,49.935836,49.935779,49.937945,49.936878,49.9366004,128,2325
2022-03-17 16:31:27.260000,49.937648,49.93672,49.936027,49.937945,49.938155,49.937298999999996,128,2325
2022-03-17 16:31:27.280000,49.938477,49.938305,49.936766,49.937945,49.937211,49.93774079999999,128,2325
2022-03-17 16:31:27.300000,49.937829,49.938076,49.937653,49.937945,49.935604,49.937421400000005,128,2325
2022-03-17 16:31:27.320000,49.936518,49.936755,49.938083,49.940296,49.936454,49.937621199999995,128,2325
2022-03-17 16:31:27.340000,49.936004,49.937064,49.937836,49.933546,49.938221,49.9365342,128,2325
2022-03-17 16:31:27.360000,49.936607,49.937667,49.936978,49.938917,49.937815,49.9375968,128,2325
2022-03-17 16:31:27.380000,49.937474,49.937089,49.93649,49.934157,49.935906,49.93622319999999,128,2325
2022-03-17 16:31:27.400000,49.938288,49.937215,49.937969,49.931083,49.936017,49.9361144,128,2325
2022-03-17 16:31:27.420000,49.938246,49.938529,49.939963,49.941038,49.938084,49.939172,128,2325
2022-03-17 16:31:27.440000,49.937982,49.939106,49.939856,49.937916,49.939385,49.938849000000005,128,2325
2022-03-17 16:31:27.460000,49.937907,49.938432,49.938678,49.937916,49.939061,49.9383988,128,2325
2022-03-17 16:31:27.480000,49.935518,49.938052,49.937966,49.937916,49.93846,49.9375824,128,2325
2022-03-17 16:31:27.500000,49.933569,49.939058,49.937695,49.937916,49.93889,49.9374256,128,2325
2022-03-17 16:31:27.520000,49.936603,49.939684,49.937453,49.936648,49.939426,49.937962799999994,128,2325
2022-03-17 16:31:27.540000,49.939594,49.938421,49.937135,49.943287,49.93854,49.9393954,128,2325
2022-03-17 16:31:27.560000,49.939866,49.938111,49.937636,49.933926,49.93792,49.93749179999999,128,2325
2022-03-17 16:31:27.580000,49.939503,49.94039,49.939133,49.944981,49.939077,49.9406168,128,2325
2022-03-17 16:31:27.600000,49.939295,49.941575,49.940949,49.941417,49.940332,49.9407136,128,2325
2022-03-17 16:31:27.620000,49.939778,49.940624,49.941684,49.939,49.940449,49.940307000000004,128,2325
2022-03-17 16:31:27.640000,49.941881,49.940314,49.940965,49.938852,49.939784,49.9403592,128,2325
2022-03-17 16:31:27.660000,49.942296,49.941135,49.939742,49.938852,49.93947,49.940298999999996,128,2325
2022-03-17 16:31:27.680000,49.939189,49.940922,49.938992,49.938852,49.939605,49.93951199999999,128,2325
2022-03-17 16:31:27.700000,49.938105,49.93943,49.938913,49.938852,49.939569,49.9389738,128,2325
2022-03-17 16:31:27.720000,49.939851,49.939487,49.939041,49.942213,49.939531,49.9400246,128,2325
2022-03-17 16:31:27.740000,49.94018,49.940877,49.938579,49.936824,49.939878,49.9392676,128,2325
2022-03-17 16:31:27.760000,49.940158,49.941269,49.938523,49.940815,49.940933,49.9403396,128,2325
2022-03-17 16:31:27.780000,49.940404,49.940745,49.939529,49.943805,49.941091,49.941114799999994,128,2325
2022-03-17 16:31:27.800000,49.940312,49.940676,49.940811,49.938426,49.940435,49.940132,128,2325
2022-03-17 16:31:27.820000,49.940093,49.941514,49.941518,49.946953,49.940169,49.9420494,128,2325
2022-03-17 16:31:27.840000,49.940074,49.941957,49.941683,49.937815,49.940174,49.9403406,128,2325
2022-03-17 16:31:27.860000,49.9406,49.942098,49.941424,49.937815,49.940875,49.9405624,128,2325
2022-03-17 16:31:27.880000,49.941527,49.943247,49.941943,49.937815,49.942338,49.941374,128,2325
2022-03-17 16:31:27.900000,49.942377,49.943417,49.942978,49.937815,49.942922,49.941901800000004,128,2325
2022-03-17 16:31:27.920000,49.942098,49.941953,49.942812,49.945768,49.942395,49.9430052,128,2325
2022-03-17 16:31:27.940000,49.941165,49.941764,49.941278,49.948352,49.941891,49.94289,128,2325
2022-03-17 16:31:27.960000,49.941156,49.943167,49.940013,49.934444,49.941212,49.9399984,128,2325
2022-03-17 16:31:27.980000,49.94188,49.942938,49.940236,49.941259,49.939396,49.941141800000004,128,2325
2022-03-17 16:31:28.000000,49.941985,49.941264,49.941456,49.943769,49.939096,49.941514,128,2325
2022-03-17 16:31:28.020000,49.942135,49.941724,49.94219,49.941278,49.941082,49.941681800000005,128,2325
2022-03-17 16:31:28.040000,49.942914,49.943185,49.942314,49.940936,49.943816,49.942633,128,2325
2022-03-17 16:31:28.060000,49.943314,49.942603,49.942625,49.940936,49.944182,49.942732,128,2325
2022-03-17 16:31:28.080000,49.942912,49.940969,49.943442,49.940936,49.941839,49.9420196,128,2325
2022-03-17 16:31:28.100000,49.942296,49.941188,49.944132,49.940936,49.941159,49.9419422,128,2325
2022-03-17 16:31:28.120000,49.942324,49.942444,49.943775,49.942778,49.943243,49.9429128,128,2325
2022-03-17 16:31:28.140000,49.94286,49.943032,49.943202,49.939056,49.944943,49.942618599999996,128,2325
2022-03-17 16:31:28.160000,49.94307,49.942629,49.942759,49.948333,49.944869,49.944331999999996,128,2325
2022-03-17 16:31:28.180000,49.943579,49.942153,49.942827,49.945,49.943784,49.943468599999996,128,2325
2022-03-17 16:31:28.200000,49.944906,49.942939,49.943774,49.939019,49.943726,49.942872799999996,128,2325
2022-03-17 16:31:28.220000,49.945653,49.943752,49.944619,49.942573,49.945059,49.9443312,128,2325
2022-03-17 16:31:28.240000,49.944935,49.943628,49.94403,49.938898,49.944173,49.9431328,128,2325
2022-03-17 16:31:28.260000,49.945134,49.942973,49.942974,49.938898,49.942345,49.9424648,128,2325
2022-03-17 16:31:28.280000,49.945348,49.942565,49.943033,49.938898,49.942908,49.942550399999995,128,2325
2022-03-17 16:31:28.300000,49.942028,49.94249,49.944172,49.938898,49.944141,49.9423458,128,2325
2022-03-17 16:31:28.320000,49.939546,49.942794,49.944913,49.938574,49.943991,49.941963599999994,128,2325
2022-03-17 16:31:28.340000,49.941677,49.943737,49.94456,49.940325,49.943371,49.942733999999994,128,2325
2022-03-17 16:31:28.360000,49.944598,49.944381,49.944557,49.945398,49.944402,49.9446672,128,2325
2022-03-17 16:31:28.380000,49.945222,49.944275,49.94571,49.950713,49.945886,49.9463612,128,2325
2022-03-17 16:31:28.400000,49.945305,49.944308,49.946498,49.946185,49.945871,49.9456334,128,2325
2022-03-17 16:31:28.420000,49.94525,49.944647,49.945895,49.944917,49.94495,49.9451318,128,2325
2022-03-17 16:31:28.440000,49.945621,49.944206,49.94471,49.945686,49.944339,49.9449124,128,2325
2022-03-17 16:31:28.460000,49.947834,49.943972,49.943971,49.945686,49.94494,49.945280600000004,128,2325
2022-03-17 16:31:28.480000,49.948746,49.944556,49.944517,49.945686,49.946089,49.9459188,128,2325
2022-03-17 16:31:28.500000,49.94674,49.945149,49.945555,49.945686,49.945959,49.9458178,128,2325
2022-03-17 16:31:28.520000,49.945949,49.945316,49.945648,49.95375,49.945536,49.9472398,128,2325
2022-03-17 16:31:28.540000,49.946366,49.945611,49.945342,49.938898,49.945946,49.94443259999999,128,2325
2022-03-17 16:31:28.560000,49.946079,49.945956,49.945119,49.945389,49.946364,49.9457814,128,2325
2022-03-17 16:31:28.580000,49.945875,49.945475,49.945376,49.9515,49.945501,49.946745400000005,128,2325
2022-03-17 16:31:28.600000,49.946463,49.944638,49.946358,49.941492,49.944509,49.944691999999996,128,2325
2022-03-17 16:31:28.620000,49.946986,49.945172,49.946746,49.951611,49.945516,49.9472062,128,2325
2022-03-17 16:31:28.640000,49.946864,49.946213,49.945952,49.940657,49.946572,49.945251600000006,128,2325
2022-03-17 16:31:28.660000,49.946009,49.946254,49.945195,49.940657,49.946102,49.9448434,128,2325
2022-03-17 16:31:28.680000,49.946724,49.946128,49.945391,49.940657,49.945152,49.94481040000001,128,2325
2022-03-17 16:31:28.700000,49.948996,49.946971,49.946069,49.940657,49.945683,49.9456752,128,2325
2022-03-17 16:31:28.720000,49.949143,49.947344,49.946358,49.953185,49.947762,49.948758399999996,128,2325
2022-03-17 16:31:28.740000,49.946999,49.947318,49.945743,49.948157,49.948219,49.9472872,128,2325
2022-03-17 16:31:28.760000,49.946412,49.947741,49.945018,49.946593,49.947177,49.9465882,128,2325
2022-03-17 16:31:28.780000,49.947843,49.948083,49.945511,49.942305,49.94704,49.94615640000001,128,2325
2022-03-17 16:31:28.800000,49.948093,49.947892,49.946879,49.94363,49.947766,49.946852,128,2325
2022-03-17 16:31:28.820000,49.946626,49.948146,49.947874,49.951981,49.948528,49.948631,128,2325
2022-03-17 16:31:28.840000,49.946107,49.948593,49.94814,49.951213,49.948188,49.948448199999994,128,2325
2022-03-17 16:31:28.860000,49.947142,49.948582,49.948367,49.951213,49.947643,49.948589399999996,128,2325
2022-03-17 16:31:28.880000,49.947856,49.948616,49.948697,49.951213,49.948019,49.9488802,128,2325
2022-03-17 16:31:28.900000,49.947871,49.949083,49.949183,49.951213,49.949054,49.9492808,128,2325
2022-03-17 16:31:28.920000,49.947715,49.949401,49.949361,49.947352,49.948843,49.94853440000001,128,2325
2022-03-17 16:31:28.940000,49.947815,49.949471,49.948979,49.947324,49.947399,49.9481976,128,2325
2022-03-17 16:31:28.960000,49.948406,49.949606,49.948335,49.949759,49.947147,49.94865059999999,128,2325
2022-03-17 16:31:28.980000,49.94919,49.9495,49.948283,49.95738,49.948451,49.9505608,128,2325
2022-03-17 16:31:29.000000,49.949648,49.949354,49.94935,49.941639,49.949494,49.947897,128,2325
2022-03-17 16:31:29.020000,49.949443,49.950024,49.950367,49.948204,49.950148,49.9496372,128,2325
2022-03-17 16:31:29.040000,49.949648,49.950403,49.950198,49.945926,49.949982,49.9492314,128,2325
2022-03-17 16:31:29.060000,49.95026,49.950374,49.949543,49.945926,49.94926,49.94907260000001,128,2325
2022-03-17 16:31:29.080000,49.950449,49.951088,49.949377,49.945926,49.949084,49.9491848,128,2325
2022-03-17 16:31:29.100000,49.949694,49.951608,49.949941,49.945926,49.94959,49.9493518,128,2325
2022-03-17 16:31:29.120000,49.947569,49.951158,49.950489,49.952074,49.949434,49.950144800000004,128,2325
2022-03-17 16:31:29.140000,49.946443,49.951278,49.950041,49.948084,49.949181,49.9490054,128,2325
2022-03-17 16:31:29.160000,49.948929,49.952563,49.949563,49.946074,49.950184,49.9494626,128,2325
2022-03-17 16:31:29.180000,49.951616,49.953206,49.950669,49.952528,49.951659,49.9519356,128,2325
2022-03-17 16:31:29.200000,49.952069,49.952746,49.952533,49.954574,49.952668,49.952918,128,2325
2022-03-17 16:31:29.220000,49.951751,49.952451,49.95357,49.953347,49.953331,49.952890000000004,128,2325
2022-03-17 16:31:29.240000,49.951477,49.953018,49.953112,49.898444,49.953864,49.94198300000001,128,2325
2022-03-17 16:31:29.260000,49.952157,49.953449,49.952658,49.898444,49.954582,49.942258,128,2325
2022-03-17 16:31:29.280000,49.954547,49.952779,49.952746,49.898444,49.95337,49.942377199999996,128,2325
2022-03-17 16:31:29.300000,49.95538,49.952449,49.95294,49.898444,49.95087,49.9420166,128,2325
2022-03-17 16:31:29.320000,49.953648,49.953153,49.953356,49.959709,49.951435,49.95426020000001,128,2325
2022-03-17 16:31:29.340000,49.953296,49.953645,49.953231,49.951968,49.954078,49.9532436,128,2325
2022-03-17 16:31:29.360000,49.954515,49.953765,49.952317,49.946921,49.955693,49.9526422,128,2325
2022-03-17 16:31:29.380000,49.954783,49.954508,49.951932,49.960556,49.954754,49.9553066,128,2325
2022-03-17 16:31:29.400000,49.954388,49.954916,49.952823,49.949333,49.953142,49.9529204,128,2325
2022-03-17 16:31:29.420000,49.954032,49.954782,49.954068,49.961912,49.953341,49.955627,128,2325
2022-03-17 16:31:29.440000,49.954065,49.955399,49.954517,49.95225,49.954582,49.9541626,128,2325
2022-03-17 16:31:29.460000,49.954731,49.956042,49.954367,49.95225,49.954222,49.9543224,128,2325
2022-03-17 16:31:29.480000,49.955741,49.955208,49.955155,49.95225,49.953915,49.954453799999996,128,2325
2022-03-17 16:31:29.500000,49.956727,49.953971,49.956336,49.95225,49.955366,49.95493,128,2325
2022-03-17 16:31:29.520000,49.957305,49.954282,49.956614,49.960676,49.95717,49.957209399999996,128,2325
2022-03-17 16:31:29.540000,49.957157,49.955583,49.955974,49.961102,49.957207,49.9574046,128,2325
2022-03-17 16:31:29.560000,49.956788,49.955912,49.955782,49.954597,49.95617,49.955849799999996,128,2325
2022-03-17 16:31:29.580000,49.957107,49.954911,49.955995,49.955398,49.955696,49.955821400000005,128,2325
2022-03-17 16:31:29.600000,49.95745,49.954384,49.956061,49.954894,49.956204,49.9557986,128,2325
2022-03-17 16:31:29.620000,49.957611,49.954968,49.956412,49.957046,49.956578,49.956523,128,2325
2022-03-17 16:31:29.640000,49.95786,49.955758,49.956938,49.91682,49.956206,49.9487164,128,2325
2022-03-17 16:31:29.660000,49.95816,49.956121,49.957282,49.91682,49.955604,49.948797400000004,128,2325
2022-03-17 16:31:29.680000,49.958598,49.956569,49.957492,49.91682,49.957175,49.9493308,128,2325
2022-03-17 16:31:29.700000,49.959233,49.957694,49.958381,49.91682,49.959785,49.9503826,128,2325
2022-03-17 16:31:29.720000,49.959471,49.958205,49.959385,49.960288,49.959884,49.9594466,128,2325
2022-03-17 16:31:29.740000,49.959036,49.958464,49.959153,49.958613,49.9584,49.9587332,128,2325
2022-03-17 16:31:29.760000,49.958676,49.959278,49.958706,49.955657,49.958714,49.95820619999999,128,2325
2022-03-17 16:31:29.780000,49.958773,49.9593,49.958956,49.961665,49.959246,49.959588000000004,128,2325
2022-03-17 16:31:29.800000,49.958866,49.95842,49.959635,49.951265,49.958408,49.957318799999996,128,2325
2022-03-17 16:31:29.820000,49.958903,49.958222,49.960162,49.96141,49.958009,49.9593412,128,2325
2022-03-17 16:31:29.840000,49.958981,49.958485,49.959744,49.953184,49.95895,49.95786879999999,128,2325
2022-03-17 16:31:29.860000,49.95936,49.957028,49.959387,49.953184,49.959948,49.9577814,128,2325
2022-03-17 16:31:29.880000,49.959327,49.955708,49.959448,49.953184,49.9595,49.9574334,128,2325
2022-03-17 16:31:29.900000,49.959079,49.958543,49.959106,49.953184,49.958277,49.9576378,128,2325
2022-03-17 16:31:29.920000,49.958735,49.960645,49.958851,49.954336,49.958322,49.9581778,128,2325
2022-03-17 16:31:29.940000,49.956918,49.959036,49.958601,49.956655,49.959249,49.9580918,128,2325
2022-03-17 16:31:29.960000,49.956629,49.957899,49.958572,49.965258,49.960291,49.959729800000005,128,2325
2022-03-17 16:31:29.980000,49.959424,49.958004,49.959226,49.960154,49.960406,49.959442800000005,128,2325
2022-03-17 16:31:30.000000,49.960314,49.958589,49.960014,49.958489,49.959805,49.9594422,128,2325
2022-03-17 16:31:30.020000,49.959032,49.959287,49.960304,49.961649,49.960432,49.9601408,128,2325
2022-03-17 16:31:30.040000,49.958829,49.960073,49.960106,49.967652,49.961578,49.9616476,128,2325
2022-03-17 16:31:30.060000,49.959797,49.960417,49.960195,49.967652,49.961172,49.961846599999994,128,2325
2022-03-17 16:31:30.080000,49.960635,49.959891,49.960632,49.967652,49.959881,49.9617382,128,2325
2022-03-17 16:31:30.100000,49.962705,49.959339,49.960989,49.967652,49.96003,49.962143000000005,128,2325
2022-03-17 16:31:30.120000,49.964395,49.959345,49.961341,49.969441,49.961189,49.96314220000001,128,2325
2022-03-17 16:31:30.140000,49.961958,49.959689,49.961195,49.963052,49.961464,49.9614716,128,2325
2022-03-17 16:31:30.160000,49.959382,49.960268,49.960498,49.950142,49.960702,49.9581984,128,2325
2022-03-17 16:31:30.180000,49.959813,49.96055,49.960334,49.961109,49.959573,49.9602758,128,2325
2022-03-17 16:31:30.200000,49.961298,49.960334,49.960866,49.959565,49.960099,49.9604324,128,2325
2022-03-17 16:31:30.220000,49.961269,49.959786,49.961207,49.969338,49.961781,49.9626762,128,2325
2022-03-17 16:31:30.240000,49.960047,49.959684,49.961207,49.960514,49.962309,49.9607522,128,2325
2022-03-17 16:31:30.260000,49.960029,49.960852,49.961207,49.960514,49.961565,49.9608334,128,2325
2022-03-17 16:31:30.280000,49.961084,49.96183,49.961061,49.960514,49.96121,49.9611398,128,2325
2022-03-17 16:31:30.300000,49.961495,49.962023,49.961933,49.960514,49.961803,49.961553599999995,128,2325
2022-03-17 16:31:30.320000,49.961121,49.962162,49.962576,49.958322,49.961685,49.9611732,128,2325
2022-03-17 16:31:30.340000,49.961075,49.961832,49.962909,49.959043,49.961065,49.9611848,128,2325
2022-03-17 16:31:30.360000,49.962121,49.961282,49.961907,49.967076,49.961084,49.962694,128,2325
2022-03-17 16:31:30.380000,49.96313,49.961502,49.96094,49.958185,49.961385,49.9610284,128,2325
2022-03-17 16:31:30.400000,49.962462,49.961686,49.961477,49.957082,49.961709,49.9608832,128,2325
2022-03-17 16:31:30.420000,49.961435,49.96094,49.961805,49.956406,49.961449,49.96040700000001,128,2325
2022-03-17 16:31:30.440000,49.961853,49.9603,49.961497,49.971124,49.960961,49.963147,128,2325
2022-03-17 16:31:30.460000,49.962233,49.960139,49.961277,49.971124,49.96126,49.9632066,128,2325
2022-03-17 16:31:30.480000,49.960917,49.960092,49.961513,49.971124,49.961477,49.9630246,128,2325
2022-03-17 16:31:30.500000,49.960208,49.960316,49.962038,49.971124,49.96117,49.962971200000005,128,2325
2022-03-17 16:31:30.520000,49.961486,49.960484,49.962433,49.963018,49.961083,49.9617008,128,2325
2022-03-17 16:31:30.540000,49.962054,49.960792,49.961559,49.960686,49.96156,49.9613302,128,2325
2022-03-17 16:31:30.560000,49.961298,49.961268,49.959645,49.958228,49.962198,49.9605274,128,2325
2022-03-17 16:31:30.580000,49.961505,49.961795,49.959024,49.971392,49.961479,49.963039,128,2325
2022-03-17 16:31:30.600000,49.96282,49.961464,49.959793,49.948894,49.959972,49.9585886,128,2325
2022-03-17 16:31:30.620000,49.963593,49.961362,49.961145,49.968174,49.960592,49.9629732,128,2325
2022-03-17 16:31:30.640000,49.962574,49.962032,49.961767,49.957794,49.962702,49.961373800000004,128,2325
2022-03-17 16:31:30.660000,49.96073,49.962268,49.962178,49.957794,49.962921,49.9611782,128,2325
2022-03-17 16:31:30.680000,49.960476,49.962383,49.962921,49.957794,49.962165,49.961147800000006,128,2325
2022-03-17 16:31:30.700000,49.962194,49.962805,49.963763,49.957794,49.962001,49.9617114,128,2325
2022-03-17 16:31:30.720000,49.963573,49.963156,49.963448,49.969174,49.962905,49.9644512,128,2325
2022-03-17 16:31:30.740000,49.962805,49.963311,49.9621,49.950831,49.963307,49.960470799999996,128,2325
2022-03-17 16:31:30.760000,49.960279,49.963001,49.961391,49.959831,49.96234,49.961368400000005,128,2325
2022-03-17 16:31:30.780000,49.959974,49.962473,49.961669,49.963743,49.961833,49.961938399999994,128,2325
2022-03-17 16:31:30.800000,49.96191,49.962552,49.962007,49.967088,49.962025,49.963116400000004,128,2325
2022-03-17 16:31:30.820000,49.96165,49.963911,49.962095,49.963464,49.963048,49.962833599999996,128,2325
2022-03-17 16:31:30.840000,49.960796,49.964244,49.962344,49.962923,49.964283,49.962917999999995,128,2325
2022-03-17 16:31:30.860000,49.962131,49.962954,49.96243,49.962923,49.964064,49.9629004,128,2325
2022-03-17 16:31:30.880000,49.962882,49.962486,49.962574,49.962923,49.962364,49.962645800000004,128,2325
2022-03-17 16:31:30.900000,49.962841,49.962797,49.963361,49.962923,49.960912,49.962566800000005,128,2325
2022-03-17 16:31:30.920000,49.964671,49.962664,49.964124,49.96404,49.961472,49.9633942,128,2325
2022-03-17 16:31:30.940000,49.966207,49.963347,49.963922,49.970952,49.962416,49.96536879999999,128,2325
2022-03-17 16:31:30.960000,49.964428,49.964341,49.962982,49.960117,49.962133,49.9628002,128,2325
2022-03-17 16:31:30.980000,49.962166,49.964588,49.962249,49.966271,49.962463,49.9635474,128,2325
2022-03-17 16:31:31.000000,49.96206,49.964069,49.96259,49.950284,49.964051,49.960610800000005,128,2325
2022-03-17 16:31:31.020000,49.962567,49.963945,49.963132,49.963883,49.964899,49.9636852,128,2325
2022-03-17 16:31:31.040000,49.962666,49.964055,49.962672,49.965293,49.963198,49.9635768,128,2325
2022-03-17 16:31:31.060000,49.96228,49.964407,49.961985,49.965293,49.961745,49.963142,128,2325
2022-03-17 16:31:31.080000,49.962536,49.964626,49.962866,49.965293,49.962868,49.9636378,128,2325
2022-03-17 16:31:31.100000,49.963147,49.964315,49.963992,49.965293,49.964699,49.964289199999996,128,2325
2022-03-17 16:31:31.120000,49.962998,49.964255,49.963905,49.966401,49.963704,49.9642526,128,2325
2022-03-17 16:31:31.140000,49.962504,49.964634,49.963067,49.957496,49.962697,49.962079599999996,128,2325
2022-03-17 16:31:31.160000,49.96283,49.964403,49.962481,49.969037,49.964123,49.964574799999994,128,2325
2022-03-17 16:31:31.180000,49.963785,49.963965,49.962743,49.972621,49.96566,49.9657548,128,2325
2022-03-17 16:31:31.200000,49.964478,49.964025,49.963906,49.962102,49.965353,49.9639728,128,2325
2022-03-17 16:31:31.220000,49.964123,49.964517,49.964593,49.959453,49.964045,49.963346200000004,128,2325
2022-03-17 16:31:31.240000,49.963462,49.965163,49.964218,49.964977,49.963648,49.964293600000005,128,2325
2022-03-17 16:31:31.260000,49.963745,49.965178,49.964068,49.964977,49.96497,49.9645876,128,2325
2022-03-17 16:31:31.280000,49.963856,49.964765,49.964773,49.964977,49.966107,49.9648956,128,2325
2022-03-17 16:31:31.300000,49.963557,49.96495,49.965082,49.964977,49.965137,49.9647406,128,2325
2022-03-17 16:31:31.320000,49.963384,49.965802,49.965231,49.955667,49.963982,49.96281319999999,128,2325
2022-03-17 16:31:31.340000,49.964125,49.965719,49.964815,49.964435,49.964064,49.964631600000004,128,2325
2022-03-17 16:31:31.360000,49.964795,49.964547,49.963744,49.96363,49.96496,49.9643352,128,2325
2022-03-17 16:31:31.380000,49.964273,49.963963,49.963495,49.97556,49.964937,49.9664456,128,2325
2022-03-17 16:31:31.400000,49.964142,49.964921,49.964482,49.961093,49.964134,49.9637544,128,2325
2022-03-17 16:31:31.420000,49.964842,49.965852,49.9651,49.968366,49.965013,49.9658346,128,2325
2022-03-17 16:31:31.440000,49.965529,49.965208,49.964771,49.96457,49.966354,49.965286400000004,128,2325
2022-03-17 16:31:31.460000,49.965805,49.964582,49.964854,49.96457,49.966191,49.9652004,128,2325
2022-03-17 16:31:31.480000,49.965635,49.965579,49.965754,49.96457,49.965532,49.965413999999996,128,2325
2022-03-17 16:31:31.500000,49.965745,49.96606,49.967202,49.96457,49.966299,49.965975199999995,128,2325
2022-03-17 16:31:31.520000,49.966715,49.964999,49.96769,49.970574,49.967334,49.9674624,128,2325
2022-03-17 16:31:31.540000,49.967052,49.96463,49.966875,49.963185,49.966601,49.9656686,128,2325
2022-03-17 16:31:31.560000,49.965917,49.96582,49.966102,49.966102,49.965638,49.965915800000005,128,2325
2022-03-17 16:31:31.580000,49.963395,49.966418,49.966412,49.965847,49.966578,49.96572999999999,128,2325
2022-03-17 16:31:31.600000,49.96271,49.965509,49.967037,49.967754,49.966948,49.965991599999995,128,2325
2022-03-17 16:31:31.620000,49.965336,49.965408,49.966875,49.969472,49.966594,49.966737,128,2325
2022-03-17 16:31:31.640000,49.96757,49.965746,49.966278,49.96944,49.966446,49.967096,128,2325
2022-03-17 16:31:31.660000,49.967614,49.965259,49.966499,49.96944,49.966435,49.96704939999999,128,2325
2022-03-17 16:31:31.680000,49.966897,49.965792,49.967079,49.96944,49.966778,49.9671972,128,2325
2022-03-17 16:31:31.700000,49.967303,49.967052,49.967573,49.96944,49.966671,49.967607799999996,128,2325
