Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:10:24.400000,49.798457,49.797176,49.800557,49.798738,49.798732,90,2310
2022-11-05 00:10:24.420000,49.796747,49.795832,49.799139,49.793644,49.7963405,90,2310
2022-11-05 00:10:24.440000,49.796739,49.7968,49.798114,49.799717,49.7978425,90,2310
2022-11-05 00:10:24.460000,49.798134,49.797357,49.798681,49.79638,49.797638,90,2310
2022-11-05 00:10:24.480000,49.799049,49.796269,49.798873,49.797754,49.797986249999994,90,2310
2022-11-05 00:10:24.500000,49.798189,49.796216,49.798672,49.797384,49.79761525,90,2310
2022-11-05 00:10:24.520000,49.797458,49.797555,49.798636,49.801537,49.798796499999995,90,2310
2022-11-05 00:10:24.540000,49.798202,49.797779,49.798621,49.803092,49.799423499999996,90,2310
2022-11-05 00:10:24.560000,49.798438,49.797959,49.798076,49.79263,49.79677575,90,2310
2022-11-05 00:10:24.580000,49.798116,49.800212,49.797978,49.794935,49.797810250000005,90,2310
2022-11-05 00:10:24.600000,49.798274,49.800907,49.798457,49.803676,49.8003285,90,2310
2022-11-05 00:10:24.620000,49.798543,49.798991,49.799065,49.798945,49.798885999999996,90,2310
2022-11-05 00:10:24.640000,49.799097,49.797973,49.799124,49.79962,49.7989535,90,2310
2022-11-05 00:10:24.660000,49.799207,49.79831,49.798515,49.800268,49.799075,90,2310
2022-11-05 00:10:24.680000,49.797829,49.798481,49.79793,49.792084,49.796581,90,2310
2022-11-05 00:10:24.700000,49.797097,49.798083,49.798035,49.800583,49.798449500000004,90,2310
2022-11-05 00:10:24.720000,49.797704,49.797051,49.797945,49.798593,49.79782324999999,90,2310
2022-11-05 00:10:24.740000,49.797967,49.79695,49.797836,49.79738,49.79753325,90,2310
2022-11-05 00:10:24.760000,49.798454,49.798454,49.798644,49.798324,49.798469000000004,90,2310
2022-11-05 00:10:24.780000,49.798763,49.797809,49.798417,49.805963,49.800238,90,2310
2022-11-05 00:10:24.800000,49.797847,49.796261,49.79634,49.796824,49.796818,90,2310
2022-11-05 00:10:24.820000,49.798196,49.798474,49.795506,49.788462,49.795159500000004,90,2310
2022-11-05 00:10:24.840000,49.799607,49.799054,49.796121,49.795518,49.797574999999995,90,2310
2022-11-05 00:10:24.860000,49.799286,49.796266,49.796064,49.802121,49.79843425,90,2310
2022-11-05 00:10:24.880000,49.798056,49.797126,49.796513,49.796407,49.797025500000004,90,2310
2022-11-05 00:10:24.900000,49.796918,49.799081,49.797379,49.800991,49.798592250000006,90,2310
2022-11-05 00:10:24.920000,49.796246,49.798862,49.797821,49.792454,49.79634574999999,90,2310
2022-11-05 00:10:24.940000,49.797245,49.798893,49.798604,49.795704,49.7976115,90,2310
2022-11-05 00:10:24.960000,49.797552,49.798838,49.798352,49.800676,49.798854500000004,90,2310
2022-11-05 00:10:24.980000,49.79726,49.798579,49.797557,49.79713,49.7976315,90,2310
2022-11-05 00:10:25.000000,49.797646,49.798593,49.797576,49.799287,49.798275499999995,90,2310
2022-11-05 00:10:25.020000,49.798287,49.798973,49.798035,49.798704,49.798499750000005,90,2310
2022-11-05 00:10:25.040000,49.798685,49.798735,49.797762,49.797676,49.7982145,90,2310
2022-11-05 00:10:25.060000,49.797388,49.797656,49.796638,49.79751,49.797298,90,2310
2022-11-05 00:10:25.080000,49.7953,49.797528,49.795431,49.79625,49.79612725,90,2310
2022-11-05 00:10:25.100000,49.795124,49.79962,49.795815,49.79025,49.79520225,90,2310
2022-11-05 00:10:25.120000,49.796495,49.799657,49.797162,49.807231,49.80013625,90,2310
2022-11-05 00:10:25.140000,49.795732,49.796538,49.79751,49.792047,49.79545675,90,2310
2022-11-05 00:10:25.160000,49.795051,49.797302,49.797174,49.793759,49.795821499999995,90,2310
2022-11-05 00:10:25.180000,49.796348,49.798795,49.797085,49.802083,49.79857775000001,90,2310
2022-11-05 00:10:25.200000,49.796518,49.797082,49.796858,49.796797,49.796813750000005,90,2310
2022-11-05 00:10:25.220000,49.796862,49.796098,49.796732,49.799351,49.79726075,90,2310
2022-11-05 00:10:25.240000,49.798277,49.796458,49.797296,49.800149,49.798045,90,2310
2022-11-05 00:10:25.260000,49.797309,49.796689,49.797394,49.802601,49.79849825,90,2310
2022-11-05 00:10:25.280000,49.795625,49.79721,49.796799,49.794241,49.79596875,90,2310
2022-11-05 00:10:25.300000,49.796149,49.798394,49.797295,49.794657,49.79662375,90,2310
2022-11-05 00:10:25.320000,49.796462,49.798342,49.797873,49.798241,49.797729499999996,90,2310
2022-11-05 00:10:25.340000,49.796081,49.798741,49.797549,49.796898,49.79731725,90,2310
2022-11-05 00:10:25.360000,49.797018,49.799314,49.797177,49.798778,49.79807175,90,2310
2022-11-05 00:10:25.380000,49.798208,49.797792,49.797715,49.795921,49.797408999999995,90,2310
2022-11-05 00:10:25.400000,49.799264,49.796325,49.798768,49.79974,49.79852425,90,2310
2022-11-05 00:10:25.420000,49.79981,49.795592,49.798274,49.795431,49.79727675,90,2310
2022-11-05 00:10:25.440000,49.798139,49.795986,49.797304,49.796565,49.7969985,90,2310
2022-11-05 00:10:25.460000,49.796122,49.797096,49.797212,49.800629,49.79776475,90,2310
2022-11-05 00:10:25.480000,49.79639,49.798223,49.797678,49.79701,49.79732525,90,2310
2022-11-05 00:10:25.500000,49.796973,49.798669,49.797901,49.80625,49.79994825,90,2310
2022-11-05 00:10:25.520000,49.796283,49.798527,49.798054,49.787236,49.795025,90,2310
2022-11-05 00:10:25.540000,49.796597,49.79884,49.798172,49.797162,49.797692749999996,90,2310
2022-11-05 00:10:25.560000,49.797171,49.798096,49.797933,49.799769,49.79824225,90,2310
2022-11-05 00:10:25.580000,49.796963,49.797519,49.797945,49.794871,49.7968245,90,2310
2022-11-05 00:10:25.600000,49.797497,49.797037,49.798825,49.799916,49.79831875,90,2310
2022-11-05 00:10:25.620000,49.797233,49.795033,49.798896,49.803384,49.7986365,90,2310
2022-11-05 00:10:25.640000,49.797236,49.795233,49.798529,49.790815,49.79545325,90,2310
2022-11-05 00:10:25.660000,49.799513,49.796657,49.798616,49.803463,49.79956225,90,2310
2022-11-05 00:10:25.680000,49.800481,49.796463,49.798571,49.791829,49.796836000000006,90,2310
2022-11-05 00:10:25.700000,49.798408,49.796106,49.798141,49.798486,49.79778525,90,2310
2022-11-05 00:10:25.720000,49.796366,49.796472,49.797401,49.797213,49.796863,90,2310
2022-11-05 00:10:25.740000,49.796772,49.798828,49.797727,49.795014,49.79708525,90,2310
2022-11-05 00:10:25.760000,49.797972,49.798874,49.798958,49.808997,49.80120025,90,2310
2022-11-05 00:10:25.780000,49.798006,49.796266,49.798807,49.795545,49.797156,90,2310
2022-11-05 00:10:25.800000,49.799102,49.797997,49.798643,49.792378,49.79702999999999,90,2310
2022-11-05 00:10:25.820000,49.801115,49.798611,49.79904,49.807529,49.80157375,90,2310
2022-11-05 00:10:25.840000,49.80049,49.795257,49.797624,49.792201,49.796393,90,2310
2022-11-05 00:10:25.860000,49.799264,49.795484,49.796622,49.794184,49.7963885,90,2310
2022-11-05 00:10:25.880000,49.798575,49.79575,49.796242,49.803477,49.798511000000005,90,2310
2022-11-05 00:10:25.900000,49.798069,49.795335,49.79619,49.78832,49.7944785,90,2310
2022-11-05 00:10:25.920000,49.799727,49.797682,49.797935,49.807483,49.800706749999996,90,2310
2022-11-05 00:10:25.940000,49.800271,49.796484,49.797935,49.798601,49.79832275,90,2310
2022-11-05 00:10:25.960000,49.798686,49.795805,49.79655,49.790568,49.79540225,90,2310
2022-11-05 00:10:25.980000,49.799168,49.799996,49.798116,49.80155,49.7997075,90,2310
2022-11-05 00:10:26.000000,49.801139,49.80088,49.800407,49.804445,49.801717749999995,90,2310
2022-11-05 00:10:26.020000,49.800644,49.797768,49.800187,49.796375,49.7987435,90,2310
2022-11-05 00:10:26.040000,49.798964,49.796823,49.799063,49.799283,49.79853325,90,2310
2022-11-05 00:10:26.060000,49.798947,49.797717,49.798388,49.800171,49.79880575000001,90,2310
2022-11-05 00:10:26.080000,49.80056,49.798135,49.798977,49.802625,49.80007425,90,2310
2022-11-05 00:10:26.100000,49.80043,49.796963,49.79948,49.799861,49.7991835,90,2310
2022-11-05 00:10:26.120000,49.797644,49.796341,49.798908,49.790148,49.79576025,90,2310
2022-11-05 00:10:26.140000,49.796858,49.7975,49.798989,49.803333,49.799170000000004,90,2310
2022-11-05 00:10:26.160000,49.797648,49.797746,49.79921,49.799444,49.798512,90,2310
2022-11-05 00:10:26.180000,49.797564,49.798955,49.798672,49.797723,49.7982285,90,2310
2022-11-05 00:10:26.200000,49.798234,49.801802,49.798744,49.801861,49.80016025,90,2310
2022-11-05 00:10:26.220000,49.799801,49.801999,49.79957,49.802185,49.80088875,90,2310
2022-11-05 00:10:26.240000,49.799167,49.800546,49.799977,49.796963,49.79916325,90,2310
2022-11-05 00:10:26.260000,49.796934,49.800555,49.799369,49.797806,49.798666000000004,90,2310
2022-11-05 00:10:26.280000,49.796704,49.8003,49.798848,49.796546,49.7980995,90,2310
2022-11-05 00:10:26.300000,49.797806,49.798236,49.798275,49.802861,49.7992945,90,2310
2022-11-05 00:10:26.320000,49.798363,49.797527,49.797758,49.79613,49.7974445,90,2310
2022-11-05 00:10:26.340000,49.798558,49.799149,49.797674,49.798602,49.79849575,90,2310
2022-11-05 00:10:26.360000,49.797869,49.800612,49.798137,49.800009,49.799156749999995,90,2310
2022-11-05 00:10:26.380000,49.798508,49.801875,49.799583,49.801231,49.80029925,90,2310
2022-11-05 00:10:26.400000,49.80121,49.802837,49.801326,49.805018,49.80259775,90,2310
2022-11-05 00:10:26.420000,49.801608,49.802222,49.801439,49.806362,49.80290775,90,2310
2022-11-05 00:10:26.440000,49.799764,49.800895,49.800144,49.798185,49.799746999999996,90,2310
2022-11-05 00:10:26.460000,49.799167,49.80031,49.799745,49.799056,49.799569500000004,90,2310
2022-11-05 00:10:26.480000,49.800807,49.800406,49.801001,49.800028,49.8005605,90,2310
2022-11-05 00:10:26.500000,49.801296,49.799527,49.801674,49.797852,49.80008725,90,2310
2022-11-05 00:10:26.520000,49.799416,49.798769,49.801584,49.803797,49.8008915,90,2310
2022-11-05 00:10:26.540000,49.799129,49.79878,49.801508,49.795935,49.798838,90,2310
2022-11-05 00:10:26.560000,49.80057,49.798705,49.801111,49.801287,49.80041825,90,2310
2022-11-05 00:10:26.580000,49.79969,49.798492,49.799732,49.795148,49.7982655,90,2310
2022-11-05 00:10:26.600000,49.798082,49.800605,49.79886,49.793148,49.79767375,90,2310
2022-11-05 00:10:26.620000,49.798934,49.802253,49.79855,49.804242,49.80099475,90,2310
2022-11-05 00:10:26.640000,49.800145,49.802712,49.798476,49.793009,49.7985855,90,2310
2022-11-05 00:10:26.660000,49.801321,49.80387,49.800004,49.805454,49.80266225,90,2310
2022-11-05 00:10:26.680000,49.801533,49.801671,49.800734,49.806602,49.802635,90,2310
2022-11-05 00:10:26.700000,49.800378,49.799088,49.799649,49.796157,49.798818,90,2310
2022-11-05 00:10:26.720000,49.799647,49.800496,49.799649,49.797445,49.79930925,90,2310
2022-11-05 00:10:26.740000,49.799834,49.801659,49.80101,49.807268,49.80244275,90,2310
2022-11-05 00:10:26.760000,49.800014,49.800532,49.801087,49.799713,49.8003365,90,2310
2022-11-05 00:10:26.780000,49.799986,49.801203,49.800631,49.79825,49.8000175,90,2310
2022-11-05 00:10:26.800000,49.800681,49.80294,49.801371,49.804638,49.8024075,90,2310
2022-11-05 00:10:26.820000,49.802048,49.803866,49.802808,49.797843,49.80164125,90,2310
2022-11-05 00:10:26.840000,49.802509,49.803084,49.802974,49.807204,49.803942750000004,90,2310
2022-11-05 00:10:26.860000,49.801439,49.80182,49.801452,49.795416,49.80003175,90,2310
2022-11-05 00:10:26.880000,49.80137,49.803834,49.801211,49.803037,49.802363,90,2310
2022-11-05 00:10:26.900000,49.801805,49.805166,49.802277,49.8085,49.804437,90,2310
2022-11-05 00:10:26.920000,49.801561,49.803986,49.802271,49.802759,49.80264425,90,2310
2022-11-05 00:10:26.940000,49.802764,49.80319,49.801886,49.804713,49.803138249999996,90,2310
2022-11-05 00:10:26.960000,49.803486,49.802087,49.801765,49.804601,49.80298474999999,90,2310
2022-11-05 00:10:26.980000,49.801865,49.800439,49.801145,49.79475,49.79954975,90,2310
2022-11-05 00:10:27.000000,49.801376,49.801968,49.800636,49.8015,49.80137,90,2310
2022-11-05 00:10:27.020000,49.80163,49.802782,49.800643,49.806259,49.802828500000004,90,2310
2022-11-05 00:10:27.040000,49.800573,49.802675,49.800906,49.790509,49.79866575,90,2310
2022-11-05 00:10:27.060000,49.801265,49.805512,49.802832,49.805435,49.803760999999994,90,2310
2022-11-05 00:10:27.080000,49.803527,49.805875,49.804294,49.807899,49.80539875,90,2310
2022-11-05 00:10:27.100000,49.803949,49.803417,49.804546,49.80312,49.80375800000001,90,2310
2022-11-05 00:10:27.120000,49.803046,49.802314,49.804733,49.804509,49.8036505,90,2310
2022-11-05 00:10:27.140000,49.803305,49.802811,49.804642,49.806555,49.80432825,90,2310
2022-11-05 00:10:27.160000,49.8038,49.803433,49.804171,49.80775,49.8047885,90,2310
2022-11-05 00:10:27.180000,49.803594,49.803436,49.804466,49.800695,49.80304775,90,2310
2022-11-05 00:10:27.200000,49.804791,49.805221,49.805495,49.805065,49.805143,90,2310
2022-11-05 00:10:27.220000,49.807217,49.808069,49.80675,49.810916,49.808237999999996,90,2310
2022-11-05 00:10:27.240000,49.807213,49.807338,49.806974,49.805,49.80663125,90,2310
2022-11-05 00:10:27.260000,49.804185,49.803772,49.805213,49.804231,49.80435025,90,2310
2022-11-05 00:10:27.280000,49.802351,49.802203,49.803295,49.800833,49.8021705,90,2310
2022-11-05 00:10:27.300000,49.803849,49.803862,49.803867,49.797463,49.802260249999996,90,2310
2022-11-05 00:10:27.320000,49.80558,49.804636,49.805498,49.810976,49.806672500000005,90,2310
2022-11-05 00:10:27.340000,49.805522,49.803438,49.805712,49.805408,49.80502,90,2310
2022-11-05 00:10:27.360000,49.805445,49.802927,49.805178,49.800958,49.803627,90,2310
2022-11-05 00:10:27.380000,49.806314,49.80361,49.805029,49.804866,49.80495475,90,2310
2022-11-05 00:10:27.400000,49.806347,49.803449,49.804626,49.80725,49.805418,90,2310
2022-11-05 00:10:27.420000,49.805514,49.804253,49.804714,49.795662,49.80253575,90,2310
2022-11-05 00:10:27.440000,49.807052,49.807028,49.806664,49.812397,49.808285250000004,90,2310
2022-11-05 00:10:27.460000,49.809648,49.807423,49.808308,49.810808,49.80904675000001,90,2310
2022-11-05 00:10:27.480000,49.809726,49.805113,49.806989,49.809991,49.80795475,90,2310
2022-11-05 00:10:27.500000,49.807537,49.805172,49.805254,49.798777,49.804185,90,2310
2022-11-05 00:10:27.520000,49.806379,49.807092,49.805617,49.80431,49.805849499999994,90,2310
2022-11-05 00:10:27.540000,49.806088,49.806185,49.806026,49.808578,49.80671925,90,2310
2022-11-05 00:10:27.560000,49.806977,49.805229,49.806704,49.801122,49.805008,90,2310
2022-11-05 00:10:27.580000,49.808258,49.805068,49.807651,49.813734,49.80867775,90,2310
2022-11-05 00:10:27.600000,49.807514,49.804824,49.807225,49.808616,49.807044749999996,90,2310
2022-11-05 00:10:27.620000,49.807148,49.805898,49.806394,49.796697,49.80403425,90,2310
2022-11-05 00:10:27.640000,49.807918,49.806832,49.806112,49.807891,49.807188249999996,90,2310
2022-11-05 00:10:27.660000,49.808028,49.807338,49.805706,49.810421,49.80787324999999,90,2310
2022-11-05 00:10:27.680000,49.80774,49.808696,49.805809,49.800139,49.805596,90,2310
2022-11-05 00:10:27.700000,49.807754,49.809412,49.807115,49.810969,49.8088125,90,2310
2022-11-05 00:10:27.720000,49.807064,49.807624,49.807896,49.808198,49.8076955,90,2310
2022-11-05 00:10:27.740000,49.805828,49.805323,49.807146,49.808482,49.80669475,90,2310
2022-11-05 00:10:27.760000,49.806029,49.805061,49.806851,49.809745,49.8069215,90,2310
2022-11-05 00:10:27.780000,49.807087,49.804853,49.806874,49.799028,49.8044605,90,2310
2022-11-05 00:10:27.800000,49.807877,49.805352,49.807798,49.80525,49.806569249999995,90,2310
2022-11-05 00:10:27.820000,49.809337,49.807457,49.809877,49.818616,49.81132175,90,2310
2022-11-05 00:10:27.840000,49.809316,49.80712,49.809514,49.814051,49.81000025,90,2310
2022-11-05 00:10:27.860000,49.807434,49.806103,49.807648,49.806208,49.80684825,90,2310
2022-11-05 00:10:27.880000,49.807511,49.808187,49.807874,49.80376,49.806833,90,2310
2022-11-05 00:10:27.900000,49.808726,49.80918,49.807995,49.806861,49.8081905,90,2310
2022-11-05 00:10:27.920000,49.808699,49.808971,49.80733,49.802972,49.806993000000006,90,2310
2022-11-05 00:10:27.940000,49.809246,49.809096,49.807894,49.807815,49.80851275,90,2310
2022-11-05 00:10:27.960000,49.809189,49.807639,49.807755,49.810787,49.8088425,90,2310
2022-11-05 00:10:27.980000,49.807846,49.806718,49.806658,49.808797,49.80750475,90,2310
2022-11-05 00:10:28.000000,49.807286,49.806376,49.806995,49.807518,49.807043750000005,90,2310
2022-11-05 00:10:28.020000,49.807149,49.806462,49.80834,49.80445,49.80660025,90,2310
2022-11-05 00:10:28.040000,49.80783,49.807819,49.80935,49.80943,49.80860725,90,2310
2022-11-05 00:10:28.060000,49.80825,49.807676,49.80953,49.810223,49.80891975,90,2310
2022-11-05 00:10:28.080000,49.807689,49.807246,49.808611,49.807583,49.807782249999995,90,2310
2022-11-05 00:10:28.100000,49.808236,49.809444,49.808602,49.806223,49.80812625,90,2310
2022-11-05 00:10:28.120000,49.808846,49.811082,49.809501,49.815278,49.81117675,90,2310
2022-11-05 00:10:28.140000,49.807144,49.808445,49.808648,49.813833,49.8095175,90,2310
2022-11-05 00:10:28.160000,49.805982,49.806567,49.807086,49.8005,49.80503375,90,2310
2022-11-05 00:10:28.180000,49.806834,49.807315,49.807525,49.807296,49.8072425,90,2310
2022-11-05 00:10:28.200000,49.806612,49.8073,49.808509,49.804908,49.80683225,90,2310
2022-11-05 00:10:28.220000,49.806145,49.808296,49.808633,49.802333,49.80635175,90,2310
2022-11-05 00:10:28.240000,49.807755,49.809966,49.80938,49.811269,49.8095925,90,2310
2022-11-05 00:10:28.260000,49.807856,49.808755,49.808993,49.817046,49.81066250000001,90,2310
2022-11-05 00:10:28.280000,49.805314,49.8082,49.806959,49.802065,49.805634500000004,90,2310
2022-11-05 00:10:28.300000,49.806017,49.810469,49.806995,49.807278,49.807689749999994,90,2310
2022-11-05 00:10:28.320000,49.809241,49.811657,49.808757,49.810426,49.81002025,90,2310
2022-11-05 00:10:28.340000,49.809857,49.810074,49.808755,49.810639,49.80983125,90,2310
2022-11-05 00:10:28.360000,49.80782,49.807998,49.807367,49.797407,49.805147999999996,90,2310
2022-11-05 00:10:28.380000,49.806272,49.806814,49.807057,49.811639,49.8079455,90,2310
2022-11-05 00:10:28.400000,49.806424,49.806885,49.807422,49.81087,49.807900249999996,90,2310
2022-11-05 00:10:28.420000,49.808425,49.808679,49.807957,49.811824,49.80922125,90,2310
2022-11-05 00:10:28.440000,49.80971,49.809487,49.808681,49.812454,49.810083,90,2310
2022-11-05 00:10:28.460000,49.80703,49.80754,49.807944,49.806852,49.8073415,90,2310
2022-11-05 00:10:28.480000,49.804199,49.807554,49.806602,49.798565,49.80423,90,2310
2022-11-05 00:10:28.500000,49.806616,49.810551,49.807453,49.810861,49.80887025,90,2310
2022-11-05 00:10:28.520000,49.808269,49.809403,49.807925,49.814158,49.80993874999999,90,2310
2022-11-05 00:10:28.540000,49.806556,49.807848,49.806264,49.799204,49.804968,90,2310
2022-11-05 00:10:28.560000,49.807065,49.810148,49.806025,49.812195,49.80885825,90,2310
2022-11-05 00:10:28.580000,49.807275,49.809449,49.80672,49.810129,49.80839325000001,90,2310
2022-11-05 00:10:28.600000,49.806584,49.807106,49.80675,49.806333,49.806693249999995,90,2310
2022-11-05 00:10:28.620000,49.807741,49.807838,49.807482,49.807019,49.80752,90,2310
2022-11-05 00:10:28.640000,49.808953,49.807898,49.807701,49.809527,49.80851975,90,2310
2022-11-05 00:10:28.660000,49.810156,49.808291,49.807286,49.801713,49.806861500000004,90,2310
2022-11-05 00:10:28.680000,49.811235,49.809069,49.808567,49.809046,49.80947925,90,2310
2022-11-05 00:10:28.700000,49.809264,49.806731,49.809505,49.81263,49.8095325,90,2310
2022-11-05 00:10:28.720000,49.806778,49.80749,49.809262,49.805621,49.80728775,90,2310
2022-11-05 00:10:28.740000,49.807392,49.811524,49.809248,49.815879,49.811010749999994,90,2310
2022-11-05 00:10:28.760000,49.807597,49.810936,49.808419,49.805833,49.80819625,90,2310
2022-11-05 00:10:28.780000,49.80714,49.808904,49.807707,49.804981,49.807182999999995,90,2310
2022-11-05 00:10:28.800000,49.807666,49.807284,49.807321,49.807111,49.8073455,90,2310
2022-11-05 00:10:28.820000,49.80787,49.807393,49.807118,49.8065,49.80722025,90,2310
2022-11-05 00:10:28.840000,49.808622,49.80946,49.808102,49.810269,49.80911325,90,2310
2022-11-05 00:10:28.860000,49.809283,49.80818,49.809021,49.815204,49.810422,90,2310
2022-11-05 00:10:28.880000,49.808417,49.805449,49.8085,49.808166,49.807633,90,2310
2022-11-05 00:10:28.900000,49.807648,49.80592,49.807957,49.799593,49.8052795,90,2310
2022-11-05 00:10:28.920000,49.808861,49.808675,49.808127,49.815167,49.8102075,90,2310
2022-11-05 00:10:28.940000,49.810587,49.810998,49.809695,49.813546,49.8112065,90,2310
2022-11-05 00:10:28.960000,49.810464,49.810414,49.811447,49.81014,49.810616249999995,90,2310
2022-11-05 00:10:28.980000,49.809255,49.80735,49.811121,49.807629,49.80883875,90,2310
2022-11-05 00:10:29.000000,49.809491,49.807929,49.810165,49.806944,49.80863225,90,2310
2022-11-05 00:10:29.020000,49.81119,49.810597,49.810701,49.81762,49.812527,90,2310
2022-11-05 00:10:29.040000,49.812302,49.809727,49.811619,49.811861,49.81137725,90,2310
2022-11-05 00:10:29.060000,49.811839,49.80682,49.811407,49.807917,49.80949575,90,2310
2022-11-05 00:10:29.080000,49.810833,49.805803,49.810687,49.805268,49.80814775,90,2310
2022-11-05 00:10:29.100000,49.811041,49.809009,49.811132,49.809435,49.810154250000004,90,2310
2022-11-05 00:10:29.120000,49.81206,49.811219,49.812177,49.813334,49.812197499999996,90,2310
2022-11-05 00:10:29.140000,49.810828,49.808267,49.811627,49.818046,49.812192,90,2310
2022-11-05 00:10:29.160000,49.808565,49.806459,49.810075,49.800834,49.80648325,90,2310
2022-11-05 00:10:29.180000,49.80961,49.809746,49.809878,49.80809,49.809331,90,2310
2022-11-05 00:10:29.200000,49.812328,49.811498,49.810562,49.814965,49.81233825,90,2310
2022-11-05 00:10:29.220000,49.813682,49.811137,49.812091,49.811984,49.8122235,90,2310
2022-11-05 00:10:29.240000,49.812692,49.809922,49.812623,49.817201,49.813109499999996,90,2310
2022-11-05 00:10:29.260000,49.808865,49.808227,49.810617,49.80193,49.80740975,90,2310
2022-11-05 00:10:29.280000,49.808449,49.809812,49.81023,49.80906,49.80938775,90,2310
2022-11-05 00:10:29.300000,49.811454,49.809776,49.811376,49.819414,49.813005,90,2310
2022-11-05 00:10:29.320000,49.81167,49.808264,49.811448,49.810561,49.81048575,90,2310
2022-11-05 00:10:29.340000,49.81155,49.809445,49.811247,49.810712,49.8107385,90,2310
2022-11-05 00:10:29.360000,49.812119,49.810447,49.811837,49.81221,49.81165325,90,2310
2022-11-05 00:10:29.380000,49.812204,49.811116,49.812143,49.807916,49.81084475,90,2310
2022-11-05 00:10:29.400000,49.812917,49.812727,49.81199,49.813051,49.81267125,90,2310
2022-11-05 00:10:29.420000,49.813147,49.815128,49.812749,49.81376,49.813696,90,2310
2022-11-05 00:10:29.440000,49.812699,49.813692,49.814156,49.8171,49.814411750000005,90,2310
2022-11-05 00:10:29.460000,49.811669,49.807874,49.813248,49.816372,49.81229075,90,2310
2022-11-05 00:10:29.480000,49.810642,49.807725,49.81124,49.800682,49.80757225,90,2310
2022-11-05 00:10:29.500000,49.813118,49.813029,49.811662,49.815995,49.813451,90,2310
2022-11-05 00:10:29.520000,49.815756,49.813477,49.813169,49.818042,49.815111,90,2310
2022-11-05 00:10:29.540000,49.813138,49.811574,49.81331,49.809019,49.81176025,90,2310
2022-11-05 00:10:29.560000,49.810843,49.811805,49.812395,49.813343,49.8120965,90,2310
2022-11-05 00:10:29.580000,49.811169,49.811452,49.810737,49.81124,49.8111495,90,2310
2022-11-05 00:10:29.600000,49.811812,49.813519,49.810439,49.808491,49.81106525,90,2310
2022-11-05 00:10:29.620000,49.812775,49.815765,49.812032,49.821111,49.81542075,90,2310
2022-11-05 00:10:29.640000,49.812114,49.811671,49.811696,49.81149,49.81174274999999,90,2310
2022-11-05 00:10:29.660000,49.810451,49.809013,49.810432,49.801935,49.80795775,90,2310
2022-11-05 00:10:29.680000,49.810522,49.81056,49.810686,49.812842,49.811152500000006,90,2310
2022-11-05 00:10:29.700000,49.811519,49.81124,49.811121,49.810991,49.81121775,90,2310
2022-11-05 00:10:29.720000,49.812863,49.812413,49.812353,49.81787,49.813874750000004,90,2310
2022-11-05 00:10:29.740000,49.81358,49.812724,49.813769,49.818324,49.81459925,90,2310
2022-11-05 00:10:29.760000,49.811833,49.811921,49.813596,49.810824,49.812043499999994,90,2310
2022-11-05 00:10:29.780000,49.810646,49.813125,49.812709,49.813259,49.81243475000001,90,2310
2022-11-05 00:10:29.800000,49.811158,49.815482,49.81279,49.814232,49.813415500000005,90,2310
2022-11-05 00:10:29.820000,49.812181,49.815309,49.813274,49.811314,49.8130195,90,2310
2022-11-05 00:10:29.840000,49.813459,49.81336,49.813195,49.812889,49.81322575,90,2310
2022-11-05 00:10:29.860000,49.813968,49.812796,49.812436,49.810399,49.81239975,90,2310
2022-11-05 00:10:29.880000,49.813004,49.812723,49.811837,49.813657,49.812805250000004,90,2310
2022-11-05 00:10:29.900000,49.812508,49.812024,49.812074,49.814009,49.81265375,90,2310
2022-11-05 00:10:29.920000,49.813,49.811524,49.812609,49.81,49.811783250000005,90,2310
2022-11-05 00:10:29.940000,49.813288,49.811639,49.812918,49.812639,49.812621,90,2310
2022-11-05 00:10:29.960000,49.812965,49.811269,49.812855,49.813194,49.812570750000006,90,2310
2022-11-05 00:10:29.980000,49.812348,49.811847,49.812622,49.807505,49.811080499999996,90,2310
2022-11-05 00:10:30.000000,49.812384,49.81448,49.812361,49.816681,49.81397650000001,90,2310
2022-11-05 00:10:30.020000,49.811744,49.815129,49.811535,49.811806,49.81255349999999,90,2310
2022-11-05 00:10:30.040000,49.811324,49.815709,49.811116,49.812722,49.812717750000004,90,2310
2022-11-05 00:10:30.060000,49.812245,49.816964,49.811949,49.81637,49.814382,90,2310
2022-11-05 00:10:30.080000,49.812005,49.815277,49.812553,49.811417,49.812813000000006,90,2310
2022-11-05 00:10:30.100000,49.811807,49.813638,49.813442,49.809574,49.81211525,90,2310
2022-11-05 00:10:30.120000,49.812652,49.813316,49.814613,49.813611,49.813548000000004,90,2310
2022-11-05 00:10:30.140000,49.811883,49.810996,49.814345,49.815055,49.813069750000004,90,2310
2022-11-05 00:10:30.160000,49.810801,49.809592,49.813276,49.806871,49.810135,90,2310
2022-11-05 00:10:30.180000,49.811898,49.811434,49.813079,49.812963,49.812343500000004,90,2310
2022-11-05 00:10:30.200000,49.813666,49.813695,49.813498,49.813991,49.81371250000001,90,2310
2022-11-05 00:10:30.220000,49.814597,49.814686,49.814154,49.819629,49.8157665,90,2310
2022-11-05 00:10:30.240000,49.814616,49.814644,49.814624,49.80988,49.813441,90,2310
