Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-11 02:22:25.260000,49.899874,49.899838,49.89969,49.895255,49.897937,49.8985188,368,2130
2022-08-11 02:22:25.280000,49.899527,49.90127,49.899934,49.898722,49.898789,49.8996484,368,2130
2022-08-11 02:22:25.300000,49.901116,49.903259,49.901875,49.905315,49.902933,49.9028996,368,2130
2022-08-11 02:22:25.320000,49.90193,49.902334,49.902645,49.903862,49.904291,49.9030124,368,2130
2022-08-11 02:22:25.340000,49.901829,49.90117,49.902599,49.903351,49.903592,49.9025082,368,2130
2022-08-11 02:22:25.360000,49.901448,49.900449,49.901695,49.901649,49.901936,49.9014354,368,2130
2022-08-11 02:22:25.380000,49.90078,49.898894,49.899798,49.89925,49.898605,49.8994654,368,2130
2022-08-11 02:22:25.400000,49.899728,49.897157,49.898603,49.894695,49.896156,49.8972678,368,2130
2022-08-11 02:22:25.420000,49.899143,49.899102,49.899893,49.899879,49.899415,49.8994864,368,2130
2022-08-11 02:22:25.440000,49.900581,49.902445,49.90175,49.90799,49.903881,49.903329400000004,368,2130
2022-08-11 02:22:25.460000,49.902622,49.901908,49.901777,49.899371,49.902613,49.9016582,368,2130
2022-08-11 02:22:25.480000,49.902412,49.900352,49.900781,49.899231,49.899714,49.900498000000006,368,2130
2022-08-11 02:22:25.500000,49.901121,49.901055,49.900489,49.898111,49.899532,49.9000616,368,2130
2022-08-11 02:22:25.520000,49.901556,49.902287,49.901229,49.900926,49.901055,49.9014106,368,2130
2022-08-11 02:22:25.540000,49.902764,49.901584,49.901739,49.903917,49.901753,49.9023514,368,2130
2022-08-11 02:22:25.560000,49.902019,49.89931,49.901225,49.901694,49.900634,49.900976400000005,368,2130
2022-08-11 02:22:25.580000,49.900288,49.898764,49.901241,49.896394,49.899934,49.899324199999995,368,2130
2022-08-11 02:22:25.600000,49.899709,49.899653,49.901911,49.902857,49.901717,49.9011694,368,2130
2022-08-11 02:22:25.620000,49.900416,49.899357,49.901206,49.901944,49.902653,49.90111520000001,368,2130
2022-08-11 02:22:25.640000,49.900954,49.899385,49.89934,49.901704,49.899951,49.9002668,368,2130
2022-08-11 02:22:25.660000,49.900983,49.901203,49.899252,49.896398,49.898197,49.8992066,368,2130
2022-08-11 02:22:25.680000,49.901191,49.902454,49.900714,49.902657,49.898594,49.901122,368,2130
2022-08-11 02:22:25.700000,49.900943,49.901148,49.900606,49.90163,49.898042,49.9004738,368,2130
2022-08-11 02:22:25.720000,49.900196,49.900763,49.89985,49.897453,49.899118,49.89947599999999,368,2130
2022-08-11 02:22:25.740000,49.899814,49.902422,49.900485,49.901852,49.902167,49.901348,368,2130
2022-08-11 02:22:25.760000,49.899483,49.90169,49.900816,49.90225,49.901931,49.901234,368,2130
2022-08-11 02:22:25.780000,49.899291,49.899778,49.899928,49.898064,49.899667,49.899345600000004,368,2130
2022-08-11 02:22:25.800000,49.899725,49.899704,49.900279,49.903009,49.899958,49.900535,368,2130
2022-08-11 02:22:25.820000,49.900088,49.899824,49.900819,49.899158,49.901062,49.900190200000004,368,2130
2022-08-11 02:22:25.840000,49.899677,49.899564,49.900915,49.900296,49.900642,49.9002188,368,2130
2022-08-11 02:22:25.860000,49.899709,49.899819,49.901347,49.900592,49.900327,49.90035880000001,368,2130
2022-08-11 02:22:25.880000,49.899419,49.899671,49.90062,49.899695,49.898417,49.8995644,368,2130
2022-08-11 02:22:25.900000,49.898372,49.9,49.898948,49.893444,49.896669,49.89748659999999,368,2130
2022-08-11 02:22:25.920000,49.898908,49.901102,49.899595,49.903223,49.898982,49.900361999999994,368,2130
2022-08-11 02:22:25.940000,49.900387,49.900389,49.900326,49.901547,49.90061,49.9006518,368,2130
2022-08-11 02:22:25.960000,49.901203,49.900848,49.900367,49.899527,49.901063,49.9006016,368,2130
2022-08-11 02:22:25.980000,49.901138,49.901921,49.900661,49.904579,49.902036,49.902067,368,2130
2022-08-11 02:22:26.000000,49.900477,49.900352,49.900858,49.90044,49.901663,49.900757999999996,368,2130
2022-08-11 02:22:26.020000,49.900333,49.898903,49.900741,49.898486,49.900351,49.8997628,368,2130
2022-08-11 02:22:26.040000,49.899763,49.898721,49.8999,49.897625,49.898494,49.898900600000005,368,2130
2022-08-11 02:22:26.060000,49.898954,49.898954,49.899519,49.897935,49.899359,49.8989442,368,2130
2022-08-11 02:22:26.080000,49.899315,49.899232,49.900086,49.902482,49.901563,49.9005356,368,2130
2022-08-11 02:22:26.100000,49.89944,49.899495,49.898816,49.900602,49.899185,49.89950759999999,368,2130
2022-08-11 02:22:26.120000,49.898855,49.901101,49.89772,49.894,49.896871,49.897709400000004,368,2130
2022-08-11 02:22:26.140000,49.899073,49.901903,49.898921,49.90512,49.898172,49.90063779999999,368,2130
2022-08-11 02:22:26.160000,49.899143,49.900501,49.898485,49.897509,49.897006,49.8985288,368,2130
2022-08-11 02:22:26.180000,49.899199,49.900846,49.897625,49.894991,49.897268,49.8979858,368,2130
2022-08-11 02:22:26.200000,49.900188,49.900931,49.898859,49.906653,49.901069,49.90154,368,2130
2022-08-11 02:22:26.220000,49.89961,49.897866,49.899068,49.900689,49.900659,49.8995784,368,2130
2022-08-11 02:22:26.240000,49.898398,49.896866,49.898992,49.8982,49.899668,49.8984248,368,2130
2022-08-11 02:22:26.260000,49.898949,49.897408,49.898947,49.901162,49.900368,49.899366799999996,368,2130
2022-08-11 02:22:26.280000,49.899158,49.896505,49.89753,49.895556,49.898288,49.897407400000006,368,2130
2022-08-11 02:22:26.300000,49.899497,49.898041,49.898303,49.893546,49.899778,49.897833,368,2130
2022-08-11 02:22:26.320000,49.901052,49.9005,49.900284,49.911834,49.903884,49.90351080000001,368,2130
2022-08-11 02:22:26.340000,49.899907,49.899603,49.898473,49.898935,49.899411,49.8992658,368,2130
2022-08-11 02:22:26.360000,49.897254,49.900273,49.897021,49.892898,49.895603,49.8966098,368,2130
2022-08-11 02:22:26.380000,49.897644,49.902189,49.89952,49.898163,49.900207,49.8995446,368,2130
2022-08-11 02:22:26.400000,49.899302,49.900601,49.900818,49.897777,49.901884,49.900076399999996,368,2130
2022-08-11 02:22:26.420000,49.898599,49.897786,49.898084,49.893625,49.895772,49.8967732,368,2130
2022-08-11 02:22:26.440000,49.897236,49.897306,49.89615,49.893342,49.892692,49.895345199999994,368,2130
2022-08-11 02:22:26.460000,49.898969,49.897904,49.89813,49.9068,49.897634,49.8998874,368,2130
2022-08-11 02:22:26.480000,49.900834,49.89758,49.900125,49.899038,49.902163,49.899948,368,2130
2022-08-11 02:22:26.500000,49.899949,49.897152,49.899441,49.902055,49.899995,49.8997184,368,2130
2022-08-11 02:22:26.520000,49.898211,49.896888,49.897789,49.892375,49.895158,49.896084200000004,368,2130
2022-08-11 02:22:26.540000,49.89793,49.897994,49.898,49.89737,49.896442,49.897547200000005,368,2130
2022-08-11 02:22:26.560000,49.898744,49.899153,49.899037,49.904024,49.900025,49.9001966,368,2130
2022-08-11 02:22:26.580000,49.898852,49.899554,49.898843,49.893615,49.899624,49.89809760000001,368,2130
2022-08-11 02:22:26.600000,49.899503,49.900265,49.899751,49.902894,49.901331,49.9007488,368,2130
2022-08-11 02:22:26.620000,49.900152,49.899352,49.900329,49.906975,49.901789,49.901719400000005,368,2130
2022-08-11 02:22:26.640000,49.898474,49.897281,49.89851,49.891787,49.89618,49.8964464,368,2130
2022-08-11 02:22:26.660000,49.896811,49.89638,49.897691,49.890541,49.894378,49.89516020000001,368,2130
2022-08-11 02:22:26.680000,49.897661,49.896493,49.899394,49.901534,49.898567,49.8987298,368,2130
2022-08-11 02:22:26.700000,49.899253,49.897972,49.901445,49.902908,49.902466,49.9008088,368,2130
2022-08-11 02:22:26.720000,49.899557,49.898537,49.901255,49.90364,49.90235,49.9010678,368,2130
2022-08-11 02:22:26.740000,49.898186,49.897172,49.898444,49.894722,49.897645,49.8972338,368,2130
2022-08-11 02:22:26.760000,49.898156,49.897864,49.897437,49.894428,49.895834,49.8967438,368,2130
2022-08-11 02:22:26.780000,49.8991,49.900496,49.898215,49.905437,49.898227,49.900295,368,2130
2022-08-11 02:22:26.800000,49.898459,49.90078,49.898855,49.897358,49.899042,49.8988988,368,2130
2022-08-11 02:22:26.820000,49.897302,49.899277,49.899443,49.898185,49.898828,49.898607,368,2130
2022-08-11 02:22:26.840000,49.896632,49.89753,49.89854,49.897229,49.897874,49.897561,368,2130
2022-08-11 02:22:26.860000,49.896249,49.897272,49.897442,49.894971,49.897834,49.8967536,368,2130
2022-08-11 02:22:26.880000,49.896991,49.897441,49.897465,49.901278,49.898916,49.898418199999995,368,2130
2022-08-11 02:22:26.900000,49.898141,49.896636,49.897082,49.895255,49.898171,49.897057000000004,368,2130
2022-08-11 02:22:26.920000,49.899447,49.896958,49.897682,49.897775,49.898178,49.898008,368,2130
2022-08-11 02:22:26.940000,49.900008,49.897966,49.898671,49.898624,49.899183,49.89889039999999,368,2130
2022-08-11 02:22:26.960000,49.898646,49.897902,49.897744,49.895569,49.897215,49.8974152,368,2130
2022-08-11 02:22:26.980000,49.896491,49.898099,49.896554,49.897207,49.894425,49.8965552,368,2130
2022-08-11 02:22:27.000000,49.896212,49.899277,49.896558,49.892526,49.895315,49.8959776,368,2130
2022-08-11 02:22:27.020000,49.897123,49.899803,49.897316,49.901237,49.897169,49.8985296,368,2130
2022-08-11 02:22:27.040000,49.897249,49.898731,49.897967,49.899014,49.898116,49.898215400000005,368,2130
2022-08-11 02:22:27.060000,49.898099,49.897047,49.898173,49.899582,49.899074,49.89839500000001,368,2130
2022-08-11 02:22:27.080000,49.898531,49.896238,49.897652,49.896404,49.897557,49.897276399999996,368,2130
2022-08-11 02:22:27.100000,49.897816,49.897255,49.897591,49.893898,49.896827,49.8966774,368,2130
2022-08-11 02:22:27.120000,49.897838,49.898167,49.898352,49.90261,49.899049,49.8992032,368,2130
2022-08-11 02:22:27.140000,49.897642,49.897301,49.89816,49.898369,49.899237,49.8981418,368,2130
2022-08-11 02:22:27.160000,49.89723,49.898356,49.897856,49.898024,49.898153,49.8979238,368,2130
2022-08-11 02:22:27.180000,49.897632,49.900268,49.898661,49.894458,49.899022,49.89800820000001,368,2130
2022-08-11 02:22:27.200000,49.897757,49.899825,49.899174,49.902213,49.899607,49.8997152,368,2130
2022-08-11 02:22:27.220000,49.897656,49.898463,49.898159,49.89905,49.897959,49.8982574,368,2130
2022-08-11 02:22:27.240000,49.897398,49.898986,49.897098,49.893713,49.89637,49.896713,368,2130
2022-08-11 02:22:27.260000,49.897869,49.899805,49.897616,49.894459,49.897758,49.897501399999996,368,2130
2022-08-11 02:22:27.280000,49.897432,49.897733,49.897207,49.905851,49.897531,49.89915080000001,368,2130
2022-08-11 02:22:27.300000,49.895738,49.895657,49.895846,49.891519,49.894217,49.8945954,368,2130
2022-08-11 02:22:27.320000,49.896067,49.897055,49.896577,49.894602,49.895209,49.895902,368,2130
2022-08-11 02:22:27.340000,49.897061,49.897703,49.898022,49.900518,49.898618,49.898384400000005,368,2130
2022-08-11 02:22:27.360000,49.896371,49.89681,49.89821,49.895588,49.899094,49.8972146,368,2130
2022-08-11 02:22:27.380000,49.895977,49.897759,49.897721,49.898472,49.898078,49.8976014,368,2130
2022-08-11 02:22:27.400000,49.896733,49.899269,49.897081,49.897472,49.897314,49.897573799999996,368,2130
2022-08-11 02:22:27.420000,49.897502,49.899912,49.896942,49.892796,49.897493,49.896929,368,2130
2022-08-11 02:22:27.440000,49.897254,49.899833,49.896932,49.896398,49.897233,49.89753,368,2130
2022-08-11 02:22:27.460000,49.896307,49.899523,49.897258,49.897491,49.897451,49.897605999999996,368,2130
2022-08-11 02:22:27.480000,49.896648,49.898667,49.897526,49.899705,49.898359,49.898180999999994,368,2130
2022-08-11 02:22:27.500000,49.897883,49.896903,49.89688,49.896444,49.897562,49.8971344,368,2130
2022-08-11 02:22:27.520000,49.898052,49.896648,49.896747,49.898583,49.897118,49.8974296,368,2130
2022-08-11 02:22:27.540000,49.897278,49.897093,49.896205,49.901908,49.895954,49.8976876,368,2130
2022-08-11 02:22:27.560000,49.897461,49.897398,49.894213,49.89025,49.895011,49.8948666,368,2130
2022-08-11 02:22:27.580000,49.897708,49.898546,49.892921,49.899769,49.896946,49.897178,368,2130
2022-08-11 02:22:27.600000,49.896877,49.899287,49.893962,49.896786,49.897993,49.896981000000004,368,2130
2022-08-11 02:22:27.620000,49.896372,49.899728,49.89593,49.896547,49.897431,49.897201599999995,368,2130
2022-08-11 02:22:27.640000,49.896772,49.900203,49.896502,49.898185,49.896403,49.89761299999999,368,2130
2022-08-11 02:22:27.660000,49.896948,49.899903,49.896121,49.893648,49.895432,49.89641039999999,368,2130
2022-08-11 02:22:27.680000,49.897255,49.89888,49.89609,49.897204,49.895712,49.8970282,368,2130
2022-08-11 02:22:27.700000,49.897519,49.898051,49.896332,49.895232,49.896237,49.89667419999999,368,2130
2022-08-11 02:22:27.720000,49.897777,49.896838,49.896641,49.893833,49.896765,49.8963708,368,2130
2022-08-11 02:22:27.740000,49.897694,49.89543,49.897175,49.899139,49.897677,49.897423,368,2130
2022-08-11 02:22:27.760000,49.897164,49.895006,49.89737,49.898851,49.897689,49.897216,368,2130
2022-08-11 02:22:27.780000,49.896724,49.895649,49.897566,49.894028,49.896484,49.89609019999999,368,2130
2022-08-11 02:22:27.800000,49.897513,49.896828,49.899213,49.896852,49.898338,49.8977488,368,2130
2022-08-11 02:22:27.820000,49.898004,49.897847,49.900129,49.903898,49.90005,49.899985599999994,368,2130
2022-08-11 02:22:27.840000,49.896718,49.899343,49.89911,49.895658,49.897521,49.897670000000005,368,2130
2022-08-11 02:22:27.860000,49.896676,49.901157,49.898789,49.898601,49.89667,49.898378599999994,368,2130
2022-08-11 02:22:27.880000,49.89793,49.900935,49.899427,49.901686,49.898349,49.8996654,368,2130
2022-08-11 02:22:27.900000,49.89823,49.899514,49.899492,49.898194,49.898264,49.898738800000004,368,2130
2022-08-11 02:22:27.920000,49.898416,49.898865,49.899588,49.896834,49.89775,49.8982906,368,2130
2022-08-11 02:22:27.940000,49.899291,49.89827,49.900653,49.899222,49.899928,49.8994728,368,2130
2022-08-11 02:22:27.960000,49.899462,49.896954,49.900831,49.89713,49.900985,49.8990724,368,2130
2022-08-11 02:22:27.980000,49.898998,49.896926,49.899738,49.897111,49.89921,49.8983966,368,2130
2022-08-11 02:22:28.000000,49.898964,49.898167,49.898888,49.898185,49.898153,49.8984714,368,2130
2022-08-11 02:22:28.020000,49.898938,49.898699,49.898382,49.898574,49.8981,49.8985386,368,2130
2022-08-11 02:22:28.040000,49.899443,49.899273,49.898473,49.899018,49.898175,49.8988764,368,2130
2022-08-11 02:22:28.060000,49.900383,49.900166,49.899451,49.899352,49.899279,49.899726199999996,368,2130
2022-08-11 02:22:28.080000,49.899894,49.900014,49.899827,49.901093,49.89959,49.9000836,368,2130
2022-08-11 02:22:28.100000,49.898986,49.89931,49.898938,49.899833,49.898863,49.899186,368,2130
2022-08-11 02:22:28.120000,49.898963,49.898282,49.898352,49.898112,49.898596,49.898461000000005,368,2130
2022-08-11 02:22:28.140000,49.898843,49.897158,49.898358,49.898157,49.898337,49.8981706,368,2130
2022-08-11 02:22:28.160000,49.89924,49.897214,49.898586,49.898583,49.899005,49.898525600000006,368,2130
2022-08-11 02:22:28.180000,49.900214,49.897334,49.899147,49.901009,49.89983,49.899506800000005,368,2130
2022-08-11 02:22:28.200000,49.900323,49.896925,49.89939,49.899861,49.899034,49.899106599999996,368,2130
2022-08-11 02:22:28.220000,49.900176,49.898148,49.899505,49.899278,49.899189,49.8992592,368,2130
2022-08-11 02:22:28.240000,49.900223,49.899624,49.899643,49.89862,49.900412,49.8997044,368,2130
2022-08-11 02:22:28.260000,49.899547,49.899717,49.899417,49.90087,49.90032,49.899974199999996,368,2130
2022-08-11 02:22:28.280000,49.899069,49.900482,49.89974,49.898297,49.900325,49.899582599999995,368,2130
2022-08-11 02:22:28.300000,49.899365,49.902106,49.899791,49.903074,49.901014,49.901070000000004,368,2130
2022-08-11 02:22:28.320000,49.900279,49.901583,49.899754,49.900296,49.901661,49.9007146,368,2130
2022-08-11 02:22:28.340000,49.901225,49.899307,49.90074,49.902778,49.902768,49.90136360000001,368,2130
2022-08-11 02:22:28.360000,49.899888,49.89682,49.899724,49.906324,49.899599,49.900470999999996,368,2130
2022-08-11 02:22:28.380000,49.897302,49.89648,49.897675,49.88837,49.895466,49.8950586,368,2130
2022-08-11 02:22:28.400000,49.897632,49.89761,49.898675,49.901769,49.898523,49.8988418,368,2130
2022-08-11 02:22:28.420000,49.899551,49.896927,49.899419,49.902657,49.900333,49.899777400000005,368,2130
2022-08-11 02:22:28.440000,49.900003,49.897439,49.898357,49.89588,49.897642,49.8978642,368,2130
2022-08-11 02:22:28.460000,49.900298,49.899972,49.898793,49.897657,49.898785,49.899101,368,2130
2022-08-11 02:22:28.480000,49.9,49.899894,49.899648,49.903824,49.901162,49.9009056,368,2130
2022-08-11 02:22:28.500000,49.899092,49.898917,49.899682,49.898037,49.900064,49.8991584,368,2130
2022-08-11 02:22:28.520000,49.899955,49.900171,49.900484,49.898342,49.900227,49.8998358,368,2130
2022-08-11 02:22:28.540000,49.901179,49.900199,49.901356,49.90238,49.901566,49.901336,368,2130
2022-08-11 02:22:28.560000,49.900725,49.897695,49.900628,49.900453,49.900742,49.900048600000005,368,2130
2022-08-11 02:22:28.580000,49.899274,49.895866,49.899098,49.9015,49.89881,49.8989096,368,2130
2022-08-11 02:22:28.600000,49.898141,49.895786,49.898503,49.893667,49.898067,49.8968328,368,2130
2022-08-11 02:22:28.620000,49.898893,49.897162,49.899962,49.901324,49.900679,49.899604,368,2130
2022-08-11 02:22:28.640000,49.900351,49.897672,49.900541,49.905278,49.901227,49.9010138,368,2130
2022-08-11 02:22:28.660000,49.899727,49.897556,49.898443,49.897973,49.896212,49.897982199999994,368,2130
2022-08-11 02:22:28.680000,49.899022,49.899383,49.897482,49.89136,49.89486,49.896421399999994,368,2130
2022-08-11 02:22:28.700000,49.8998,49.90106,49.898963,49.902222,49.899388,49.9002866,368,2130
2022-08-11 02:22:28.720000,49.900384,49.900505,49.899786,49.904195,49.901475,49.901269,368,2130
2022-08-11 02:22:28.740000,49.900047,49.899589,49.899596,49.897482,49.899437,49.8992302,368,2130
2022-08-11 02:22:28.760000,49.899506,49.899013,49.899283,49.895407,49.897527,49.8981472,368,2130
2022-08-11 02:22:28.780000,49.899909,49.898699,49.899787,49.896648,49.898769,49.898762399999995,368,2130
2022-08-11 02:22:28.800000,49.900726,49.898107,49.899792,49.903713,49.900107,49.900489,368,2130
2022-08-11 02:22:28.820000,49.900301,49.897792,49.898766,49.895481,49.899407,49.898349399999994,368,2130
2022-08-11 02:22:28.840000,49.899554,49.897903,49.898422,49.898963,49.898714,49.8987112,368,2130
2022-08-11 02:22:28.860000,49.899074,49.897912,49.899091,49.899648,49.898757,49.8988964,368,2130
2022-08-11 02:22:28.880000,49.898599,49.899166,49.900204,49.899435,49.899818,49.8994444,368,2130
2022-08-11 02:22:28.900000,49.899042,49.901102,49.900417,49.901389,49.900612,49.9005124,368,2130
2022-08-11 02:22:28.920000,49.900056,49.901398,49.899329,49.897361,49.899049,49.899438599999996,368,2130
2022-08-11 02:22:28.940000,49.89974,49.900894,49.898644,49.900231,49.897441,49.89939,368,2130
2022-08-11 02:22:28.960000,49.899132,49.900732,49.899548,49.899389,49.898529,49.899466,368,2130
2022-08-11 02:22:28.980000,49.899704,49.899948,49.900159,49.899921,49.900734,49.9000932,368,2130
2022-08-11 02:22:29.000000,49.900236,49.897959,49.899649,49.903074,49.900865,49.900356599999995,368,2130
2022-08-11 02:22:29.020000,49.899981,49.897106,49.899042,49.899069,49.899353,49.8989102,368,2130
2022-08-11 02:22:29.040000,49.899333,49.898167,49.898937,49.898167,49.898475,49.8986158,368,2130
2022-08-11 02:22:29.060000,49.89917,49.899295,49.899579,49.89776,49.899397,49.899040199999995,368,2130
