Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:50:25.180000,49.844836,49.843426,49.843454,49.845472,49.844093,49.844256200000004,250,1830
2022-03-17 05:50:25.200000,49.844021,49.844023,49.843147,49.84512,49.844478,49.8441578,250,1830
2022-03-17 05:50:25.220000,49.842962,49.843172,49.843152,49.842218,49.843424,49.842985600000006,250,1830
2022-03-17 05:50:25.240000,49.842119,49.843009,49.842824,49.842097,49.842343,49.8424784,250,1830
2022-03-17 05:50:25.260000,49.842278,49.844916,49.842447,49.842097,49.842734,49.8428944,250,1830
2022-03-17 05:50:25.280000,49.843108,49.846518,49.84259,49.842097,49.843538,49.8435702,250,1830
2022-03-17 05:50:25.300000,49.842223,49.845699,49.842658,49.842097,49.843617,49.843258799999994,250,1830
2022-03-17 05:50:25.320000,49.841621,49.844634,49.842696,49.844888,49.8438,49.843527800000004,250,1830
2022-03-17 05:50:25.340000,49.843608,49.844472,49.843284,49.84625,49.844296,49.844381999999996,250,1830
2022-03-17 05:50:25.360000,49.845076,49.84457,49.843524,49.843768,49.844227,49.844232999999996,250,1830
2022-03-17 05:50:25.380000,49.844708,49.844654,49.843231,49.845407,49.843294,49.8442588,250,1830
2022-03-17 05:50:25.400000,49.844352,49.844694,49.84273,49.8415,49.842735,49.84320219999999,250,1830
2022-03-17 05:50:25.420000,49.844158,49.84369,49.84224,49.84249,49.842852,49.843086,250,1830
2022-03-17 05:50:25.440000,49.843597,49.842667,49.842425,49.682407,49.843121,49.810843399999996,250,1830
2022-03-17 05:50:25.460000,49.84313,49.843204,49.842824,49.682407,49.843111,49.8109352,250,1830
2022-03-17 05:50:25.480000,49.844032,49.844416,49.843358,49.682407,49.843427,49.811527999999996,250,1830
2022-03-17 05:50:25.500000,49.8453,49.844547,49.844153,49.682407,49.843833,49.812048,250,1830
2022-03-17 05:50:25.520000,49.84494,49.843982,49.844477,49.845194,49.843793,49.84447719999999,250,1830
2022-03-17 05:50:25.540000,49.844491,49.843472,49.844639,49.845037,49.844281,49.844384,250,1830
2022-03-17 05:50:25.560000,49.844868,49.842898,49.844503,49.843454,49.844516,49.8440478,250,1830
2022-03-17 05:50:25.580000,49.844841,49.842454,49.843933,49.845055,49.843939,49.8440444,250,1830
2022-03-17 05:50:25.600000,49.844678,49.842408,49.843849,49.842731,49.843742,49.843481600000004,250,1830
2022-03-17 05:50:25.620000,49.843772,49.842468,49.843966,49.842639,49.843683,49.843305599999994,250,1830
2022-03-17 05:50:25.640000,49.841877,49.842763,49.843875,49.688741,49.84364,49.812179199999996,250,1830
2022-03-17 05:50:25.660000,49.84157,49.843796,49.843756,49.688741,49.844128,49.8123982,250,1830
2022-03-17 05:50:25.680000,49.842514,49.844278,49.843704,49.688741,49.843948,49.812636999999995,250,1830
2022-03-17 05:50:25.700000,49.842284,49.843084,49.843626,49.688741,49.843042,49.8121554,250,1830
2022-03-17 05:50:25.720000,49.842925,49.841842,49.843385,49.842528,49.842809,49.842697799999996,250,1830
2022-03-17 05:50:25.740000,49.844266,49.841991,49.843537,49.843593,49.843265,49.8433304,250,1830
2022-03-17 05:50:25.760000,49.844697,49.84262,49.8435,49.842509,49.843545,49.8433742,250,1830
2022-03-17 05:50:25.780000,49.844127,49.842977,49.843402,49.843167,49.843529,49.8434404,250,1830
2022-03-17 05:50:25.800000,49.843433,49.842732,49.843527,49.840611,49.843209,49.84270239999999,250,1830
2022-03-17 05:50:25.820000,49.843718,49.842274,49.843506,49.84288,49.843371,49.8431498,250,1830
2022-03-17 05:50:25.840000,49.845238,49.842277,49.843366,49.843806,49.843623,49.84366200000001,250,1830
2022-03-17 05:50:25.860000,49.846097,49.842658,49.843166,49.843806,49.843575,49.843860400000004,250,1830
2022-03-17 05:50:25.880000,49.844471,49.842615,49.843014,49.843806,49.843539,49.843489,250,1830
2022-03-17 05:50:25.900000,49.843125,49.842176,49.843118,49.843806,49.843386,49.8431222,250,1830
2022-03-17 05:50:25.920000,49.84348,49.842389,49.84316,49.841685,49.843331,49.842808999999995,250,1830
2022-03-17 05:50:25.940000,49.843623,49.842755,49.842932,49.844195,49.843291,49.843359199999995,250,1830
2022-03-17 05:50:25.960000,49.843063,49.841912,49.842599,49.84113,49.843017,49.8423442,250,1830
2022-03-17 05:50:25.980000,49.843496,49.841551,49.842691,49.840667,49.842095,49.8421,250,1830
2022-03-17 05:50:26.000000,49.844756,49.842778,49.843513,49.843203,49.841837,49.8432174,250,1830
2022-03-17 05:50:26.020000,49.845121,49.843111,49.843887,49.844425,49.84231,49.8437708,250,1830
2022-03-17 05:50:26.040000,49.844921,49.842301,49.843968,49.84432,49.842898,49.8436816,250,1830
2022-03-17 05:50:26.060000,49.84446,49.842,49.844177,49.84432,49.843263,49.843644000000005,250,1830
2022-03-17 05:50:26.080000,49.843455,49.842237,49.84405,49.84432,49.843266,49.8434656,250,1830
2022-03-17 05:50:26.100000,49.842963,49.841787,49.843721,49.84432,49.843076,49.8431734,250,1830
2022-03-17 05:50:26.120000,49.84318,49.840639,49.843444,49.841537,49.843234,49.842406800000006,250,1830
2022-03-17 05:50:26.140000,49.843722,49.839982,49.84251,49.841389,49.843743,49.8422692,250,1830
2022-03-17 05:50:26.160000,49.844028,49.840745,49.841544,49.841662,49.843104,49.84221659999999,250,1830
2022-03-17 05:50:26.180000,49.842934,49.841246,49.841269,49.842611,49.842533,49.8421186,250,1830
2022-03-17 05:50:26.200000,49.841332,49.840778,49.841726,49.841981,49.84326,49.841815399999994,250,1830
2022-03-17 05:50:26.220000,49.841239,49.841134,49.84257,49.842769,49.843741,49.8422906,250,1830
2022-03-17 05:50:26.240000,49.840823,49.841894,49.843047,49.845269,49.842868,49.8427802,250,1830
2022-03-17 05:50:26.260000,49.840273,49.841635,49.84301,49.845269,49.842024,49.8424422,250,1830
2022-03-17 05:50:26.280000,49.842151,49.841481,49.84302,49.845269,49.842432,49.842870600000005,250,1830
2022-03-17 05:50:26.300000,49.843838,49.841518,49.842759,49.845269,49.842465,49.843169800000005,250,1830
2022-03-17 05:50:26.320000,49.843723,49.841125,49.842466,49.842263,49.842076,49.8423306,250,1830
2022-03-17 05:50:26.340000,49.84343,49.840079,49.84228,49.8411,49.841802,49.8417382,250,1830
2022-03-17 05:50:26.360000,49.842385,49.839139,49.841626,49.841789,49.841443,49.8412764,250,1830
2022-03-17 05:50:26.380000,49.840737,49.839889,49.840902,49.840836,49.841174,49.840707599999995,250,1830
2022-03-17 05:50:26.400000,49.84093,49.840552,49.840618,49.842351,49.840722,49.8410346,250,1830
2022-03-17 05:50:26.420000,49.841283,49.839934,49.84036,49.841547,49.840517,49.8407282,250,1830
2022-03-17 05:50:26.440000,49.838769,49.840003,49.84002,49.840014,49.840551,49.83987140000001,250,1830
2022-03-17 05:50:26.460000,49.836309,49.841199,49.839892,49.840014,49.840265,49.8395358,250,1830
2022-03-17 05:50:26.480000,49.837267,49.841055,49.839811,49.840014,49.83987,49.839603399999994,250,1830
2022-03-17 05:50:26.500000,49.839255,49.8401,49.839353,49.840014,49.839829,49.8397102,250,1830
2022-03-17 05:50:26.520000,49.838417,49.840277,49.838986,49.839978,49.839996,49.8395308,250,1830
2022-03-17 05:50:26.540000,49.837491,49.840949,49.839007,49.83849,49.840249,49.8392372,250,1830
2022-03-17 05:50:26.560000,49.839013,49.840164,49.839134,49.842097,49.840205,49.8401226,250,1830
2022-03-17 05:50:26.580000,49.839659,49.839723,49.838916,49.84109,49.839006,49.8396788,250,1830
2022-03-17 05:50:26.600000,49.839958,49.840362,49.838562,49.839593,49.838722,49.839439399999996,250,1830
2022-03-17 05:50:26.620000,49.84051,49.840316,49.838719,49.83835,49.839048,49.83938859999999,250,1830
2022-03-17 05:50:26.640000,49.83902,49.839085,49.838778,49.676777,49.838489,49.8064298,250,1830
2022-03-17 05:50:26.660000,49.837577,49.83913,49.838603,49.676777,49.838519,49.8061212,250,1830
2022-03-17 05:50:26.680000,49.838236,49.839884,49.838305,49.676777,49.838826,49.80640559999999,250,1830
2022-03-17 05:50:26.700000,49.838357,49.838978,49.838184,49.676777,49.838518,49.806162799999996,250,1830
2022-03-17 05:50:26.720000,49.837546,49.837802,49.838476,49.837468,49.838337,49.8379258,250,1830
2022-03-17 05:50:26.740000,49.837824,49.838713,49.838746,49.841009,49.838391,49.8389366,250,1830
2022-03-17 05:50:26.760000,49.838534,49.839458,49.83878,49.840407,49.83803,49.839041800000004,250,1830
2022-03-17 05:50:26.780000,49.837782,49.838931,49.838371,49.838709,49.837534,49.8382654,250,1830
2022-03-17 05:50:26.800000,49.836982,49.838839,49.838353,49.835741,49.837474,49.8374778,250,1830
2022-03-17 05:50:26.820000,49.836495,49.839273,49.838293,49.837231,49.837718,49.837801999999996,250,1830
2022-03-17 05:50:26.840000,49.836049,49.839208,49.837853,49.837232,49.837577,49.837583800000004,250,1830
2022-03-17 05:50:26.860000,49.837254,49.83851,49.837276,49.837232,49.837,49.8374544,250,1830
2022-03-17 05:50:26.880000,49.838963,49.837981,49.836978,49.837232,49.837049,49.8376406,250,1830
2022-03-17 05:50:26.900000,49.83918,49.837861,49.837094,49.837232,49.837847,49.8378428,250,1830
2022-03-17 05:50:26.920000,49.837759,49.837875,49.837287,49.838037,49.837656,49.8377228,250,1830
2022-03-17 05:50:26.940000,49.835833,49.837435,49.836975,49.840704,49.836477,49.837484800000006,250,1830
2022-03-17 05:50:26.960000,49.835067,49.837217,49.836291,49.834963,49.834957,49.835699000000005,250,1830
2022-03-17 05:50:26.980000,49.834226,49.837787,49.835642,49.83438,49.834371,49.835281200000004,250,1830
2022-03-17 05:50:27.000000,49.832338,49.8382,49.835559,49.835602,49.835935,49.835526800000004,250,1830
2022-03-17 05:50:27.020000,49.832774,49.838037,49.835324,49.833842,49.836883,49.835372,250,1830
2022-03-17 05:50:27.040000,49.834725,49.837945,49.834847,49.835481,49.835461,49.835691800000006,250,1830
2022-03-17 05:50:27.060000,49.834651,49.838407,49.834739,49.835481,49.834695,49.8355946,250,1830
2022-03-17 05:50:27.080000,49.833954,49.837713,49.834838,49.835481,49.835047,49.835406600000006,250,1830
2022-03-17 05:50:27.100000,49.834607,49.835556,49.834702,49.835481,49.834822,49.8350336,250,1830
2022-03-17 05:50:27.120000,49.835934,49.834746,49.834587,49.834639,49.834735,49.8349282,250,1830
2022-03-17 05:50:27.140000,49.837079,49.835638,49.834541,49.834417,49.835159,49.8353668,250,1830
2022-03-17 05:50:27.160000,49.837963,49.836083,49.834716,49.835241,49.835714,49.8359434,250,1830
2022-03-17 05:50:27.180000,49.837422,49.836245,49.834814,49.834648,49.835928,49.8358114,250,1830
2022-03-17 05:50:27.200000,49.835616,49.83757,49.834675,49.83437,49.835564,49.835559,250,1830
2022-03-17 05:50:27.220000,49.834795,49.83844,49.834698,49.834509,49.83561,49.8356104,250,1830
2022-03-17 05:50:27.240000,49.834658,49.836847,49.834995,49.83625,49.835464,49.8356428,250,1830
2022-03-17 05:50:27.260000,49.834943,49.834746,49.835086,49.83625,49.834669,49.835138799999996,250,1830
2022-03-17 05:50:27.280000,49.836519,49.835296,49.835237,49.83625,49.835165,49.835693400000004,250,1830
2022-03-17 05:50:27.300000,49.837462,49.836282,49.835458,49.83625,49.83554,49.83619840000001,250,1830
2022-03-17 05:50:27.320000,49.836208,49.835894,49.835465,49.837176,49.835015,49.8359516,250,1830
2022-03-17 05:50:27.340000,49.835038,49.836431,49.835959,49.834722,49.835683,49.83556660000001,250,1830
2022-03-17 05:50:27.360000,49.834714,49.837227,49.836121,49.834352,49.836198,49.835722399999995,250,1830
2022-03-17 05:50:27.380000,49.833978,49.83658,49.836341,49.834176,49.835398,49.8352946,250,1830
2022-03-17 05:50:27.400000,49.833548,49.836631,49.836927,49.836639,49.835444,49.83583779999999,250,1830
2022-03-17 05:50:27.420000,49.8334,49.837384,49.836611,49.838204,49.835691,49.836258,250,1830
2022-03-17 05:50:27.440000,49.834459,49.837102,49.836114,49.836129,49.835124,49.8357856,250,1830
2022-03-17 05:50:27.460000,49.836031,49.835962,49.83596,49.836129,49.835373,49.835891,250,1830
2022-03-17 05:50:27.480000,49.835544,49.835671,49.835557,49.836129,49.835729,49.835726,250,1830
2022-03-17 05:50:27.500000,49.833615,49.836185,49.835109,49.836129,49.835336,49.8352748,250,1830
2022-03-17 05:50:27.520000,49.832967,49.835843,49.834951,49.833213,49.835452,49.8344852,250,1830
2022-03-17 05:50:27.540000,49.83399,49.834811,49.835587,49.833602,49.836011,49.8348002,250,1830
2022-03-17 05:50:27.560000,49.834988,49.834602,49.83611,49.837574,49.83653,49.835960799999995,250,1830
2022-03-17 05:50:27.580000,49.835119,49.835657,49.835797,49.837681,49.836287,49.8361082,250,1830
2022-03-17 05:50:27.600000,49.835404,49.83619,49.835249,49.835523,49.83549,49.8355712,250,1830
2022-03-17 05:50:27.620000,49.835746,49.835041,49.835007,49.836398,49.835065,49.8354514,250,1830
2022-03-17 05:50:27.640000,49.835051,49.834186,49.835286,49.67225,49.835353,49.8024252,250,1830
2022-03-17 05:50:27.660000,49.833863,49.835028,49.835757,49.67225,49.83557,49.8024936,250,1830
2022-03-17 05:50:27.680000,49.834262,49.835333,49.835981,49.67225,49.835753,49.8027158,250,1830
2022-03-17 05:50:27.700000,49.835315,49.834124,49.835533,49.67225,49.835476,49.8025396,250,1830
2022-03-17 05:50:27.720000,49.83483,49.833769,49.835028,49.833361,49.834947,49.834387,250,1830
2022-03-17 05:50:27.740000,49.833955,49.834732,49.834565,49.835986,49.834741,49.8347958,250,1830
2022-03-17 05:50:27.760000,49.834585,49.834634,49.834227,49.836847,49.835021,49.8350628,250,1830
2022-03-17 05:50:27.780000,49.835251,49.834014,49.834294,49.83512,49.835552,49.8348462,250,1830
2022-03-17 05:50:27.800000,49.835015,49.834611,49.8349,49.835408,49.836209,49.8352286,250,1830
2022-03-17 05:50:27.820000,49.834983,49.834884,49.835413,49.839333,49.835397,49.83600200000001,250,1830
2022-03-17 05:50:27.840000,49.836129,49.833384,49.835719,49.833435,49.834068,49.834547,250,1830
2022-03-17 05:50:27.860000,49.837185,49.832815,49.836023,49.833435,49.834882,49.83486799999999,250,1830
2022-03-17 05:50:27.880000,49.837162,49.834112,49.836016,49.833435,49.83619,49.835383,250,1830
2022-03-17 05:50:27.900000,49.836706,49.834843,49.83561,49.833435,49.835855,49.835289800000005,250,1830
2022-03-17 05:50:27.920000,49.835895,49.833598,49.834794,49.834426,49.834727,49.83468800000001,250,1830
2022-03-17 05:50:27.940000,49.835494,49.832889,49.834025,49.834337,49.83395,49.83413900000001,250,1830
2022-03-17 05:50:27.960000,49.835675,49.833717,49.834335,49.835935,49.834582,49.834848799999996,250,1830
2022-03-17 05:50:27.980000,49.835567,49.834148,49.835047,49.834954,49.83551,49.8350452,250,1830
2022-03-17 05:50:28.000000,49.836224,49.83369,49.835479,49.833101,49.835444,49.8347876,250,1830
2022-03-17 05:50:28.020000,49.837269,49.833713,49.835357,49.835139,49.834878,49.83527120000001,250,1830
2022-03-17 05:50:28.040000,49.837139,49.833291,49.835075,49.832898,49.833919,49.83446440000001,250,1830
2022-03-17 05:50:28.060000,49.836649,49.832435,49.83513,49.832898,49.834076,49.8342376,250,1830
2022-03-17 05:50:28.080000,49.83601,49.832004,49.834986,49.832898,49.835167,49.834213,250,1830
2022-03-17 05:50:28.100000,49.83524,49.832505,49.834366,49.832898,49.834881,49.833978,250,1830
2022-03-17 05:50:28.120000,49.835375,49.83345,49.834612,49.834815,49.834502,49.8345508,250,1830
2022-03-17 05:50:28.140000,49.835795,49.833722,49.835393,49.837102,49.834808,49.835364000000006,250,1830
2022-03-17 05:50:28.160000,49.835467,49.833485,49.835261,49.834894,49.834192,49.8346598,250,1830
2022-03-17 05:50:28.180000,49.835615,49.833885,49.834665,49.834685,49.833518,49.8344736,250,1830
2022-03-17 05:50:28.200000,49.83624,49.834139,49.834091,49.831388,49.833854,49.8339424,250,1830
2022-03-17 05:50:28.220000,49.835846,49.83318,49.833887,49.832255,49.834043,49.83384220000001,250,1830
2022-03-17 05:50:28.240000,49.834423,49.832176,49.83356,49.832773,49.833528,49.833292,250,1830
2022-03-17 05:50:28.260000,49.834026,49.832903,49.833491,49.832773,49.833949,49.8334284,250,1830
2022-03-17 05:50:28.280000,49.835038,49.833851,49.833685,49.832773,49.834554,49.8339802,250,1830
2022-03-17 05:50:28.300000,49.8347,49.832917,49.833726,49.832773,49.833899,49.833603000000004,250,1830
2022-03-17 05:50:28.320000,49.832848,49.831583,49.834022,49.834856,49.833051,49.833272,250,1830
2022-03-17 05:50:28.340000,49.833636,49.831602,49.834044,49.831245,49.832943,49.832694,250,1830
2022-03-17 05:50:28.360000,49.835316,49.831671,49.83348,49.831668,49.832743,49.832975600000005,250,1830
2022-03-17 05:50:28.380000,49.833784,49.831939,49.832802,49.831536,49.8325,49.832512200000004,250,1830
2022-03-17 05:50:28.400000,49.832453,49.832426,49.832159,49.831528,49.832106,49.8321344,250,1830
2022-03-17 05:50:28.420000,49.832455,49.83237,49.83177,49.832203,49.831758,49.8321112,250,1830
2022-03-17 05:50:28.440000,49.832404,49.831913,49.831861,49.833611,49.832031,49.832364,250,1830
2022-03-17 05:50:28.460000,49.83204,49.831255,49.832087,49.833611,49.832458,49.8322902,250,1830
2022-03-17 05:50:28.480000,49.830747,49.830508,49.831469,49.833611,49.832217,49.8317104,250,1830
2022-03-17 05:50:28.500000,49.829009,49.830264,49.830311,49.833611,49.830614,49.8307618,250,1830
2022-03-17 05:50:28.520000,49.828559,49.830191,49.829182,49.825964,49.829038,49.8285868,250,1830
2022-03-17 05:50:28.540000,49.829438,49.830677,49.829159,49.827361,49.829529,49.8292328,250,1830
2022-03-17 05:50:28.560000,49.830101,49.831127,49.829714,49.832073,49.830571,49.830717199999995,250,1830
2022-03-17 05:50:28.580000,49.831093,49.83134,49.829977,49.83194,49.830361,49.8309422,250,1830
2022-03-17 05:50:28.600000,49.832213,49.831382,49.829879,49.830454,49.830105,49.8308066,250,1830
2022-03-17 05:50:28.620000,49.831029,49.830875,49.829482,49.833434,49.830161,49.8309962,250,1830
2022-03-17 05:50:28.640000,49.829084,49.830318,49.829475,49.828916,49.830644,49.8296874,250,1830
2022-03-17 05:50:28.660000,49.828182,49.830446,49.829792,49.828916,49.831022,49.8296716,250,1830
2022-03-17 05:50:28.680000,49.827598,49.829762,49.829289,49.828916,49.829434,49.8289998,250,1830
2022-03-17 05:50:28.700000,49.828191,49.829196,49.828847,49.828916,49.827922,49.8286144,250,1830
2022-03-17 05:50:28.720000,49.827847,49.830226,49.829219,49.82681,49.829079,49.8286362,250,1830
2022-03-17 05:50:28.740000,49.82545,49.83045,49.829075,49.83138,49.829852,49.8292414,250,1830
2022-03-17 05:50:28.760000,49.825821,49.829489,49.828513,49.827787,49.828503,49.8280226,250,1830
2022-03-17 05:50:28.780000,49.828141,49.829847,49.828514,49.827505,49.827509,49.8283032,250,1830
2022-03-17 05:50:28.800000,49.827373,49.830777,49.828552,49.829593,49.827774,49.828813800000006,250,1830
2022-03-17 05:50:28.820000,49.8247,49.830074,49.828065,49.829537,49.827737,49.82802260000001,250,1830
2022-03-17 05:50:28.840000,49.825467,49.829093,49.828456,49.826333,49.827815,49.82743280000001,250,1830
2022-03-17 05:50:28.860000,49.828694,49.829278,49.82891,49.826333,49.828554,49.8283538,250,1830
2022-03-17 05:50:28.880000,49.829115,49.829454,49.82847,49.826333,49.828122,49.828298800000006,250,1830
2022-03-17 05:50:28.900000,49.828193,49.829111,49.828089,49.826333,49.826882,49.8277216,250,1830
2022-03-17 05:50:28.920000,49.827698,49.828685,49.827933,49.829704,49.827265,49.828256999999994,250,1830
2022-03-17 05:50:28.940000,49.826778,49.82857,49.828008,49.830056,49.82877,49.8284364,250,1830
2022-03-17 05:50:28.960000,49.825236,49.828672,49.82793,49.830953,49.827954,49.828149,250,1830
2022-03-17 05:50:28.980000,49.824277,49.828217,49.82747,49.825083,49.82594,49.8261974,250,1830
2022-03-17 05:50:29.000000,49.825289,49.82788,49.827222,49.82601,49.826211,49.8265224,250,1830
2022-03-17 05:50:29.020000,49.826879,49.827847,49.826904,49.821194,49.826968,49.8259584,250,1830
2022-03-17 05:50:29.040000,49.8276,49.827814,49.826767,49.824907,49.826828,49.8267832,250,1830
2022-03-17 05:50:29.060000,49.827167,49.827653,49.826917,49.824907,49.826527,49.8266342,250,1830
2022-03-17 05:50:29.080000,49.826232,49.827634,49.826799,49.824907,49.826674,49.8264492,250,1830
2022-03-17 05:50:29.100000,49.826398,49.827541,49.82667,49.824907,49.827443,49.826591799999996,250,1830
2022-03-17 05:50:29.120000,49.82752,49.826927,49.826471,49.826723,49.827352,49.826998599999996,250,1830
2022-03-17 05:50:29.140000,49.827779,49.826505,49.826049,49.828935,49.826142,49.827082,250,1830
2022-03-17 05:50:29.160000,49.826823,49.827333,49.825532,49.827806,49.825823,49.82666340000001,250,1830
2022-03-17 05:50:29.180000,49.826725,49.827597,49.825106,49.827036,49.826072,49.8265072,250,1830
2022-03-17 05:50:29.200000,49.82655,49.826255,49.824703,49.823519,49.825252,49.8252558,250,1830
2022-03-17 05:50:29.220000,49.825478,49.825805,49.824595,49.823833,49.825704,49.82508300000001,250,1830
2022-03-17 05:50:29.240000,49.82569,49.827588,49.825089,49.828777,49.827139,49.8268566,250,1830
2022-03-17 05:50:29.260000,49.826832,49.828301,49.825403,49.828777,49.826592,49.827181,250,1830
2022-03-17 05:50:29.280000,49.82691,49.826398,49.824747,49.828777,49.824964,49.8263592,250,1830
2022-03-17 05:50:29.300000,49.826158,49.825458,49.824415,49.828777,49.824474,49.8258564,250,1830
2022-03-17 05:50:29.320000,49.826296,49.826824,49.824956,49.824232,49.82534,49.825529599999996,250,1830
2022-03-17 05:50:29.340000,49.826897,49.82731,49.825332,49.824703,49.826094,49.8260672,250,1830
2022-03-17 05:50:29.360000,49.826735,49.825718,49.825249,49.824241,49.825737,49.82553600000001,250,1830
2022-03-17 05:50:29.380000,49.82725,49.825249,49.825721,49.824305,49.825458,49.825596600000004,250,1830
2022-03-17 05:50:29.400000,49.828505,49.826408,49.826531,49.827667,49.826112,49.8270446,250,1830
2022-03-17 05:50:29.420000,49.828411,49.826477,49.827013,49.827389,49.826164,49.82709079999999,250,1830
2022-03-17 05:50:29.440000,49.827131,49.825097,49.827087,49.825676,49.825583,49.826114800000006,250,1830
2022-03-17 05:50:29.460000,49.825983,49.825074,49.826847,49.825676,49.825637,49.825843400000004,250,1830
2022-03-17 05:50:29.480000,49.825522,49.826139,49.826161,49.825676,49.825994,49.8258984,250,1830
2022-03-17 05:50:29.500000,49.826226,49.825755,49.825995,49.825676,49.826168,49.825964,250,1830
2022-03-17 05:50:29.520000,49.826431,49.824574,49.826452,49.824324,49.826289,49.825614,250,1830
2022-03-17 05:50:29.540000,49.826231,49.825333,49.827363,49.825889,49.826755,49.8263142,250,1830
2022-03-17 05:50:29.560000,49.826159,49.82631,49.827655,49.826621,49.826468,49.8266426,250,1830
2022-03-17 05:50:29.580000,49.826043,49.825389,49.826962,49.827208,49.824974,49.826115200000004,250,1830
2022-03-17 05:50:29.600000,49.826066,49.824463,49.826375,49.826212,49.82459,49.825541199999996,250,1830
2022-03-17 05:50:29.620000,49.82631,49.824666,49.826296,49.824496,49.825059,49.8253654,250,1830
2022-03-17 05:50:29.640000,49.825842,49.82462,49.825846,49.649305,49.824561,49.7900348,250,1830
2022-03-17 05:50:29.660000,49.825101,49.824296,49.825253,49.649305,49.824782,49.789747399999996,250,1830
2022-03-17 05:50:29.680000,49.825687,49.824648,49.825092,49.649305,49.8259,49.790126400000005,250,1830
2022-03-17 05:50:29.700000,49.827242,49.825097,49.825214,49.649305,49.825646,49.790500800000004,250,1830
2022-03-17 05:50:29.720000,49.827448,49.824307,49.825508,49.825148,49.824959,49.825474,250,1830
2022-03-17 05:50:29.740000,49.825485,49.823338,49.824873,49.829417,49.824431,49.8255088,250,1830
2022-03-17 05:50:29.760000,49.823815,49.823574,49.823693,49.825148,49.82362,49.823969999999996,250,1830
2022-03-17 05:50:29.780000,49.823416,49.823935,49.823455,49.823611,49.823909,49.82366520000001,250,1830
2022-03-17 05:50:29.800000,49.822572,49.822925,49.823613,49.824639,49.824549,49.8236596,250,1830
2022-03-17 05:50:29.820000,49.821292,49.822436,49.823408,49.822871,49.824259,49.8228532,250,1830
2022-03-17 05:50:29.840000,49.821948,49.823384,49.823292,49.822916,49.823652,49.8230384,250,1830
2022-03-17 05:50:29.860000,49.823345,49.824445,49.823351,49.822916,49.823461,49.823503599999995,250,1830
2022-03-17 05:50:29.880000,49.822983,49.824551,49.823462,49.822916,49.824174,49.8236172,250,1830
2022-03-17 05:50:29.900000,49.822213,49.823745,49.823523,49.822916,49.824785,49.8234364,250,1830
2022-03-17 05:50:29.920000,49.821408,49.82294,49.823487,49.825843,49.824053,49.823546199999996,250,1830
2022-03-17 05:50:29.940000,49.820982,49.823212,49.823461,49.822185,49.823854,49.8227388,250,1830
2022-03-17 05:50:29.960000,49.823086,49.823575,49.823604,49.824056,49.824969,49.823857999999994,250,1830
2022-03-17 05:50:29.980000,49.825664,49.822852,49.823777,49.825231,49.824691,49.824443,250,1830
2022-03-17 05:50:30.000000,49.826036,49.822148,49.823777,49.821278,49.823209,49.823289599999995,250,1830
2022-03-17 05:50:30.020000,49.82512,49.821676,49.823857,49.819843,49.822995,49.8226982,250,1830
2022-03-17 05:50:30.040000,49.823726,49.821199,49.823807,49.825769,49.82325,49.8235502,250,1830
2022-03-17 05:50:30.060000,49.822495,49.821176,49.823439,49.825769,49.822443,49.82306440000001,250,1830
2022-03-17 05:50:30.080000,49.822013,49.821315,49.823019,49.825769,49.821948,49.822812799999994,250,1830
2022-03-17 05:50:30.100000,49.821628,49.821542,49.822525,49.825769,49.822517,49.8227962,250,1830
2022-03-17 05:50:30.120000,49.821963,49.822158,49.822492,49.823625,49.823003,49.822648199999996,250,1830
2022-03-17 05:50:30.140000,49.822997,49.822658,49.822777,49.820833,49.823052,49.8224634,250,1830
2022-03-17 05:50:30.160000,49.823064,49.82224,49.822774,49.822913,49.822236,49.822645400000006,250,1830
2022-03-17 05:50:30.180000,49.82161,49.821477,49.822443,49.821394,49.821739,49.821732600000004,250,1830
2022-03-17 05:50:30.200000,49.820434,49.822384,49.822364,49.82237,49.821978,49.821906,250,1830
2022-03-17 05:50:30.220000,49.820051,49.822874,49.821819,49.824153,49.822047,49.8221888,250,1830
2022-03-17 05:50:30.240000,49.820151,49.821283,49.821035,49.823206,49.821485,49.821432,250,1830
2022-03-17 05:50:30.260000,49.820653,49.819528,49.820835,49.823206,49.821164,49.821077200000005,250,1830
2022-03-17 05:50:30.280000,49.820847,49.819713,49.820557,49.823206,49.821091,49.8210828,250,1830
2022-03-17 05:50:30.300000,49.820449,49.820828,49.820232,49.823206,49.821176,49.821178200000006,250,1830
2022-03-17 05:50:30.320000,49.820232,49.821046,49.819914,49.818308,49.820716,49.8200432,250,1830
2022-03-17 05:50:30.340000,49.819969,49.82027,49.819243,49.820721,49.819652,49.819970999999995,250,1830
2022-03-17 05:50:30.360000,49.820599,49.819825,49.818957,49.821532,49.819251,49.8200328,250,1830
2022-03-17 05:50:30.380000,49.821408,49.819499,49.818884,49.820119,49.81938,49.819857999999996,250,1830
2022-03-17 05:50:30.400000,49.820696,49.818915,49.818983,49.819862,49.819708,49.8196328,250,1830
2022-03-17 05:50:30.420000,49.819887,49.819087,49.81933,49.81999,49.820046,49.81966799999999,250,1830
2022-03-17 05:50:30.440000,49.819676,49.820064,49.819556,49.817809,49.819899,49.8194008,250,1830
