Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-11 20:16:05.240000,49.83865,49.84081,49.838999,49.837491,49.838445,49.838879000000006,345,2880
2022-07-11 20:16:05.260000,49.838457,49.840065,49.83882,49.83863,49.838882,49.83897079999999,345,2880
2022-07-11 20:16:05.280000,49.83838,49.838625,49.83867,49.84026,49.838647,49.8389164,345,2880
2022-07-11 20:16:05.300000,49.838877,49.837924,49.838432,49.839231,49.838093,49.8385114,345,2880
2022-07-11 20:16:05.320000,49.838783,49.837329,49.83847,49.838278,49.838106,49.8381932,345,2880
2022-07-11 20:16:05.340000,49.838343,49.836844,49.838722,49.837491,49.83857,49.837993999999995,345,2880
2022-07-11 20:16:05.360000,49.838416,49.838047,49.839033,49.838953,49.838856,49.838661,345,2880
2022-07-11 20:16:05.380000,49.83872,49.839264,49.83906,49.839129,49.839008,49.8390362,345,2880
2022-07-11 20:16:05.400000,49.838633,49.839745,49.83882,49.839259,49.839059,49.8391032,345,2880
2022-07-11 20:16:05.420000,49.839335,49.840454,49.838764,49.838899,49.839357,49.8393618,345,2880
2022-07-11 20:16:05.440000,49.839831,49.840727,49.838981,49.840166,49.839381,49.8398172,345,2880
2022-07-11 20:16:05.460000,49.838799,49.840426,49.839199,49.839852,49.838931,49.839441400000005,345,2880
2022-07-11 20:16:05.480000,49.838229,49.840115,49.839162,49.840194,49.839175,49.839375,345,2880
2022-07-11 20:16:05.500000,49.838755,49.838713,49.839222,49.838972,49.839845,49.8391014,345,2880
2022-07-11 20:16:05.520000,49.839294,49.837366,49.83921,49.837088,49.839546,49.8385008,345,2880
2022-07-11 20:16:05.540000,49.839968,49.837626,49.839128,49.838884,49.838699,49.838861,345,2880
2022-07-11 20:16:05.560000,49.840209,49.837264,49.839056,49.840028,49.838399,49.838991199999995,345,2880
2022-07-11 20:16:05.580000,49.839352,49.83675,49.839179,49.838898,49.838747,49.8385852,345,2880
2022-07-11 20:16:05.600000,49.838635,49.838551,49.839345,49.83819,49.839192,49.8387826,345,2880
2022-07-11 20:16:05.620000,49.838937,49.840878,49.839254,49.838871,49.839267,49.8394414,345,2880
2022-07-11 20:16:05.640000,49.838669,49.841625,49.839044,49.840546,49.838885,49.839753800000004,345,2880
2022-07-11 20:16:05.660000,49.838466,49.841611,49.838947,49.840135,49.838973,49.8396264,345,2880
2022-07-11 20:16:05.680000,49.839319,49.840841,49.839148,49.838486,49.839427,49.8394442,345,2880
2022-07-11 20:16:05.700000,49.839379,49.839774,49.839428,49.838462,49.839388,49.83928619999999,345,2880
2022-07-11 20:16:05.720000,49.839179,49.839231,49.83943,49.837676,49.838978,49.8388988,345,2880
2022-07-11 20:16:05.740000,49.840391,49.838163,49.839139,49.840528,49.839107,49.839465600000004,345,2880
2022-07-11 20:16:05.760000,49.840423,49.83738,49.839122,49.840581,49.839198,49.8393408,345,2880
2022-07-11 20:16:05.780000,49.839423,49.838393,49.839165,49.839559,49.839182,49.8391444,345,2880
2022-07-11 20:16:05.800000,49.839664,49.839496,49.838618,49.839574,49.839212,49.8393128,345,2880
2022-07-11 20:16:05.820000,49.840084,49.840009,49.838562,49.839174,49.839558,49.8394774,345,2880
2022-07-11 20:16:05.840000,49.839468,49.841147,49.839439,49.83986,49.840002,49.8399832,345,2880
2022-07-11 20:16:05.860000,49.838837,49.841583,49.840341,49.840688,49.83996,49.8402818,345,2880
2022-07-11 20:16:05.880000,49.839144,49.841728,49.840534,49.8393,49.839537,49.8400486,345,2880
2022-07-11 20:16:05.900000,49.840167,49.842023,49.840321,49.838888,49.838991,49.840078,345,2880
2022-07-11 20:16:05.920000,49.84149,49.841023,49.839838,49.838897,49.839138,49.8400772,345,2880
2022-07-11 20:16:05.940000,49.841413,49.839607,49.839828,49.841418,49.840317,49.8405166,345,2880
2022-07-11 20:16:05.960000,49.839734,49.839885,49.84027,49.841391,49.840483,49.8403526,345,2880
2022-07-11 20:16:05.980000,49.83931,49.839449,49.840433,49.839849,49.84021,49.8398502,345,2880
2022-07-11 20:16:06.000000,49.840451,49.839051,49.840407,49.840687,49.84065,49.840249199999995,345,2880
2022-07-11 20:16:06.020000,49.840794,49.840657,49.840643,49.840123,49.84058,49.840559400000004,345,2880
2022-07-11 20:16:06.040000,49.841078,49.84218,49.840651,49.840447,49.840309,49.84093299999999,345,2880
2022-07-11 20:16:06.060000,49.841608,49.841894,49.840302,49.83969,49.840456,49.840790000000005,345,2880
2022-07-11 20:16:06.080000,49.841285,49.840971,49.84053,49.839722,49.840626,49.840626799999995,345,2880
2022-07-11 20:16:06.100000,49.840012,49.840592,49.840775,49.840301,49.840285,49.84039299999999,345,2880
2022-07-11 20:16:06.120000,49.839421,49.840474,49.840976,49.840408,49.839801,49.840216,345,2880
2022-07-11 20:16:06.140000,49.840331,49.840865,49.841415,49.841532,49.840043,49.840837199999996,345,2880
2022-07-11 20:16:06.160000,49.841389,49.840867,49.84109,49.841241,49.841362,49.8411898,345,2880
2022-07-11 20:16:06.180000,49.841166,49.840425,49.840426,49.840833,49.842091,49.840988200000005,345,2880
2022-07-11 20:16:06.200000,49.840194,49.840642,49.840454,49.840829,49.8415,49.8407238,345,2880
2022-07-11 20:16:06.220000,49.839988,49.840208,49.840993,49.840412,49.84087,49.8404942,345,2880
2022-07-11 20:16:06.240000,49.840448,49.839813,49.841237,49.841167,49.840699,49.8406728,345,2880
2022-07-11 20:16:06.260000,49.840587,49.84101,49.841197,49.840945,49.840743,49.840896400000005,345,2880
2022-07-11 20:16:06.280000,49.841033,49.841998,49.841288,49.84037,49.840911,49.841120000000004,345,2880
2022-07-11 20:16:06.300000,49.841613,49.84144,49.841496,49.842093,49.840721,49.8414726,345,2880
2022-07-11 20:16:06.320000,49.841157,49.841728,49.841664,49.842491,49.840895,49.841587000000004,345,2880
2022-07-11 20:16:06.340000,49.840243,49.84202,49.841004,49.842093,49.841375,49.841347,345,2880
2022-07-11 20:16:06.360000,49.839965,49.84125,49.840404,49.841518,49.841513,49.84093,345,2880
2022-07-11 20:16:06.380000,49.840997,49.841416,49.841046,49.840621,49.841061,49.8410282,345,2880
2022-07-11 20:16:06.400000,49.842001,49.841587,49.841547,49.840296,49.840641,49.8412144,345,2880
2022-07-11 20:16:06.420000,49.842612,49.840819,49.841281,49.840695,49.840972,49.8412758,345,2880
2022-07-11 20:16:06.440000,49.842382,49.840213,49.841244,49.841787,49.841414,49.841408,345,2880
2022-07-11 20:16:06.460000,49.841832,49.840195,49.841285,49.841482,49.841646,49.841288000000006,345,2880
2022-07-11 20:16:06.480000,49.841513,49.840427,49.841441,49.841926,49.84203,49.8414674,345,2880
2022-07-11 20:16:06.500000,49.841469,49.841533,49.841883,49.842944,49.84232,49.84202979999999,345,2880
2022-07-11 20:16:06.520000,49.841639,49.842375,49.842053,49.842898,49.84261,49.842315,345,2880
2022-07-11 20:16:06.540000,49.842267,49.84142,49.841441,49.84138,49.842334,49.8417684,345,2880
2022-07-11 20:16:06.560000,49.842436,49.841268,49.840887,49.841472,49.841902,49.841593,345,2880
2022-07-11 20:16:06.580000,49.841703,49.842596,49.840969,49.841741,49.841687,49.8417392,345,2880
2022-07-11 20:16:06.600000,49.840955,49.842699,49.841501,49.841565,49.841268,49.8415976,345,2880
2022-07-11 20:16:06.620000,49.841102,49.842306,49.842106,49.840556,49.840616,49.8413372,345,2880
2022-07-11 20:16:06.640000,49.842135,49.842639,49.842479,49.842194,49.840735,49.8420364,345,2880
2022-07-11 20:16:06.660000,49.842574,49.842366,49.842389,49.842611,49.841774,49.842342800000004,345,2880
2022-07-11 20:16:06.680000,49.841821,49.842167,49.842359,49.842695,49.842039,49.842216199999996,345,2880
2022-07-11 20:16:06.700000,49.841529,49.84232,49.842197,49.841074,49.84208,49.841840000000005,345,2880
2022-07-11 20:16:06.720000,49.842514,49.841675,49.841994,49.842926,49.842786,49.842379,345,2880
2022-07-11 20:16:06.740000,49.842388,49.841953,49.842161,49.841667,49.843693,49.8423724,345,2880
2022-07-11 20:16:06.760000,49.841221,49.843032,49.842476,49.841555,49.843553,49.8423674,345,2880
2022-07-11 20:16:06.780000,49.842483,49.842458,49.842564,49.84313,49.842768,49.84268060000001,345,2880
2022-07-11 20:16:06.800000,49.84437,49.842153,49.842454,49.843769,49.84239,49.8430272,345,2880
2022-07-11 20:16:06.820000,49.843998,49.843292,49.842524,49.842685,49.842347,49.8429692,345,2880
2022-07-11 20:16:06.840000,49.843218,49.843177,49.842099,49.843574,49.842567,49.842926999999996,345,2880
2022-07-11 20:16:06.860000,49.842919,49.84244,49.84193,49.842371,49.842905,49.842513000000004,345,2880
2022-07-11 20:16:06.880000,49.842585,49.842806,49.84282,49.843463,49.843138,49.8429624,345,2880
2022-07-11 20:16:06.900000,49.843201,49.842463,49.843516,49.842278,49.843165,49.842924599999996,345,2880
2022-07-11 20:16:06.920000,49.845143,49.841503,49.843397,49.843194,49.843266,49.843300600000006,345,2880
2022-07-11 20:16:06.940000,49.845527,49.841629,49.843375,49.842194,49.843018,49.8431486,345,2880
2022-07-11 20:16:06.960000,49.843741,49.842352,49.843561,49.843472,49.842733,49.8431718,345,2880
2022-07-11 20:16:06.980000,49.842477,49.843167,49.843805,49.843,49.843035,49.8430968,345,2880
2022-07-11 20:16:07.000000,49.842897,49.844061,49.843996,49.843287,49.843436,49.8435354,345,2880
2022-07-11 20:16:07.020000,49.843899,49.843533,49.843885,49.844,49.843147,49.8436928,345,2880
2022-07-11 20:16:07.040000,49.844298,49.842094,49.843755,49.842509,49.842896,49.8431104,345,2880
2022-07-11 20:16:07.060000,49.844516,49.841889,49.843801,49.843621,49.843168,49.843399,345,2880
2022-07-11 20:16:07.080000,49.844461,49.841944,49.843547,49.842027,49.843114,49.84301860000001,345,2880
2022-07-11 20:16:07.100000,49.843788,49.841282,49.842828,49.842676,49.842753,49.8426654,345,2880
2022-07-11 20:16:07.120000,49.843299,49.841842,49.842628,49.843287,49.842987,49.8428086,345,2880
2022-07-11 20:16:07.140000,49.84378,49.842666,49.843099,49.843231,49.843482,49.8432516,345,2880
2022-07-11 20:16:07.160000,49.844144,49.842856,49.843997,49.843593,49.843911,49.8437002,345,2880
2022-07-11 20:16:07.180000,49.843645,49.843903,49.844653,49.843768,49.84417,49.8440278,345,2880
2022-07-11 20:16:07.200000,49.842952,49.844376,49.844324,49.845518,49.844041,49.844242200000004,345,2880
2022-07-11 20:16:07.220000,49.843457,49.843746,49.843298,49.844167,49.843811,49.8436958,345,2880
2022-07-11 20:16:07.240000,49.844239,49.843482,49.842813,49.844176,49.843766,49.8436952,345,2880
2022-07-11 20:16:07.260000,49.84422,49.843125,49.843015,49.841805,49.843865,49.843205999999995,345,2880
2022-07-11 20:16:07.280000,49.845026,49.842666,49.843374,49.844352,49.843911,49.8438658,345,2880
2022-07-11 20:16:07.300000,49.84586,49.842819,49.843771,49.84326,49.843915,49.843925000000006,345,2880
2022-07-11 20:16:07.320000,49.84481,49.842338,49.843486,49.844231,49.843792,49.84373140000001,345,2880
2022-07-11 20:16:07.340000,49.843381,49.841542,49.843076,49.841648,49.843469,49.8426232,345,2880
2022-07-11 20:16:07.360000,49.843194,49.84281,49.843121,49.843926,49.843622,49.843334600000006,345,2880
2022-07-11 20:16:07.380000,49.843358,49.844486,49.843457,49.844139,49.843846,49.8438572,345,2880
2022-07-11 20:16:07.400000,49.843475,49.844315,49.843219,49.845695,49.843548,49.8440504,345,2880
2022-07-11 20:16:07.420000,49.843368,49.844195,49.843386,49.842537,49.843384,49.843374,345,2880
2022-07-11 20:16:07.440000,49.843887,49.844055,49.844058,49.843306,49.843654,49.84379199999999,345,2880
2022-07-11 20:16:07.460000,49.84461,49.843074,49.843932,49.843277,49.84376,49.8437306,345,2880
2022-07-11 20:16:07.480000,49.843781,49.842602,49.843862,49.844074,49.84387,49.8436378,345,2880
2022-07-11 20:16:07.500000,49.842132,49.842439,49.844033,49.845287,49.843671,49.8435124,345,2880
2022-07-11 20:16:07.520000,49.842665,49.841555,49.844085,49.844194,49.843644,49.843228599999996,345,2880
2022-07-11 20:16:07.540000,49.845387,49.841903,49.844092,49.843134,49.844264,49.843756,345,2880
2022-07-11 20:16:07.560000,49.846617,49.843135,49.844251,49.844163,49.844614,49.844556,345,2880
2022-07-11 20:16:07.580000,49.844919,49.843287,49.844511,49.845287,49.844331,49.844466999999995,345,2880
2022-07-11 20:16:07.600000,49.843181,49.844264,49.844702,49.844166,49.844237,49.84411,345,2880
2022-07-11 20:16:07.620000,49.842872,49.846069,49.844292,49.844306,49.84407,49.8443218,345,2880
2022-07-11 20:16:07.640000,49.843425,49.846371,49.843719,49.843625,49.844187,49.8442654,345,2880
2022-07-11 20:16:07.660000,49.843851,49.845283,49.843571,49.844185,49.844382,49.8442544,345,2880
2022-07-11 20:16:07.680000,49.843813,49.843948,49.843914,49.843736,49.844216,49.8439254,345,2880
2022-07-11 20:16:07.700000,49.843831,49.843004,49.844303,49.844843,49.844136,49.8440234,345,2880
2022-07-11 20:16:07.720000,49.843761,49.84293,49.844364,49.84488,49.844307,49.8440484,345,2880
2022-07-11 20:16:07.740000,49.843745,49.843394,49.844037,49.844426,49.844262,49.8439728,345,2880
2022-07-11 20:16:07.760000,49.843837,49.843269,49.843768,49.843902,49.843791,49.8437134,345,2880
2022-07-11 20:16:07.780000,49.843859,49.843857,49.843936,49.843759,49.843675,49.843817200000004,345,2880
2022-07-11 20:16:07.800000,49.844064,49.844917,49.844382,49.843195,49.843887,49.844089000000004,345,2880
2022-07-11 20:16:07.820000,49.844273,49.844861,49.844862,49.842771,49.84394,49.8441414,345,2880
2022-07-11 20:16:07.840000,49.844435,49.845231,49.844789,49.844725,49.84423,49.84468199999999,345,2880
2022-07-11 20:16:07.860000,49.844111,49.845718,49.843986,49.842764,49.844797,49.8442752,345,2880
2022-07-11 20:16:07.880000,49.843751,49.844372,49.843067,49.845581,49.844386,49.8442314,345,2880
2022-07-11 20:16:07.900000,49.845119,49.843122,49.842867,49.844298,49.843802,49.843841600000005,345,2880
2022-07-11 20:16:07.920000,49.846796,49.842871,49.84323,49.844444,49.843982,49.844264599999995,345,2880
2022-07-11 20:16:07.940000,49.846221,49.842621,49.843618,49.843581,49.844488,49.8441058,345,2880
2022-07-11 20:16:07.960000,49.844435,49.843676,49.844069,49.84432,49.844133,49.844126599999996,345,2880
2022-07-11 20:16:07.980000,49.843734,49.845028,49.844403,49.843635,49.843677,49.8440954,345,2880
2022-07-11 20:16:08.000000,49.843918,49.845174,49.844096,49.844129,49.843775,49.8442184,345,2880
2022-07-11 20:16:08.020000,49.84444,49.846026,49.844011,49.843616,49.844373,49.8444932,345,2880
2022-07-11 20:16:08.040000,49.844957,49.847712,49.844515,49.84388,49.844674,49.8451476,345,2880
2022-07-11 20:16:08.060000,49.845263,49.847415,49.844604,49.846293,49.844859,49.845686799999996,345,2880
2022-07-11 20:16:08.080000,49.845124,49.845972,49.844416,49.845109,49.8449,49.8451042,345,2880
2022-07-11 20:16:08.100000,49.844442,49.845315,49.844596,49.845553,49.844676,49.8449164,345,2880
2022-07-11 20:16:08.120000,49.844285,49.844436,49.844833,49.845032,49.844524,49.844622,345,2880
2022-07-11 20:16:08.140000,49.845121,49.843505,49.844733,49.84484,49.844592,49.8445582,345,2880
2022-07-11 20:16:08.160000,49.845111,49.843866,49.844927,49.844465,49.844941,49.84466200000001,345,2880
2022-07-11 20:16:08.180000,49.844359,49.84418,49.845571,49.845103,49.845238,49.844890199999995,345,2880
2022-07-11 20:16:08.200000,49.844115,49.844278,49.846448,49.845033,49.844748,49.844924400000004,345,2880
2022-07-11 20:16:08.220000,49.844582,49.845048,49.84646,49.844819,49.844699,49.8451216,345,2880
2022-07-11 20:16:08.240000,49.84447,49.845692,49.845565,49.845023,49.845078,49.8451656,345,2880
2022-07-11 20:16:08.260000,49.844488,49.846647,49.845393,49.846111,49.845564,49.8456406,345,2880
2022-07-11 20:16:08.280000,49.845042,49.84739,49.845676,49.846657,49.845967,49.846146399999995,345,2880
2022-07-11 20:16:08.300000,49.845494,49.845872,49.845856,49.847491,49.845821,49.846106799999994,345,2880
2022-07-11 20:16:08.320000,49.846215,49.844025,49.845884,49.843893,49.845408,49.845085,345,2880
2022-07-11 20:16:08.340000,49.846508,49.844381,49.845952,49.844162,49.845452,49.84529099999999,345,2880
2022-07-11 20:16:08.360000,49.845808,49.844439,49.845971,49.845176,49.845821,49.845443,345,2880
2022-07-11 20:16:08.380000,49.845107,49.844009,49.846039,49.844834,49.845573,49.8451124,345,2880
2022-07-11 20:16:08.400000,49.845276,49.844947,49.8459,49.84612,49.845122,49.845473000000005,345,2880
2022-07-11 20:16:08.420000,49.845635,49.846456,49.845656,49.84543,49.845288,49.845693,345,2880
2022-07-11 20:16:08.440000,49.84635,49.847469,49.845587,49.846746,49.845751,49.846380599999996,345,2880
2022-07-11 20:16:08.460000,49.846949,49.848608,49.846137,49.845463,49.845974,49.8466262,345,2880
2022-07-11 20:16:08.480000,49.84652,49.848877,49.846949,49.846527,49.846567,49.847088,345,2880
2022-07-11 20:16:08.500000,49.845788,49.84826,49.846926,49.846519,49.847211,49.846940800000006,345,2880
2022-07-11 20:16:08.520000,49.846201,49.847213,49.846638,49.846102,49.847375,49.8467058,345,2880
2022-07-11 20:16:08.540000,49.846384,49.845384,49.84663,49.846148,49.846999,49.846309,345,2880
2022-07-11 20:16:08.560000,49.84606,49.843393,49.846394,49.847454,49.846486,49.845957399999996,345,2880
2022-07-11 20:16:08.580000,49.845996,49.8431,49.846105,49.846389,49.84613,49.845544000000004,345,2880
2022-07-11 20:16:08.600000,49.846514,49.843948,49.845975,49.847222,49.846066,49.84594500000001,345,2880
2022-07-11 20:16:08.620000,49.84687,49.845056,49.846222,49.846806,49.846106,49.846211999999994,345,2880
2022-07-11 20:16:08.640000,49.8466,49.846334,49.846502,49.846111,49.846081,49.84632560000001,345,2880
2022-07-11 20:16:08.660000,49.84659,49.847093,49.846531,49.847278,49.84623,49.8467444,345,2880
2022-07-11 20:16:08.680000,49.846819,49.847565,49.846199,49.846352,49.846477,49.846682400000006,345,2880
2022-07-11 20:16:08.700000,49.846375,49.848802,49.846181,49.846713,49.846656,49.846945399999996,345,2880
2022-07-11 20:16:08.720000,49.845924,49.848754,49.846315,49.845259,49.847,49.8466504,345,2880
2022-07-11 20:16:08.740000,49.846008,49.847573,49.846366,49.846787,49.847204,49.8467876,345,2880
2022-07-11 20:16:08.760000,49.846305,49.847421,49.846452,49.846823,49.847235,49.8468472,345,2880
2022-07-11 20:16:08.780000,49.847208,49.847166,49.846842,49.848704,49.847069,49.8473978,345,2880
2022-07-11 20:16:08.800000,49.848327,49.845968,49.847186,49.846305,49.846778,49.8469128,345,2880
2022-07-11 20:16:08.820000,49.8486,49.845685,49.847021,49.847648,49.846952,49.8471812,345,2880
2022-07-11 20:16:08.840000,49.848013,49.846436,49.846619,49.846362,49.847076,49.846901200000005,345,2880
2022-07-11 20:16:08.860000,49.847368,49.847746,49.846947,49.846,49.847044,49.847021,345,2880
2022-07-11 20:16:08.880000,49.847556,49.849648,49.847734,49.847037,49.847663,49.847927600000006,345,2880
2022-07-11 20:16:08.900000,49.847753,49.849908,49.847655,49.848371,49.848006,49.8483386,345,2880
2022-07-11 20:16:08.920000,49.848182,49.84937,49.847102,49.846916,49.847699,49.8478538,345,2880
2022-07-11 20:16:08.940000,49.849097,49.849027,49.847175,49.84875,49.84732,49.8482738,345,2880
2022-07-11 20:16:08.960000,49.848468,49.847393,49.847671,49.848463,49.84705,49.847809,345,2880
2022-07-11 20:16:08.980000,49.847259,49.845657,49.848002,49.848351,49.847037,49.847261200000005,345,2880
2022-07-11 20:16:09.000000,49.847389,49.845593,49.848264,49.848296,49.847606,49.8474296,345,2880
2022-07-11 20:16:09.020000,49.847757,49.845473,49.848252,49.848593,49.847883,49.8475916,345,2880
2022-07-11 20:16:09.040000,49.84786,49.845199,49.84808,49.846203,49.847608,49.846990000000005,345,2880
