Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-29 23:30:05.240000,49.952963,49.952333,49.952263,49.952463,49.954317,49.95286779999999,118,2940
2022-08-29 23:30:05.260000,49.953661,49.952167,49.953277,49.953509,49.954259,49.953374600000004,118,2940
2022-08-29 23:30:05.280000,49.952634,49.95169,49.952216,49.949195,49.950771,49.9513012,118,2940
2022-08-29 23:30:05.300000,49.951224,49.951945,49.951816,49.950157,49.949198,49.950868,118,2940
2022-08-29 23:30:05.320000,49.95226,49.953241,49.953476,49.954157,49.952796,49.953186,118,2940
2022-08-29 23:30:05.340000,49.953434,49.953504,49.954215,49.952213,49.954753,49.9536238,118,2940
2022-08-29 23:30:05.360000,49.952836,49.95319,49.953767,49.95388,49.953134,49.9533614,118,2940
2022-08-29 23:30:05.380000,49.95214,49.952222,49.953725,49.952722,49.951778,49.95251739999999,118,2940
2022-08-29 23:30:05.400000,49.952199,49.950972,49.953295,49.952148,49.951824,49.952087600000006,118,2940
2022-08-29 23:30:05.420000,49.952316,49.950972,49.952547,49.956047,49.952146,49.952805600000005,118,2940
2022-08-29 23:30:05.440000,49.952592,49.952356,49.952153,49.949232,49.952511,49.9517688,118,2940
2022-08-29 23:30:05.460000,49.952809,49.952982,49.952084,49.95425,49.952933,49.953011599999996,118,2940
2022-08-29 23:30:05.480000,49.952638,49.952432,49.951957,49.95393,49.952821,49.952755599999996,118,2940
2022-08-29 23:30:05.500000,49.952635,49.951852,49.95174,49.949171,49.952209,49.951521400000004,118,2940
2022-08-29 23:30:05.520000,49.952351,49.951546,49.951906,49.955306,49.951877,49.9525972,118,2940
2022-08-29 23:30:05.540000,49.95171,49.951129,49.952449,49.951324,49.952119,49.9517462,118,2940
2022-08-29 23:30:05.560000,49.951607,49.95188,49.952815,49.952519,49.952744,49.952313000000004,118,2940
2022-08-29 23:30:05.580000,49.952077,49.952559,49.95266,49.95462,49.953061,49.952995400000006,118,2940
2022-08-29 23:30:05.600000,49.952304,49.951166,49.95195,49.950676,49.952256,49.9516704,118,2940
2022-08-29 23:30:05.620000,49.952088,49.950491,49.951733,49.952083,49.951639,49.9516068,118,2940
2022-08-29 23:30:05.640000,49.95243,49.951645,49.952453,49.953889,49.953044,49.9526922,118,2940
2022-08-29 23:30:05.660000,49.952935,49.951875,49.952873,49.951222,49.953963,49.95257360000001,118,2940
2022-08-29 23:30:05.680000,49.95251,49.950468,49.952041,49.953121,49.952203,49.952068600000004,118,2940
2022-08-29 23:30:05.700000,49.951534,49.949745,49.951023,49.94951,49.949705,49.9503034,118,2940
2022-08-29 23:30:05.720000,49.951304,49.951194,49.951563,49.946,49.950384,49.950089000000006,118,2940
2022-08-29 23:30:05.740000,49.951763,49.952143,49.952888,49.958435,49.953473,49.9537404,118,2940
2022-08-29 23:30:05.760000,49.952421,49.950759,49.953143,49.950194,49.95374,49.9520514,118,2940
2022-08-29 23:30:05.780000,49.953231,49.950018,49.95272,49.952436,49.95226,49.952133,118,2940
2022-08-29 23:30:05.800000,49.953371,49.951004,49.952533,49.955037,49.952299,49.95284879999999,118,2940
2022-08-29 23:30:05.820000,49.952792,49.951533,49.95253,49.950121,49.952692,49.9519336,118,2940
2022-08-29 23:30:05.840000,49.952225,49.95169,49.952565,49.952944,49.952714,49.9524276,118,2940
2022-08-29 23:30:05.860000,49.952028,49.951598,49.952355,49.951371,49.951944,49.951859199999994,118,2940
2022-08-29 23:30:05.880000,49.952122,49.951236,49.95214,49.950453,49.951327,49.9514556,118,2940
2022-08-29 23:30:05.900000,49.952606,49.951286,49.952075,49.954963,49.951772,49.952540400000004,118,2940
2022-08-29 23:30:05.920000,49.953283,49.951939,49.95196,49.951861,49.952161,49.952240800000006,118,2940
2022-08-29 23:30:05.940000,49.953389,49.952504,49.951974,49.951028,49.95256,49.952291,118,2940
2022-08-29 23:30:05.960000,49.952768,49.951986,49.951893,49.954509,49.953001,49.9528314,118,2940
2022-08-29 23:30:05.980000,49.951842,49.950814,49.951462,49.949703,49.952628,49.9512898,118,2940
2022-08-29 23:30:06.000000,49.951546,49.949908,49.951167,49.953713,49.951613,49.9515894,118,2940
2022-08-29 23:30:06.020000,49.951901,49.95026,49.951596,49.952217,49.951713,49.95153739999999,118,2940
2022-08-29 23:30:06.040000,49.952543,49.951445,49.952326,49.951422,49.953314,49.95221,118,2940
2022-08-29 23:30:06.060000,49.952318,49.950565,49.951643,49.954,49.951846,49.9520744,118,2940
2022-08-29 23:30:06.080000,49.951505,49.950523,49.950639,49.946111,49.948774,49.949510399999994,118,2940
2022-08-29 23:30:06.100000,49.951521,49.952838,49.951032,49.951436,49.950051,49.9513756,118,2940
2022-08-29 23:30:06.120000,49.951662,49.953037,49.951499,49.953565,49.952424,49.9524374,118,2940
2022-08-29 23:30:06.140000,49.951519,49.951407,49.951076,49.950768,49.951788,49.951311600000004,118,2940
2022-08-29 23:30:06.160000,49.95143,49.950319,49.950179,49.950788,49.950273,49.9505978,118,2940
2022-08-29 23:30:06.180000,49.951255,49.950246,49.949615,49.951676,49.949947,49.950547799999995,118,2940
2022-08-29 23:30:06.200000,49.951371,49.950551,49.950328,49.948704,49.950555,49.9503018,118,2940
2022-08-29 23:30:06.220000,49.951458,49.950751,49.951029,49.952806,49.951039,49.9514166,118,2940
2022-08-29 23:30:06.240000,49.951569,49.951097,49.950693,49.950139,49.950924,49.95088440000001,118,2940
2022-08-29 23:30:06.260000,49.951328,49.951199,49.950484,49.949736,49.950492,49.9506478,118,2940
2022-08-29 23:30:06.280000,49.951061,49.951347,49.951023,49.952116,49.950765,49.9512624,118,2940
2022-08-29 23:30:06.300000,49.950789,49.951638,49.95113,49.949583,49.950704,49.9507688,118,2940
2022-08-29 23:30:06.320000,49.95062,49.951241,49.950485,49.949981,49.949995,49.9504644,118,2940
2022-08-29 23:30:06.340000,49.950633,49.949704,49.950149,49.952472,49.949955,49.950582600000004,118,2940
2022-08-29 23:30:06.360000,49.950647,49.948723,49.950858,49.9495,49.950872,49.950120000000005,118,2940
2022-08-29 23:30:06.380000,49.950318,49.949686,49.951423,49.952079,49.950919,49.950885,118,2940
2022-08-29 23:30:06.400000,49.94977,49.951301,49.950724,49.950014,49.949493,49.950260400000005,118,2940
2022-08-29 23:30:06.420000,49.949948,49.951921,49.949985,49.94463,49.949128,49.9491224,118,2940
2022-08-29 23:30:06.440000,49.950155,49.951259,49.949976,49.953101,49.950336,49.9509654,118,2940
2022-08-29 23:30:06.460000,49.950051,49.951504,49.950564,49.948519,49.950976,49.9503228,118,2940
2022-08-29 23:30:06.480000,49.950188,49.952671,49.950828,49.948666,49.950388,49.9505482,118,2940
2022-08-29 23:30:06.500000,49.950138,49.952394,49.950566,49.951019,49.949719,49.95076720000001,118,2940
2022-08-29 23:30:06.520000,49.949916,49.951486,49.950535,49.950388,49.950181,49.950501200000005,118,2940
2022-08-29 23:30:06.540000,49.94991,49.95112,49.950407,49.948908,49.950381,49.950145199999994,118,2940
2022-08-29 23:30:06.560000,49.949879,49.951361,49.950135,49.952472,49.949751,49.9507196,118,2940
2022-08-29 23:30:06.580000,49.95005,49.951486,49.949592,49.948129,49.949623,49.949776,118,2940
2022-08-29 23:30:06.600000,49.94993,49.950278,49.948665,49.951371,49.949089,49.94986659999999,118,2940
2022-08-29 23:30:06.620000,49.948713,49.9495,49.947582,49.948842,49.947783,49.94848400000001,118,2940
2022-08-29 23:30:06.640000,49.947659,49.95143,49.9478,49.946509,49.94825,49.9483296,118,2940
2022-08-29 23:30:06.660000,49.947917,49.952587,49.949075,49.951537,49.94941,49.9501052,118,2940
2022-08-29 23:30:06.680000,49.948745,49.951861,49.949663,49.947352,49.949638,49.949451800000006,118,2940
2022-08-29 23:30:06.700000,49.949167,49.951116,49.949515,49.951148,49.949942,49.9501776,118,2940
2022-08-29 23:30:06.720000,49.949282,49.950444,49.949313,49.951,49.949823,49.94997239999999,118,2940
2022-08-29 23:30:06.740000,49.949313,49.9507,49.949203,49.947926,49.949282,49.9492848,118,2940
2022-08-29 23:30:06.760000,49.949344,49.952023,49.949087,49.95125,49.949371,49.95021499999999,118,2940
2022-08-29 23:30:06.780000,49.949369,49.952556,49.949542,49.951907,49.949937,49.950662200000004,118,2940
2022-08-29 23:30:06.800000,49.948726,49.9515,49.950328,49.947602,49.950334,49.949698,118,2940
2022-08-29 23:30:06.820000,49.948538,49.950806,49.950274,49.952667,49.950469,49.950550799999995,118,2940
2022-08-29 23:30:06.840000,49.949019,49.952115,49.949886,49.950101,49.950305,49.950285199999996,118,2940
2022-08-29 23:30:06.860000,49.949161,49.953017,49.949403,49.946416,49.949441,49.9494876,118,2940
2022-08-29 23:30:06.880000,49.949409,49.952111,49.949254,49.949639,49.948964,49.949875399999996,118,2940
2022-08-29 23:30:06.900000,49.950097,49.951496,49.949945,49.95012,49.950276,49.950386800000004,118,2940
2022-08-29 23:30:06.920000,49.950289,49.951954,49.950485,49.950417,49.95094,49.95081700000001,118,2940
2022-08-29 23:30:06.940000,49.94971,49.951783,49.950443,49.951064,49.949851,49.9505702,118,2940
2022-08-29 23:30:06.960000,49.948927,49.950353,49.950789,49.94838,49.949538,49.9495974,118,2940
2022-08-29 23:30:06.980000,49.948923,49.94932,49.951219,49.951629,49.95043,49.950304200000005,118,2940
2022-08-29 23:30:07.000000,49.949602,49.950532,49.951196,49.950121,49.951267,49.9505436,118,2940
2022-08-29 23:30:07.020000,49.950732,49.952643,49.950722,49.950852,49.951636,49.951317,118,2940
2022-08-29 23:30:07.040000,49.951444,49.953199,49.950549,49.953037,49.951271,49.951899999999995,118,2940
2022-08-29 23:30:07.060000,49.951048,49.952226,49.950383,49.948204,49.950393,49.9504508,118,2940
2022-08-29 23:30:07.080000,49.949988,49.950922,49.950318,49.947824,49.950163,49.949843,118,2940
2022-08-29 23:30:07.100000,49.949624,49.949932,49.950077,49.95151,49.950331,49.950294799999995,118,2940
2022-08-29 23:30:07.120000,49.94961,49.949232,49.949567,49.947195,49.949288,49.9489784,118,2940
2022-08-29 23:30:07.140000,49.949626,49.94968,49.949372,49.950185,49.94782,49.9493366,118,2940
2022-08-29 23:30:07.160000,49.949913,49.950944,49.949994,49.947852,49.948124,49.9493654,118,2940
2022-08-29 23:30:07.180000,49.950909,49.950968,49.950597,49.94813,49.949978,49.9501164,118,2940
2022-08-29 23:30:07.200000,49.95147,49.950337,49.949751,49.955074,49.950946,49.95151559999999,118,2940
2022-08-29 23:30:07.220000,49.951024,49.950342,49.948742,49.952092,49.950201,49.9504802,118,2940
2022-08-29 23:30:07.240000,49.950535,49.951032,49.949289,49.947787,49.949846,49.9496978,118,2940
2022-08-29 23:30:07.260000,49.950673,49.95081,49.950169,49.953445,49.950562,49.9511318,118,2940
2022-08-29 23:30:07.280000,49.950903,49.95001,49.950311,49.949185,49.951204,49.9503226,118,2940
2022-08-29 23:30:07.300000,49.951028,49.950255,49.950172,49.951601,49.951307,49.950872600000004,118,2940
2022-08-29 23:30:07.320000,49.950845,49.950759,49.95012,49.952704,49.951239,49.95113339999999,118,2940
2022-08-29 23:30:07.340000,49.950797,49.950279,49.95018,49.94888,49.950943,49.9502158,118,2940
2022-08-29 23:30:07.360000,49.951036,49.95025,49.950184,49.951842,49.95068,49.950798400000004,118,2940
2022-08-29 23:30:07.380000,49.951411,49.951716,49.950773,49.950935,49.951435,49.951254000000006,118,2940
2022-08-29 23:30:07.400000,49.951852,49.951921,49.951694,49.949722,49.95201,49.9514398,118,2940
2022-08-29 23:30:07.420000,49.95189,49.950939,49.952086,49.954181,49.951613,49.95214180000001,118,2940
2022-08-29 23:30:07.440000,49.951542,49.951144,49.952149,49.94931,49.951274,49.951083800000006,118,2940
2022-08-29 23:30:07.460000,49.951542,49.952214,49.952444,49.951676,49.951948,49.9519648,118,2940
2022-08-29 23:30:07.480000,49.952038,49.951649,49.952526,49.953102,49.952084,49.9522798,118,2940
2022-08-29 23:30:07.500000,49.951985,49.950014,49.951672,49.948009,49.950572,49.95045040000001,118,2940
2022-08-29 23:30:07.520000,49.951592,49.949842,49.950904,49.948334,49.949249,49.9499842,118,2940
2022-08-29 23:30:07.540000,49.951737,49.950265,49.951583,49.953458,49.950321,49.951472800000005,118,2940
2022-08-29 23:30:07.560000,49.951686,49.949273,49.951914,49.949903,49.951609,49.950877,118,2940
2022-08-29 23:30:07.580000,49.951425,49.949119,49.951379,49.952458,49.951267,49.9511296,118,2940
2022-08-29 23:30:07.600000,49.951365,49.951003,49.951461,49.94907,49.95115,49.9508098,118,2940
2022-08-29 23:30:07.620000,49.9517,49.951949,49.952097,49.950264,49.951815,49.951565,118,2940
2022-08-29 23:30:07.640000,49.951851,49.951283,49.951716,49.954615,49.951832,49.952259399999996,118,2940
2022-08-29 23:30:07.660000,49.951123,49.950921,49.950807,49.94901,49.950897,49.9505516,118,2940
2022-08-29 23:30:07.680000,49.950814,49.951301,49.950809,49.949713,49.950123,49.950552,118,2940
2022-08-29 23:30:07.700000,49.951332,49.951589,49.951274,49.952315,49.95072,49.951446,118,2940
2022-08-29 23:30:07.720000,49.951579,49.950967,49.951463,49.950435,49.951599,49.951208599999994,118,2940
2022-08-29 23:30:07.740000,49.951226,49.950181,49.951255,49.954769,49.951553,49.9517968,118,2940
2022-08-29 23:30:07.760000,49.951041,49.950415,49.950921,49.951065,49.951707,49.9510298,118,2940
2022-08-29 23:30:07.780000,49.951134,49.950639,49.950617,49.949889,49.952251,49.950905999999996,118,2940
2022-08-29 23:30:07.800000,49.950453,49.950037,49.950522,49.953148,49.951423,49.9511166,118,2940
2022-08-29 23:30:07.820000,49.949824,49.94964,49.950452,49.94937,49.949748,49.9498068,118,2940
2022-08-29 23:30:07.840000,49.949969,49.950061,49.950412,49.950236,49.949439,49.9500234,118,2940
2022-08-29 23:30:07.860000,49.951001,49.950676,49.95124,49.951838,49.950848,49.9511206,118,2940
2022-08-29 23:30:07.880000,49.952175,49.951435,49.951867,49.950528,49.952459,49.9516928,118,2940
2022-08-29 23:30:07.900000,49.951975,49.952078,49.951308,49.952634,49.952376,49.952074200000006,118,2940
2022-08-29 23:30:07.920000,49.951138,49.951268,49.950836,49.951671,49.951405,49.9512636,118,2940
2022-08-29 23:30:07.940000,49.95086,49.950073,49.951091,49.947778,49.950985,49.9501574,118,2940
2022-08-29 23:30:07.960000,49.951029,49.95119,49.95163,49.954458,49.951653,49.951992000000004,118,2940
2022-08-29 23:30:07.980000,49.951802,49.953321,49.951884,49.952629,49.953022,49.9525316,118,2940
2022-08-29 23:30:08.000000,49.952231,49.952237,49.951774,49.954028,49.952334,49.9525208,118,2940
2022-08-29 23:30:08.020000,49.952068,49.949315,49.950844,49.950963,49.949588,49.9505556,118,2940
2022-08-29 23:30:08.040000,49.951843,49.950301,49.95088,49.947361,49.949302,49.949937399999996,118,2940
2022-08-29 23:30:08.060000,49.952024,49.953787,49.952542,49.952653,49.952464,49.952693999999994,118,2940
2022-08-29 23:30:08.080000,49.951973,49.953426,49.953541,49.955153,49.953931,49.95360480000001,118,2940
2022-08-29 23:30:08.100000,49.951293,49.951052,49.952928,49.951088,49.952506,49.9517734,118,2940
2022-08-29 23:30:08.120000,49.951213,49.950588,49.952126,49.952787,49.951557,49.9516542,118,2940
2022-08-29 23:30:08.140000,49.95218,49.951161,49.952102,49.953185,49.95214,49.952153599999995,118,2940
2022-08-29 23:30:08.160000,49.952713,49.95144,49.951936,49.949578,49.952223,49.951578,118,2940
2022-08-29 23:30:08.180000,49.952841,49.951649,49.952001,49.952362,49.951885,49.9521476,118,2940
2022-08-29 23:30:08.200000,49.952634,49.952634,49.952251,49.950986,49.952043,49.9521096,118,2940
2022-08-29 23:30:08.220000,49.952103,49.953889,49.95181,49.952491,49.952275,49.952513599999996,118,2940
2022-08-29 23:30:08.240000,49.951357,49.953861,49.95109,49.955167,49.952095,49.952714,118,2940
2022-08-29 23:30:08.260000,49.951304,49.952713,49.951141,49.949977,49.951895,49.951406000000006,118,2940
2022-08-29 23:30:08.280000,49.952291,49.952463,49.95193,49.951533,49.952427,49.952128800000004,118,2940
2022-08-29 23:30:08.300000,49.95277,49.952014,49.952288,49.954287,49.952404,49.952752600000004,118,2940
2022-08-29 23:30:08.320000,49.952596,49.950815,49.952097,49.94987,49.951167,49.951309,118,2940
2022-08-29 23:30:08.340000,49.952167,49.951543,49.951705,49.952356,49.9508,49.951714200000005,118,2940
2022-08-29 23:30:08.360000,49.951603,49.952968,49.951854,49.95337,49.952341,49.9524272,118,2940
2022-08-29 23:30:08.380000,49.951217,49.952213,49.952128,49.951371,49.953555,49.9520968,118,2940
2022-08-29 23:30:08.400000,49.95212,49.951324,49.952694,49.955949,49.953493,49.95311600000001,118,2940
2022-08-29 23:30:08.420000,49.953185,49.952713,49.953562,49.951415,49.952958,49.952766600000004,118,2940
2022-08-29 23:30:08.440000,49.952945,49.954925,49.953862,49.954417,49.953648,49.95395940000001,118,2940
2022-08-29 23:30:08.460000,49.952426,49.954532,49.953471,49.955169,49.954445,49.9540086,118,2940
2022-08-29 23:30:08.480000,49.952621,49.951778,49.952492,49.951951,49.953137,49.9523958,118,2940
2022-08-29 23:30:08.500000,49.952439,49.951013,49.951259,49.951231,49.950068,49.951202,118,2940
2022-08-29 23:30:08.520000,49.952008,49.952782,49.9513,49.949322,49.949288,49.950939999999996,118,2940
2022-08-29 23:30:08.540000,49.952093,49.95389,49.952624,49.951913,49.95253,49.95261,118,2940
2022-08-29 23:30:08.560000,49.952686,49.953181,49.953324,49.956276,49.954822,49.9540578,118,2940
2022-08-29 23:30:08.580000,49.952938,49.953855,49.953171,49.951954,49.954167,49.953216999999995,118,2940
2022-08-29 23:30:08.600000,49.952714,49.955459,49.953502,49.953051,49.953311,49.953607399999996,118,2940
2022-08-29 23:30:08.620000,49.952598,49.955165,49.954108,49.956355,49.953691,49.9543834,118,2940
2022-08-29 23:30:08.640000,49.953148,49.953896,49.954392,49.953092,49.954714,49.9538484,118,2940
2022-08-29 23:30:08.660000,49.953619,49.95396,49.953773,49.953581,49.954347,49.953855999999995,118,2940
2022-08-29 23:30:08.680000,49.953617,49.954054,49.953443,49.952531,49.953473,49.953423599999994,118,2940
2022-08-29 23:30:08.700000,49.953538,49.953363,49.954219,49.95181,49.953547,49.9532954,118,2940
2022-08-29 23:30:08.720000,49.953779,49.953414,49.954489,49.956072,49.953825,49.9543158,118,2940
2022-08-29 23:30:08.740000,49.953838,49.953752,49.954278,49.954875,49.954055,49.954159600000004,118,2940
2022-08-29 23:30:08.760000,49.953829,49.953567,49.954468,49.951959,49.954674,49.953699400000005,118,2940
2022-08-29 23:30:08.780000,49.954133,49.954302,49.955045,49.957095,49.955745,49.955264,118,2940
2022-08-29 23:30:08.800000,49.954218,49.955019,49.954491,49.95205,49.954842,49.95412399999999,118,2940
2022-08-29 23:30:08.820000,49.953799,49.954348,49.953045,49.95098,49.951538,49.95274200000001,118,2940
2022-08-29 23:30:08.840000,49.953606,49.95425,49.952784,49.950814,49.950393,49.9523694,118,2940
2022-08-29 23:30:08.860000,49.954528,49.956194,49.954398,49.954462,49.953566,49.9546296,118,2940
2022-08-29 23:30:08.880000,49.954812,49.957232,49.955271,49.958625,49.95568,49.956324,118,2940
2022-08-29 23:30:08.900000,49.954538,49.956507,49.955373,49.95388,49.955963,49.955252200000004,118,2940
2022-08-29 23:30:08.920000,49.955342,49.955369,49.95551,49.956408,49.956609,49.955847600000006,118,2940
2022-08-29 23:30:08.940000,49.95619,49.955147,49.955671,49.958746,49.956558,49.9564624,118,2940
2022-08-29 23:30:08.960000,49.956315,49.956446,49.956122,49.955685,49.955842,49.956081999999995,118,2940
2022-08-29 23:30:08.980000,49.956339,49.956554,49.956049,49.954017,49.955715,49.9557348,118,2940
2022-08-29 23:30:09.000000,49.95649,49.955862,49.955672,49.958192,49.95585,49.9564132,118,2940
2022-08-29 23:30:09.020000,49.956494,49.955948,49.955199,49.955023,49.955709,49.955674599999995,118,2940
