Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:05:49.180000,49.790878,49.788662,49.792684,49.793754,49.791494500000006,300,2955
2022-11-22 20:05:49.200000,49.791397,49.79267,49.79264,49.787612,49.79107975,300,2955
2022-11-22 20:05:49.220000,49.792268,49.792932,49.79217,49.789893,49.79181575,300,2955
2022-11-22 20:05:49.240000,49.792008,49.792417,49.792041,49.787065,49.790882749999994,300,2955
2022-11-22 20:05:49.260000,49.793016,49.795314,49.792977,49.800958,49.79556625,300,2955
2022-11-22 20:05:49.280000,49.794594,49.795265,49.793697,49.797237,49.79519825,300,2955
2022-11-22 20:05:49.300000,49.793032,49.790493,49.793256,49.787209,49.790997499999996,300,2955
2022-11-22 20:05:49.320000,49.79007,49.788816,49.792589,49.787352,49.78970675,300,2955
2022-11-22 20:05:49.340000,49.791309,49.791686,49.793462,49.801148,49.79440124999999,300,2955
2022-11-22 20:05:49.360000,49.795062,49.79297,49.794756,49.796806,49.7948985,300,2955
2022-11-22 20:05:49.380000,49.796168,49.791472,49.794546,49.798889,49.79526875,300,2955
2022-11-22 20:05:49.400000,49.793012,49.789456,49.792223,49.787917,49.790652,300,2955
2022-11-22 20:05:49.420000,49.790398,49.791036,49.790805,49.781667,49.7884765,300,2955
2022-11-22 20:05:49.440000,49.790687,49.79367,49.791048,49.79163,49.79175875,300,2955
2022-11-22 20:05:49.460000,49.792214,49.793787,49.791591,49.790871,49.79211575,300,2955
2022-11-22 20:05:49.480000,49.792963,49.793431,49.79149,49.797175,49.79376475,300,2955
2022-11-22 20:05:49.500000,49.792064,49.790893,49.79072,49.782769,49.7891115,300,2955
2022-11-22 20:05:49.520000,49.791892,49.789975,49.790616,49.792555,49.791259499999995,300,2955
2022-11-22 20:05:49.540000,49.792262,49.790668,49.790606,49.794121,49.79191425,300,2955
2022-11-22 20:05:49.560000,49.790677,49.789619,49.78966,49.790046,49.7900005,300,2955
2022-11-22 20:05:49.580000,49.788941,49.788444,49.788508,49.785213,49.7877765,300,2955
2022-11-22 20:05:49.600000,49.791115,49.791239,49.789273,49.790185,49.790453,300,2955
2022-11-22 20:05:49.620000,49.793707,49.792869,49.790592,49.805509,49.79566925,300,2955
2022-11-22 20:05:49.640000,49.791376,49.789942,49.78945,49.782677,49.78836125,300,2955
2022-11-22 20:05:49.660000,49.788662,49.79077,49.788384,49.785435,49.78831275,300,2955
2022-11-22 20:05:49.680000,49.788699,49.792766,49.7894,49.787222,49.789521750000006,300,2955
2022-11-22 20:05:49.700000,49.789272,49.791351,49.790301,49.791232,49.790539,300,2955
2022-11-22 20:05:49.720000,49.789605,49.790667,49.790033,49.790963,49.790317,300,2955
2022-11-22 20:05:49.740000,49.790508,49.790952,49.789644,49.79682,49.791981,300,2955
2022-11-22 20:05:49.760000,49.791083,49.789921,49.788989,49.784449,49.788610500000004,300,2955
2022-11-22 20:05:49.780000,49.790602,49.788896,49.788535,49.791977,49.7900025,300,2955
2022-11-22 20:05:49.800000,49.789246,49.788892,49.788966,49.788162,49.788816499999996,300,2955
2022-11-22 20:05:49.820000,49.787713,49.789319,49.788919,49.785815,49.7879415,300,2955
2022-11-22 20:05:49.840000,49.787841,49.792084,49.788985,49.786537,49.78886175,300,2955
2022-11-22 20:05:49.860000,49.790124,49.795691,49.790479,49.798176,49.793617499999996,300,2955
2022-11-22 20:05:49.880000,49.790798,49.79381,49.791362,49.793611,49.79239525,300,2955
2022-11-22 20:05:49.900000,49.788317,49.78928,49.790275,49.779472,49.786836,300,2955
2022-11-22 20:05:49.920000,49.786745,49.789425,49.789172,49.789722,49.788765999999995,300,2955
2022-11-22 20:05:49.940000,49.787512,49.78913,49.78839,49.786112,49.787786,300,2955
2022-11-22 20:05:49.960000,49.787513,49.785782,49.787393,49.794435,49.78878075,300,2955
2022-11-22 20:05:49.980000,49.787056,49.785335,49.787215,49.780694,49.785075000000006,300,2955
2022-11-22 20:05:50.000000,49.788932,49.789569,49.78863,49.795121,49.790563,300,2955
2022-11-22 20:05:50.020000,49.790355,49.790789,49.788761,49.798787,49.792173,300,2955
2022-11-22 20:05:50.040000,49.788222,49.787342,49.787227,49.78876,49.78788775,300,2955
2022-11-22 20:05:50.060000,49.786009,49.78703,49.786618,49.776639,49.784074000000004,300,2955
2022-11-22 20:05:50.080000,49.786185,49.789007,49.786288,49.78387,49.7863375,300,2955
2022-11-22 20:05:50.100000,49.787367,49.790405,49.786261,49.786658,49.78767275,300,2955
2022-11-22 20:05:50.120000,49.788587,49.790911,49.787236,49.78975,49.789121,300,2955
2022-11-22 20:05:50.140000,49.788774,49.789655,49.788339,49.788806,49.7888935,300,2955
2022-11-22 20:05:50.160000,49.788837,49.788435,49.789252,49.792843,49.78984175,300,2955
2022-11-22 20:05:50.180000,49.787587,49.785702,49.788947,49.78962,49.787964,300,2955
2022-11-22 20:05:50.200000,49.786352,49.783909,49.788886,49.7785,49.784411750000004,300,2955
2022-11-22 20:05:50.220000,49.787241,49.784418,49.788983,49.783203,49.78596125,300,2955
2022-11-22 20:05:50.240000,49.786932,49.783955,49.787465,49.776213,49.78364125,300,2955
2022-11-22 20:05:50.260000,49.786366,49.787844,49.786865,49.78663,49.78692625,300,2955
2022-11-22 20:05:50.280000,49.787315,49.792978,49.7879,49.798602,49.791698749999995,300,2955
2022-11-22 20:05:50.300000,49.787618,49.790961,49.788032,49.793611,49.7900555,300,2955
2022-11-22 20:05:50.320000,49.786464,49.787131,49.787264,49.782297,49.785789,300,2955
2022-11-22 20:05:50.340000,49.785103,49.785658,49.785797,49.783889,49.78511175,300,2955
2022-11-22 20:05:50.360000,49.785388,49.784903,49.784925,49.782741,49.78448924999999,300,2955
2022-11-22 20:05:50.380000,49.787805,49.786416,49.786249,49.789565,49.78750875,300,2955
2022-11-22 20:05:50.400000,49.789403,49.786928,49.787452,49.790166,49.78848725,300,2955
2022-11-22 20:05:50.420000,49.788371,49.784165,49.787007,49.785565,49.786277,300,2955
2022-11-22 20:05:50.440000,49.787004,49.784778,49.786901,49.788727,49.7868525,300,2955
2022-11-22 20:05:50.460000,49.787074,49.787599,49.787453,49.787361,49.78737175,300,2955
2022-11-22 20:05:50.480000,49.788028,49.787825,49.787295,49.787074,49.787555499999996,300,2955
2022-11-22 20:05:50.500000,49.788258,49.787095,49.786604,49.792907,49.78871600000001,300,2955
2022-11-22 20:05:50.520000,49.787221,49.787901,49.786874,49.788931,49.78773174999999,300,2955
2022-11-22 20:05:50.540000,49.787,49.790482,49.788064,49.788877,49.78860575,300,2955
2022-11-22 20:05:50.560000,49.788359,49.789499,49.788495,49.78777,49.78853075,300,2955
2022-11-22 20:05:50.580000,49.788703,49.784988,49.787985,49.788773,49.787612249999995,300,2955
2022-11-22 20:05:50.600000,49.78675,49.782108,49.787427,49.784283,49.78514200000001,300,2955
2022-11-22 20:05:50.620000,49.785316,49.782118,49.786845,49.776091,49.7825925,300,2955
2022-11-22 20:05:50.640000,49.784881,49.782617,49.785691,49.779179,49.783091999999996,300,2955
2022-11-22 20:05:50.660000,49.785092,49.783758,49.785686,49.791935,49.78661775,300,2955
2022-11-22 20:05:50.680000,49.786513,49.786242,49.787025,49.79225,49.7880075,300,2955
2022-11-22 20:05:50.700000,49.788282,49.789127,49.788292,49.791927,49.789407,300,2955
2022-11-22 20:05:50.720000,49.788666,49.790504,49.788495,49.788083,49.788937,300,2955
2022-11-22 20:05:50.740000,49.788027,49.789894,49.787831,49.791663,49.78935375,300,2955
2022-11-22 20:05:50.760000,49.78602,49.785637,49.785874,49.781504,49.784758749999995,300,2955
2022-11-22 20:05:50.780000,49.783615,49.78277,49.783776,49.773632,49.78094825,300,2955
2022-11-22 20:05:50.800000,49.784653,49.785954,49.784449,49.794561,49.787404249999994,300,2955
2022-11-22 20:05:50.820000,49.78764,49.786451,49.78642,49.79249,49.788250250000004,300,2955
2022-11-22 20:05:50.840000,49.788632,49.783174,49.786788,49.788884,49.7868695,300,2955
2022-11-22 20:05:50.860000,49.786583,49.780559,49.785376,49.780977,49.783373749999996,300,2955
2022-11-22 20:05:50.880000,49.783955,49.781688,49.783992,49.777398,49.781758249999996,300,2955
2022-11-22 20:05:50.900000,49.78446,49.786487,49.784919,49.788324,49.786047499999995,300,2955
2022-11-22 20:05:50.920000,49.785897,49.788566,49.785814,49.787731,49.787002,300,2955
2022-11-22 20:05:50.940000,49.786282,49.787915,49.785852,49.784667,49.786179000000004,300,2955
2022-11-22 20:05:50.960000,49.786255,49.787183,49.785664,49.783148,49.7855625,300,2955
2022-11-22 20:05:50.980000,49.784711,49.785361,49.785295,49.785546,49.78522825,300,2955
2022-11-22 20:05:51.000000,49.784764,49.78738,49.786494,49.787408,49.7865115,300,2955
2022-11-22 20:05:51.020000,49.787223,49.788796,49.788254,49.789018,49.78832275,300,2955
2022-11-22 20:05:51.040000,49.786707,49.783434,49.787015,49.785351,49.78562675,300,2955
2022-11-22 20:05:51.060000,49.784006,49.780927,49.784769,49.786593,49.78407375,300,2955
2022-11-22 20:05:51.080000,49.783165,49.783862,49.784211,49.78524,49.7841195,300,2955
2022-11-22 20:05:51.100000,49.783404,49.78412,49.783932,49.776286,49.781935499999996,300,2955
2022-11-22 20:05:51.120000,49.78364,49.78452,49.783221,49.782482,49.783465750000005,300,2955
2022-11-22 20:05:51.140000,49.784126,49.787031,49.783123,49.788852,49.785783,300,2955
2022-11-22 20:05:51.160000,49.78363,49.786841,49.783114,49.784797,49.7845955,300,2955
2022-11-22 20:05:51.180000,49.783767,49.786149,49.784075,49.78312,49.78427775,300,2955
2022-11-22 20:05:51.200000,49.78569,49.786079,49.785539,49.789333,49.78666025,300,2955
2022-11-22 20:05:51.220000,49.786742,49.784119,49.786016,49.786917,49.7859485,300,2955
2022-11-22 20:05:51.240000,49.783973,49.780637,49.784764,49.781851,49.78280625000001,300,2955
2022-11-22 20:05:51.260000,49.780203,49.780365,49.783047,49.770213,49.778457,300,2955
2022-11-22 20:05:51.280000,49.78112,49.784112,49.783286,49.784231,49.783187250000005,300,2955
2022-11-22 20:05:51.300000,49.784093,49.785771,49.784323,49.787315,49.7853755,300,2955
2022-11-22 20:05:51.320000,49.785075,49.784252,49.783883,49.791463,49.786168249999996,300,2955
2022-11-22 20:05:51.340000,49.783589,49.782159,49.782397,49.776602,49.781186749999996,300,2955
2022-11-22 20:05:51.360000,49.782193,49.783361,49.781532,49.774694,49.780445,300,2955
2022-11-22 20:05:51.380000,49.783032,49.786928,49.781995,49.791852,49.78595175,300,2955
2022-11-22 20:05:51.400000,49.784023,49.787289,49.782714,49.782805,49.78420775,300,2955
2022-11-22 20:05:51.420000,49.785345,49.786975,49.783817,49.789842,49.786494749999996,300,2955
2022-11-22 20:05:51.440000,49.785545,49.783812,49.783662,49.784741,49.78444,300,2955
2022-11-22 20:05:51.460000,49.784256,49.780339,49.782484,49.778704,49.78144575,300,2955
2022-11-22 20:05:51.480000,49.784574,49.780772,49.782644,49.784185,49.783043750000004,300,2955
2022-11-22 20:05:51.500000,49.784597,49.780555,49.7827,49.777323,49.781293749999996,300,2955
2022-11-22 20:05:51.520000,49.783819,49.782291,49.78291,49.781315,49.78258375,300,2955
2022-11-22 20:05:51.540000,49.781884,49.782904,49.782981,49.784991,49.78319,300,2955
2022-11-22 20:05:51.560000,49.780736,49.782706,49.782556,49.778148,49.7810365,300,2955
2022-11-22 20:05:51.580000,49.78237,49.785766,49.782327,49.786157,49.784155000000005,300,2955
2022-11-22 20:05:51.600000,49.782983,49.785449,49.781961,49.784713,49.7837765,300,2955
2022-11-22 20:05:51.620000,49.782641,49.784551,49.782026,49.780389,49.782401750000005,300,2955
2022-11-22 20:05:51.640000,49.783227,49.783703,49.782464,49.786259,49.78391325,300,2955
2022-11-22 20:05:51.660000,49.782546,49.77965,49.78148,49.778861,49.780634250000006,300,2955
2022-11-22 20:05:51.680000,49.780945,49.778132,49.780319,49.775351,49.77868675,300,2955
2022-11-22 20:05:51.700000,49.780998,49.780165,49.780963,49.789269,49.78284875,300,2955
2022-11-22 20:05:51.720000,49.782319,49.781646,49.78237,49.785444,49.78294475,300,2955
2022-11-22 20:05:51.740000,49.782706,49.782124,49.78295,49.78376,49.782885,300,2955
2022-11-22 20:05:51.760000,49.783233,49.783387,49.783539,49.778805,49.782241,300,2955
2022-11-22 20:05:51.780000,49.783556,49.783939,49.783754,49.782556,49.78345125,300,2955
2022-11-22 20:05:51.800000,49.780725,49.781732,49.782214,49.777667,49.7805845,300,2955
2022-11-22 20:05:51.820000,49.77905,49.782361,49.78181,49.772287,49.778877,300,2955
2022-11-22 20:05:51.840000,49.780824,49.783672,49.782868,49.793343,49.78517675,300,2955
2022-11-22 20:05:51.860000,49.781584,49.781461,49.782817,49.780675,49.78163425,300,2955
2022-11-22 20:05:51.880000,49.780661,49.780239,49.782424,49.782658,49.7814955,300,2955
2022-11-22 20:05:51.900000,49.779963,49.779294,49.782354,49.775768,49.77934475,300,2955
2022-11-22 20:05:51.920000,49.779515,49.778074,49.781621,49.778055,49.77931625,300,2955
2022-11-22 20:05:51.940000,49.779445,49.778606,49.780576,49.779116,49.779435750000005,300,2955
2022-11-22 20:05:51.960000,49.780138,49.781504,49.780314,49.783875,49.78145775,300,2955
2022-11-22 20:05:51.980000,49.78056,49.783937,49.780646,49.788213,49.783339,300,2955
2022-11-22 20:05:52.000000,49.780259,49.784542,49.781037,49.780708,49.781636500000005,300,2955
2022-11-22 20:05:52.020000,49.780473,49.783082,49.78034,49.78263,49.781631250000004,300,2955
2022-11-22 20:05:52.040000,49.779593,49.77904,49.778313,49.775273,49.77805475,300,2955
2022-11-22 20:05:52.060000,49.778124,49.778931,49.778012,49.772908,49.776993749999995,300,2955
2022-11-22 20:05:52.080000,49.77932,49.781846,49.779757,49.78444,49.78134075,300,2955
2022-11-22 20:05:52.100000,49.781575,49.780263,49.780677,49.787244,49.782439749999995,300,2955
2022-11-22 20:05:52.120000,49.781467,49.776915,49.780499,49.781681,49.780140499999995,300,2955
2022-11-22 20:05:52.140000,49.780138,49.776718,49.780297,49.778162,49.77882875,300,2955
2022-11-22 20:05:52.160000,49.779894,49.778408,49.780365,49.772353,49.777755,300,2955
2022-11-22 20:05:52.180000,49.780097,49.780077,49.780375,49.782394,49.78073574999999,300,2955
2022-11-22 20:05:52.200000,49.780189,49.78209,49.780666,49.780139,49.780770999999994,300,2955
2022-11-22 20:05:52.220000,49.780172,49.783152,49.780695,49.783996,49.78200375,300,2955
2022-11-22 20:05:52.240000,49.779048,49.781769,49.779599,49.776673,49.779272250000005,300,2955
2022-11-22 20:05:52.260000,49.779155,49.780639,49.779057,49.777498,49.77908725,300,2955
2022-11-22 20:05:52.280000,49.781026,49.779957,49.779555,49.78252,49.7807645,300,2955
2022-11-22 20:05:52.300000,49.780888,49.776889,49.779117,49.788484,49.78134449999999,300,2955
2022-11-22 20:05:52.320000,49.779414,49.776592,49.778378,49.771077,49.77636525,300,2955
2022-11-22 20:05:52.340000,49.77927,49.779198,49.778861,49.783222,49.78013775,300,2955
2022-11-22 20:05:52.360000,49.779606,49.778145,49.778999,49.77775,49.778625,300,2955
2022-11-22 20:05:52.380000,49.780649,49.778046,49.778941,49.780278,49.7794785,300,2955
2022-11-22 20:05:52.400000,49.780978,49.779945,49.778846,49.776116,49.77897125,300,2955
2022-11-22 20:05:52.420000,49.779363,49.780348,49.778168,49.777241,49.77878,300,2955
2022-11-22 20:05:52.440000,49.778934,49.782033,49.778283,49.775426,49.778669,300,2955
2022-11-22 20:05:52.460000,49.780379,49.782907,49.779665,49.778888,49.78045975,300,2955
2022-11-22 20:05:52.480000,49.780767,49.780652,49.780504,49.781111,49.780758500000005,300,2955
2022-11-22 20:05:52.500000,49.779862,49.779442,49.780408,49.780787,49.78012475,300,2955
2022-11-22 20:05:52.520000,49.778931,49.778977,49.78008,49.781166,49.779788499999995,300,2955
2022-11-22 20:05:52.540000,49.778351,49.777592,49.779865,49.781519,49.77933175,300,2955
2022-11-22 20:05:52.560000,49.778393,49.777964,49.77973,49.780444,49.77913275,300,2955
2022-11-22 20:05:52.580000,49.77832,49.777318,49.777943,49.780926,49.77862675,300,2955
2022-11-22 20:05:52.600000,49.777208,49.776719,49.776309,49.765935,49.77404275000001,300,2955
2022-11-22 20:05:52.620000,49.777259,49.779413,49.776784,49.786852,49.780077,300,2955
2022-11-22 20:05:52.640000,49.777847,49.780796,49.777641,49.776926,49.7783025,300,2955
2022-11-22 20:05:52.660000,49.777747,49.780607,49.777957,49.779778,49.779022250000004,300,2955
2022-11-22 20:05:52.680000,49.777543,49.779387,49.778466,49.774028,49.777356,300,2955
2022-11-22 20:05:52.700000,49.777064,49.777338,49.778382,49.77938,49.778041,300,2955
2022-11-22 20:05:52.720000,49.775856,49.77594,49.777352,49.769889,49.77475925,300,2955
2022-11-22 20:05:52.740000,49.776471,49.778027,49.778134,49.777805,49.77760925,300,2955
2022-11-22 20:05:52.760000,49.779251,49.780477,49.779718,49.788019,49.78186625,300,2955
2022-11-22 20:05:52.780000,49.779296,49.777708,49.77903,49.780556,49.7791475,300,2955
2022-11-22 20:05:52.800000,49.776644,49.775154,49.777508,49.776296,49.776400499999994,300,2955
2022-11-22 20:05:52.820000,49.775282,49.777656,49.777318,49.773046,49.775825499999996,300,2955
2022-11-22 20:05:52.840000,49.775462,49.779357,49.777381,49.779954,49.7780385,300,2955
2022-11-22 20:05:52.860000,49.775023,49.777682,49.776648,49.774,49.77583825,300,2955
2022-11-22 20:05:52.880000,49.774992,49.777063,49.775985,49.773055,49.77527375,300,2955
2022-11-22 20:05:52.900000,49.777162,49.778556,49.777093,49.77975,49.77814025,300,2955
2022-11-22 20:05:52.920000,49.77924,49.778804,49.779372,49.782537,49.779988249999995,300,2955
2022-11-22 20:05:52.940000,49.778689,49.776688,49.780165,49.788065,49.78090175,300,2955
2022-11-22 20:05:52.960000,49.776542,49.774473,49.778881,49.770203,49.77502475000001,300,2955
2022-11-22 20:05:52.980000,49.775667,49.774447,49.777254,49.775842,49.7758025,300,2955
2022-11-22 20:05:53.000000,49.777532,49.777059,49.777138,49.779436,49.77779125,300,2955
2022-11-22 20:05:53.020000,49.779055,49.777901,49.778053,49.783555,49.779641000000005,300,2955
2022-11-22 20:05:53.040000,49.778218,49.776424,49.777701,49.772611,49.776238500000005,300,2955
2022-11-22 20:05:53.060000,49.778144,49.778297,49.777266,49.77175,49.77636425,300,2955
2022-11-22 20:05:53.080000,49.777851,49.780249,49.777332,49.782361,49.77944825,300,2955
2022-11-22 20:05:53.100000,49.775707,49.778303,49.776398,49.776815,49.77680575,300,2955
2022-11-22 20:05:53.120000,49.777152,49.780064,49.776094,49.776685,49.77749875000001,300,2955
2022-11-22 20:05:53.140000,49.779345,49.778569,49.775487,49.782787,49.77904699999999,300,2955
2022-11-22 20:05:53.160000,49.776825,49.772177,49.774419,49.764277,49.7719245,300,2955
2022-11-22 20:05:53.180000,49.776716,49.775576,49.776102,49.781037,49.77735775,300,2955
2022-11-22 20:05:53.200000,49.779193,49.778799,49.777706,49.789014,49.781178000000004,300,2955
2022-11-22 20:05:53.220000,49.778349,49.775299,49.777357,49.779296,49.77757525,300,2955
2022-11-22 20:05:53.240000,49.777311,49.775104,49.777934,49.772931,49.77582,300,2955
2022-11-22 20:05:53.260000,49.778263,49.777655,49.779454,49.782889,49.779565250000005,300,2955
2022-11-22 20:05:53.280000,49.778527,49.778127,49.780177,49.779056,49.77897175,300,2955
2022-11-22 20:05:53.300000,49.777515,49.777698,49.779924,49.780296,49.77885825,300,2955
2022-11-22 20:05:53.320000,49.776858,49.778892,49.779215,49.773694,49.77716475,300,2955
2022-11-22 20:05:53.340000,49.777769,49.779448,49.779178,49.77776,49.77853875,300,2955
2022-11-22 20:05:53.360000,49.778436,49.776458,49.778635,49.778111,49.77791,300,2955
2022-11-22 20:05:53.380000,49.77656,49.772839,49.777097,49.774852,49.775337,300,2955
2022-11-22 20:05:53.400000,49.775565,49.774568,49.776908,49.776389,49.7758575,300,2955
2022-11-22 20:05:53.420000,49.777959,49.776875,49.777377,49.775574,49.77694625,300,2955
2022-11-22 20:05:53.440000,49.778999,49.775395,49.777026,49.778056,49.777369,300,2955
2022-11-22 20:05:53.460000,49.778587,49.776286,49.777258,49.780106,49.77805925,300,2955
2022-11-22 20:05:53.480000,49.779042,49.778834,49.777563,49.78262,49.779514750000004,300,2955
2022-11-22 20:05:53.500000,49.778977,49.778571,49.777637,49.77975,49.77873375,300,2955
2022-11-22 20:05:53.520000,49.778487,49.778658,49.778092,49.776366,49.77790075,300,2955
2022-11-22 20:05:53.540000,49.778394,49.778887,49.77846,49.778357,49.778524499999996,300,2955
2022-11-22 20:05:53.560000,49.777477,49.777027,49.778045,49.771917,49.7761165,300,2955
2022-11-22 20:05:53.580000,49.775323,49.774427,49.777223,49.779588,49.77664025,300,2955
2022-11-22 20:05:53.600000,49.774201,49.773676,49.777102,49.773489,49.77461699999999,300,2955
2022-11-22 20:05:53.620000,49.777064,49.777383,49.778636,49.782355,49.7788595,300,2955
2022-11-22 20:05:53.640000,49.780279,49.779671,49.780207,49.781263,49.780355,300,2955
2022-11-22 20:05:53.660000,49.779625,49.777323,49.780217,49.784081,49.780311499999996,300,2955
2022-11-22 20:05:53.680000,49.776137,49.774521,49.77834,49.773836,49.77570850000001,300,2955
2022-11-22 20:05:53.700000,49.774569,49.775979,49.776493,49.769994,49.77425875,300,2955
2022-11-22 20:05:53.720000,49.77687,49.779405,49.776118,49.775674,49.77701675,300,2955
2022-11-22 20:05:53.740000,49.779355,49.779317,49.776205,49.776672,49.77788725,300,2955
2022-11-22 20:05:53.760000,49.779071,49.776154,49.775483,49.782805,49.77837825,300,2955
2022-11-22 20:05:53.780000,49.77712,49.773663,49.773979,49.766214,49.772743999999996,300,2955
2022-11-22 20:05:53.800000,49.776605,49.774342,49.774556,49.778899,49.7761005,300,2955
2022-11-22 20:05:53.820000,49.777274,49.774998,49.776155,49.773216,49.77541074999999,300,2955
2022-11-22 20:05:53.840000,49.776888,49.773258,49.776169,49.781908,49.77705575,300,2955
2022-11-22 20:05:53.860000,49.776192,49.77392,49.775793,49.770861,49.7741915,300,2955
2022-11-22 20:05:53.880000,49.776558,49.777202,49.776238,49.779588,49.7773965,300,2955
2022-11-22 20:05:53.900000,49.778007,49.779599,49.77751,49.779695,49.77870275,300,2955
2022-11-22 20:05:53.920000,49.778515,49.781225,49.778802,49.784856,49.7808495,300,2955
2022-11-22 20:05:53.940000,49.777653,49.781867,49.779051,49.780287,49.7797145,300,2955
2022-11-22 20:05:53.960000,49.777879,49.781882,49.779205,49.77955,49.779629,300,2955
2022-11-22 20:05:53.980000,49.777971,49.778004,49.778094,49.778801,49.7782175,300,2955
2022-11-22 20:05:54.000000,49.775585,49.773009,49.77585,49.766222,49.7726665,300,2955
2022-11-22 20:05:54.020000,49.7747,49.773941,49.775256,49.77462,49.77462925,300,2955
2022-11-22 20:05:54.040000,49.776173,49.775606,49.775898,49.773639,49.775329,300,2955
2022-11-22 20:05:54.060000,49.776552,49.774328,49.776054,49.782982,49.777479,300,2955
2022-11-22 20:05:54.080000,49.775463,49.773235,49.775209,49.767787,49.7729235,300,2955
2022-11-22 20:05:54.100000,49.77618,49.77612,49.775608,49.780408,49.777079,300,2955
2022-11-22 20:05:54.120000,49.7787,49.778538,49.776696,49.781657,49.77889775,300,2955
2022-11-22 20:05:54.140000,49.776821,49.774789,49.775189,49.772264,49.77476575,300,2955
2022-11-22 20:05:54.160000,49.772746,49.774552,49.773139,49.768208,49.772161249999996,300,2955
2022-11-22 20:05:54.180000,49.77438,49.780154,49.775196,49.776796,49.7766315,300,2955
2022-11-22 20:05:54.200000,49.776989,49.778145,49.77759,49.784157,49.77922025,300,2955
2022-11-22 20:05:54.220000,49.775239,49.771897,49.776998,49.77537,49.774876,300,2955
2022-11-22 20:05:54.240000,49.775343,49.77512,49.777812,49.776537,49.776203,300,2955
2022-11-22 20:05:54.260000,49.778348,49.777705,49.779244,49.783611,49.779727,300,2955
2022-11-22 20:05:54.280000,49.777417,49.773037,49.777725,49.773676,49.77546375,300,2955
2022-11-22 20:05:54.300000,49.773245,49.771236,49.7752,49.762778,49.77061475,300,2955
2022-11-22 20:05:54.320000,49.772487,49.774317,49.774012,49.773749,49.773641250000004,300,2955
2022-11-22 20:05:54.340000,49.773894,49.776639,49.774123,49.773963,49.77465475,300,2955
2022-11-22 20:05:54.360000,49.774792,49.777151,49.775396,49.776325,49.775915999999995,300,2955
2022-11-22 20:05:54.380000,49.775948,49.776588,49.775936,49.779231,49.776925750000004,300,2955
2022-11-22 20:05:54.400000,49.775499,49.775049,49.774169,49.769231,49.773487,300,2955
2022-11-22 20:05:54.420000,49.774731,49.775116,49.773125,49.773288,49.774065,300,2955
2022-11-22 20:05:54.440000,49.776409,49.776206,49.774216,49.781787,49.7771545,300,2955
2022-11-22 20:05:54.460000,49.777357,49.77421,49.775255,49.78062,49.7768605,300,2955
2022-11-22 20:05:54.480000,49.775235,49.771382,49.774199,49.768278,49.772273500000004,300,2955
2022-11-22 20:05:54.500000,49.773077,49.77162,49.772839,49.765569,49.77077625,300,2955
2022-11-22 20:05:54.520000,49.773481,49.773883,49.773194,49.77794,49.774624499999994,300,2955
2022-11-22 20:05:54.540000,49.774539,49.775641,49.774499,49.774421,49.774775,300,2955
2022-11-22 20:05:54.560000,49.775489,49.778281,49.775865,49.78206,49.77792375,300,2955
2022-11-22 20:05:54.580000,49.776512,49.77898,49.776408,49.784371,49.779067749999996,300,2955
2022-11-22 20:05:54.600000,49.776217,49.777073,49.776062,49.77688,49.776558,300,2955
2022-11-22 20:05:54.620000,49.774909,49.775064,49.775445,49.773092,49.774627499999994,300,2955
2022-11-22 20:05:54.640000,49.772565,49.771542,49.773739,49.766139,49.77099625,300,2955
2022-11-22 20:05:54.660000,49.771088,49.770973,49.77237,49.76999,49.77110525,300,2955
2022-11-22 20:05:54.680000,49.771866,49.772508,49.772465,49.774584,49.772855750000005,300,2955
2022-11-22 20:05:54.700000,49.773801,49.77316,49.773505,49.776213,49.77416975,300,2955
2022-11-22 20:05:54.720000,49.774968,49.772978,49.77404,49.776018,49.774500999999994,300,2955
2022-11-22 20:05:54.740000,49.773846,49.771536,49.773484,49.772852,49.7729295,300,2955
2022-11-22 20:05:54.760000,49.77325,49.775259,49.77401,49.780213,49.775683,300,2955
2022-11-22 20:05:54.780000,49.774569,49.77854,49.77527,49.776213,49.776148000000006,300,2955
2022-11-22 20:05:54.800000,49.774931,49.775422,49.775255,49.77449,49.7750245,300,2955
2022-11-22 20:05:54.820000,49.773669,49.772171,49.77424,49.766611,49.77167274999999,300,2955
2022-11-22 20:05:54.840000,49.772945,49.771739,49.773245,49.767102,49.77125775,300,2955
2022-11-22 20:05:54.860000,49.773087,49.771375,49.772452,49.7705,49.7718535,300,2955
2022-11-22 20:05:54.880000,49.77236,49.770565,49.772355,49.772676,49.771989,300,2955
2022-11-22 20:05:54.900000,49.772459,49.772609,49.773219,49.778064,49.77408775,300,2955
2022-11-22 20:05:54.920000,49.773412,49.774135,49.773702,49.779768,49.77525425,300,2955
2022-11-22 20:05:54.940000,49.773552,49.77315,49.773479,49.77413,49.77357775,300,2955
2022-11-22 20:05:54.960000,49.77311,49.772248,49.773128,49.772333,49.77270475,300,2955
2022-11-22 20:05:54.980000,49.773141,49.7723,49.772624,49.776963,49.773757,300,2955
2022-11-22 20:05:55.000000,49.773262,49.773147,49.771992,49.77237,49.77269275,300,2955
2022-11-22 20:05:55.020000,49.772343,49.77244,49.770999,49.765805,49.77039675,300,2955
