Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-16 17:48:55.260000,50.219555,50.219556,50.218324,50.214333,50.219798,50.2183132,92,1530
2022-03-16 17:48:55.280000,50.221115,50.220335,50.218837,50.214333,50.220129,50.218949800000004,92,1530
2022-03-16 17:48:55.300000,50.223595,50.220534,50.21976,50.214333,50.22045,50.21973440000001,92,1530
2022-03-16 17:48:55.320000,50.223468,50.220738,50.220479,50.221537,50.220278,50.2213,92,1530
2022-03-16 17:48:55.340000,50.219891,50.220908,50.220571,50.222889,50.219751,50.220802000000006,92,1530
2022-03-16 17:48:55.360000,50.216973,50.220108,50.220273,50.22201,50.219475,50.2197678,92,1530
2022-03-16 17:48:55.380000,50.216977,50.21907,50.219578,50.222343,50.219675,50.2195286,92,1530
2022-03-16 17:48:55.400000,50.218656,50.218328,50.219055,50.219578,50.219815,50.219086399999995,92,1530
2022-03-16 17:48:55.420000,50.220322,50.218556,50.219558,50.219199,50.22002,50.219531,92,1530
2022-03-16 17:48:55.440000,50.221165,50.220194,50.220095,50.219824,50.220654,50.2203864,92,1530
2022-03-16 17:48:55.460000,50.220423,50.222083,50.219845,50.219824,50.220574,50.2205498,92,1530
2022-03-16 17:48:55.480000,50.21934,50.22182,50.219755,50.219824,50.219652,50.2200782,92,1530
2022-03-16 17:48:55.500000,50.219797,50.220356,50.219904,50.219824,50.219784,50.219933000000005,92,1530
2022-03-16 17:48:55.520000,50.220013,50.219898,50.220825,50.222801,50.220505,50.220808399999996,92,1530
2022-03-16 17:48:55.540000,50.219953,50.221125,50.221878,50.224291,50.220714,50.221592199999996,92,1530
2022-03-16 17:48:55.560000,50.221124,50.221574,50.221986,50.225005,50.22099,50.222135800000004,92,1530
2022-03-16 17:48:55.580000,50.222405,50.220139,50.221154,50.22375,50.221436,50.2217768,92,1530
2022-03-16 17:48:55.600000,50.22172,50.221329,50.220946,50.222912,50.221647,50.2217108,92,1530
2022-03-16 17:48:55.620000,50.22085,50.225295,50.221421,50.221242,50.221578,50.222077199999994,92,1530
2022-03-16 17:48:55.640000,50.220845,50.225519,50.221667,50.220311,50.22092,50.2218524,92,1530
2022-03-16 17:48:55.660000,50.22072,50.221745,50.221167,50.220311,50.221299,50.22104840000001,92,1530
2022-03-16 17:48:55.680000,50.221353,50.219653,50.220537,50.220311,50.22228,50.2208268,92,1530
2022-03-16 17:48:55.700000,50.222153,50.220801,50.220334,50.220311,50.222135,50.2211468,92,1530
2022-03-16 17:48:55.720000,50.222027,50.221514,50.22093,50.216709,50.221241,50.2204842,92,1530
2022-03-16 17:48:55.740000,50.22141,50.221087,50.221647,50.220522,50.221484,50.22123,92,1530
2022-03-16 17:48:55.760000,50.22158,50.221935,50.221726,50.225033,50.221828,50.2224204,92,1530
2022-03-16 17:48:55.780000,50.221966,50.22332,50.221588,50.224162,50.221726,50.2225524,92,1530
2022-03-16 17:48:55.800000,50.221405,50.2235,50.221555,50.225803,50.221309,50.2227144,92,1530
2022-03-16 17:48:55.820000,50.221672,50.222755,50.221597,50.226672,50.221185,50.2227762,92,1530
2022-03-16 17:48:55.840000,50.222863,50.221916,50.221746,50.220002,50.221845,50.2216744,92,1530
2022-03-16 17:48:55.860000,50.222622,50.221759,50.222051,50.220002,50.22209,50.2217048,92,1530
2022-03-16 17:48:55.880000,50.221575,50.22195,50.222185,50.220002,50.22195,50.221532399999994,92,1530
2022-03-16 17:48:55.900000,50.221083,50.221005,50.22155,50.220002,50.222345,50.221197,92,1530
2022-03-16 17:48:55.920000,50.220831,50.220375,50.221247,50.220111,50.222997,50.2211122,92,1530
2022-03-16 17:48:55.940000,50.22122,50.222814,50.221868,50.216824,50.222548,50.221054800000005,92,1530
2022-03-16 17:48:55.960000,50.222129,50.225486,50.222378,50.219412,50.222197,50.2223204,92,1530
2022-03-16 17:48:55.980000,50.222835,50.225518,50.222883,50.221819,50.223007,50.2232124,92,1530
2022-03-16 17:48:56.000000,50.223396,50.224667,50.223769,50.224051,50.223471,50.2238708,92,1530
2022-03-16 17:48:56.020000,50.223347,50.223593,50.224518,50.227084,50.223008,50.224309999999996,92,1530
2022-03-16 17:48:56.040000,50.222608,50.221801,50.224855,50.229593,50.223097,50.224390799999995,92,1530
2022-03-16 17:48:56.060000,50.222002,50.220851,50.22418,50.229593,50.223613,50.2240478,92,1530
2022-03-16 17:48:56.080000,50.222144,50.221097,50.223052,50.229593,50.22369,50.2239152,92,1530
2022-03-16 17:48:56.100000,50.224092,50.221144,50.22256,50.229593,50.223295,50.224136800000004,92,1530
2022-03-16 17:48:56.120000,50.226585,50.22181,50.222783,50.22388,50.222791,50.2235698,92,1530
2022-03-16 17:48:56.140000,50.225608,50.223379,50.223061,50.215852,50.222602,50.2221004,92,1530
2022-03-16 17:48:56.160000,50.222412,50.223768,50.223131,50.216926,50.223106,50.2218686,92,1530
2022-03-16 17:48:56.180000,50.219637,50.2227,50.222709,50.219416,50.223218,50.221536,92,1530
2022-03-16 17:48:56.200000,50.219762,50.222092,50.222537,50.220676,50.22312,50.221637400000006,92,1530
2022-03-16 17:48:56.220000,50.222677,50.222569,50.22274,50.222139,50.222816,50.2225882,92,1530
2022-03-16 17:48:56.240000,50.223983,50.222824,50.223161,50.448324,50.222362,50.2681308,92,1530
2022-03-16 17:48:56.260000,50.223714,50.222569,50.222913,50.448324,50.222562,50.26801640000001,92,1530
2022-03-16 17:48:56.280000,50.223935,50.222768,50.222159,50.448324,50.223452,50.2681276,92,1530
2022-03-16 17:48:56.300000,50.224166,50.223338,50.221932,50.448324,50.224328,50.2684176,92,1530
2022-03-16 17:48:56.320000,50.223911,50.224361,50.22258,50.230204,50.22459,50.2251292,92,1530
2022-03-16 17:48:56.340000,50.223737,50.225417,50.223537,50.224037,50.224447,50.224235,92,1530
2022-03-16 17:48:56.360000,50.223723,50.224954,50.224112,50.222709,50.224412,50.223982,92,1530
2022-03-16 17:48:56.380000,50.223779,50.22293,50.224052,50.224643,50.224283,50.2239374,92,1530
2022-03-16 17:48:56.400000,50.224176,50.221875,50.224597,50.221278,50.224279,50.223241,92,1530
2022-03-16 17:48:56.420000,50.225281,50.223356,50.224915,50.223463,50.22411,50.224225000000004,92,1530
2022-03-16 17:48:56.440000,50.226006,50.225199,50.224462,50.222797,50.224105,50.2245138,92,1530
2022-03-16 17:48:56.460000,50.22606,50.225366,50.223671,50.222797,50.224419,50.2244626,92,1530
2022-03-16 17:48:56.480000,50.225048,50.22531,50.223279,50.222797,50.224196,50.224126,92,1530
2022-03-16 17:48:56.500000,50.223774,50.225375,50.223706,50.222797,50.224172,50.2239648,92,1530
2022-03-16 17:48:56.520000,50.223561,50.224555,50.224831,50.225435,50.224994,50.2246752,92,1530
2022-03-16 17:48:56.540000,50.224805,50.223977,50.226148,50.229195,50.225439,50.225912799999996,92,1530
2022-03-16 17:48:56.560000,50.226391,50.224524,50.226378,50.228055,50.224512,50.225972,92,1530
2022-03-16 17:48:56.580000,50.227077,50.225185,50.225859,50.227555,50.224418,50.2260188,92,1530
2022-03-16 17:48:56.600000,50.226371,50.224419,50.225514,50.223787,50.225383,50.225094799999994,92,1530
2022-03-16 17:48:56.620000,50.225265,50.223946,50.225675,50.223639,50.225588,50.224822599999996,92,1530
2022-03-16 17:48:56.640000,50.22539,50.22535,50.226226,50.224417,50.225437,50.225364,92,1530
2022-03-16 17:48:56.660000,50.22568,50.22693,50.226191,50.224417,50.225651,50.2257738,92,1530
2022-03-16 17:48:56.680000,50.225091,50.226086,50.225435,50.224417,50.22601,50.2254078,92,1530
2022-03-16 17:48:56.700000,50.225429,50.2243,50.22491,50.224417,50.225848,50.22498079999999,92,1530
2022-03-16 17:48:56.720000,50.226991,50.224996,50.225439,50.223712,50.225811,50.2253898,92,1530
2022-03-16 17:48:56.740000,50.2274,50.227245,50.226191,50.226482,50.226028,50.2266692,92,1530
2022-03-16 17:48:56.760000,50.226574,50.227425,50.226016,50.229148,50.226449,50.2271224,92,1530
2022-03-16 17:48:56.780000,50.226352,50.225606,50.225459,50.226629,50.2264,50.226089200000004,92,1530
2022-03-16 17:48:56.800000,50.225857,50.225574,50.225504,50.228732,50.225951,50.22632360000001,92,1530
2022-03-16 17:48:56.820000,50.225313,50.22725,50.226351,50.227805,50.226124,50.22656859999999,92,1530
2022-03-16 17:48:56.840000,50.226758,50.226663,50.227079,50.228028,50.226377,50.226981,92,1530
2022-03-16 17:48:56.860000,50.228061,50.225361,50.227163,50.228028,50.226348,50.2269922,92,1530
2022-03-16 17:48:56.880000,50.227423,50.225754,50.227166,50.228028,50.22626,50.226926199999994,92,1530
2022-03-16 17:48:56.900000,50.226946,50.225986,50.227304,50.228028,50.22578,50.2268088,92,1530
2022-03-16 17:48:56.920000,50.228298,50.224643,50.227184,50.222407,50.225826,50.2256716,92,1530
2022-03-16 17:48:56.940000,50.229124,50.223724,50.22679,50.230546,50.225975,50.2272318,92,1530
2022-03-16 17:48:56.960000,50.22734,50.224563,50.225905,50.226509,50.225794,50.2260222,92,1530
2022-03-16 17:48:56.980000,50.224654,50.225342,50.224828,50.226982,50.225562,50.2254736,92,1530
2022-03-16 17:48:57.000000,50.222724,50.225705,50.224824,50.225954,50.225541,50.224949599999995,92,1530
2022-03-16 17:48:57.020000,50.2237,50.225995,50.225707,50.229014,50.226578,50.2261988,92,1530
2022-03-16 17:48:57.040000,50.226102,50.226759,50.226495,50.230134,50.227392,50.2273764,92,1530
2022-03-16 17:48:57.060000,50.226846,50.228037,50.226628,50.230134,50.22781,50.227891,92,1530
2022-03-16 17:48:57.080000,50.226391,50.228028,50.226557,50.230134,50.2279,50.227802,92,1530
2022-03-16 17:48:57.100000,50.225565,50.226922,50.226688,50.230134,50.227128,50.2272874,92,1530
2022-03-16 17:48:57.120000,50.225155,50.226047,50.227146,50.222651,50.225974,50.2253946,92,1530
2022-03-16 17:48:57.140000,50.226074,50.225301,50.227281,50.222759,50.225291,50.225341199999995,92,1530
2022-03-16 17:48:57.160000,50.226779,50.226162,50.227049,50.225008,50.226023,50.2262042,92,1530
2022-03-16 17:48:57.180000,50.226959,50.227797,50.226275,50.226794,50.227253,50.2270156,92,1530
2022-03-16 17:48:57.200000,50.22624,50.227953,50.225751,50.225974,50.227322,50.226648,92,1530
2022-03-16 17:48:57.220000,50.225092,50.226866,50.225823,50.225157,50.226774,50.225942399999994,92,1530
2022-03-16 17:48:57.240000,50.225326,50.226536,50.22559,50.22666,50.226631,50.2261486,92,1530
2022-03-16 17:48:57.260000,50.225902,50.226987,50.224635,50.22666,50.226419,50.2261206,92,1530
2022-03-16 17:48:57.280000,50.226185,50.227212,50.224212,50.22666,50.226378,50.226129400000005,92,1530
2022-03-16 17:48:57.300000,50.226293,50.227255,50.225086,50.22666,50.226775,50.2264138,92,1530
2022-03-16 17:48:57.320000,50.22614,50.228015,50.226956,50.229273,50.226955,50.2274678,92,1530
2022-03-16 17:48:57.340000,50.226688,50.229342,50.228019,50.225284,50.226989,50.2272644,92,1530
2022-03-16 17:48:57.360000,50.227815,50.229204,50.226556,50.2246,50.227073,50.2270496,92,1530
2022-03-16 17:48:57.380000,50.227248,50.227436,50.225416,50.224996,50.226949,50.226409000000004,92,1530
2022-03-16 17:48:57.400000,50.226034,50.226004,50.226518,50.226379,50.22652,50.226291,92,1530
2022-03-16 17:48:57.420000,50.226551,50.226111,50.227518,50.222931,50.226679,50.225958000000006,92,1530
2022-03-16 17:48:57.440000,50.227387,50.226352,50.227781,50.223064,50.226508,50.2262184,92,1530
2022-03-16 17:48:57.460000,50.227498,50.226129,50.22882,50.223064,50.226256,50.2263534,92,1530
2022-03-16 17:48:57.480000,50.227148,50.227333,50.229191,50.223064,50.226653,50.2266778,92,1530
2022-03-16 17:48:57.500000,50.226775,50.229,50.228007,50.223064,50.227184,50.226805999999996,92,1530
2022-03-16 17:48:57.520000,50.226358,50.228944,50.228168,50.232935,50.227816,50.2288442,92,1530
2022-03-16 17:48:57.540000,50.226062,50.227755,50.228744,50.231454,50.228157,50.228434400000005,92,1530
2022-03-16 17:48:57.560000,50.227199,50.227084,50.228707,50.228861,50.229808,50.2283318,92,1530
2022-03-16 17:48:57.580000,50.229799,50.22899,50.22902,50.228991,50.2324,50.22984,92,1530
2022-03-16 17:48:57.600000,50.230063,50.230179,50.228925,50.23137,50.229691,50.2300456,92,1530
2022-03-16 17:48:57.620000,50.227997,50.227709,50.228468,50.222667,50.225079,50.226383999999996,92,1530
2022-03-16 17:48:57.640000,50.227525,50.225913,50.228507,50.228732,50.225681,50.22727160000001,92,1530
2022-03-16 17:48:57.660000,50.227872,50.226963,50.228484,50.228732,50.227931,50.22799640000001,92,1530
2022-03-16 17:48:57.680000,50.228166,50.228889,50.228223,50.228732,50.229029,50.2286078,92,1530
2022-03-16 17:48:57.700000,50.228021,50.229958,50.227828,50.228732,50.229267,50.2287612,92,1530
2022-03-16 17:48:57.720000,50.227998,50.228986,50.227268,50.228611,50.228982,50.228369,92,1530
2022-03-16 17:48:57.740000,50.230742,50.227218,50.226939,50.230306,50.228312,50.22870340000001,92,1530
2022-03-16 17:48:57.760000,50.232871,50.226815,50.22719,50.231352,50.227946,50.2292348,92,1530
2022-03-16 17:48:57.780000,50.230908,50.227384,50.227418,50.233639,50.228192,50.229508200000005,92,1530
2022-03-16 17:48:57.800000,50.226657,50.227009,50.227738,50.229473,50.228453,50.22786599999999,92,1530
2022-03-16 17:48:57.820000,50.222879,50.227297,50.228478,50.230315,50.228079,50.2274096,92,1530
2022-03-16 17:48:57.840000,50.223918,50.229675,50.229092,50.228861,50.227542,50.227817599999995,92,1530
2022-03-16 17:48:57.860000,50.22874,50.230436,50.229116,50.228861,50.227421,50.2289148,92,1530
2022-03-16 17:48:57.880000,50.230765,50.229347,50.228701,50.228861,50.227448,50.2290244,92,1530
2022-03-16 17:48:57.900000,50.229868,50.228976,50.228543,50.228861,50.227646,50.2287788,92,1530
2022-03-16 17:48:57.920000,50.228228,50.228986,50.228951,50.224648,50.227946,50.2277518,92,1530
2022-03-16 17:48:57.940000,50.226805,50.228102,50.229427,50.224509,50.22804,50.2273766,92,1530
2022-03-16 17:48:57.960000,50.226397,50.227055,50.228907,50.226093,50.227465,50.227183399999994,92,1530
2022-03-16 17:48:57.980000,50.227475,50.22669,50.227991,50.230426,50.226893,50.227895,92,1530
2022-03-16 17:48:58.000000,50.228542,50.227472,50.228261,50.231093,50.22718,50.2285096,92,1530
2022-03-16 17:48:58.020000,50.228928,50.228523,50.229015,50.229751,50.228067,50.2288568,92,1530
2022-03-16 17:48:58.040000,50.229089,50.228065,50.22867,50.233342,50.22863,50.2295592,92,1530
2022-03-16 17:48:58.060000,50.228694,50.227001,50.227301,50.233342,50.228689,50.2290054,92,1530
2022-03-16 17:48:58.080000,50.22792,50.227169,50.227013,50.233342,50.228301,50.22874899999999,92,1530
2022-03-16 17:48:58.100000,50.227188,50.227421,50.227818,50.233342,50.22807,50.2287678,92,1530
2022-03-16 17:48:58.120000,50.227116,50.22712,50.228589,50.228648,50.228005,50.2278956,92,1530
2022-03-16 17:48:58.140000,50.227711,50.227071,50.229238,50.225824,50.227472,50.2274632,92,1530
2022-03-16 17:48:58.160000,50.228363,50.226981,50.228917,50.223713,50.22715,50.227024799999995,92,1530
2022-03-16 17:48:58.180000,50.22802,50.227007,50.227981,50.225556,50.227499,50.2272126,92,1530
2022-03-16 17:48:58.200000,50.22725,50.22763,50.227175,50.228749,50.227556,50.227672,92,1530
2022-03-16 17:48:58.220000,50.226501,50.228084,50.226634,50.226408,50.22657,50.2268394,92,1530
2022-03-16 17:48:58.240000,50.226239,50.227672,50.226089,50.228176,50.225982,50.226831600000004,92,1530
2022-03-16 17:48:58.260000,50.226595,50.227072,50.225579,50.228176,50.22653,50.2267904,92,1530
2022-03-16 17:48:58.280000,50.227219,50.226331,50.225415,50.228176,50.226984,50.226825,92,1530
2022-03-16 17:48:58.300000,50.227106,50.226157,50.225939,50.228176,50.226998,50.226875199999995,92,1530
2022-03-16 17:48:58.320000,50.226533,50.226392,50.22658,50.228973,50.226961,50.22708780000001,92,1530
2022-03-16 17:48:58.340000,50.22622,50.225852,50.226238,50.229129,50.226595,50.226806800000006,92,1530
2022-03-16 17:48:58.360000,50.226025,50.225296,50.224977,50.224287,50.226531,50.2254232,92,1530
2022-03-16 17:48:58.380000,50.225687,50.225764,50.224447,50.225454,50.226459,50.2255622,92,1530
2022-03-16 17:48:58.400000,50.225345,50.225745,50.224674,50.222639,50.226366,50.224953799999994,92,1530
2022-03-16 17:48:58.420000,50.225774,50.224769,50.225406,50.220945,50.22636,50.2246508,92,1530
2022-03-16 17:48:58.440000,50.226421,50.225181,50.226162,50.224963,50.226159,50.2257772,92,1530
2022-03-16 17:48:58.460000,50.22604,50.226726,50.225817,50.224963,50.225779,50.225865,92,1530
2022-03-16 17:48:58.480000,50.225914,50.226838,50.225285,50.224963,50.225831,50.2257662,92,1530
2022-03-16 17:48:58.500000,50.226296,50.226125,50.2255,50.224963,50.225984,50.225773600000004,92,1530
2022-03-16 17:48:58.520000,50.225316,50.226931,50.226521,50.228218,50.225941,50.2265854,92,1530
2022-03-16 17:48:58.540000,50.224658,50.227939,50.226785,50.225671,50.225784,50.2261674,92,1530
2022-03-16 17:48:58.560000,50.226701,50.227745,50.225702,50.226273,50.225673,50.22641879999999,92,1530
2022-03-16 17:48:58.580000,50.229444,50.226898,50.224774,50.226667,50.225402,50.226637,92,1530
2022-03-16 17:48:58.600000,50.228398,50.226366,50.224841,50.224715,50.225653,50.22599459999999,92,1530
2022-03-16 17:48:58.620000,50.224669,50.226009,50.225805,50.216512,50.225971,50.2237932,92,1530
2022-03-16 17:48:58.640000,50.221968,50.225009,50.226651,50.221978,50.225595,50.224240200000004,92,1530
2022-03-16 17:48:58.660000,50.221884,50.223718,50.226439,50.221978,50.225089,50.2238216,92,1530
2022-03-16 17:48:58.680000,50.222826,50.224005,50.225314,50.221978,50.225048,50.2238342,92,1530
2022-03-16 17:48:58.700000,50.223232,50.225467,50.224461,50.221978,50.225269,50.2240814,92,1530
2022-03-16 17:48:58.720000,50.22401,50.225615,50.224884,50.224978,50.22495,50.2248874,92,1530
2022-03-16 17:48:58.740000,50.225243,50.224741,50.225597,50.228081,50.224686,50.225669599999996,92,1530
2022-03-16 17:48:58.760000,50.226103,50.224274,50.225421,50.229145,50.224803,50.2259492,92,1530
2022-03-16 17:48:58.780000,50.226019,50.224476,50.224745,50.227072,50.224349,50.2253322,92,1530
2022-03-16 17:48:58.800000,50.225005,50.224773,50.224597,50.228919,50.224006,50.22546,92,1530
2022-03-16 17:48:58.820000,50.224672,50.224773,50.224662,50.224844,50.223897,50.224569599999995,92,1530
2022-03-16 17:48:58.840000,50.224791,50.224857,50.224918,50.225968,50.224259,50.2249586,92,1530
2022-03-16 17:48:58.860000,50.224804,50.225088,50.225022,50.225968,50.224186,50.2250136,92,1530
2022-03-16 17:48:58.880000,50.225638,50.225139,50.224384,50.225968,50.223956,50.225017,92,1530
2022-03-16 17:48:58.900000,50.225802,50.224871,50.223753,50.225968,50.223769,50.2248326,92,1530
2022-03-16 17:48:58.920000,50.224993,50.224431,50.223939,50.220963,50.223588,50.223582799999996,92,1530
2022-03-16 17:48:58.940000,50.224704,50.223514,50.224313,50.219741,50.223433,50.223141,92,1530
2022-03-16 17:48:58.960000,50.224763,50.222939,50.224621,50.224009,50.223425,50.2239514,92,1530
2022-03-16 17:48:58.980000,50.224253,50.223843,50.224397,50.228944,50.223603,50.225007999999995,92,1530
2022-03-16 17:48:59.000000,50.223879,50.22362,50.223785,50.227075,50.223827,50.2244372,92,1530
2022-03-16 17:48:59.020000,50.224163,50.222269,50.223764,50.227898,50.223945,50.224407799999994,92,1530
2022-03-16 17:48:59.040000,50.224483,50.223074,50.224213,50.224297,50.223577,50.223928799999996,92,1530
2022-03-16 17:48:59.060000,50.224426,50.225426,50.224103,50.224297,50.222568,50.224163999999995,92,1530
2022-03-16 17:48:59.080000,50.22363,50.224245,50.222857,50.224297,50.22204,50.2234138,92,1530
2022-03-16 17:48:59.100000,50.221929,50.220676,50.222041,50.224297,50.222503,50.2222892,92,1530
2022-03-16 17:48:59.120000,50.22116,50.220995,50.222717,50.225139,50.222778,50.222557800000004,92,1530
2022-03-16 17:48:59.140000,50.222306,50.22457,50.223774,50.222972,50.222539,50.2232322,92,1530
2022-03-16 17:48:59.160000,50.223563,50.224467,50.223509,50.22188,50.222416,50.223167000000004,92,1530
