Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:34:04.500000,49.829856,49.830371,49.831626,49.838138,49.83249775,230,2610
2022-12-13 21:34:04.520000,49.830019,49.830949,49.830995,49.838138,49.83252525,230,2610
2022-12-13 21:34:04.540000,49.830435,49.831271,49.830382,49.838138,49.83255650000001,230,2610
2022-12-13 21:34:04.560000,49.830259,49.83132,49.830491,49.838138,49.83255199999999,230,2610
2022-12-13 21:34:04.580000,49.83038,49.831213,49.830435,49.838138,49.832541500000005,230,2610
2022-12-13 21:34:04.600000,49.830658,49.830773,49.829876,49.838138,49.832361250000005,230,2610
2022-12-13 21:34:04.620000,49.830301,49.828921,49.829008,49.838138,49.831592,230,2610
2022-12-13 21:34:04.640000,49.829527,49.826945,49.828359,49.838138,49.83074225,230,2610
2022-12-13 21:34:04.660000,49.829666,49.826958,49.82781,49.838138,49.830642999999995,230,2610
2022-12-13 21:34:04.680000,49.829972,49.828144,49.827264,49.838138,49.83087950000001,230,2610
2022-12-13 21:34:04.700000,49.82981,49.828894,49.827322,49.838138,49.831041,230,2610
2022-12-13 21:34:04.720000,49.82963,49.829773,49.82807,49.838138,49.831402749999995,230,2610
2022-12-13 21:34:04.740000,49.829264,49.830972,49.828835,49.838138,49.831802249999996,230,2610
2022-12-13 21:34:04.760000,49.828638,49.830944,49.829258,49.838138,49.8317445,230,2610
2022-12-13 21:34:04.780000,49.828542,49.830403,49.82944,49.838138,49.83163075,230,2610
2022-12-13 21:34:04.800000,49.829375,49.83032,49.829556,49.838138,49.831847249999996,230,2610
2022-12-13 21:34:04.820000,49.829926,49.829904,49.82986,49.838138,49.831957,230,2610
2022-12-13 21:34:04.840000,49.83007,49.828912,49.830546,49.838138,49.831916500000005,230,2610
2022-12-13 21:34:04.860000,49.829487,49.828694,49.831058,49.838138,49.83184425,230,2610
2022-12-13 21:34:04.880000,49.828713,49.829181,49.830461,49.838138,49.83162325000001,230,2610
2022-12-13 21:34:04.900000,49.828605,49.829491,49.829325,49.838138,49.83138975,230,2610
2022-12-13 21:34:04.920000,49.828333,49.830717,49.828364,49.838138,49.831388000000004,230,2610
2022-12-13 21:34:04.940000,49.828089,49.83212,49.827772,49.838138,49.83152975,230,2610
2022-12-13 21:34:04.960000,49.828926,49.832463,49.827477,49.838138,49.831751,230,2610
2022-12-13 21:34:04.980000,49.829412,49.831744,49.827298,49.838138,49.831648,230,2610
2022-12-13 21:34:05.000000,49.828167,49.830589,49.827283,49.838138,49.831044250000005,230,2610
2022-12-13 21:34:05.020000,49.827477,49.829357,49.827485,49.838138,49.830614249999996,230,2610
2022-12-13 21:34:05.040000,49.828018,49.828125,49.827781,49.838138,49.830515500000004,230,2610
2022-12-13 21:34:05.060000,49.828125,49.826879,49.828393,49.838138,49.830383749999996,230,2610
2022-12-13 21:34:05.080000,49.827973,49.826362,49.829445,49.838138,49.830479499999996,230,2610
2022-12-13 21:34:05.100000,49.82806,49.826764,49.830196,49.838138,49.830789499999995,230,2610
2022-12-13 21:34:05.120000,49.827694,49.82775,49.830024,49.838138,49.830901499999996,230,2610
2022-12-13 21:34:05.140000,49.827606,49.829449,49.829613,49.838138,49.831201500000006,230,2610
2022-12-13 21:34:05.160000,49.828356,49.830935,49.829243,49.838138,49.83166799999999,230,2610
2022-12-13 21:34:05.180000,49.828649,49.831843,49.828761,49.838138,49.83184775000001,230,2610
2022-12-13 21:34:05.200000,49.828209,49.83177,49.828578,49.838138,49.83167374999999,230,2610
2022-12-13 21:34:05.220000,49.827802,49.830635,49.82855,49.838138,49.83128125,230,2610
2022-12-13 21:34:05.240000,49.827199,49.829241,49.82842,49.838138,49.830749499999996,230,2610
2022-12-13 21:34:05.260000,49.826906,49.827906,49.828221,49.838138,49.83029275,230,2610
2022-12-13 21:34:05.280000,49.827448,49.827408,49.827823,49.838138,49.830204249999994,230,2610
2022-12-13 21:34:05.300000,49.827598,49.828148,49.827289,49.838138,49.83029325,230,2610
2022-12-13 21:34:05.320000,49.827922,49.829376,49.825624,49.838138,49.830265,230,2610
2022-12-13 21:34:05.340000,49.828255,49.830852,49.823165,49.838138,49.83010250000001,230,2610
2022-12-13 21:34:05.360000,49.827569,49.831555,49.823675,49.838138,49.830234250000004,230,2610
2022-12-13 21:34:05.380000,49.826773,49.831541,49.826389,49.838138,49.830710249999996,230,2610
2022-12-13 21:34:05.400000,49.827175,49.831754,49.827673,49.838138,49.831185000000005,230,2610
2022-12-13 21:34:05.420000,49.828079,49.831587,49.827934,49.838138,49.8314345,230,2610
2022-12-13 21:34:05.440000,49.828889,49.830121,49.828151,49.838138,49.83132474999999,230,2610
2022-12-13 21:34:05.460000,49.828676,49.828232,49.828451,49.838138,49.83087425000001,230,2610
2022-12-13 21:34:05.480000,49.827292,49.827454,49.829038,49.838138,49.83048050000001,230,2610
2022-12-13 21:34:05.500000,49.826792,49.827398,49.830066,49.838138,49.83059850000001,230,2610
2022-12-13 21:34:05.520000,49.827518,49.827537,49.830631,49.838138,49.830956,230,2610
2022-12-13 21:34:05.540000,49.828236,49.827982,49.830701,49.838138,49.831264250000004,230,2610
2022-12-13 21:34:05.560000,49.828754,49.829426,49.830619,49.838138,49.83173425,230,2610
2022-12-13 21:34:05.580000,49.829307,49.830819,49.83032,49.838138,49.832145999999995,230,2610
2022-12-13 21:34:05.600000,49.828861,49.830754,49.829332,49.838138,49.83177125,230,2610
2022-12-13 21:34:05.620000,49.827676,49.830376,49.82842,49.838138,49.8311525,230,2610
2022-12-13 21:34:05.640000,49.827431,49.83057,49.827882,49.838138,49.831005250000004,230,2610
2022-12-13 21:34:05.660000,49.828477,49.830324,49.827842,49.838138,49.83119524999999,230,2610
2022-12-13 21:34:05.680000,49.829587,49.830398,49.828213,49.838138,49.83158400000001,230,2610
2022-12-13 21:34:05.700000,49.830014,49.829861,49.82838,49.838138,49.83159825,230,2610
2022-12-13 21:34:05.720000,49.829663,49.828144,49.827793,49.838138,49.8309345,230,2610
2022-12-13 21:34:05.740000,49.828862,49.826629,49.827678,49.838138,49.83032675,230,2610
2022-12-13 21:34:05.760000,49.828749,49.826524,49.828821,49.838138,49.830557999999996,230,2610
2022-12-13 21:34:05.780000,49.828805,49.827675,49.829996,49.838138,49.8311535,230,2610
2022-12-13 21:34:05.800000,49.829347,49.828883,49.829944,49.838138,49.83157800000001,230,2610
2022-12-13 21:34:05.820000,49.830898,49.829718,49.829205,49.838138,49.831989750000005,230,2610
2022-12-13 21:34:05.840000,49.831371,49.829438,49.828977,49.838138,49.831981,230,2610
2022-12-13 21:34:05.860000,49.82994,49.82829,49.829179,49.838138,49.83138675000001,230,2610
2022-12-13 21:34:05.880000,49.829028,49.827757,49.828669,49.838138,49.830898000000005,230,2610
2022-12-13 21:34:05.900000,49.829472,49.827979,49.827503,49.838138,49.83077300000001,230,2610
2022-12-13 21:34:05.920000,49.829708,49.827983,49.826741,49.838138,49.830642499999996,230,2610
2022-12-13 21:34:05.940000,49.830115,49.827509,49.827011,49.838138,49.830693249999996,230,2610
2022-12-13 21:34:05.960000,49.830228,49.827801,49.82802,49.838138,49.83104675,230,2610
2022-12-13 21:34:05.980000,49.829741,49.827789,49.828524,49.838138,49.83104800000001,230,2610
2022-12-13 21:34:06.000000,49.829189,49.827523,49.828513,49.838138,49.83084075000001,230,2610
2022-12-13 21:34:06.020000,49.828715,49.828377,49.828626,49.838138,49.83096400000001,230,2610
2022-12-13 21:34:06.040000,49.828419,49.829359,49.828448,49.838138,49.831091,230,2610
2022-12-13 21:34:06.060000,49.829329,49.828726,49.82882,49.838138,49.83125325,230,2610
2022-12-13 21:34:06.080000,49.830266,49.827401,49.830069,49.838138,49.8314685,230,2610
2022-12-13 21:34:06.100000,49.829773,49.82682,49.83084,49.838138,49.831392750000006,230,2610
2022-12-13 21:34:06.120000,49.829002,49.827232,49.830811,49.838138,49.83129575000001,230,2610
2022-12-13 21:34:06.140000,49.828891,49.827417,49.83093,49.838138,49.831344,230,2610
2022-12-13 21:34:06.160000,49.82899,49.826537,49.83087,49.838138,49.831133750000006,230,2610
2022-12-13 21:34:06.180000,49.829271,49.826532,49.830701,49.838138,49.831160499999996,230,2610
2022-12-13 21:34:06.200000,49.829338,49.827032,49.830701,49.838138,49.83130225000001,230,2610
2022-12-13 21:34:06.220000,49.829076,49.827172,49.830726,49.838138,49.831278,230,2610
2022-12-13 21:34:06.240000,49.829128,49.827893,49.830398,49.838138,49.83138925,230,2610
2022-12-13 21:34:06.260000,49.829399,49.828648,49.83031,49.838138,49.831623750000006,230,2610
2022-12-13 21:34:06.280000,49.829337,49.828685,49.830196,49.838138,49.83158900000001,230,2610
2022-12-13 21:34:06.300000,49.82911,49.82807,49.82973,49.838138,49.831261999999995,230,2610
2022-12-13 21:34:06.320000,49.829073,49.826699,49.828919,49.838138,49.83070725,230,2610
2022-12-13 21:34:06.340000,49.828805,49.826093,49.828745,49.838138,49.83044525,230,2610
2022-12-13 21:34:06.360000,49.828153,49.826554,49.828829,49.838138,49.83041850000001,230,2610
2022-12-13 21:34:06.380000,49.828167,49.826736,49.828549,49.838138,49.830397500000004,230,2610
2022-12-13 21:34:06.400000,49.82868,49.827074,49.828006,49.838138,49.83047450000001,230,2610
2022-12-13 21:34:06.420000,49.82874,49.827807,49.827434,49.838138,49.83052975,230,2610
2022-12-13 21:34:06.440000,49.828541,49.828565,49.826703,49.838138,49.830486750000006,230,2610
2022-12-13 21:34:06.460000,49.828676,49.829402,49.826279,49.838138,49.83062375,230,2610
2022-12-13 21:34:06.480000,49.828537,49.829973,49.826033,49.838138,49.83067025,230,2610
2022-12-13 21:34:06.500000,49.828227,49.828875,49.825308,49.838138,49.83013699999999,230,2610
2022-12-13 21:34:06.520000,49.82805,49.826555,49.825197,49.838138,49.829485000000005,230,2610
2022-12-13 21:34:06.540000,49.828139,49.826093,49.826561,49.838138,49.829732750000005,230,2610
2022-12-13 21:34:06.560000,49.827755,49.826986,49.827543,49.838138,49.8301055,230,2610
2022-12-13 21:34:06.580000,49.826991,49.825963,49.82783,49.838138,49.8297305,230,2610
2022-12-13 21:34:06.600000,49.826978,49.82463,49.828159,49.838138,49.82947625,230,2610
2022-12-13 21:34:06.620000,49.827393,49.825894,49.827856,49.838138,49.82982025,230,2610
2022-12-13 21:34:06.640000,49.827334,49.827925,49.826899,49.838138,49.830073999999996,230,2610
2022-12-13 21:34:06.660000,49.827129,49.828828,49.826466,49.838138,49.83014025,230,2610
2022-12-13 21:34:06.680000,49.827374,49.829551,49.826352,49.838138,49.83035375,230,2610
2022-12-13 21:34:06.700000,49.827436,49.83033,49.82595,49.838138,49.83046349999999,230,2610
2022-12-13 21:34:06.720000,49.826875,49.829727,49.825279,49.838138,49.83000475,230,2610
2022-12-13 21:34:06.740000,49.825875,49.828133,49.824591,49.838138,49.82918425,230,2610
2022-12-13 21:34:06.760000,49.825861,49.826953,49.82406,49.838138,49.828753000000006,230,2610
2022-12-13 21:34:06.780000,49.826833,49.825727,49.824285,49.838138,49.828745749999996,230,2610
2022-12-13 21:34:06.800000,49.827023,49.824649,49.82476,49.838138,49.8286425,230,2610
2022-12-13 21:34:06.820000,49.826648,49.824565,49.82492,49.838138,49.828567750000005,230,2610
2022-12-13 21:34:06.840000,49.826491,49.82598,49.825273,49.838138,49.8289705,230,2610
2022-12-13 21:34:06.860000,49.826334,49.828115,49.826102,49.838138,49.82967225,230,2610
2022-12-13 21:34:06.880000,49.826333,49.830043,49.826708,49.838138,49.830305499999994,230,2610
2022-12-13 21:34:06.900000,49.826626,49.830648,49.827195,49.838138,49.83065175,230,2610
2022-12-13 21:34:06.920000,49.826518,49.829477,49.827723,49.838138,49.83046399999999,230,2610
2022-12-13 21:34:06.940000,49.826847,49.828129,49.828184,49.838138,49.8303245,230,2610
2022-12-13 21:34:06.960000,49.826561,49.826713,49.828692,49.838138,49.830026000000004,230,2610
2022-12-13 21:34:06.980000,49.824578,49.825093,49.828385,49.838138,49.8290485,230,2610
2022-12-13 21:34:07.000000,49.82413,49.824856,49.827382,49.838138,49.8286265,230,2610
2022-12-13 21:34:07.020000,49.825305,49.825445,49.826745,49.838138,49.82890825,230,2610
2022-12-13 21:34:07.040000,49.825551,49.825704,49.826832,49.838138,49.829056249999994,230,2610
2022-12-13 21:34:07.060000,49.825364,49.826338,49.826635,49.838138,49.829118750000006,230,2610
2022-12-13 21:34:07.080000,49.825614,49.828019,49.825098,49.838138,49.82921725,230,2610
2022-12-13 21:34:07.100000,49.825791,49.829551,49.825588,49.838138,49.829767000000004,230,2610
2022-12-13 21:34:07.120000,49.826297,49.829195,49.827904,49.838138,49.830383499999996,230,2610
2022-12-13 21:34:07.140000,49.826921,49.827555,49.82802,49.838138,49.830158499999996,230,2610
2022-12-13 21:34:07.160000,49.826143,49.826398,49.827149,49.838138,49.829457000000005,230,2610
2022-12-13 21:34:07.180000,49.825463,49.825968,49.826974,49.838138,49.829135750000006,230,2610
2022-12-13 21:34:07.200000,49.826468,49.825107,49.826462,49.838138,49.82904375,230,2610
2022-12-13 21:34:07.220000,49.826657,49.824277,49.825937,49.838138,49.82875225000001,230,2610
2022-12-13 21:34:07.240000,49.825777,49.824102,49.825915,49.838138,49.828483000000006,230,2610
2022-12-13 21:34:07.260000,49.826098,49.824842,49.825987,49.838138,49.82876625,230,2610
2022-12-13 21:34:07.280000,49.826593,49.826171,49.826115,49.838138,49.829254250000005,230,2610
2022-12-13 21:34:07.300000,49.826152,49.827371,49.82659,49.838138,49.82956275000001,230,2610
2022-12-13 21:34:07.320000,49.825824,49.828282,49.827105,49.838138,49.82983725,230,2610
2022-12-13 21:34:07.340000,49.826014,49.829309,49.826696,49.838138,49.83003925,230,2610
2022-12-13 21:34:07.360000,49.826408,49.829292,49.826209,49.838138,49.83001175,230,2610
2022-12-13 21:34:07.380000,49.827126,49.827866,49.82624,49.838138,49.8298425,230,2610
2022-12-13 21:34:07.400000,49.827102,49.825926,49.82613,49.838138,49.829324,230,2610
2022-12-13 21:34:07.420000,49.826449,49.824842,49.825785,49.838138,49.82880349999999,230,2610
2022-12-13 21:34:07.440000,49.826101,49.825014,49.825299,49.838138,49.828638,230,2610
2022-12-13 21:34:07.460000,49.826222,49.825418,49.825126,49.838138,49.828726,230,2610
2022-12-13 21:34:07.480000,49.826172,49.825542,49.82525,49.838138,49.828775500000006,230,2610
2022-12-13 21:34:07.500000,49.826532,49.825939,49.825225,49.838138,49.8289585,230,2610
2022-12-13 21:34:07.520000,49.826764,49.826236,49.82493,49.838138,49.82901699999999,230,2610
2022-12-13 21:34:07.540000,49.826379,49.826991,49.824995,49.838138,49.82912575,230,2610
2022-12-13 21:34:07.560000,49.826255,49.827254,49.825773,49.838138,49.82935500000001,230,2610
2022-12-13 21:34:07.580000,49.826431,49.825862,49.826242,49.838138,49.829168249999995,230,2610
2022-12-13 21:34:07.600000,49.826384,49.824264,49.826037,49.838138,49.82870575,230,2610
2022-12-13 21:34:07.620000,49.826338,49.824051,49.826018,49.838138,49.82863625,230,2610
2022-12-13 21:34:07.640000,49.826329,49.824579,49.826532,49.838138,49.828894500000004,230,2610
2022-12-13 21:34:07.660000,49.826399,49.824847,49.826582,49.838138,49.8289915,230,2610
2022-12-13 21:34:07.680000,49.82611,49.82518,49.82625,49.838138,49.8289195,230,2610
2022-12-13 21:34:07.700000,49.825481,49.825922,49.826339,49.838138,49.82897,230,2610
2022-12-13 21:34:07.720000,49.82506,49.826337,49.826694,49.838138,49.829057250000005,230,2610
2022-12-13 21:34:07.740000,49.825672,49.827278,49.82669,49.838138,49.82944450000001,230,2610
2022-12-13 21:34:07.760000,49.82669,49.828003,49.82644,49.838138,49.829817750000004,230,2610
2022-12-13 21:34:07.780000,49.826439,49.827006,49.825696,49.838138,49.829319749999996,230,2610
2022-12-13 21:34:07.800000,49.825416,49.825451,49.825031,49.838138,49.828509,230,2610
2022-12-13 21:34:07.820000,49.825717,49.824824,49.825405,49.838138,49.82852100000001,230,2610
2022-12-13 21:34:07.840000,49.825972,49.824381,49.826003,49.838138,49.828623500000006,230,2610
2022-12-13 21:34:07.860000,49.825806,49.823692,49.826214,49.838138,49.8284625,230,2610
2022-12-13 21:34:07.880000,49.825875,49.824073,49.826054,49.838138,49.828535,230,2610
2022-12-13 21:34:07.900000,49.826116,49.825627,49.825821,49.838138,49.8289255,230,2610
2022-12-13 21:34:07.920000,49.825983,49.826594,49.826339,49.838138,49.829263499999996,230,2610
2022-12-13 21:34:07.940000,49.825329,49.826179,49.826866,49.838138,49.829128,230,2610
2022-12-13 21:34:07.960000,49.825157,49.826342,49.827231,49.838138,49.829217,230,2610
2022-12-13 21:34:07.980000,49.826387,49.827537,49.827928,49.838138,49.829997500000005,230,2610
2022-12-13 21:34:08.000000,49.827071,49.827538,49.828501,49.838138,49.830312000000006,230,2610
2022-12-13 21:34:08.020000,49.826054,49.825793,49.827625,49.838138,49.8294025,230,2610
2022-12-13 21:34:08.040000,49.82483,49.82451,49.826234,49.838138,49.828428,230,2610
2022-12-13 21:34:08.060000,49.825305,49.824527,49.825732,49.838138,49.82842550000001,230,2610
2022-12-13 21:34:08.080000,49.826269,49.825477,49.825485,49.838138,49.82884225000001,230,2610
2022-12-13 21:34:08.100000,49.826459,49.825287,49.825181,49.838138,49.82876625,230,2610
2022-12-13 21:34:08.120000,49.826531,49.824357,49.824959,49.838138,49.82849625,230,2610
2022-12-13 21:34:08.140000,49.825873,49.825278,49.824676,49.838138,49.82849125,230,2610
2022-12-13 21:34:08.160000,49.824646,49.82701,49.824001,49.838138,49.82844875000001,230,2610
2022-12-13 21:34:08.180000,49.824288,49.827296,49.82407,49.838138,49.828447999999995,230,2610
2022-12-13 21:34:08.200000,49.825042,49.826703,49.824727,49.838138,49.828652500000004,230,2610
2022-12-13 21:34:08.220000,49.826408,49.826106,49.824933,49.838138,49.82889625,230,2610
2022-12-13 21:34:08.240000,49.827302,49.825695,49.825549,49.838138,49.829171,230,2610
2022-12-13 21:34:08.260000,49.826917,49.82487,49.826519,49.838138,49.829111,230,2610
2022-12-13 21:34:08.280000,49.825375,49.824287,49.826931,49.838138,49.82868275,230,2610
2022-12-13 21:34:08.300000,49.824723,49.824991,49.826744,49.838138,49.828649,230,2610
2022-12-13 21:34:08.320000,49.825259,49.8255,49.826446,49.838138,49.828835749999996,230,2610
2022-12-13 21:34:08.340000,49.825582,49.824838,49.826039,49.838138,49.82864925,230,2610
2022-12-13 21:34:08.360000,49.825528,49.824871,49.825564,49.838138,49.82852525,230,2610
2022-12-13 21:34:08.380000,49.825824,49.825782,49.824903,49.838138,49.828661749999995,230,2610
2022-12-13 21:34:08.400000,49.826264,49.826954,49.824428,49.838138,49.828946,230,2610
2022-12-13 21:34:08.420000,49.826106,49.827852,49.824586,49.838138,49.829170500000004,230,2610
2022-12-13 21:34:08.440000,49.825584,49.827556,49.825122,49.838138,49.8291,230,2610
2022-12-13 21:34:08.460000,49.825736,49.826408,49.825764,49.838138,49.82901149999999,230,2610
2022-12-13 21:34:08.480000,49.82618,49.825445,49.82619,49.838138,49.828988249999995,230,2610
2022-12-13 21:34:08.500000,49.826143,49.824861,49.826145,49.838138,49.82882175,230,2610
2022-12-13 21:34:08.520000,49.825524,49.824647,49.825991,49.838138,49.828575,230,2610
2022-12-13 21:34:08.540000,49.825445,49.825135,49.825841,49.838138,49.82863975000001,230,2610
2022-12-13 21:34:08.560000,49.825657,49.825644,49.826008,49.838138,49.82886175,230,2610
2022-12-13 21:34:08.580000,49.825462,49.826011,49.826259,49.838138,49.828967500000005,230,2610
2022-12-13 21:34:08.600000,49.825709,49.827173,49.826398,49.838138,49.82935450000001,230,2610
2022-12-13 21:34:08.620000,49.826199,49.828455,49.826279,49.838138,49.82976775,230,2610
2022-12-13 21:34:08.640000,49.825759,49.828089,49.825637,49.838138,49.82940575000001,230,2610
2022-12-13 21:34:08.660000,49.824787,49.827453,49.824831,49.838138,49.82880225000001,230,2610
2022-12-13 21:34:08.680000,49.824834,49.8274,49.824678,49.838138,49.828762499999996,230,2610
2022-12-13 21:34:08.700000,49.8255,49.826488,49.824795,49.838138,49.82873024999999,230,2610
2022-12-13 21:34:08.720000,49.826051,49.824954,49.824531,49.838138,49.8284185,230,2610
2022-12-13 21:34:08.740000,49.826088,49.824769,49.824329,49.838138,49.828331000000006,230,2610
2022-12-13 21:34:08.760000,49.825232,49.825449,49.824685,49.838138,49.828376000000006,230,2610
2022-12-13 21:34:08.780000,49.824343,49.825917,49.825179,49.838138,49.82839425,230,2610
2022-12-13 21:34:08.800000,49.824074,49.826917,49.825499,49.838138,49.82865700000001,230,2610
2022-12-13 21:34:08.820000,49.824495,49.827759,49.825449,49.838138,49.828960249999994,230,2610
2022-12-13 21:34:08.840000,49.825152,49.827908,49.824865,49.838138,49.82901575000001,230,2610
2022-12-13 21:34:08.860000,49.82613,49.827616,49.824585,49.838138,49.829117249999996,230,2610
2022-12-13 21:34:08.880000,49.826407,49.827106,49.825378,49.838138,49.82925725,230,2610
2022-12-13 21:34:08.900000,49.825917,49.827036,49.825969,49.838138,49.82926500000001,230,2610
2022-12-13 21:34:08.920000,49.825689,49.826814,49.825579,49.838138,49.829055,230,2610
2022-12-13 21:34:08.940000,49.826042,49.826108,49.82575,49.838138,49.8290095,230,2610
2022-12-13 21:34:08.960000,49.826898,49.825727,49.826552,49.838138,49.82932875,230,2610
2022-12-13 21:34:08.980000,49.827744,49.826411,49.827062,49.838138,49.82983875000001,230,2610
2022-12-13 21:34:09.000000,49.827523,49.827027,49.827901,49.838138,49.830147249999996,230,2610
2022-12-13 21:34:09.020000,49.826895,49.827454,49.828184,49.838138,49.83016775,230,2610
2022-12-13 21:34:09.040000,49.826722,49.828052,49.827288,49.838138,49.83005,230,2610
2022-12-13 21:34:09.060000,49.826959,49.828575,49.82696,49.838138,49.830158,230,2610
2022-12-13 21:34:09.080000,49.826856,49.828503,49.827586,49.838138,49.83027075,230,2610
2022-12-13 21:34:09.100000,49.827537,49.827981,49.827914,49.838138,49.8303925,230,2610
2022-12-13 21:34:09.120000,49.827913,49.826713,49.827816,49.838138,49.830145,230,2610
2022-12-13 21:34:09.140000,49.826587,49.825162,49.827742,49.838138,49.82940725,230,2610
2022-12-13 21:34:09.160000,49.825866,49.82436,49.827773,49.838138,49.82903425000001,230,2610
2022-12-13 21:34:09.180000,49.826987,49.824352,49.827783,49.838138,49.82931500000001,230,2610
2022-12-13 21:34:09.200000,49.827889,49.825066,49.827857,49.838138,49.82973749999999,230,2610
2022-12-13 21:34:09.220000,49.827925,49.826751,49.82761,49.838138,49.830106,230,2610
2022-12-13 21:34:09.240000,49.828283,49.828157,49.8271,49.838138,49.830419500000005,230,2610
2022-12-13 21:34:09.260000,49.828315,49.82843,49.826749,49.838138,49.830408000000006,230,2610
2022-12-13 21:34:09.280000,49.82763,49.828996,49.826711,49.838138,49.830368750000005,230,2610
2022-12-13 21:34:09.300000,49.827366,49.829848,49.826689,49.838138,49.83051025,230,2610
2022-12-13 21:34:09.320000,49.827565,49.829485,49.826896,49.838138,49.830521000000005,230,2610
2022-12-13 21:34:09.340000,49.828518,49.828467,49.827317,49.838138,49.83061000000001,230,2610
2022-12-13 21:34:09.360000,49.829291,49.827329,49.827841,49.838138,49.830649750000006,230,2610
2022-12-13 21:34:09.380000,49.82894,49.826945,49.828208,49.838138,49.83055775,230,2610
2022-12-13 21:34:09.400000,49.828344,49.827732,49.828106,49.838138,49.83058,230,2610
2022-12-13 21:34:09.420000,49.828185,49.828384,49.82794,49.838138,49.830661750000004,230,2610
2022-12-13 21:34:09.440000,49.828046,49.828853,49.828137,49.838138,49.8307935,230,2610
2022-12-13 21:34:09.460000,49.828046,49.828481,49.828406,49.838138,49.83076775000001,230,2610
2022-12-13 21:34:09.480000,49.828763,49.827893,49.828379,49.838138,49.83079325,230,2610
2022-12-13 21:34:09.500000,49.829269,49.828481,49.827971,49.838138,49.83096474999999,230,2610
2022-12-13 21:34:09.520000,49.828926,49.82913,49.827672,49.838138,49.8309665,230,2610
2022-12-13 21:34:09.540000,49.828885,49.828659,49.827456,49.838138,49.83078450000001,230,2610
2022-12-13 21:34:09.560000,49.829042,49.828427,49.827346,49.838138,49.830738249999996,230,2610
2022-12-13 21:34:09.580000,49.828986,49.828442,49.828008,49.838138,49.8308935,230,2610
2022-12-13 21:34:09.600000,49.829277,49.828496,49.82925,49.838138,49.831290249999995,230,2610
2022-12-13 21:34:09.620000,49.829231,49.828778,49.829805,49.838138,49.83148799999999,230,2610
2022-12-13 21:34:09.640000,49.828742,49.828697,49.829602,49.838138,49.83129475,230,2610
2022-12-13 21:34:09.660000,49.829135,49.828445,49.829196,49.838138,49.831228499999995,230,2610
2022-12-13 21:34:09.680000,49.829598,49.829184,49.829116,49.838138,49.831509,230,2610
2022-12-13 21:34:09.700000,49.829343,49.830562,49.829736,49.838138,49.831944750000005,230,2610
2022-12-13 21:34:09.720000,49.829188,49.830426,49.830767,49.838138,49.83212975000001,230,2610
2022-12-13 21:34:09.740000,49.829352,49.828938,49.831317,49.838138,49.83193625,230,2610
2022-12-13 21:34:09.760000,49.829107,49.828646,49.831357,49.838138,49.831812,230,2610
2022-12-13 21:34:09.780000,49.829116,49.82875,49.831472,49.838138,49.831869,230,2610
2022-12-13 21:34:09.800000,49.829467,49.828134,49.831277,49.838138,49.831754000000004,230,2610
2022-12-13 21:34:09.820000,49.829523,49.829015,49.830953,49.838138,49.83190725,230,2610
2022-12-13 21:34:09.840000,49.829737,49.831519,49.830884,49.838138,49.832569500000005,230,2610
2022-12-13 21:34:09.860000,49.83049,49.832519,49.830357,49.838138,49.832876,230,2610
2022-12-13 21:34:09.880000,49.830627,49.831244,49.82929,49.838138,49.83232475,230,2610
2022-12-13 21:34:09.900000,49.830576,49.83029,49.828916,49.838138,49.83198,230,2610
2022-12-13 21:34:09.920000,49.831061,49.830904,49.829155,49.838138,49.832314499999995,230,2610
2022-12-13 21:34:09.940000,49.830836,49.831525,49.829575,49.838138,49.832518500000006,230,2610
2022-12-13 21:34:09.960000,49.830315,49.831616,49.830214,49.838138,49.83257075,230,2610
2022-12-13 21:34:09.980000,49.829831,49.831078,49.830957,49.838138,49.83250100000001,230,2610
2022-12-13 21:34:10.000000,49.829689,49.83081,49.831515,49.838138,49.832538,230,2610
2022-12-13 21:34:10.020000,49.831185,49.831005,49.83141,49.838138,49.83293449999999,230,2610
2022-12-13 21:34:10.040000,49.832776,49.831268,49.830488,49.838138,49.8331675,230,2610
2022-12-13 21:34:10.060000,49.832433,49.831421,49.83051,49.838138,49.833125499999994,230,2610
2022-12-13 21:34:10.080000,49.831273,49.831144,49.831611,49.838138,49.83304150000001,230,2610
2022-12-13 21:34:10.100000,49.830558,49.831191,49.831789,49.838138,49.832919000000004,230,2610
2022-12-13 21:34:10.120000,49.830577,49.831889,49.831467,49.838138,49.833017749999996,230,2610
2022-12-13 21:34:10.140000,49.831463,49.832689,49.831867,49.838138,49.83353925,230,2610
2022-12-13 21:34:10.160000,49.832502,49.832892,49.832112,49.838138,49.833911,230,2610
2022-12-13 21:34:10.180000,49.832704,49.832889,49.831736,49.838138,49.83386675,230,2610
2022-12-13 21:34:10.200000,49.83175,49.831913,49.831643,49.838138,49.833361,230,2610
2022-12-13 21:34:10.220000,49.831449,49.830667,49.832048,49.838138,49.83307550000001,230,2610
2022-12-13 21:34:10.240000,49.831957,49.830514,49.832027,49.838138,49.83315900000001,230,2610
2022-12-13 21:34:10.260000,49.83213,49.831036,49.831896,49.838138,49.833299999999994,230,2610
2022-12-13 21:34:10.280000,49.832259,49.831903,49.832406,49.838138,49.833676499999996,230,2610
