Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 12:08:05.820000,50.113883,50.112254,50.112929,50.109009,50.112018750000004,116,3015
2022-11-05 12:08:05.840000,50.112912,50.113093,50.112702,50.113972,50.11316975,116,3015
2022-11-05 12:08:05.860000,50.111209,50.113038,50.112527,50.113064,50.1124595,116,3015
2022-11-05 12:08:05.880000,50.111856,50.112116,50.112751,50.111991,50.1121785,116,3015
2022-11-05 12:08:05.900000,50.113417,50.112347,50.112379,50.116537,50.11367,116,3015
2022-11-05 12:08:05.920000,50.113322,50.113195,50.112325,50.112333,50.11279375,116,3015
2022-11-05 12:08:05.940000,50.111625,50.113176,50.113989,50.114287,50.113269249999995,116,3015
2022-11-05 12:08:05.960000,50.110718,50.113023,50.115804,50.116833,50.11409449999999,116,3015
2022-11-05 12:08:05.980000,50.113034,50.113287,50.115888,50.112213,50.1136055,116,3015
2022-11-05 12:08:06.000000,50.116713,50.112861,50.11488,50.115315,50.11494225,116,3015
2022-11-05 12:08:06.020000,50.118299,50.111782,50.114048,50.113824,50.11448825,116,3015
2022-11-05 12:08:06.040000,50.118027,50.111528,50.113549,50.110991,50.11352375,116,3015
2022-11-05 12:08:06.060000,50.116917,50.112023,50.1135,50.113333,50.113943250000005,116,3015
2022-11-05 12:08:06.080000,50.113781,50.112334,50.113318,50.110843,50.11256899999999,116,3015
2022-11-05 12:08:06.100000,50.111254,50.112593,50.112923,50.115101,50.11296775,116,3015
2022-11-05 12:08:06.120000,50.112273,50.113666,50.113135,50.113945,50.11325475,116,3015
2022-11-05 12:08:06.140000,50.113736,50.114194,50.113472,50.111889,50.11332275,116,3015
2022-11-05 12:08:06.160000,50.112244,50.113866,50.113605,50.115204,50.113729750000005,116,3015
2022-11-05 12:08:06.180000,50.111265,50.11432,50.113924,50.113852,50.11334025,116,3015
2022-11-05 12:08:06.200000,50.113889,50.115394,50.113876,50.114343,50.1143755,116,3015
2022-11-05 12:08:06.220000,50.115263,50.115069,50.113457,50.116194,50.114995750000006,116,3015
2022-11-05 12:08:06.240000,50.11175,50.113357,50.113548,50.110611,50.112316500000006,116,3015
2022-11-05 12:08:06.260000,50.110683,50.11289,50.114309,50.11538,50.1133155,116,3015
2022-11-05 12:08:06.280000,50.113568,50.113805,50.114969,50.112342,50.113671,116,3015
2022-11-05 12:08:06.300000,50.114008,50.113665,50.114729,50.112343,50.11368625,116,3015
2022-11-05 12:08:06.320000,50.113226,50.112532,50.11388,50.114518,50.113539,116,3015
2022-11-05 12:08:06.340000,50.113116,50.11243,50.113448,50.109982,50.112244000000004,116,3015
2022-11-05 12:08:06.360000,50.112183,50.11325,50.113618,50.113158,50.11305225,116,3015
2022-11-05 12:08:06.380000,50.111313,50.113893,50.113356,50.11424,50.1132005,116,3015
2022-11-05 12:08:06.400000,50.111461,50.114107,50.112501,50.111889,50.112489499999995,116,3015
2022-11-05 12:08:06.420000,50.113009,50.114992,50.112685,50.115287,50.11399325,116,3015
2022-11-05 12:08:06.440000,50.114039,50.116092,50.113609,50.113769,50.11437725,116,3015
2022-11-05 12:08:06.460000,50.114278,50.115458,50.114182,50.11413,50.114512000000005,116,3015
2022-11-05 12:08:06.480000,50.114971,50.114217,50.114325,50.115806,50.11482975,116,3015
2022-11-05 12:08:06.500000,50.114701,50.114416,50.114137,50.112824,50.1140195,116,3015
2022-11-05 12:08:06.520000,50.11449,50.114828,50.113288,50.114398,50.114250999999996,116,3015
2022-11-05 12:08:06.540000,50.113921,50.114171,50.112674,50.112028,50.1131985,116,3015
2022-11-05 12:08:06.560000,50.112334,50.114232,50.113328,50.11174,50.112908499999996,116,3015
2022-11-05 12:08:06.580000,50.111807,50.115251,50.113536,50.115287,50.11397025,116,3015
2022-11-05 12:08:06.600000,50.112798,50.115001,50.11271,50.111944,50.11311325,116,3015
2022-11-05 12:08:06.620000,50.114099,50.114412,50.112281,50.112769,50.113390249999995,116,3015
2022-11-05 12:08:06.640000,50.113968,50.115033,50.112513,50.114176,50.1139225,116,3015
2022-11-05 12:08:06.660000,50.113919,50.115139,50.113332,50.111435,50.113456250000006,116,3015
2022-11-05 12:08:06.680000,50.116897,50.113481,50.113954,50.116907,50.11530975,116,3015
2022-11-05 12:08:06.700000,50.1182,50.111749,50.113471,50.114639,50.11451475,116,3015
2022-11-05 12:08:06.720000,50.115967,50.112856,50.112995,50.114417,50.11405875,116,3015
2022-11-05 12:08:06.740000,50.115198,50.115542,50.113914,50.116232,50.1152215,116,3015
2022-11-05 12:08:06.760000,50.117025,50.11645,50.115135,50.113185,50.11544875,116,3015
2022-11-05 12:08:06.780000,50.117165,50.115528,50.115135,50.116842,50.116167499999996,116,3015
2022-11-05 12:08:06.800000,50.115269,50.115634,50.114078,50.114815,50.114948999999996,116,3015
2022-11-05 12:08:06.820000,50.114158,50.116747,50.113432,50.112657,50.1142485,116,3015
2022-11-05 12:08:06.840000,50.113132,50.116713,50.114149,50.116639,50.11515825,116,3015
2022-11-05 12:08:06.860000,50.114123,50.115407,50.11538,50.113046,50.114489,116,3015
2022-11-05 12:08:06.880000,50.116158,50.114607,50.115445,50.11487,50.115269999999995,116,3015
2022-11-05 12:08:06.900000,50.114856,50.114378,50.114729,50.117537,50.115375,116,3015
2022-11-05 12:08:06.920000,50.113252,50.11381,50.114604,50.113907,50.113893250000004,116,3015
2022-11-05 12:08:06.940000,50.113979,50.113559,50.115722,50.117102,50.11509050000001,116,3015
2022-11-05 12:08:06.960000,50.113991,50.114472,50.116789,50.116611,50.115465750000006,116,3015
2022-11-05 12:08:06.980000,50.113782,50.114964,50.116767,50.114167,50.114920000000005,116,3015
2022-11-05 12:08:07.000000,50.115697,50.115156,50.116076,50.117917,50.1162115,116,3015
2022-11-05 12:08:07.020000,50.117363,50.116273,50.115993,50.114713,50.1160855,116,3015
2022-11-05 12:08:07.040000,50.116272,50.117509,50.116252,50.115055,50.116271999999995,116,3015
2022-11-05 12:08:07.060000,50.114377,50.116521,50.116668,50.116519,50.11602125,116,3015
2022-11-05 12:08:07.080000,50.114091,50.115068,50.116497,50.112769,50.11460625000001,116,3015
2022-11-05 12:08:07.100000,50.11594,50.115281,50.116032,50.118278,50.11638275,116,3015
2022-11-05 12:08:07.120000,50.118696,50.115669,50.115874,50.115065,50.116326,116,3015
2022-11-05 12:08:07.140000,50.12003,50.114611,50.116508,50.114685,50.1164585,116,3015
2022-11-05 12:08:07.160000,50.118298,50.114232,50.117535,50.118583,50.117162,116,3015
2022-11-05 12:08:07.180000,50.115383,50.116006,50.118188,50.115602,50.11629475,116,3015
2022-11-05 12:08:07.200000,50.114431,50.117546,50.117507,50.118306,50.1169475,116,3015
2022-11-05 12:08:07.220000,50.115303,50.118431,50.116664,50.118777,50.117293749999995,116,3015
2022-11-05 12:08:07.240000,50.115931,50.119154,50.116829,50.115417,50.11683275,116,3015
2022-11-05 12:08:07.260000,50.115727,50.118886,50.11787,50.119305,50.117947,116,3015
2022-11-05 12:08:07.280000,50.115728,50.118333,50.118598,50.115231,50.116972499999996,116,3015
2022-11-05 12:08:07.300000,50.1165,50.117937,50.117869,50.116834,50.117284999999995,116,3015
2022-11-05 12:08:07.320000,50.11713,50.117576,50.117081,50.116685,50.117118,116,3015
2022-11-05 12:08:07.340000,50.11788,50.117221,50.117226,50.115953,50.11707,116,3015
2022-11-05 12:08:07.360000,50.118703,50.116927,50.117777,50.119019,50.118106499999996,116,3015
2022-11-05 12:08:07.380000,50.117625,50.117143,50.117562,50.118055,50.11759625,116,3015
2022-11-05 12:08:07.400000,50.11652,50.117936,50.117001,50.117232,50.117172249999996,116,3015
2022-11-05 12:08:07.420000,50.119236,50.118249,50.116865,50.12044,50.118697499999996,116,3015
2022-11-05 12:08:07.440000,50.121111,50.117675,50.117516,50.117768,50.118517499999996,116,3015
2022-11-05 12:08:07.460000,50.118376,50.117953,50.119039,50.12025,50.1189045,116,3015
2022-11-05 12:08:07.480000,50.11822,50.119476,50.119629,50.120695,50.119505000000004,116,3015
2022-11-05 12:08:07.500000,50.121348,50.120209,50.119186,50.116713,50.119364000000004,116,3015
2022-11-05 12:08:07.520000,50.122315,50.119718,50.118745,50.121227,50.12050125,116,3015
2022-11-05 12:08:07.540000,50.1205,50.119488,50.118755,50.118315,50.1192645,116,3015
2022-11-05 12:08:07.560000,50.116265,50.119231,50.11872,50.117226,50.117860500000006,116,3015
2022-11-05 12:08:07.580000,50.112756,50.118337,50.118311,50.120158,50.1173905,116,3015
2022-11-05 12:08:07.600000,50.117028,50.118768,50.117984,50.11693,50.1176775,116,3015
2022-11-05 12:08:07.620000,50.122731,50.120889,50.118077,50.122907,50.121151,116,3015
2022-11-05 12:08:07.640000,50.122685,50.121676,50.118616,50.120974,50.12098775,116,3015
2022-11-05 12:08:07.660000,50.121294,50.119888,50.119627,50.117535,50.119586000000005,116,3015
2022-11-05 12:08:07.680000,50.122602,50.118496,50.120082,50.123318,50.12112449999999,116,3015
2022-11-05 12:08:07.700000,50.125199,50.11927,50.119862,50.118881,50.120802999999995,116,3015
2022-11-05 12:08:07.720000,50.125754,50.12025,50.119738,50.119875,50.121404250000005,116,3015
2022-11-05 12:08:07.740000,50.124374,50.119356,50.119854,50.120831,50.12110375,116,3015
2022-11-05 12:08:07.760000,50.122201,50.118869,50.120115,50.116536,50.11943024999999,116,3015
2022-11-05 12:08:07.780000,50.119669,50.120075,50.120296,50.121096,50.120284,116,3015
2022-11-05 12:08:07.800000,50.118788,50.120578,50.119746,50.118065,50.11929425,116,3015
2022-11-05 12:08:07.820000,50.119959,50.119994,50.119641,50.118866,50.119615,116,3015
2022-11-05 12:08:07.840000,50.120943,50.120162,50.120468,50.122076,50.12091225,116,3015
2022-11-05 12:08:07.860000,50.120457,50.120704,50.121136,50.118225,50.1201305,116,3015
2022-11-05 12:08:07.880000,50.11925,50.12025,50.12099,50.120274,50.120191,116,3015
2022-11-05 12:08:07.900000,50.118496,50.119657,50.120696,50.120417,50.1198165,116,3015
2022-11-05 12:08:07.920000,50.118418,50.120209,50.120465,50.119591,50.11967075,116,3015
2022-11-05 12:08:07.940000,50.119657,50.120334,50.120571,50.121934,50.12062400000001,116,3015
2022-11-05 12:08:07.960000,50.121306,50.119513,50.121386,50.119446,50.12041275,116,3015
2022-11-05 12:08:07.980000,50.121479,50.119217,50.121806,50.119732,50.1205585,116,3015
2022-11-05 12:08:08.000000,50.120979,50.120051,50.121132,50.121236,50.120849500000006,116,3015
2022-11-05 12:08:08.020000,50.121892,50.121301,50.120294,50.117072,50.12013975000001,116,3015
2022-11-05 12:08:08.040000,50.122387,50.121334,50.120499,50.121968,50.121547,116,3015
2022-11-05 12:08:08.060000,50.121441,50.121199,50.121334,50.122052,50.121506499999995,116,3015
2022-11-05 12:08:08.080000,50.120043,50.121796,50.121968,50.120279,50.1210215,116,3015
2022-11-05 12:08:08.100000,50.119793,50.120996,50.1222,50.122662,50.12141275,116,3015
2022-11-05 12:08:08.120000,50.120439,50.119329,50.122151,50.120158,50.12051925,116,3015
2022-11-05 12:08:08.140000,50.11983,50.119018,50.122106,50.123009,50.12099075,116,3015
2022-11-05 12:08:08.160000,50.119425,50.119926,50.122182,50.122819,50.121088,116,3015
2022-11-05 12:08:08.180000,50.121237,50.119889,50.121619,50.118444,50.12029725000001,116,3015
2022-11-05 12:08:08.200000,50.122194,50.119128,50.120389,50.120722,50.120608250000004,116,3015
2022-11-05 12:08:08.220000,50.121385,50.120408,50.119808,50.120125,50.1204315,116,3015
2022-11-05 12:08:08.240000,50.120182,50.122334,50.120081,50.118884,50.12037025,116,3015
2022-11-05 12:08:08.260000,50.119543,50.122134,50.120669,50.121949,50.12107375,116,3015
2022-11-05 12:08:08.280000,50.11895,50.121166,50.121047,50.119028,50.12004775,116,3015
2022-11-05 12:08:08.300000,50.117797,50.121519,50.120711,50.123194,50.120805250000004,116,3015
2022-11-05 12:08:08.320000,50.117607,50.12219,50.120746,50.122468,50.12075275,116,3015
2022-11-05 12:08:08.340000,50.118754,50.12125,50.121411,50.120158,50.12039325,116,3015
2022-11-05 12:08:08.360000,50.120143,50.1198,50.121518,50.124491,50.121488,116,3015
2022-11-05 12:08:08.380000,50.11993,50.119181,50.120992,50.121389,50.120372999999994,116,3015
2022-11-05 12:08:08.400000,50.119607,50.118639,50.120089,50.120684,50.11975475,116,3015
2022-11-05 12:08:08.420000,50.12157,50.118713,50.120076,50.123352,50.12092775000001,116,3015
2022-11-05 12:08:08.440000,50.122804,50.119876,50.120733,50.119288,50.120675250000005,116,3015
2022-11-05 12:08:08.460000,50.121693,50.121158,50.120704,50.121916,50.121367750000005,116,3015
2022-11-05 12:08:08.480000,50.121008,50.121666,50.119777,50.119695,50.1205365,116,3015
2022-11-05 12:08:08.500000,50.122735,50.122403,50.119117,50.119324,50.120894750000005,116,3015
2022-11-05 12:08:08.520000,50.123327,50.122727,50.119248,50.123768,50.12226749999999,116,3015
2022-11-05 12:08:08.540000,50.120245,50.122022,50.120058,50.119047,50.120343,116,3015
2022-11-05 12:08:08.560000,50.117815,50.120836,50.121103,50.120083,50.11995925,116,3015
2022-11-05 12:08:08.580000,50.117754,50.120249,50.121515,50.123352,50.1207175,116,3015
2022-11-05 12:08:08.600000,50.119309,50.120871,50.121208,50.119621,50.12025225,116,3015
2022-11-05 12:08:08.620000,50.122212,50.121145,50.121013,50.124398,50.122192,116,3015
2022-11-05 12:08:08.640000,50.122969,50.120487,50.121063,50.119185,50.120926,116,3015
2022-11-05 12:08:08.660000,50.120191,50.120283,50.121269,50.119825,50.120391999999995,116,3015
2022-11-05 12:08:08.680000,50.117838,50.120949,50.120942,50.122379,50.120527,116,3015
2022-11-05 12:08:08.700000,50.118476,50.12149,50.120215,50.118648,50.119707250000005,116,3015
2022-11-05 12:08:08.720000,50.120939,50.12211,50.120641,50.122509,50.12154975,116,3015
2022-11-05 12:08:08.740000,50.121879,50.122912,50.12197,50.120231,50.121748,116,3015
2022-11-05 12:08:08.760000,50.118311,50.122278,50.122764,50.119056,50.12060225,116,3015
2022-11-05 12:08:08.780000,50.115136,50.119992,50.122739,50.123157,50.120256,116,3015
2022-11-05 12:08:08.800000,50.117585,50.118191,50.121753,50.120862,50.11959775,116,3015
2022-11-05 12:08:08.820000,50.121555,50.11838,50.120699,50.119963,50.12014925,116,3015
2022-11-05 12:08:08.840000,50.121684,50.119671,50.120905,50.123926,50.121546499999994,116,3015
2022-11-05 12:08:08.860000,50.121714,50.120222,50.121773,50.118584,50.12057325,116,3015
2022-11-05 12:08:08.880000,50.124409,50.11974,50.121719,50.121166,50.1217585,116,3015
2022-11-05 12:08:08.900000,50.125088,50.119573,50.120534,50.119287,50.1211205,116,3015
2022-11-05 12:08:08.920000,50.123435,50.120383,50.119475,50.119315,50.120652,116,3015
2022-11-05 12:08:08.940000,50.122255,50.120834,50.119528,50.120796,50.120853249999996,116,3015
2022-11-05 12:08:08.960000,50.120561,50.120353,50.120539,50.117972,50.119856250000005,116,3015
2022-11-05 12:08:08.980000,50.120233,50.120792,50.121025,50.120917,50.12074175,116,3015
2022-11-05 12:08:09.000000,50.122088,50.121569,50.120227,50.120704,50.12114699999999,116,3015
2022-11-05 12:08:09.020000,50.12385,50.121083,50.119687,50.11824,50.120715000000004,116,3015
2022-11-05 12:08:09.040000,50.123849,50.119741,50.120048,50.123185,50.12170575,116,3015
2022-11-05 12:08:09.060000,50.122215,50.118884,50.120744,50.120695,50.120634499999994,116,3015
2022-11-05 12:08:09.080000,50.122624,50.118724,50.120704,50.119565,50.12040425,116,3015
2022-11-05 12:08:09.100000,50.124136,50.119471,50.120066,50.124139,50.121953000000005,116,3015
2022-11-05 12:08:09.120000,50.123212,50.119853,50.119491,50.119445,50.12050024999999,116,3015
2022-11-05 12:08:09.140000,50.121491,50.119027,50.119437,50.12137,50.12033125000001,116,3015
2022-11-05 12:08:09.160000,50.120193,50.118733,50.119347,50.11863,50.11922575,116,3015
2022-11-05 12:08:09.180000,50.119096,50.119699,50.119023,50.117759,50.118894250000004,116,3015
2022-11-05 12:08:09.200000,50.119217,50.120837,50.118475,50.121324,50.11996325,116,3015
2022-11-05 12:08:09.220000,50.119204,50.120454,50.118313,50.118037,50.11900200000001,116,3015
2022-11-05 12:08:09.240000,50.119565,50.118685,50.118662,50.119703,50.119153749999995,116,3015
2022-11-05 12:08:09.260000,50.120935,50.118667,50.11983,50.11988,50.119828,116,3015
2022-11-05 12:08:09.280000,50.119111,50.120226,50.120749,50.117222,50.119327000000006,116,3015
2022-11-05 12:08:09.300000,50.115273,50.120408,50.120215,50.125083,50.12024475,116,3015
2022-11-05 12:08:09.320000,50.115106,50.119537,50.119056,50.118486,50.11804625,116,3015
2022-11-05 12:08:09.340000,50.117338,50.119907,50.118444,50.118801,50.118622499999994,116,3015
2022-11-05 12:08:09.360000,50.11938,50.120305,50.118703,50.121112,50.11987499999999,116,3015
2022-11-05 12:08:09.380000,50.121413,50.119592,50.118552,50.117574,50.119282749999996,116,3015
2022-11-05 12:08:09.400000,50.121398,50.119089,50.117546,50.119296,50.11933225,116,3015
2022-11-05 12:08:09.420000,50.117889,50.119644,50.117248,50.11963,50.11860275,116,3015
2022-11-05 12:08:09.440000,50.116033,50.120596,50.118488,50.117194,50.11807775,116,3015
2022-11-05 12:08:09.460000,50.11793,50.121319,50.120298,50.120454,50.12000025,116,3015
2022-11-05 12:08:09.480000,50.11779,50.121046,50.120773,50.117889,50.11937449999999,116,3015
2022-11-05 12:08:09.500000,50.115934,50.120237,50.119823,50.118037,50.118507750000006,116,3015
2022-11-05 12:08:09.520000,50.116635,50.120032,50.119005,50.121852,50.119381000000004,116,3015
2022-11-05 12:08:09.540000,50.117001,50.12031,50.119119,50.118741,50.11879275,116,3015
2022-11-05 12:08:09.560000,50.115879,50.120588,50.119462,50.12262,50.11963725,116,3015
2022-11-05 12:08:09.580000,50.114229,50.121658,50.119379,50.119899,50.11879125,116,3015
2022-11-05 12:08:09.600000,50.113403,50.121912,50.118784,50.11637,50.117617249999995,116,3015
2022-11-05 12:08:09.620000,50.115927,50.120258,50.118436,50.121278,50.11897475,116,3015
2022-11-05 12:08:09.640000,50.120186,50.118834,50.118885,50.116056,50.118490249999994,116,3015
2022-11-05 12:08:09.660000,50.122152,50.119462,50.120097,50.118648,50.120089750000005,116,3015
2022-11-05 12:08:09.680000,50.12081,50.120356,50.120874,50.119759,50.12044974999999,116,3015
2022-11-05 12:08:09.700000,50.118282,50.119588,50.120397,50.117037,50.118826000000006,116,3015
2022-11-05 12:08:09.720000,50.116738,50.118741,50.119682,50.120925,50.1190215,116,3015
2022-11-05 12:08:09.740000,50.116959,50.118797,50.120092,50.120065,50.11897825,116,3015
2022-11-05 12:08:09.760000,50.119582,50.118472,50.120518,50.120305,50.11971925,116,3015
2022-11-05 12:08:09.780000,50.120523,50.118805,50.120102,50.121204,50.1201585,116,3015
2022-11-05 12:08:09.800000,50.118302,50.120691,50.119548,50.118463,50.119251,116,3015
2022-11-05 12:08:09.820000,50.117857,50.122175,50.119057,50.121805,50.120223499999994,116,3015
2022-11-05 12:08:09.840000,50.119014,50.121817,50.119086,50.119454,50.11984275,116,3015
2022-11-05 12:08:09.860000,50.120093,50.12073,50.119939,50.116944,50.1194265,116,3015
2022-11-05 12:08:09.880000,50.120529,50.120102,50.120957,50.120454,50.1205105,116,3015
2022-11-05 12:08:09.900000,50.121204,50.119662,50.121069,50.118833,50.120191999999996,116,3015
2022-11-05 12:08:09.920000,50.1234,50.119576,50.120648,50.118398,50.12050550000001,116,3015
2022-11-05 12:08:09.940000,50.123798,50.12032,50.120865,50.122139,50.1217805,116,3015
2022-11-05 12:08:09.960000,50.122592,50.12009,50.120959,50.118917,50.1206395,116,3015
2022-11-05 12:08:09.980000,50.121392,50.1188,50.120434,50.121019,50.120411250000004,116,3015
2022-11-05 12:08:10.000000,50.120925,50.118845,50.119599,50.122009,50.120344499999995,116,3015
2022-11-05 12:08:10.020000,50.122084,50.120113,50.118986,50.120583,50.120441500000005,116,3015
