Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-24 16:26:05.380000,50.020159,50.023648,50.020912,50.0,50.02183,50.0173098,217,3045
2022-06-24 16:26:05.400000,50.021102,50.024144,50.020961,50.0,50.022651,50.017771599999996,217,3045
2022-06-24 16:26:05.420000,50.022225,50.022718,50.02162,50.0,50.022887,50.017889999999994,217,3045
2022-06-24 16:26:05.440000,50.022953,50.02302,50.02191,50.0,50.023314,50.0182394,217,3045
2022-06-24 16:26:05.460000,50.023351,50.022843,50.021741,50.0,50.023414,50.0182698,217,3045
2022-06-24 16:26:05.480000,50.022802,50.0203,50.021685,50.0,50.022519,50.0174612,217,3045
2022-06-24 16:26:05.500000,50.021438,50.018745,50.021814,50.0,50.020421,50.0164836,217,3045
2022-06-24 16:26:05.520000,50.020663,50.020342,50.022223,50.0,50.019946,50.0166348,217,3045
2022-06-24 16:26:05.540000,50.020859,50.022982,50.022426,50.0,50.021654,50.0175842,217,3045
2022-06-24 16:26:05.560000,50.02161,50.023958,50.021438,50.0,50.023009,50.018003,217,3045
2022-06-24 16:26:05.580000,50.022245,50.023875,50.020995,50.0,50.023056,50.0180342,217,3045
2022-06-24 16:26:05.600000,50.021322,50.022764,50.021419,50.0,50.022589,50.0176188,217,3045
2022-06-24 16:26:05.620000,50.020165,50.021407,50.02179,50.0,50.022025,50.017077400000005,217,3045
2022-06-24 16:26:05.640000,50.020629,50.020287,50.022049,50.0,50.021036,50.016800200000006,217,3045
2022-06-24 16:26:05.660000,50.021888,50.019177,50.022044,50.0,50.021059,50.0168336,217,3045
2022-06-24 16:26:05.680000,50.022488,50.019228,50.021687,50.0,50.02137,50.0169546,217,3045
2022-06-24 16:26:05.700000,50.021842,50.021218,50.021392,50.0,50.020618,50.017013999999996,217,3045
2022-06-24 16:26:05.720000,50.020858,50.023498,50.021721,50.0,50.020029,50.0172212,217,3045
2022-06-24 16:26:05.740000,50.021407,50.023703,50.022025,50.0,50.020188,50.0174646,217,3045
2022-06-24 16:26:05.760000,50.022575,50.021982,50.021564,50.0,50.021617,50.0175476,217,3045
2022-06-24 16:26:05.780000,50.022473,50.021158,50.02096,50.0,50.023113,50.0175408,217,3045
2022-06-24 16:26:05.800000,50.021716,50.022343,50.021099,50.0,50.023472,50.017725999999996,217,3045
2022-06-24 16:26:05.820000,50.021068,50.02075,50.021105,50.0,50.021867,50.016958,217,3045
2022-06-24 16:26:05.840000,50.020936,50.017217,50.021109,50.0,50.020352,50.0159228,217,3045
2022-06-24 16:26:05.860000,50.02117,50.018334,50.020953,50.0,50.020444,50.016180199999994,217,3045
2022-06-24 16:26:05.880000,50.020985,50.021922,50.020632,50.0,50.020679,50.0168436,217,3045
2022-06-24 16:26:05.900000,50.020544,50.02344,50.021061,50.0,50.02104,50.017217,217,3045
2022-06-24 16:26:05.920000,50.020931,50.023091,50.021984,50.0,50.021689,50.017539000000006,217,3045
2022-06-24 16:26:05.940000,50.020589,50.02212,50.022274,50.0,50.021779,50.01735240000001,217,3045
2022-06-24 16:26:05.960000,50.020229,50.021324,50.021471,50.0,50.021634,50.0169316,217,3045
2022-06-24 16:26:05.980000,50.02075,50.020635,50.021017,50.0,50.021606,50.016801599999994,217,3045
2022-06-24 16:26:06.000000,50.021389,50.01968,50.021902,50.0,50.022131,50.0170204,217,3045
2022-06-24 16:26:06.020000,50.021115,50.018253,50.02257,50.0,50.022057,50.016799,217,3045
2022-06-24 16:26:06.040000,50.020335,50.018582,50.021662,50.0,50.019711,50.016058,217,3045
2022-06-24 16:26:06.060000,50.019895,50.021982,50.020255,50.0,50.018617,50.0161498,217,3045
2022-06-24 16:26:06.080000,50.020606,50.024692,50.020467,50.0,50.020187,50.0171904,217,3045
2022-06-24 16:26:06.100000,50.021506,50.023514,50.020818,50.021534,50.021713,50.021817,217,3045
2022-06-24 16:26:06.120000,50.021244,50.020957,50.020771,50.019442,50.021584,50.0207996,217,3045
2022-06-24 16:26:06.140000,50.020457,50.020314,50.020511,50.021531,50.020313,50.020625200000005,217,3045
2022-06-24 16:26:06.160000,50.020515,50.020301,50.019555,50.017204,50.01925,50.019365,217,3045
2022-06-24 16:26:06.180000,50.021014,50.018718,50.019189,50.019294,50.019907,50.0196244,217,3045
2022-06-24 16:26:06.200000,50.020938,50.017542,50.019848,50.019891,50.021118,50.019867399999995,217,3045
2022-06-24 16:26:06.220000,50.020414,50.019397,50.020634,50.019439,50.020682,50.020113200000004,217,3045
2022-06-24 16:26:06.240000,50.019912,50.022472,50.020727,50.018179,50.019245,50.020106999999996,217,3045
2022-06-24 16:26:06.260000,50.019756,50.023598,50.020322,50.022382,50.019368,50.021085199999995,217,3045
2022-06-24 16:26:06.280000,50.019685,50.022834,50.019485,50.020414,50.02015,50.0205136,217,3045
2022-06-24 16:26:06.300000,50.019642,50.021514,50.019205,50.019585,50.01991,50.0199712,217,3045
2022-06-24 16:26:06.320000,50.020126,50.020935,50.019611,50.019589,50.019766,50.0200054,217,3045
2022-06-24 16:26:06.340000,50.020229,50.019948,50.019602,50.020273,50.019801,50.0199706,217,3045
2022-06-24 16:26:06.360000,50.019468,50.01744,50.019521,50.017643,50.019793,50.018772999999996,217,3045
2022-06-24 16:26:06.380000,50.01883,50.017329,50.019868,50.021653,50.020025,50.019541,217,3045
2022-06-24 16:26:06.400000,50.018948,50.020538,50.020264,50.01916,50.020359,50.0198538,217,3045
2022-06-24 16:26:06.420000,50.019751,50.022611,50.021009,50.019889,50.021081,50.0208682,217,3045
2022-06-24 16:26:06.440000,50.020829,50.023054,50.020602,50.021777,50.021151,50.0214826,217,3045
2022-06-24 16:26:06.460000,50.021273,50.023703,50.019761,50.020145,50.020119,50.021000199999996,217,3045
2022-06-24 16:26:06.480000,50.020514,50.022083,50.019859,50.01764,50.018811,50.0197814,217,3045
2022-06-24 16:26:06.500000,50.019532,50.019098,50.020341,50.017661,50.01898,50.0191224,217,3045
2022-06-24 16:26:06.520000,50.01938,50.018218,50.020782,50.0236,50.020434,50.020482799999996,217,3045
2022-06-24 16:26:06.540000,50.019245,50.019213,50.021096,50.019306,50.021588,50.0200896,217,3045
2022-06-24 16:26:06.560000,50.01942,50.020357,50.020271,50.022069,50.020905,50.020604399999996,217,3045
2022-06-24 16:26:06.580000,50.019974,50.021065,50.018758,50.016793,50.0198,50.019278,217,3045
2022-06-24 16:26:06.600000,50.020323,50.02175,50.018202,50.021259,50.019252,50.02015719999999,217,3045
2022-06-24 16:26:06.620000,50.01946,50.021708,50.018937,50.018332,50.017951,50.019277599999995,217,3045
2022-06-24 16:26:06.640000,50.018444,50.019999,50.019477,50.018468,50.017302,50.018738,217,3045
2022-06-24 16:26:06.660000,50.018708,50.018226,50.01972,50.018225,50.018278,50.018631400000004,217,3045
2022-06-24 16:26:06.680000,50.019559,50.019153,50.020246,50.018881,50.020099,50.0195876,217,3045
2022-06-24 16:26:06.700000,50.020259,50.020241,50.020694,50.024157,50.020599,50.021190000000004,217,3045
2022-06-24 16:26:06.720000,50.019807,50.017877,50.020858,50.013485,50.019297,50.0182648,217,3045
2022-06-24 16:26:06.740000,50.019662,50.018978,50.020819,50.022776,50.020611,50.0205692,217,3045
2022-06-24 16:26:06.760000,50.020232,50.023917,50.020248,50.024992,50.022891,50.022456,217,3045
2022-06-24 16:26:06.780000,50.019812,50.022688,50.019208,50.019857,50.020353,50.0203836,217,3045
2022-06-24 16:26:06.800000,50.018036,50.018257,50.018898,50.017385,50.016318,50.017778799999995,217,3045
2022-06-24 16:26:06.820000,50.017032,50.018092,50.019676,50.016106,50.016963,50.0175738,217,3045
2022-06-24 16:26:06.840000,50.018514,50.019556,50.019987,50.021654,50.020321,50.02000640000001,217,3045
2022-06-24 16:26:06.860000,50.020675,50.018588,50.019452,50.019178,50.02105,50.019788600000005,217,3045
2022-06-24 16:26:06.880000,50.02145,50.017812,50.019338,50.024029,50.021205,50.020766800000004,217,3045
2022-06-24 16:26:06.900000,50.021046,50.020343,50.020075,50.022773,50.022009,50.0212492,217,3045
2022-06-24 16:26:06.920000,50.02048,50.022685,50.020248,50.016358,50.021198,50.0201938,217,3045
2022-06-24 16:26:06.940000,50.019373,50.021842,50.019602,50.018895,50.018706,50.01968359999999,217,3045
2022-06-24 16:26:06.960000,50.018874,50.021028,50.019416,50.019453,50.017515,50.0192572,217,3045
2022-06-24 16:26:06.980000,50.020282,50.021232,50.019377,50.019052,50.01825,50.0196386,217,3045
2022-06-24 16:26:07.000000,50.021616,50.020218,50.019514,50.020516,50.019336,50.02024,217,3045
2022-06-24 16:26:07.020000,50.022103,50.01836,50.020214,50.019737,50.021107,50.0203042,217,3045
2022-06-24 16:26:07.040000,50.022529,50.017342,50.020947,50.02458,50.023074,50.0216944,217,3045
2022-06-24 16:26:07.060000,50.02207,50.017927,50.020703,50.022994,50.023576,50.02145399999999,217,3045
2022-06-24 16:26:07.080000,50.020404,50.021084,50.020484,50.020212,50.022833,50.0210034,217,3045
2022-06-24 16:26:07.100000,50.019937,50.023004,50.020647,50.020154,50.020737,50.02089579999999,217,3045
2022-06-24 16:26:07.120000,50.020527,50.022396,50.021102,50.02123,50.01988,50.021027000000004,217,3045
2022-06-24 16:26:07.140000,50.021353,50.023104,50.021526,50.022895,50.021709,50.0221174,217,3045
2022-06-24 16:26:07.160000,50.021248,50.022518,50.020929,50.021408,50.021107,50.021442,217,3045
2022-06-24 16:26:07.180000,50.020424,50.019264,50.020122,50.016236,50.018579,50.018925,217,3045
2022-06-24 16:26:07.200000,50.020703,50.019116,50.021007,50.021272,50.019989,50.0204174,217,3045
2022-06-24 16:26:07.220000,50.021264,50.020815,50.021843,50.021644,50.021965,50.0215062,217,3045
2022-06-24 16:26:07.240000,50.020697,50.01993,50.021096,50.021144,50.019655,50.0205044,217,3045
2022-06-24 16:26:07.260000,50.020764,50.019436,50.020718,50.018587,50.018683,50.0196376,217,3045
2022-06-24 16:26:07.280000,50.02239,50.022178,50.021842,50.023766,50.023466,50.02272839999999,217,3045
2022-06-24 16:26:07.300000,50.023728,50.024694,50.023354,50.02984,50.027383,50.0257998,217,3045
2022-06-24 16:26:07.320000,50.023894,50.023652,50.023748,50.023351,50.025824,50.024093799999996,217,3045
2022-06-24 16:26:07.340000,50.022809,50.021282,50.022691,50.018332,50.020588,50.02114040000001,217,3045
2022-06-24 16:26:07.360000,50.020458,50.018888,50.021006,50.014308,50.015492,50.0180304,217,3045
2022-06-24 16:26:07.380000,50.018808,50.018565,50.020655,50.018626,50.016475,50.01862580000001,217,3045
2022-06-24 16:26:07.400000,50.019255,50.020061,50.021149,50.022335,50.020383,50.0206366,217,3045
2022-06-24 16:26:07.420000,50.020748,50.02107,50.021014,50.019048,50.02158,50.020692000000004,217,3045
2022-06-24 16:26:07.440000,50.022534,50.023037,50.021401,50.022477,50.022282,50.0223462,217,3045
2022-06-24 16:26:07.460000,50.023581,50.02512,50.021964,50.027377,50.024604,50.024529199999996,217,3045
2022-06-24 16:26:07.480000,50.024001,50.025283,50.021866,50.025949,50.025939,50.024607599999996,217,3045
2022-06-24 16:26:07.500000,50.023589,50.025875,50.02209,50.02487,50.024623,50.0242094,217,3045
2022-06-24 16:26:07.520000,50.022266,50.025152,50.02248,50.021531,50.021988,50.0226834,217,3045
2022-06-24 16:26:07.540000,50.021148,50.022661,50.022359,50.01668,50.02097,50.0207636,217,3045
2022-06-24 16:26:07.560000,50.021731,50.021457,50.021821,50.021638,50.020607,50.021450800000004,217,3045
2022-06-24 16:26:07.580000,50.022318,50.02018,50.020989,50.017123,50.018408,50.0198036,217,3045
2022-06-24 16:26:07.600000,50.022722,50.020523,50.02139,50.021231,50.019187,50.0210106,217,3045
2022-06-24 16:26:07.620000,50.023932,50.023631,50.023296,50.025401,50.023962,50.024044399999994,217,3045
2022-06-24 16:26:07.640000,50.023802,50.023648,50.024846,50.023761,50.025568,50.024325,217,3045
2022-06-24 16:26:07.660000,50.02225,50.021504,50.024359,50.021678,50.023113,50.0225808,217,3045
2022-06-24 16:26:07.680000,50.021787,50.022649,50.023802,50.02235,50.021984,50.022514400000006,217,3045
2022-06-24 16:26:07.700000,50.022868,50.025478,50.02435,50.027381,50.024195,50.024854399999995,217,3045
2022-06-24 16:26:07.720000,50.024165,50.02526,50.024702,50.026391,50.026913,50.0254862,217,3045
2022-06-24 16:26:07.740000,50.024569,50.022146,50.024119,50.025969,50.02634,50.0246286,217,3045
2022-06-24 16:26:07.760000,50.023779,50.020715,50.02261,50.018441,50.022628,50.0216346,217,3045
2022-06-24 16:26:07.780000,50.023244,50.023527,50.021751,50.022246,50.021035,50.0223606,217,3045
2022-06-24 16:26:07.800000,50.02355,50.026437,50.022291,50.024441,50.02256,50.0238558,217,3045
2022-06-24 16:26:07.820000,50.022742,50.026293,50.02302,50.02223,50.023768,50.0236106,217,3045
2022-06-24 16:26:07.840000,50.021646,50.024857,50.023107,50.021525,50.02359,50.02294500000001,217,3045
2022-06-24 16:26:07.860000,50.022288,50.023287,50.022702,50.024831,50.023522,50.02332600000001,217,3045
2022-06-24 16:26:07.880000,50.024095,50.022518,50.022318,50.024323,50.023853,50.023421400000004,217,3045
2022-06-24 16:26:07.900000,50.024931,50.022616,50.022116,50.022069,50.02314,50.022974399999995,217,3045
2022-06-24 16:26:07.920000,50.024301,50.022783,50.02284,50.020441,50.022131,50.022499200000006,217,3045
2022-06-24 16:26:07.940000,50.023113,50.023439,50.024101,50.023445,50.022474,50.023314400000004,217,3045
2022-06-24 16:26:07.960000,50.022939,50.025051,50.0244,50.024738,50.023052,50.024036,217,3045
2022-06-24 16:26:07.980000,50.022879,50.025163,50.024139,50.021966,50.022439,50.023317199999994,217,3045
2022-06-24 16:26:08.000000,50.022513,50.023622,50.024573,50.022333,50.022767,50.0231616,217,3045
2022-06-24 16:26:08.020000,50.023386,50.024131,50.025461,50.026942,50.024932,50.0249704,217,3045
2022-06-24 16:26:08.040000,50.024324,50.024935,50.025314,50.025976,50.026177,50.0253452,217,3045
2022-06-24 16:26:08.060000,50.025134,50.02444,50.024779,50.027097,50.026722,50.0256344,217,3045
2022-06-24 16:26:08.080000,50.025923,50.025055,50.025492,50.029143,50.028301,50.0267828,217,3045
2022-06-24 16:26:08.100000,50.025422,50.025509,50.026095,50.026975,50.027993,50.026398799999996,217,3045
2022-06-24 16:26:08.120000,50.023928,50.023928,50.024947,50.022227,50.023479,50.023701800000005,217,3045
2022-06-24 16:26:08.140000,50.02372,50.023268,50.024202,50.01721,50.020548,50.0217896,217,3045
2022-06-24 16:26:08.160000,50.024992,50.025446,50.025072,50.027628,50.024588,50.025545199999996,217,3045
2022-06-24 16:26:08.180000,50.025467,50.026246,50.024912,50.026543,50.026945,50.0260226,217,3045
2022-06-24 16:26:08.200000,50.024793,50.024334,50.023912,50.022237,50.02455,50.0239652,217,3045
2022-06-24 16:26:08.220000,50.024753,50.023904,50.024158,50.025106,50.023799,50.024344,217,3045
2022-06-24 16:26:08.240000,50.025002,50.024872,50.024602,50.024578,50.02526,50.0248628,217,3045
2022-06-24 16:26:08.260000,50.024985,50.025559,50.024483,50.027368,50.026641,50.025807199999996,217,3045
2022-06-24 16:26:08.280000,50.024551,50.024196,50.02441,50.026815,50.026022,50.0251988,217,3045
2022-06-24 16:26:08.300000,50.02456,50.022787,50.024789,50.024159,50.024283,50.0241156,217,3045
2022-06-24 16:26:08.320000,50.02564,50.024486,50.025827,50.025998,50.024662,50.025322599999996,217,3045
2022-06-24 16:26:08.340000,50.02603,50.026251,50.026366,50.026526,50.025719,50.0261784,217,3045
2022-06-24 16:26:08.360000,50.025905,50.025478,50.026247,50.027362,50.025861,50.02617059999999,217,3045
2022-06-24 16:26:08.380000,50.026394,50.024416,50.026088,50.025126,50.025719,50.02554860000001,217,3045
2022-06-24 16:26:08.400000,50.025841,50.023157,50.025892,50.024028,50.025275,50.024838599999995,217,3045
2022-06-24 16:26:08.420000,50.024771,50.022329,50.025895,50.02487,50.025089,50.0245908,217,3045
2022-06-24 16:26:08.440000,50.025116,50.023518,50.025271,50.024412,50.024961,50.0246556,217,3045
2022-06-24 16:26:08.460000,50.02605,50.024717,50.023969,50.024056,50.02422,50.024602400000006,217,3045
2022-06-24 16:26:08.480000,50.025693,50.024462,50.023079,50.023176,50.023562,50.0239944,217,3045
2022-06-24 16:26:08.500000,50.025178,50.025408,50.023327,50.022527,50.023802,50.024048400000005,217,3045
2022-06-24 16:26:08.520000,50.025395,50.027228,50.024198,50.026371,50.024761,50.0255906,217,3045
2022-06-24 16:26:08.540000,50.024913,50.026348,50.024143,50.025694,50.025567,50.025332999999996,217,3045
2022-06-24 16:26:08.560000,50.024535,50.023741,50.023278,50.023612,50.025929,50.024219,217,3045
2022-06-24 16:26:08.580000,50.025036,50.022787,50.023291,50.030398,50.026904,50.025683199999996,217,3045
2022-06-24 16:26:08.600000,50.025342,50.022338,50.02478,50.025023,50.026738,50.024844200000004,217,3045
2022-06-24 16:26:08.620000,50.025402,50.021545,50.026598,50.025422,50.025178,50.024829,217,3045
2022-06-24 16:26:08.640000,50.026301,50.022903,50.027401,50.025954,50.025777,50.0256672,217,3045
2022-06-24 16:26:08.660000,50.026877,50.025032,50.027318,50.030981,50.027148,50.0274712,217,3045
2022-06-24 16:26:08.680000,50.025677,50.025264,50.026398,50.028042,50.026278,50.026331799999994,217,3045
2022-06-24 16:26:08.700000,50.02499,50.026765,50.026169,50.022088,50.026527,50.02530779999999,217,3045
2022-06-24 16:26:08.720000,50.026087,50.029023,50.027032,50.028481,50.029045,50.0279336,217,3045
2022-06-24 16:26:08.740000,50.026644,50.025925,50.026717,50.029981,50.028232,50.0274998,217,3045
2022-06-24 16:26:08.760000,50.026276,50.020694,50.025072,50.020144,50.024201,50.023277400000005,217,3045
2022-06-24 16:26:08.780000,50.025936,50.020474,50.023612,50.021556,50.021697,50.022655,217,3045
2022-06-24 16:26:08.800000,50.025864,50.023199,50.023385,50.02181,50.021683,50.02318819999999,217,3045
2022-06-24 16:26:08.820000,50.025488,50.024481,50.024344,50.021667,50.023317,50.023859400000006,217,3045
2022-06-24 16:26:08.840000,50.024007,50.02467,50.024862,50.02444,50.024512,50.0244982,217,3045
2022-06-24 16:26:08.860000,50.023412,50.025276,50.024997,50.025412,50.024849,50.02478920000001,217,3045
2022-06-24 16:26:08.880000,50.025416,50.026172,50.02535,50.025125,50.026033,50.02561920000001,217,3045
2022-06-24 16:26:08.900000,50.026692,50.025714,50.025103,50.025996,50.026147,50.0259304,217,3045
2022-06-24 16:26:08.920000,50.026101,50.024602,50.024881,50.025518,50.025154,50.0252512,217,3045
2022-06-24 16:26:08.940000,50.025059,50.024222,50.025281,50.025986,50.025157,50.025141000000005,217,3045
2022-06-24 16:26:08.960000,50.024804,50.023168,50.025516,50.026129,50.025129,50.024949199999995,217,3045
2022-06-24 16:26:08.980000,50.024828,50.022366,50.025402,50.022611,50.023771,50.02379559999999,217,3045
2022-06-24 16:26:09.000000,50.024532,50.023716,50.024767,50.025018,50.022525,50.0241116,217,3045
2022-06-24 16:26:09.020000,50.024733,50.025561,50.024158,50.02263,50.023789,50.0241742,217,3045
2022-06-24 16:26:09.040000,50.02577,50.027098,50.024411,50.027365,50.025844,50.0260976,217,3045
2022-06-24 16:26:09.060000,50.026036,50.026975,50.025009,50.023607,50.026318,50.025589,217,3045
2022-06-24 16:26:09.080000,50.025697,50.025588,50.024767,50.026241,50.0254,50.0255386,217,3045
2022-06-24 16:26:09.100000,50.025909,50.025051,50.024451,50.024995,50.024812,50.0250436,217,3045
2022-06-24 16:26:09.120000,50.025362,50.024431,50.024659,50.022083,50.024991,50.0243052,217,3045
2022-06-24 16:26:09.140000,50.024261,50.023398,50.024812,50.024759,50.024495,50.024345000000004,217,3045
2022-06-24 16:26:09.160000,50.024323,50.023972,50.023746,50.025815,50.023861,50.0243434,217,3045
2022-06-24 16:26:09.180000,50.024645,50.025352,50.023127,50.025148,50.024393,50.024533000000005,217,3045
2022-06-24 16:26:09.200000,50.02441,50.025476,50.023519,50.024282,50.024634,50.0244642,217,3045
2022-06-24 16:26:09.220000,50.02413,50.02488,50.024151,50.022912,50.024387,50.024092,217,3045
2022-06-24 16:26:09.240000,50.024915,50.026417,50.025394,50.027528,50.026311,50.026112999999995,217,3045
2022-06-24 16:26:09.260000,50.025634,50.027793,50.026192,50.029157,50.027807,50.0273166,217,3045
2022-06-24 16:26:09.280000,50.024934,50.025564,50.025474,50.022917,50.025501,50.024878,217,3045
2022-06-24 16:26:09.300000,50.024498,50.023235,50.025043,50.024852,50.024315,50.024388599999995,217,3045
2022-06-24 16:26:09.320000,50.024909,50.024663,50.025816,50.025982,50.026998,50.0256736,217,3045
2022-06-24 16:26:09.340000,50.025201,50.026645,50.026876,50.031227,50.028878,50.02776540000001,217,3045
2022-06-24 16:26:09.360000,50.02565,50.026362,50.027489,50.026259,50.028397,50.026831400000006,217,3045
2022-06-24 16:26:09.380000,50.025958,50.02672,50.02754,50.029745,50.026895,50.027371599999995,217,3045
