Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:22:32.260000,49.254793,49.267172,49.240752,49.259343,49.255515,330,2115
2022-12-01 21:22:32.280000,49.26045,49.266795,49.23811,49.260777,49.256533,330,2115
2022-12-01 21:22:32.300000,49.265493,49.267027,49.235613,49.25588,49.25600325,330,2115
2022-12-01 21:22:32.320000,49.269228,49.266138,49.233698,49.255389,49.25611325,330,2115
2022-12-01 21:22:32.340000,49.272148,49.266135,49.233154,49.254203,49.256409999999995,330,2115
2022-12-01 21:22:32.360000,49.277606,49.267898,49.235036,49.259278,49.2599545,330,2115
2022-12-01 21:22:32.380000,49.284398,49.267992,49.238049,49.270666,49.26527625,330,2115
2022-12-01 21:22:32.400000,49.288798,49.26594,49.240297,49.263778,49.26470325,330,2115
2022-12-01 21:22:32.420000,49.292422,49.264814,49.242597,49.265037,49.2662175,330,2115
2022-12-01 21:22:32.440000,49.29556,49.264617,49.245601,49.269366,49.268786,330,2115
2022-12-01 21:22:32.460000,49.296887,49.265445,49.248798,49.265171,49.26907525,330,2115
2022-12-01 21:22:32.480000,49.298486,49.268086,49.253496,49.265537,49.27140125,330,2115
2022-12-01 21:22:32.500000,49.300273,49.267947,49.258308,49.275898,49.275606499999995,330,2115
2022-12-01 21:22:32.520000,49.300338,49.266172,49.262221,49.26437,49.27327525,330,2115
2022-12-01 21:22:32.540000,49.300662,49.268117,49.267128,49.274176,49.27752075000001,330,2115
2022-12-01 21:22:32.560000,49.301731,49.268556,49.272509,49.276019,49.279703749999996,330,2115
2022-12-01 21:22:32.580000,49.303316,49.26816,49.278198,49.270973,49.28016175,330,2115
2022-12-01 21:22:32.600000,49.307259,49.271456,49.284595,49.273864,49.284293500000004,330,2115
2022-12-01 21:22:32.620000,49.311467,49.273357,49.291079,49.287211,49.2907785,330,2115
2022-12-01 21:22:32.640000,49.312601,49.272853,49.296881,49.285714,49.29201225,330,2115
2022-12-01 21:22:32.660000,49.311005,49.273974,49.301375,49.291253,49.294401750000006,330,2115
2022-12-01 21:22:32.680000,49.309927,49.278708,49.305879,49.284296,49.2947025,330,2115
2022-12-01 21:22:32.700000,49.309912,49.282772,49.311376,49.294986,49.299761499999995,330,2115
2022-12-01 21:22:32.720000,49.306878,49.282412,49.316244,49.295398,49.300233,330,2115
2022-12-01 21:22:32.740000,49.300707,49.281723,49.31933,49.293805,49.29889125,330,2115
2022-12-01 21:22:32.760000,49.293431,49.28271,49.320203,49.295584,49.297982,330,2115
2022-12-01 21:22:32.780000,49.284866,49.284075,49.319775,49.294991,49.29592675,330,2115
2022-12-01 21:22:32.800000,49.274163,49.283944,49.318113,49.291361,49.291895249999996,330,2115
2022-12-01 21:22:32.820000,49.263455,49.282691,49.314757,49.284602,49.28637625,330,2115
2022-12-01 21:22:32.840000,49.25563,49.283146,49.310068,49.289167,49.284502749999994,330,2115
2022-12-01 21:22:32.860000,49.248495,49.280972,49.303361,49.282871,49.27892475,330,2115
2022-12-01 21:22:32.880000,49.24054,49.278305,49.296202,49.277074,49.27303025,330,2115
2022-12-01 21:22:32.900000,49.234625,49.279019,49.290271,49.274213,49.269532,330,2115
2022-12-01 21:22:32.920000,49.231617,49.278324,49.284922,49.272805,49.266917,330,2115
2022-12-01 21:22:32.940000,49.228894,49.275227,49.279014,49.269501,49.263158999999995,330,2115
2022-12-01 21:22:32.960000,49.227083,49.27307,49.273189,49.266833,49.26004375,330,2115
2022-12-01 21:22:32.980000,49.226555,49.271319,49.267376,49.266148,49.25784949999999,330,2115
2022-12-01 21:22:33.000000,49.226713,49.269935,49.262791,49.261389,49.255207,330,2115
2022-12-01 21:22:33.020000,49.228449,49.269602,49.258859,49.261635,49.254636250000004,330,2115
2022-12-01 21:22:33.040000,49.230514,49.269027,49.254641,49.257083,49.252816249999995,330,2115
2022-12-01 21:22:33.060000,49.233825,49.269327,49.251602,49.250275,49.251257249999995,330,2115
2022-12-01 21:22:33.080000,49.23932,49.270402,49.24961,49.25985,49.2547955,330,2115
2022-12-01 21:22:33.100000,49.243073,49.269404,49.246933,49.263511,49.25573025,330,2115
2022-12-01 21:22:33.120000,49.243467,49.266446,49.243617,49.259984,49.253378500000004,330,2115
2022-12-01 21:22:33.140000,49.245774,49.265815,49.24085,49.24932,49.25043975,330,2115
2022-12-01 21:22:33.160000,49.251625,49.266411,49.237424,49.257166,49.2531565,330,2115
2022-12-01 21:22:33.180000,49.257046,49.265139,49.233005,49.254213,49.25235075,330,2115
2022-12-01 21:22:33.200000,49.26275,49.265796,49.231938,49.257046,49.254382500000006,330,2115
2022-12-01 21:22:33.220000,49.269674,49.266115,49.233137,49.262,49.2577315,330,2115
2022-12-01 21:22:33.240000,49.274249,49.262283,49.232507,49.258852,49.256972749999996,330,2115
2022-12-01 21:22:33.260000,49.277398,49.260113,49.2325,49.254305,49.256079,330,2115
2022-12-01 21:22:33.280000,49.282996,49.263177,49.235139,49.25725,49.259640499999996,330,2115
2022-12-01 21:22:33.300000,49.28869,49.265695,49.238633,49.266806,49.264956,330,2115
2022-12-01 21:22:33.320000,49.291205,49.265457,49.241603,49.263602,49.265466749999995,330,2115
2022-12-01 21:22:33.340000,49.293978,49.267489,49.245813,49.263148,49.267607,330,2115
2022-12-01 21:22:33.360000,49.297466,49.268837,49.250866,49.27101,49.27204475,330,2115
2022-12-01 21:22:33.380000,49.298584,49.266066,49.254876,49.270879,49.27260125,330,2115
2022-12-01 21:22:33.400000,49.298708,49.26458,49.257755,49.266486,49.271882250000004,330,2115
2022-12-01 21:22:33.420000,49.301597,49.267559,49.262709,49.268727,49.275148,330,2115
2022-12-01 21:22:33.440000,49.305486,49.269546,49.2694,49.275816,49.280061999999994,330,2115
2022-12-01 21:22:33.460000,49.305496,49.2665,49.274285,49.276152,49.28060825,330,2115
2022-12-01 21:22:33.480000,49.305412,49.267143,49.279315,49.267625,49.27987375,330,2115
2022-12-01 21:22:33.500000,49.310018,49.273573,49.287053,49.283501,49.28853625,330,2115
2022-12-01 21:22:33.520000,49.313605,49.274705,49.293946,49.294434,49.2941725,330,2115
2022-12-01 21:22:33.540000,49.312889,49.273514,49.299082,49.284037,49.29238049999999,330,2115
2022-12-01 21:22:33.560000,49.312233,49.277782,49.304947,49.288036,49.2957495,330,2115
2022-12-01 21:22:33.580000,49.312357,49.281657,49.310653,49.296825,49.30037300000001,330,2115
2022-12-01 21:22:33.600000,49.311162,49.282328,49.315168,49.29638,49.3012595,330,2115
2022-12-01 21:22:33.620000,49.30788,49.283019,49.318697,49.296787,49.301595750000004,330,2115
2022-12-01 21:22:33.640000,49.302274,49.284602,49.321071,49.296148,49.30102375,330,2115
2022-12-01 21:22:33.660000,49.295065,49.286638,49.322741,49.29414,49.299646,330,2115
2022-12-01 21:22:33.680000,49.28625,49.287606,49.323191,49.29637,49.29835425,330,2115
2022-12-01 21:22:33.700000,49.275903,49.28658,49.321015,49.296296,49.294948500000004,330,2115
2022-12-01 21:22:33.720000,49.265407,49.285174,49.316034,49.289731,49.289086499999996,330,2115
2022-12-01 21:22:33.740000,49.256188,49.284253,49.310151,49.286797,49.28434725,330,2115
2022-12-01 21:22:33.760000,49.249618,49.283116,49.30585,49.280972,49.279889,330,2115
2022-12-01 21:22:33.780000,49.243867,49.280928,49.300346,49.283186,49.27708175,330,2115
2022-12-01 21:22:33.800000,49.238334,49.279848,49.292471,49.273861,49.2711285,330,2115
2022-12-01 21:22:33.820000,49.234756,49.280358,49.285598,49.279833,49.27013625,330,2115
2022-12-01 21:22:33.840000,49.232171,49.278691,49.279863,49.273065,49.2659475,330,2115
2022-12-01 21:22:33.860000,49.231542,49.27643,49.275107,49.270741,49.26345499999999,330,2115
2022-12-01 21:22:33.880000,49.232953,49.274208,49.270989,49.268047,49.261549249999995,330,2115
2022-12-01 21:22:33.900000,49.233598,49.27193,49.266993,49.263342,49.258965749999994,330,2115
2022-12-01 21:22:33.920000,49.234421,49.272311,49.264047,49.263556,49.25858375,330,2115
2022-12-01 21:22:33.940000,49.236051,49.272768,49.260961,49.265731,49.258877749999996,330,2115
2022-12-01 21:22:33.960000,49.238394,49.272653,49.25722,49.261125,49.25734799999999,330,2115
2022-12-01 21:22:33.980000,49.241654,49.271513,49.253647,49.26025,49.256766,330,2115
2022-12-01 21:22:34.000000,49.244194,49.268565,49.249473,49.26183,49.256015500000004,330,2115
2022-12-01 21:22:34.020000,49.246688,49.268409,49.245709,49.254155,49.25374025,330,2115
2022-12-01 21:22:34.040000,49.251927,49.270436,49.244085,49.261257,49.25692625,330,2115
2022-12-01 21:22:34.060000,49.258903,49.27031,49.242832,49.26362,49.25891625,330,2115
2022-12-01 21:22:34.080000,49.264787,49.268392,49.24089,49.262116,49.25904625,330,2115
2022-12-01 21:22:34.100000,49.268445,49.267329,49.238589,49.25675,49.25777825,330,2115
2022-12-01 21:22:34.120000,49.2725,49.268162,49.237158,49.25651,49.258582499999996,330,2115
2022-12-01 21:22:34.140000,49.278426,49.26917,49.237565,49.263324,49.26212124999999,330,2115
2022-12-01 21:22:34.160000,49.283101,49.268579,49.239101,49.263639,49.263605,330,2115
2022-12-01 21:22:34.180000,49.286773,49.268003,49.240484,49.265945,49.26530125000001,330,2115
2022-12-01 21:22:34.200000,49.292093,49.268088,49.24184,49.264759,49.266695,330,2115
2022-12-01 21:22:34.220000,49.296463,49.268657,49.244964,49.264343,49.268606750000004,330,2115
2022-12-01 21:22:34.240000,49.29876,49.2696,49.249306,49.271639,49.27232625,330,2115
2022-12-01 21:22:34.260000,49.300026,49.268866,49.253144,49.275556,49.274398,330,2115
2022-12-01 21:22:34.280000,49.301194,49.268468,49.256871,49.261379,49.271978,330,2115
2022-12-01 21:22:34.300000,49.302592,49.270157,49.261594,49.277065,49.277851999999996,330,2115
2022-12-01 21:22:34.320000,49.303824,49.270611,49.267151,49.270991,49.278144250000004,330,2115
2022-12-01 21:22:34.340000,49.305261,49.270059,49.273198,49.281231,49.28243725,330,2115
2022-12-01 21:22:34.360000,49.306949,49.269713,49.278782,49.275296,49.282685,330,2115
2022-12-01 21:22:34.380000,49.308157,49.27106,49.283347,49.283195,49.28643975,330,2115
2022-12-01 21:22:34.400000,49.310365,49.275555,49.288698,49.275273,49.28747275,330,2115
2022-12-01 21:22:34.420000,49.314019,49.279139,49.295476,49.29319,49.295456,330,2115
2022-12-01 21:22:34.440000,49.31563,49.278732,49.301548,49.287636,49.295886499999995,330,2115
2022-12-01 21:22:34.460000,49.315311,49.280023,49.306841,49.293061,49.298809,330,2115
2022-12-01 21:22:34.480000,49.3147,49.282772,49.311709,49.294593,49.3009435,330,2115
2022-12-01 21:22:34.500000,49.31336,49.283694,49.315875,49.29571,49.30215975,330,2115
2022-12-01 21:22:34.520000,49.309361,49.284311,49.318921,49.300523,49.303279,330,2115
2022-12-01 21:22:34.540000,49.302241,49.285561,49.320598,49.298792,49.301798,330,2115
2022-12-01 21:22:34.560000,49.294218,49.287064,49.32149,49.294519,49.29932275,330,2115
2022-12-01 21:22:34.580000,49.285375,49.287088,49.321074,49.295991,49.297382,330,2115
2022-12-01 21:22:34.600000,49.275695,49.285931,49.319247,49.294065,49.2937345,330,2115
2022-12-01 21:22:34.620000,49.265769,49.284288,49.31533,49.292195,49.2893955,330,2115
2022-12-01 21:22:34.640000,49.256198,49.284025,49.30986,49.281138,49.282805249999996,330,2115
2022-12-01 21:22:34.660000,49.248994,49.285796,49.304753,49.282713,49.280564,330,2115
2022-12-01 21:22:34.680000,49.243079,49.284358,49.299707,49.28438,49.277880999999994,330,2115
2022-12-01 21:22:34.700000,49.236415,49.280705,49.293925,49.278046,49.27227275,330,2115
2022-12-01 21:22:34.720000,49.232335,49.279535,49.288625,49.270686,49.267795250000006,330,2115
2022-12-01 21:22:34.740000,49.231547,49.277599,49.282794,49.281667,49.26840175,330,2115
2022-12-01 21:22:34.760000,49.23059,49.274963,49.275774,49.266787,49.26202849999999,330,2115
2022-12-01 21:22:34.780000,49.230253,49.275402,49.2698,49.26875,49.261051249999994,330,2115
2022-12-01 21:22:34.800000,49.232183,49.275129,49.265145,49.262195,49.258663,330,2115
2022-12-01 21:22:34.820000,49.234227,49.272716,49.261196,49.262843,49.257745500000006,330,2115
2022-12-01 21:22:34.840000,49.234246,49.271482,49.257809,49.263273,49.2567025,330,2115
2022-12-01 21:22:34.860000,49.235372,49.271301,49.254568,49.26226,49.25587525,330,2115
2022-12-01 21:22:34.880000,49.239889,49.27057,49.251365,49.259305,49.25528224999999,330,2115
2022-12-01 21:22:34.900000,49.244286,49.270116,49.248471,49.258615,49.255372,330,2115
2022-12-01 21:22:34.920000,49.247037,49.269829,49.245885,49.259849,49.255649999999996,330,2115
2022-12-01 21:22:34.940000,49.250723,49.268412,49.243062,49.259328,49.25538125,330,2115
2022-12-01 21:22:34.960000,49.255876,49.267737,49.240253,49.259704,49.2558925,330,2115
2022-12-01 21:22:34.980000,49.262342,49.268393,49.238456,49.256954,49.256536249999996,330,2115
2022-12-01 21:22:35.000000,49.268782,49.26699,49.237293,49.264601,49.2594165,330,2115
2022-12-01 21:22:35.020000,49.273348,49.265666,49.235584,49.256667,49.257816250000005,330,2115
2022-12-01 21:22:35.040000,49.277143,49.266065,49.234334,49.260787,49.259582249999994,330,2115
2022-12-01 21:22:35.060000,49.281361,49.267159,49.235443,49.261287,49.2613125,330,2115
2022-12-01 21:22:35.080000,49.286911,49.268829,49.238466,49.264852,49.2647645,330,2115
2022-12-01 21:22:35.100000,49.292399,49.268372,49.24106,49.266102,49.266983249999996,330,2115
2022-12-01 21:22:35.120000,49.295075,49.266827,49.24347,49.265157,49.267632250000005,330,2115
2022-12-01 21:22:35.140000,49.295837,49.267385,49.247282,49.259657,49.267540249999996,330,2115
2022-12-01 21:22:35.160000,49.298054,49.268564,49.252849,49.265343,49.2712025,330,2115
2022-12-01 21:22:35.180000,49.301292,49.267682,49.258158,49.273704,49.275209000000004,330,2115
2022-12-01 21:22:35.200000,49.302972,49.266631,49.261874,49.271426,49.27572575,330,2115
2022-12-01 21:22:35.220000,49.303543,49.267821,49.265556,49.274741,49.27791525,330,2115
2022-12-01 21:22:35.240000,49.304373,49.268615,49.270276,49.276037,49.27982525,330,2115
2022-12-01 21:22:35.260000,49.305712,49.26943,49.275727,49.275325,49.2815485,330,2115
2022-12-01 21:22:35.280000,49.30799,49.271925,49.281371,49.2765,49.2844465,330,2115
2022-12-01 21:22:35.300000,49.309635,49.273843,49.287557,49.284453,49.288872,330,2115
2022-12-01 21:22:35.320000,49.310982,49.275736,49.294771,49.280417,49.2904765,330,2115
2022-12-01 21:22:35.340000,49.313005,49.277893,49.301645,49.298764,49.29782675,330,2115
2022-12-01 21:22:35.360000,49.312963,49.277796,49.306826,49.290688,49.297068249999995,330,2115
2022-12-01 21:22:35.380000,49.310643,49.278366,49.311055,49.291536,49.297900000000006,330,2115
2022-12-01 21:22:35.400000,49.307763,49.280361,49.31526,49.292501,49.298971249999994,330,2115
2022-12-01 21:22:35.420000,49.304084,49.281495,49.318607,49.295433,49.299904749999996,330,2115
2022-12-01 21:22:35.440000,49.298768,49.283741,49.320784,49.294694,49.29949675,330,2115
2022-12-01 21:22:35.460000,49.291524,49.285838,49.321291,49.30032,49.29974325,330,2115
2022-12-01 21:22:35.480000,49.282407,49.285635,49.319472,49.293407,49.295230249999996,330,2115
2022-12-01 21:22:35.500000,49.273111,49.285592,49.316166,49.289601,49.291117500000006,330,2115
2022-12-01 21:22:35.520000,49.263976,49.284705,49.312254,49.292685,49.288405000000004,330,2115
2022-12-01 21:22:35.540000,49.25376,49.281441,49.30683,49.284296,49.28158175,330,2115
2022-12-01 21:22:35.560000,49.245532,49.280703,49.300867,49.27625,49.275838,330,2115
2022-12-01 21:22:35.580000,49.240967,49.280894,49.295723,49.279667,49.27431275000001,330,2115
2022-12-01 21:22:35.600000,49.236482,49.277385,49.290136,49.275203,49.2698015,330,2115
2022-12-01 21:22:35.620000,49.232687,49.275115,49.284481,49.271537,49.265955,330,2115
2022-12-01 21:22:35.640000,49.232108,49.275939,49.279932,49.273037,49.265254,330,2115
2022-12-01 21:22:35.660000,49.231386,49.273833,49.275214,49.27037,49.26270075000001,330,2115
2022-12-01 21:22:35.680000,49.229671,49.270926,49.27031,49.26487,49.25894425,330,2115
2022-12-01 21:22:35.700000,49.23031,49.271254,49.26579,49.261926,49.25732000000001,330,2115
2022-12-01 21:22:35.720000,49.232723,49.271727,49.261828,49.264092,49.2575925,330,2115
2022-12-01 21:22:35.740000,49.234871,49.270111,49.257825,49.261334,49.256035250000004,330,2115
2022-12-01 21:22:35.760000,49.237211,49.268912,49.253823,49.2575,49.2543615,330,2115
2022-12-01 21:22:35.780000,49.240484,49.267884,49.249802,49.259463,49.25440825,330,2115
2022-12-01 21:22:35.800000,49.243028,49.265042,49.245684,49.258912,49.253166500000006,330,2115
2022-12-01 21:22:35.820000,49.245864,49.264603,49.242277,49.251519,49.25106575,330,2115
2022-12-01 21:22:35.840000,49.251571,49.266931,49.239954,49.259455,49.25447775,330,2115
2022-12-01 21:22:35.860000,49.256347,49.266708,49.237914,49.259274,49.25506075,330,2115
2022-12-01 21:22:35.880000,49.259783,49.265398,49.236115,49.253896,49.253798,330,2115
2022-12-01 21:22:35.900000,49.266033,49.26496,49.235225,49.257916,49.256033499999994,330,2115
2022-12-01 21:22:35.920000,49.272208,49.263625,49.234277,49.257602,49.256927999999995,330,2115
2022-12-01 21:22:35.940000,49.276231,49.263777,49.233368,49.255305,49.257170249999994,330,2115
2022-12-01 21:22:35.960000,49.28117,49.265073,49.234341,49.263074,49.2609145,330,2115
2022-12-01 21:22:35.980000,49.286593,49.265145,49.236889,49.261213,49.26246,330,2115
2022-12-01 21:22:36.000000,49.289932,49.264842,49.239704,49.262843,49.26433025000001,330,2115
2022-12-01 21:22:36.020000,49.2928,49.264985,49.242881,49.261472,49.265534499999994,330,2115
2022-12-01 21:22:36.040000,49.295546,49.265136,49.246762,49.271736,49.269795,330,2115
2022-12-01 21:22:36.060000,49.295638,49.263936,49.249848,49.26506,49.2686205,330,2115
2022-12-01 21:22:36.080000,49.296073,49.264568,49.253163,49.262926,49.2691825,330,2115
2022-12-01 21:22:36.100000,49.29842,49.266563,49.257881,49.272083,49.27373675,330,2115
2022-12-01 21:22:36.120000,49.301253,49.267727,49.263602,49.268037,49.27515475,330,2115
2022-12-01 21:22:36.140000,49.304283,49.268625,49.269466,49.276444,49.2797045,330,2115
2022-12-01 21:22:36.160000,49.304731,49.267575,49.274281,49.274417,49.280251,330,2115
2022-12-01 21:22:36.180000,49.303713,49.268033,49.279394,49.275695,49.28170875000001,330,2115
2022-12-01 21:22:36.200000,49.306171,49.272051,49.28626,49.275704,49.2850465,330,2115
2022-12-01 21:22:36.220000,49.309842,49.274027,49.29318,49.287926,49.29124375,330,2115
2022-12-01 21:22:36.240000,49.310056,49.274407,49.298239,49.281648,49.291087499999996,330,2115
2022-12-01 21:22:36.260000,49.309158,49.276699,49.303035,49.286947,49.29395975,330,2115
2022-12-01 21:22:36.280000,49.308439,49.278629,49.308473,49.290576,49.296529250000006,330,2115
2022-12-01 21:22:36.300000,49.306989,49.279022,49.312908,49.295266,49.29854625,330,2115
2022-12-01 21:22:36.320000,49.303034,49.2803,49.315419,49.295157,49.298477500000004,330,2115
2022-12-01 21:22:36.340000,49.29578,49.28196,49.316851,49.293447,49.2970095,330,2115
2022-12-01 21:22:36.360000,49.286964,49.28258,49.317208,49.292232,49.294746,330,2115
2022-12-01 21:22:36.380000,49.277222,49.282904,49.315774,49.290394,49.2915735,330,2115
2022-12-01 21:22:36.400000,49.266968,49.284022,49.312885,49.281962,49.28645925,330,2115
2022-12-01 21:22:36.420000,49.257777,49.2836,49.309052,49.285528,49.28398925,330,2115
2022-12-01 21:22:36.440000,49.249389,49.279695,49.303559,49.284926,49.27939225,330,2115
2022-12-01 21:22:36.460000,49.241232,49.276931,49.297657,49.273852,49.272417999999995,330,2115
2022-12-01 21:22:36.480000,49.235231,49.277122,49.291845,49.271519,49.26892925,330,2115
2022-12-01 21:22:36.500000,49.231379,49.275938,49.285715,49.274213,49.26681125,330,2115
2022-12-01 21:22:36.520000,49.228566,49.272824,49.279357,49.270833,49.262895,330,2115
2022-12-01 21:22:36.540000,49.226729,49.27171,49.273606,49.259676,49.25793025,330,2115
2022-12-01 21:22:36.560000,49.226997,49.271521,49.268991,49.2685,49.259002249999995,330,2115
2022-12-01 21:22:36.580000,49.227956,49.269251,49.264562,49.264556,49.25658125,330,2115
2022-12-01 21:22:36.600000,49.228463,49.268467,49.260746,49.25812,49.253949,330,2115
2022-12-01 21:22:36.620000,49.228941,49.269078,49.257562,49.263945,49.2548815,330,2115
2022-12-01 21:22:36.640000,49.2297,49.26701,49.253444,49.259047,49.252300250000005,330,2115
2022-12-01 21:22:36.660000,49.231754,49.264779,49.248774,49.253611,49.2497295,330,2115
2022-12-01 21:22:36.680000,49.235212,49.264629,49.244747,49.25669,49.250319499999996,330,2115
2022-12-01 21:22:36.700000,49.239264,49.265045,49.241764,49.250403,49.24911900000001,330,2115
2022-12-01 21:22:36.720000,49.243992,49.265388,49.239734,49.253903,49.25075425,330,2115
2022-12-01 21:22:36.740000,49.249157,49.264274,49.237822,49.253179,49.251108,330,2115
2022-12-01 21:22:36.760000,49.25305,49.261672,49.235319,49.257646,49.25192175,330,2115
2022-12-01 21:22:36.780000,49.256573,49.260152,49.233092,49.251692,49.25037725,330,2115
2022-12-01 21:22:36.800000,49.261981,49.260421,49.232144,49.251766,49.251578,330,2115
2022-12-01 21:22:36.820000,49.268455,49.261672,49.231962,49.255287,49.254344,330,2115
2022-12-01 21:22:36.840000,49.274413,49.263231,49.232143,49.256843,49.2566575,330,2115
2022-12-01 21:22:36.860000,49.279334,49.263107,49.233047,49.260963,49.25911275,330,2115
2022-12-01 21:22:36.880000,49.283603,49.261587,49.234938,49.255907,49.25900875,330,2115
2022-12-01 21:22:36.900000,49.287168,49.260486,49.23718,49.265352,49.2625465,330,2115
2022-12-01 21:22:36.920000,49.290231,49.260811,49.240342,49.255842,49.2618065,330,2115
2022-12-01 21:22:36.940000,49.293244,49.26206,49.244617,49.264704,49.26615625,330,2115
2022-12-01 21:22:36.960000,49.295032,49.261648,49.249322,49.265361,49.267840750000005,330,2115
2022-12-01 21:22:36.980000,49.29531,49.26026,49.253613,49.267139,49.2690805,330,2115
2022-12-01 21:22:37.000000,49.295811,49.261253,49.257674,49.263556,49.2695735,330,2115
2022-12-01 21:22:37.020000,49.297419,49.264145,49.26233,49.26987,49.273441,330,2115
2022-12-01 21:22:37.040000,49.298444,49.265486,49.267334,49.269306,49.2751425,330,2115
2022-12-01 21:22:37.060000,49.299295,49.265869,49.272352,49.269463,49.27674475,330,2115
2022-12-01 21:22:37.080000,49.301458,49.268198,49.278222,49.271713,49.279897749999996,330,2115
2022-12-01 21:22:37.100000,49.304157,49.269491,49.284774,49.286241,49.286165749999995,330,2115
2022-12-01 21:22:37.120000,49.306291,49.268598,49.290235,49.278287,49.285852750000004,330,2115
2022-12-01 21:22:37.140000,49.30863,49.270556,49.295991,49.283366,49.28963575,330,2115
2022-12-01 21:22:37.160000,49.310288,49.272726,49.302489,49.287921,49.293356,330,2115
2022-12-01 21:22:37.180000,49.309125,49.273239,49.307834,49.285402,49.2939,330,2115
2022-12-01 21:22:37.200000,49.305204,49.27564,49.311415,49.295282,49.29688525,330,2115
2022-12-01 21:22:37.220000,49.299222,49.277552,49.313108,49.287787,49.29441725,330,2115
2022-12-01 21:22:37.240000,49.29156,49.278014,49.314548,49.289717,49.29345975,330,2115
2022-12-01 21:22:37.260000,49.282644,49.278661,49.315454,49.28789,49.29116225,330,2115
2022-12-01 21:22:37.280000,49.273439,49.278805,49.313965,49.290023,49.289058,330,2115
2022-12-01 21:22:37.300000,49.26485,49.279347,49.310513,49.28375,49.284615,330,2115
2022-12-01 21:22:37.320000,49.256101,49.278608,49.30549,49.285796,49.28149875,330,2115
2022-12-01 21:22:37.340000,49.247067,49.275579,49.298814,49.275158,49.2741545,330,2115
2022-12-01 21:22:37.360000,49.239543,49.274593,49.292786,49.272407,49.26983225000001,330,2115
2022-12-01 21:22:37.380000,49.233477,49.273911,49.287493,49.272584,49.26686624999999,330,2115
2022-12-01 21:22:37.400000,49.227712,49.271331,49.281608,49.268759,49.262352500000006,330,2115
2022-12-01 21:22:37.420000,49.223759,49.269453,49.276314,49.265268,49.258698499999994,330,2115
2022-12-01 21:22:37.440000,49.221907,49.268239,49.271123,49.265963,49.25680800000001,330,2115
2022-12-01 21:22:37.460000,49.222103,49.268792,49.26603,49.257814,49.25368475,330,2115
2022-12-01 21:22:37.480000,49.224197,49.268903,49.261656,49.263787,49.25463575,330,2115
2022-12-01 21:22:37.500000,49.226991,49.266629,49.258107,49.255658,49.25184625,330,2115
2022-12-01 21:22:37.520000,49.228479,49.263847,49.254367,49.263333,49.252506499999996,330,2115
2022-12-01 21:22:37.540000,49.229468,49.261279,49.25013,49.251268,49.248036250000006,330,2115
2022-12-01 21:22:37.560000,49.231828,49.260601,49.246128,49.249407,49.246991,330,2115
2022-12-01 21:22:37.580000,49.234096,49.260794,49.242094,49.247963,49.24623675,330,2115
2022-12-01 21:22:37.600000,49.236551,49.2608,49.238858,49.250241,49.2466125,330,2115
2022-12-01 21:22:37.620000,49.239857,49.259677,49.235986,49.25613,49.2479125,330,2115
2022-12-01 21:22:37.640000,49.243204,49.258866,49.233138,49.242189,49.24434925,330,2115
2022-12-01 21:22:37.660000,49.248792,49.259778,49.230631,49.252811,49.248003,330,2115
2022-12-01 21:22:37.680000,49.256041,49.259282,49.228514,49.246659,49.247623999999995,330,2115
2022-12-01 21:22:37.700000,49.262593,49.258264,49.227224,49.253197,49.2503195,330,2115
2022-12-01 21:22:37.720000,49.267759,49.256806,49.226475,49.251927,49.250741749999996,330,2115
2022-12-01 21:22:37.740000,49.271018,49.255427,49.2264,49.254597,49.25186049999999,330,2115
2022-12-01 21:22:37.760000,49.274533,49.256856,49.228213,49.246685,49.25157175,330,2115
2022-12-01 21:22:37.780000,49.279347,49.258073,49.231548,49.258481,49.25686225,330,2115
2022-12-01 21:22:37.800000,49.282503,49.256265,49.234097,49.260472,49.25833425,330,2115
2022-12-01 21:22:37.820000,49.284161,49.256925,49.236814,49.24975,49.256912500000006,330,2115
2022-12-01 21:22:37.840000,49.287963,49.260093,49.241424,49.258648,49.262032,330,2115
2022-12-01 21:22:37.860000,49.2914,49.258899,49.245388,49.262786,49.26461825,330,2115
2022-12-01 21:22:37.880000,49.291737,49.257508,49.248526,49.256214,49.26349625,330,2115
2022-12-01 21:22:37.900000,49.291876,49.260177,49.253278,49.263204,49.26713375,330,2115
2022-12-01 21:22:37.920000,49.294141,49.26102,49.258588,49.266222,49.26999275,330,2115
2022-12-01 21:22:37.940000,49.296838,49.260102,49.263698,49.266819,49.27186425,330,2115
2022-12-01 21:22:37.960000,49.29878,49.261019,49.268953,49.265533,49.27357125,330,2115
2022-12-01 21:22:37.980000,49.300061,49.262852,49.274684,49.271259,49.277214,330,2115
2022-12-01 21:22:38.000000,49.302079,49.265457,49.281021,49.271667,49.280056,330,2115
2022-12-01 21:22:38.020000,49.304338,49.267449,49.287062,49.282083,49.285233,330,2115
2022-12-01 21:22:38.040000,49.304362,49.267394,49.292205,49.278487,49.285612,330,2115
2022-12-01 21:22:38.060000,49.302445,49.268995,49.297372,49.279754,49.2871415,330,2115
2022-12-01 21:22:38.080000,49.299492,49.271172,49.302193,49.282072,49.28873225,330,2115
2022-12-01 21:22:38.100000,49.295973,49.272261,49.306469,49.285147,49.289962499999994,330,2115
