Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-09 03:21:17.520000,50.010519,50.011013,50.009794,50.009741,50.010346,50.0102826,108,3225
2022-06-09 03:21:17.540000,50.011543,50.011195,50.010355,50.011657,50.010688,50.01108760000001,108,3225
2022-06-09 03:21:17.560000,50.011727,50.010324,50.010977,50.009685,50.010349,50.0106124,108,3225
2022-06-09 03:21:17.580000,50.011496,50.009834,50.011719,50.010315,50.010786,50.01083,108,3225
2022-06-09 03:21:17.600000,50.011602,50.010856,50.012016,50.010981,50.012064,50.0115038,108,3225
2022-06-09 03:21:17.620000,50.012004,50.011699,50.011831,50.012611,50.012285,50.012086,108,3225
2022-06-09 03:21:17.640000,50.011751,50.011504,50.011826,50.012176,50.011526,50.0117566,108,3225
2022-06-09 03:21:17.660000,50.011402,50.012185,50.011908,50.01113,50.010926,50.0115102,108,3225
2022-06-09 03:21:17.680000,50.011624,50.013129,50.01182,50.010704,50.011317,50.0117188,108,3225
2022-06-09 03:21:17.700000,50.012208,50.012597,50.012216,50.013074,50.012539,50.0125268,108,3225
2022-06-09 03:21:17.720000,50.012578,50.011653,50.01222,50.013074,50.01286,50.012477000000004,108,3225
2022-06-09 03:21:17.740000,50.012709,50.011213,50.011532,50.012898,50.011852,50.01204080000001,108,3225
2022-06-09 03:21:17.760000,50.012944,50.011329,50.011431,50.010259,50.01135,50.0114626,108,3225
2022-06-09 03:21:17.780000,50.013019,50.011375,50.012508,50.012898,50.012625,50.012485000000005,108,3225
2022-06-09 03:21:17.800000,50.012719,50.011116,50.01346,50.013824,50.014013,50.0130264,108,3225
2022-06-09 03:21:17.820000,50.01256,50.011782,50.01356,50.013315,50.014108,50.013065,108,3225
2022-06-09 03:21:17.840000,50.013041,50.013097,50.0136,50.013602,50.014439,50.0135558,108,3225
2022-06-09 03:21:17.860000,50.014143,50.013973,50.013719,50.013695,50.014912,50.0140884,108,3225
2022-06-09 03:21:17.880000,50.014744,50.015129,50.013146,50.014324,50.014589,50.0143864,108,3225
2022-06-09 03:21:17.900000,50.014392,50.015782,50.012454,50.015301,50.013732,50.0143322,108,3225
2022-06-09 03:21:17.920000,50.013944,50.014334,50.013199,50.013569,50.012974,50.013604,108,3225
2022-06-09 03:21:17.940000,50.014761,50.013551,50.014447,50.013362,50.013306,50.0138854,108,3225
2022-06-09 03:21:17.960000,50.015641,50.014722,50.014837,50.014852,50.01475,50.01496039999999,108,3225
2022-06-09 03:21:17.980000,50.015269,50.014917,50.014905,50.015704,50.015486,50.0152562,108,3225
2022-06-09 03:21:18.000000,50.014966,50.013574,50.014929,50.013435,50.014921,50.014365,108,3225
2022-06-09 03:21:18.020000,50.014972,50.013254,50.014863,50.015148,50.01432,50.0145114,108,3225
2022-06-09 03:21:18.040000,50.014867,50.014597,50.015113,50.014176,50.014978,50.014746200000005,108,3225
2022-06-09 03:21:18.060000,50.015194,50.015263,50.015802,50.016185,50.015939,50.0156766,108,3225
2022-06-09 03:21:18.080000,50.015884,50.015051,50.016563,50.016315,50.016038,50.0159702,108,3225
2022-06-09 03:21:18.100000,50.015983,50.015416,50.017164,50.016111,50.016263,50.0161874,108,3225
2022-06-09 03:21:18.120000,50.015353,50.016038,50.017584,50.015287,50.016931,50.016238599999994,108,3225
2022-06-09 03:21:18.140000,50.015333,50.015579,50.017041,50.017815,50.016972,50.016548,108,3225
2022-06-09 03:21:18.160000,50.015758,50.01463,50.016184,50.016264,50.016091,50.015785400000006,108,3225
2022-06-09 03:21:18.180000,50.016079,50.014875,50.016774,50.015954,50.015652,50.015866800000005,108,3225
2022-06-09 03:21:18.200000,50.017153,50.015815,50.017131,50.015662,50.016287,50.0164096,108,3225
2022-06-09 03:21:18.220000,50.017982,50.015555,50.016047,50.015435,50.016196,50.016242999999996,108,3225
2022-06-09 03:21:18.240000,50.017463,50.015129,50.016045,50.015685,50.016202,50.016104799999994,108,3225
2022-06-09 03:21:18.260000,50.017069,50.015843,50.016887,50.01825,50.016578,50.016925400000005,108,3225
2022-06-09 03:21:18.280000,50.017352,50.016972,50.016889,50.016592,50.016749,50.0169108,108,3225
2022-06-09 03:21:18.300000,50.018261,50.017255,50.017417,50.015704,50.01696,50.0171194,108,3225
2022-06-09 03:21:18.320000,50.018583,50.016861,50.017742,50.016676,50.016648,50.017301999999994,108,3225
2022-06-09 03:21:18.340000,50.018194,50.017116,50.017686,50.016278,50.01661,50.0171768,108,3225
2022-06-09 03:21:18.360000,50.017976,50.017597,50.017404,50.018611,50.017374,50.0177924,108,3225
2022-06-09 03:21:18.380000,50.017625,50.016898,50.016654,50.018073,50.017334,50.0173168,108,3225
2022-06-09 03:21:18.400000,50.01724,50.01669,50.016446,50.017491,50.017458,50.017065,108,3225
2022-06-09 03:21:18.420000,50.017398,50.018019,50.017037,50.017704,50.018115,50.0176546,108,3225
2022-06-09 03:21:18.440000,50.017639,50.018824,50.017473,50.018379,50.018367,50.0181364,108,3225
2022-06-09 03:21:18.460000,50.017468,50.018033,50.017384,50.018639,50.018132,50.01793120000001,108,3225
2022-06-09 03:21:18.480000,50.017255,50.01781,50.017104,50.018028,50.01731,50.0175014,108,3225
2022-06-09 03:21:18.500000,50.017106,50.018473,50.017021,50.017741,50.016854,50.017438999999996,108,3225
2022-06-09 03:21:18.520000,50.017616,50.018662,50.016741,50.017981,50.017851,50.0177702,108,3225
2022-06-09 03:21:18.540000,50.018324,50.018232,50.016423,50.018417,50.018313,50.0179418,108,3225
2022-06-09 03:21:18.560000,50.018366,50.018347,50.016429,50.018185,50.017976,50.0178606,108,3225
2022-06-09 03:21:18.580000,50.017922,50.01924,50.016981,50.018203,50.018117,50.0180926,108,3225
2022-06-09 03:21:18.600000,50.017699,50.019106,50.017598,50.017704,50.018056,50.018032600000005,108,3225
2022-06-09 03:21:18.620000,50.01743,50.018643,50.018472,50.018584,50.017789,50.0181836,108,3225
2022-06-09 03:21:18.640000,50.017562,50.019227,50.018853,50.018065,50.01819,50.0183794,108,3225
2022-06-09 03:21:18.660000,50.017996,50.019168,50.018479,50.019287,50.018109,50.0186078,108,3225
2022-06-09 03:21:18.680000,50.018748,50.019607,50.018786,50.016704,50.018016,50.0183722,108,3225
2022-06-09 03:21:18.700000,50.018971,50.021064,50.019533,50.021037,50.019097,50.01994040000001,108,3225
2022-06-09 03:21:18.720000,50.018509,50.021185,50.019623,50.019454,50.019512,50.0196566,108,3225
2022-06-09 03:21:18.740000,50.018375,50.020073,50.019712,50.018241,50.019625,50.019205199999995,108,3225
2022-06-09 03:21:18.760000,50.018667,50.018704,50.019345,50.02038,50.019583,50.0193358,108,3225
2022-06-09 03:21:18.780000,50.018416,50.018648,50.01834,50.018223,50.018529,50.0184312,108,3225
2022-06-09 03:21:18.800000,50.018291,50.01995,50.018644,50.018916,50.018481,50.0188564,108,3225
2022-06-09 03:21:18.820000,50.019213,50.020542,50.019645,50.019001,50.019309,50.019541999999994,108,3225
2022-06-09 03:21:18.840000,50.020394,50.021037,50.020309,50.020018,50.020208,50.020393199999994,108,3225
2022-06-09 03:21:18.860000,50.021167,50.021741,50.020409,50.020852,50.020244,50.02088259999999,108,3225
2022-06-09 03:21:18.880000,50.020212,50.021917,50.020016,50.020898,50.019317,50.020472,108,3225
2022-06-09 03:21:18.900000,50.018819,50.021916,50.020198,50.019195,50.019558,50.0199372,108,3225
2022-06-09 03:21:18.920000,50.018949,50.022112,50.021111,50.019889,50.020857,50.0205836,108,3225
2022-06-09 03:21:18.940000,50.019467,50.022485,50.021869,50.020565,50.021416,50.02116040000001,108,3225
2022-06-09 03:21:18.960000,50.019754,50.022185,50.021933,50.022167,50.021404,50.0214886,108,3225
2022-06-09 03:21:18.980000,50.020441,50.021658,50.021465,50.022648,50.021204,50.0214832,108,3225
2022-06-09 03:21:19.000000,50.021223,50.022014,50.020959,50.019167,50.021143,50.020901200000004,108,3225
2022-06-09 03:21:19.020000,50.021582,50.023426,50.0212,50.021121,50.021315,50.02172879999999,108,3225
2022-06-09 03:21:19.040000,50.021276,50.024533,50.021628,50.022333,50.0218,50.022313999999994,108,3225
2022-06-09 03:21:19.060000,50.020879,50.023968,50.021942,50.022621,50.022412,50.0223644,108,3225
2022-06-09 03:21:19.080000,50.021423,50.023745,50.022615,50.021749,50.022561,50.022418599999995,108,3225
2022-06-09 03:21:19.100000,50.022296,50.024736,50.023089,50.023148,50.022798,50.023213399999996,108,3225
2022-06-09 03:21:19.120000,50.022208,50.024528,50.022947,50.022268,50.023222,50.0230346,108,3225
2022-06-09 03:21:19.140000,50.022061,50.023842,50.022847,50.022593,50.023231,50.02291480000001,108,3225
2022-06-09 03:21:19.160000,50.022658,50.024259,50.022825,50.023453,50.022875,50.02321400000001,108,3225
2022-06-09 03:21:19.180000,50.023232,50.02382,50.022556,50.023213,50.023088,50.0231818,108,3225
2022-06-09 03:21:19.200000,50.023593,50.022607,50.022272,50.022629,50.023387,50.0228976,108,3225
2022-06-09 03:21:19.220000,50.023987,50.022759,50.02289,50.021732,50.023842,50.023042,108,3225
2022-06-09 03:21:19.240000,50.024288,50.024144,50.024136,50.025783,50.024925,50.0246552,108,3225
2022-06-09 03:21:19.260000,50.023843,50.024324,50.02456,50.025856,50.025166,50.02474980000001,108,3225
2022-06-09 03:21:19.280000,50.02255,50.02425,50.024512,50.023861,50.02434,50.0239026,108,3225
2022-06-09 03:21:19.300000,50.023898,50.025666,50.024485,50.023185,50.024344,50.0243156,108,3225
2022-06-09 03:21:19.320000,50.027068,50.026828,50.024258,50.025278,50.024713,50.025628999999995,108,3225
2022-06-09 03:21:19.340000,50.027015,50.025889,50.02449,50.024032,50.024498,50.0251848,108,3225
2022-06-09 03:21:19.360000,50.02535,50.024375,50.025262,50.023181,50.024546,50.02454279999999,108,3225
2022-06-09 03:21:19.380000,50.024938,50.024546,50.025843,50.026732,50.025241,50.02546,108,3225
2022-06-09 03:21:19.400000,50.025834,50.025584,50.026012,50.025342,50.026416,50.0258376,108,3225
2022-06-09 03:21:19.420000,50.026829,50.025407,50.026307,50.026435,50.026869,50.0263694,108,3225
2022-06-09 03:21:19.440000,50.026991,50.024245,50.026518,50.026657,50.026163,50.0261148,108,3225
2022-06-09 03:21:19.460000,50.027362,50.024333,50.026132,50.025037,50.026098,50.02579239999999,108,3225
2022-06-09 03:21:19.480000,50.027857,50.026199,50.02688,50.02625,50.026999,50.026837,108,3225
2022-06-09 03:21:19.500000,50.028185,50.027741,50.028544,50.026491,50.026751,50.0275424,108,3225
2022-06-09 03:21:19.520000,50.028392,50.027579,50.028824,50.028449,50.025968,50.0278424,108,3225
2022-06-09 03:21:19.540000,50.028143,50.027468,50.028237,50.026828,50.026091,50.027353399999996,108,3225
2022-06-09 03:21:19.560000,50.028296,50.027486,50.028235,50.028583,50.027482,50.0280164,108,3225
2022-06-09 03:21:19.580000,50.030051,50.027565,50.029568,50.029787,50.031861,50.02976639999999,108,3225
2022-06-09 03:21:19.600000,50.03108,50.026805,50.029917,50.031491,50.032628,50.0303842,108,3225
2022-06-09 03:21:19.620000,50.028918,50.026014,50.028074,50.018306,50.026994,50.0256612,108,3225
2022-06-09 03:21:19.640000,50.027513,50.027741,50.02798,50.030046,50.02589,50.027834,108,3225
2022-06-09 03:21:19.660000,50.028774,50.028403,50.029402,50.030926,50.029098,50.0293206,108,3225
2022-06-09 03:21:19.680000,50.03048,50.028037,50.030358,50.029453,50.030393,50.029744199999996,108,3225
2022-06-09 03:21:19.700000,50.031073,50.029366,50.0308,50.030713,50.030525,50.03049539999999,108,3225
2022-06-09 03:21:19.720000,50.030738,50.029102,50.030593,50.029435,50.029886,50.02995080000001,108,3225
2022-06-09 03:21:19.740000,50.030413,50.028033,50.030256,50.029019,50.029265,50.029397200000005,108,3225
2022-06-09 03:21:19.760000,50.030672,50.028564,50.030387,50.030398,50.029751,50.029954399999994,108,3225
2022-06-09 03:21:19.780000,50.03144,50.028907,50.030777,50.030861,50.029903,50.030377599999994,108,3225
2022-06-09 03:21:19.800000,50.032083,50.028111,50.030566,50.030611,50.030445,50.0303632,108,3225
2022-06-09 03:21:19.820000,50.032263,50.027982,50.030237,50.031657,50.031836,50.030795,108,3225
2022-06-09 03:21:19.840000,50.031944,50.029282,50.030428,50.032644,50.03229,50.0313176,108,3225
2022-06-09 03:21:19.860000,50.031435,50.030292,50.030955,50.033958,50.032015,50.031731,108,3225
2022-06-09 03:21:19.880000,50.031657,50.030347,50.031029,50.030833,50.031496,50.0310724,108,3225
2022-06-09 03:21:19.900000,50.031473,50.030334,50.030787,50.031269,50.0309,50.0309526,108,3225
2022-06-09 03:21:19.920000,50.030413,50.030806,50.030622,50.031018,50.030761,50.030724,108,3225
2022-06-09 03:21:19.940000,50.030962,50.031069,50.030972,50.032214,50.031308,50.031305,108,3225
2022-06-09 03:21:19.960000,50.032235,50.030639,50.031334,50.031093,50.031454,50.031350999999994,108,3225
2022-06-09 03:21:19.980000,50.03199,50.030458,50.031486,50.03112,50.031397,50.031290199999994,108,3225
2022-06-09 03:21:20.000000,50.03171,50.030824,50.031406,50.031361,50.031603,50.0313808,108,3225
2022-06-09 03:21:20.020000,50.03153,50.030546,50.031337,50.031667,50.031637,50.031343400000004,108,3225
2022-06-09 03:21:20.040000,50.031416,50.029861,50.031285,50.032667,50.031639,50.031373599999995,108,3225
2022-06-09 03:21:20.060000,50.031678,50.029866,50.031205,50.031102,50.031846,50.0311394,108,3225
2022-06-09 03:21:20.080000,50.032096,50.031333,50.031447,50.031676,50.031786,50.031667600000006,108,3225
2022-06-09 03:21:20.100000,50.032219,50.032505,50.031897,50.032518,50.031649,50.032157600000005,108,3225
2022-06-09 03:21:20.120000,50.031463,50.032783,50.032775,50.031454,50.031952,50.03208539999999,108,3225
2022-06-09 03:21:20.140000,50.031064,50.034042,50.033795,50.032546,50.032426,50.0327746,108,3225
2022-06-09 03:21:20.160000,50.031189,50.03482,50.03398,50.033908,50.032729,50.0333252,108,3225
2022-06-09 03:21:20.180000,50.031051,50.033032,50.033042,50.033593,50.032557,50.032655,108,3225
2022-06-09 03:21:20.200000,50.031245,50.031097,50.032391,50.032259,50.032391,50.0318766,108,3225
2022-06-09 03:21:20.220000,50.032347,50.031615,50.03256,50.032768,50.0327,50.032398,108,3225
2022-06-09 03:21:20.240000,50.033251,50.032425,50.032928,50.033889,50.033153,50.033129200000005,108,3225
2022-06-09 03:21:20.260000,50.033066,50.032158,50.033333,50.032018,50.033147,50.0327444,108,3225
2022-06-09 03:21:20.280000,50.032922,50.033241,50.033873,50.032907,50.033213,50.0332312,108,3225
2022-06-09 03:21:20.300000,50.033485,50.035074,50.033689,50.034639,50.033386,50.034054600000005,108,3225
2022-06-09 03:21:20.320000,50.033203,50.035084,50.033174,50.033157,50.033524,50.0336284,108,3225
2022-06-09 03:21:20.340000,50.032383,50.034041,50.032582,50.032685,50.033985,50.0331352,108,3225
2022-06-09 03:21:20.360000,50.032161,50.034315,50.032363,50.03387,50.033834,50.0333086,108,3225
2022-06-09 03:21:20.380000,50.032388,50.034769,50.032564,50.033194,50.032915,50.033166,108,3225
2022-06-09 03:21:20.400000,50.032616,50.033781,50.033015,50.032093,50.033388,50.0329786,108,3225
2022-06-09 03:21:20.420000,50.033092,50.032945,50.03339,50.034463,50.033887,50.0335554,108,3225
2022-06-09 03:21:20.440000,50.033353,50.034037,50.033698,50.032852,50.033614,50.0335108,108,3225
2022-06-09 03:21:20.460000,50.033463,50.035,50.033173,50.033509,50.03379,50.033787000000004,108,3225
2022-06-09 03:21:20.480000,50.033148,50.034241,50.032292,50.032176,50.033502,50.033071799999995,108,3225
2022-06-09 03:21:20.500000,50.032763,50.034866,50.032469,50.032546,50.033299,50.0331886,108,3225
2022-06-09 03:21:20.520000,50.033343,50.036487,50.033389,50.034575,50.034025,50.034363799999994,108,3225
2022-06-09 03:21:20.540000,50.034491,50.036898,50.033656,50.034314,50.034217,50.03471520000001,108,3225
2022-06-09 03:21:20.560000,50.034944,50.037009,50.03418,50.034065,50.034443,50.0349282,108,3225
2022-06-09 03:21:20.580000,50.035101,50.036555,50.035142,50.034426,50.034545,50.0351538,108,3225
2022-06-09 03:21:20.600000,50.035042,50.036226,50.0356,50.033593,50.034353,50.0349628,108,3225
2022-06-09 03:21:20.620000,50.034917,50.036167,50.035806,50.036805,50.035057,50.0357504,108,3225
2022-06-09 03:21:20.640000,50.034324,50.03525,50.03581,50.03663,50.035926,50.035588,108,3225
2022-06-09 03:21:20.660000,50.034129,50.035144,50.035777,50.034065,50.035817,50.0349864,108,3225
2022-06-09 03:21:20.680000,50.035192,50.036028,50.036105,50.036194,50.035696,50.035843,108,3225
2022-06-09 03:21:20.700000,50.03622,50.036135,50.036448,50.036166,50.036169,50.036227600000004,108,3225
2022-06-09 03:21:20.720000,50.03686,50.036254,50.036648,50.038,50.036619,50.0368762,108,3225
2022-06-09 03:21:20.740000,50.03702,50.037555,50.036994,50.036019,50.036531,50.0368238,108,3225
2022-06-09 03:21:20.760000,50.03675,50.039069,50.036773,50.036342,50.03634,50.0370548,108,3225
2022-06-09 03:21:20.780000,50.036431,50.038546,50.036052,50.036473,50.036151,50.03673059999999,108,3225
2022-06-09 03:21:20.800000,50.036665,50.037811,50.03584,50.036491,50.036221,50.03660560000001,108,3225
2022-06-09 03:21:20.820000,50.037166,50.038366,50.036731,50.036546,50.036788,50.03711940000001,108,3225
2022-06-09 03:21:20.840000,50.037788,50.038023,50.037779,50.038064,50.03773,50.0378768,108,3225
2022-06-09 03:21:20.860000,50.03827,50.036394,50.037908,50.038306,50.037928,50.0377612,108,3225
2022-06-09 03:21:20.880000,50.038518,50.036376,50.037471,50.037639,50.037116,50.037424,108,3225
2022-06-09 03:21:20.900000,50.038656,50.038352,50.037584,50.037093,50.037354,50.0378078,108,3225
2022-06-09 03:21:20.920000,50.038398,50.03869,50.038042,50.037769,50.038047,50.0381892,108,3225
2022-06-09 03:21:20.940000,50.037784,50.037735,50.038317,50.037889,50.038117,50.0379684,108,3225
2022-06-09 03:21:20.960000,50.037764,50.038723,50.038603,50.039065,50.03802,50.03843500000001,108,3225
2022-06-09 03:21:20.980000,50.038407,50.039634,50.038795,50.039296,50.038476,50.0389216,108,3225
2022-06-09 03:21:21.000000,50.039463,50.038422,50.039134,50.038565,50.039068,50.038930400000005,108,3225
2022-06-09 03:21:21.020000,50.039956,50.037101,50.038961,50.040074,50.039176,50.0390536,108,3225
2022-06-09 03:21:21.040000,50.039447,50.037283,50.03855,50.037444,50.039002,50.038345199999995,108,3225
2022-06-09 03:21:21.060000,50.039151,50.037828,50.038585,50.039157,50.039041,50.0387524,108,3225
2022-06-09 03:21:21.080000,50.039418,50.037292,50.038551,50.037695,50.03888,50.038367199999996,108,3225
2022-06-09 03:21:21.100000,50.039337,50.037347,50.038485,50.039157,50.039023,50.0386698,108,3225
2022-06-09 03:21:21.120000,50.038881,50.0385,50.038695,50.038602,50.039239,50.0387834,108,3225
2022-06-09 03:21:21.140000,50.039149,50.039713,50.038789,50.038444,50.039078,50.0390346,108,3225
2022-06-09 03:21:21.160000,50.039852,50.040528,50.03884,50.040065,50.039424,50.0397418,108,3225
2022-06-09 03:21:21.180000,50.039878,50.040121,50.039532,50.039268,50.039618,50.039683399999994,108,3225
2022-06-09 03:21:21.200000,50.04,50.039569,50.040036,50.039426,50.039278,50.03966179999999,108,3225
2022-06-09 03:21:21.220000,50.040408,50.039977,50.040041,50.039213,50.039685,50.0398648,108,3225
2022-06-09 03:21:21.240000,50.0405,50.040051,50.040576,50.040222,50.040819,50.0404336,108,3225
2022-06-09 03:21:21.260000,50.040629,50.039672,50.041258,50.041121,50.041103,50.040756599999995,108,3225
2022-06-09 03:21:21.280000,50.040911,50.039083,50.041463,50.041,50.040913,50.040674,108,3225
2022-06-09 03:21:21.300000,50.04132,50.038518,50.041805,50.041787,50.041268,50.0409396,108,3225
2022-06-09 03:21:21.320000,50.041707,50.038278,50.041646,50.042232,50.041489,50.0410704,108,3225
