Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 05:55:05.240000,49.851443,49.849274,49.850319,49.847935,49.847544,49.849303000000006,232,3510
2022-06-27 05:55:05.260000,49.852433,49.851648,49.850936,49.850435,49.850322,49.8511548,232,3510
2022-06-27 05:55:05.280000,49.853389,49.852231,49.851767,49.856056,49.853716,49.853431799999996,232,3510
2022-06-27 05:55:05.300000,49.853346,49.850764,49.851457,49.850972,49.853471,49.852002000000006,232,3510
2022-06-27 05:55:05.320000,49.852474,49.850376,49.850533,49.851667,49.850382,49.8510864,232,3510
2022-06-27 05:55:05.340000,49.852057,49.851202,49.850583,49.844278,49.849372,49.8494984,232,3510
2022-06-27 05:55:05.360000,49.852489,49.851204,49.851154,49.855454,49.851398,49.8523398,232,3510
2022-06-27 05:55:05.380000,49.852109,49.850982,49.851185,49.847074,49.852137,49.8506974,232,3510
2022-06-27 05:55:05.400000,49.850917,49.851551,49.851077,49.852093,49.85126,49.8513796,232,3510
2022-06-27 05:55:05.420000,49.85038,49.850958,49.850514,49.851203,49.84967,49.850545,232,3510
2022-06-27 05:55:05.440000,49.850917,49.850366,49.849889,49.84851,49.84936,49.8498084,232,3510
2022-06-27 05:55:05.460000,49.851639,49.851514,49.850297,49.852221,49.851667,49.85146759999999,232,3510
2022-06-27 05:55:05.480000,49.85179,49.851005,49.851541,49.854065,49.853628,49.8524058,232,3510
2022-06-27 05:55:05.500000,49.851687,49.849272,49.852193,49.854139,49.853231,49.8521044,232,3510
2022-06-27 05:55:05.520000,49.85015,49.849171,49.85139,49.850519,49.850212,49.8502884,232,3510
2022-06-27 05:55:05.540000,49.848058,49.849964,49.850135,49.847231,49.847464,49.8485704,232,3510
2022-06-27 05:55:05.560000,49.847838,49.850398,49.849337,49.84975,49.847098,49.8488842,232,3510
2022-06-27 05:55:05.580000,49.849753,49.851061,49.849737,49.84475,49.84938,49.848936200000004,232,3510
2022-06-27 05:55:05.600000,49.851159,49.85181,49.850454,49.857046,49.852163,49.8525264,232,3510
2022-06-27 05:55:05.620000,49.849329,49.851625,49.84992,49.850806,49.850472,49.8504304,232,3510
2022-06-27 05:55:05.640000,49.847596,49.851769,49.849898,49.84962,49.849915,49.849759600000006,232,3510
2022-06-27 05:55:05.660000,49.848611,49.851015,49.850521,49.858583,49.851259,49.8519978,232,3510
2022-06-27 05:55:05.680000,49.848793,49.849069,49.849476,49.846602,49.849009,49.8485898,232,3510
2022-06-27 05:55:05.700000,49.847842,49.849397,49.848156,49.843259,49.847086,49.84714799999999,232,3510
2022-06-27 05:55:05.720000,49.847606,49.851297,49.848407,49.851732,49.849116,49.8496316,232,3510
2022-06-27 05:55:05.740000,49.848981,49.853048,49.850269,49.850121,49.853781,49.851240000000004,232,3510
2022-06-27 05:55:05.760000,49.850357,49.852125,49.851108,49.856231,49.85403,49.8527702,232,3510
2022-06-27 05:55:05.780000,49.848901,49.84911,49.849322,49.846648,49.848082,49.8484126,232,3510
2022-06-27 05:55:05.800000,49.847344,49.849278,49.848759,49.843667,49.847284,49.8472664,232,3510
2022-06-27 05:55:05.820000,49.847464,49.850129,49.849184,49.855518,49.849579,49.850374800000004,232,3510
2022-06-27 05:55:05.840000,49.846976,49.849018,49.847934,49.843065,49.847412,49.846880999999996,232,3510
2022-06-27 05:55:05.860000,49.847089,49.849463,49.847461,49.852648,49.846967,49.8487256,232,3510
2022-06-27 05:55:05.880000,49.84785,49.849949,49.848432,49.848491,49.850032,49.8489508,232,3510
2022-06-27 05:55:05.900000,49.848485,49.848815,49.848585,49.848278,49.850541,49.848940799999994,232,3510
2022-06-27 05:55:05.920000,49.848274,49.847959,49.847303,49.845333,49.84676,49.8471258,232,3510
2022-06-27 05:55:05.940000,49.847057,49.849481,49.846959,49.843454,49.846132,49.846616600000004,232,3510
2022-06-27 05:55:05.960000,49.848092,49.851626,49.848971,49.857888,49.851362,49.8515878,232,3510
2022-06-27 05:55:05.980000,49.850304,49.851149,49.850043,49.852139,49.853007,49.85132839999999,232,3510
2022-06-27 05:55:06.000000,49.848905,49.849258,49.848309,49.847037,49.847957,49.8482932,232,3510
2022-06-27 05:55:06.020000,49.846466,49.848115,49.846576,49.845268,49.844144,49.8461138,232,3510
2022-06-27 05:55:06.040000,49.847807,49.848732,49.847769,49.850158,49.847053,49.8483038,232,3510
2022-06-27 05:55:06.060000,49.849432,49.849468,49.849549,49.853444,49.849794,49.8503374,232,3510
2022-06-27 05:55:06.080000,49.848551,49.848315,49.848928,49.838917,49.847576,49.846457400000006,232,3510
2022-06-27 05:55:06.100000,49.848071,49.846244,49.847762,49.844703,49.845271,49.8464102,232,3510
2022-06-27 05:55:06.120000,49.848726,49.846429,49.848379,49.844426,49.84722,49.847035999999996,232,3510
2022-06-27 05:55:06.140000,49.849971,49.848423,49.849412,49.85624,49.851543,49.8511178,232,3510
2022-06-27 05:55:06.160000,49.850319,49.848468,49.848503,49.850148,49.851956,49.8498788,232,3510
2022-06-27 05:55:06.180000,49.849406,49.847657,49.847072,49.848908,49.848499,49.84830839999999,232,3510
2022-06-27 05:55:06.200000,49.848696,49.848018,49.847341,49.846551,49.84594,49.847309200000005,232,3510
2022-06-27 05:55:06.220000,49.849191,49.849708,49.849082,49.847496,49.848391,49.8487736,232,3510
2022-06-27 05:55:06.240000,49.850108,49.849759,49.849951,49.853301,49.850654,49.8507546,232,3510
2022-06-27 05:55:06.260000,49.848947,49.847629,49.848621,49.845995,49.847122,49.8476628,232,3510
2022-06-27 05:55:06.280000,49.847878,49.848125,49.848046,49.840408,49.84621,49.8461334,232,3510
2022-06-27 05:55:06.300000,49.849,49.848406,49.849254,49.853495,49.850062,49.850043400000004,232,3510
2022-06-27 05:55:06.320000,49.850606,49.846854,49.850325,49.846519,49.851536,49.849168000000006,232,3510
2022-06-27 05:55:06.340000,49.85123,49.846841,49.850878,49.851944,49.850617,49.850302,232,3510
2022-06-27 05:55:06.360000,49.850654,49.84717,49.850268,49.84707,49.848758,49.848784,232,3510
2022-06-27 05:55:06.380000,49.85097,49.847743,49.849464,49.849308,49.847991,49.84909520000001,232,3510
2022-06-27 05:55:06.400000,49.851401,49.8483,49.849627,49.849719,49.848564,49.8495222,232,3510
2022-06-27 05:55:06.420000,49.851289,49.848235,49.849884,49.849031,49.848875,49.8494628,232,3510
2022-06-27 05:55:06.440000,49.851849,49.849411,49.849628,49.849582,49.849639,49.8500218,232,3510
2022-06-27 05:55:06.460000,49.851025,49.849578,49.8492,49.848495,49.84959,49.8495776,232,3510
2022-06-27 05:55:06.480000,49.84802,49.847867,49.848317,49.848311,49.848451,49.848193200000004,232,3510
2022-06-27 05:55:06.500000,49.847013,49.847349,49.84828,49.844849,49.848179,49.847134000000004,232,3510
2022-06-27 05:55:06.520000,49.84795,49.848387,49.848793,49.850569,49.848356,49.848811,232,3510
2022-06-27 05:55:06.540000,49.848432,49.849137,49.849166,49.849195,49.848976,49.848981200000004,232,3510
2022-06-27 05:55:06.560000,49.849697,49.84838,49.849237,49.851524,49.849809,49.8497294,232,3510
2022-06-27 05:55:06.580000,49.850203,49.847838,49.848644,49.849584,49.84901,49.849055799999995,232,3510
2022-06-27 05:55:06.600000,49.848789,49.848858,49.848606,49.848016,49.84845,49.848543799999995,232,3510
2022-06-27 05:55:06.620000,49.848196,49.849197,49.848875,49.851402,49.849099,49.8493538,232,3510
2022-06-27 05:55:06.640000,49.848105,49.847954,49.848298,49.846815,49.847734,49.8477812,232,3510
2022-06-27 05:55:06.660000,49.84713,49.84832,49.847217,49.842931,49.845711,49.84626179999999,232,3510
2022-06-27 05:55:06.680000,49.847638,49.849791,49.847412,49.849995,49.847845,49.8485362,232,3510
2022-06-27 05:55:06.700000,49.849434,49.84912,49.848332,49.853188,49.850585,49.8501318,232,3510
2022-06-27 05:55:06.720000,49.848327,49.846848,49.847641,49.850982,49.847569,49.8482734,232,3510
2022-06-27 05:55:06.740000,49.84641,49.847745,49.847667,49.841218,49.846533,49.8459146,232,3510
2022-06-27 05:55:06.760000,49.847778,49.849286,49.849733,49.85931,49.850615,49.8513444,232,3510
2022-06-27 05:55:06.780000,49.848178,49.847662,49.84974,49.84988,49.84952,49.848996,232,3510
2022-06-27 05:55:06.800000,49.846489,49.848033,49.848116,49.84418,49.846111,49.8465858,232,3510
2022-06-27 05:55:06.820000,49.846156,49.850111,49.847658,49.848736,49.84742,49.8480162,232,3510
2022-06-27 05:55:06.840000,49.846884,49.849838,49.848458,49.847903,49.850602,49.848737,232,3510
2022-06-27 05:55:06.860000,49.847868,49.849315,49.850129,49.852227,49.85332,49.8505718,232,3510
2022-06-27 05:55:06.880000,49.847369,49.847491,49.849957,49.852644,49.850897,49.84967160000001,232,3510
2022-06-27 05:55:06.900000,49.845024,49.844142,49.846544,49.839699,49.842686,49.843619000000004,232,3510
2022-06-27 05:55:06.920000,49.844192,49.845472,49.845013,49.843065,49.841882,49.843924799999996,232,3510
2022-06-27 05:55:06.940000,49.84539,49.847672,49.846614,49.853088,49.847418,49.8480364,232,3510
2022-06-27 05:55:06.960000,49.84606,49.847051,49.847066,49.845556,49.84885,49.8469166,232,3510
2022-06-27 05:55:06.980000,49.846684,49.847537,49.847604,49.848482,49.849329,49.847927199999994,232,3510
2022-06-27 05:55:07.000000,49.846969,49.848297,49.848139,49.85274,49.84985,49.849199,232,3510
2022-06-27 05:55:07.020000,49.844902,49.846893,49.846223,49.842223,49.845518,49.8451518,232,3510
2022-06-27 05:55:07.040000,49.844312,49.847713,49.845056,49.83974,49.844004,49.844165,232,3510
2022-06-27 05:55:07.060000,49.847065,49.850223,49.846296,49.853583,49.849629,49.8493592,232,3510
2022-06-27 05:55:07.080000,49.848021,49.849408,49.847163,49.850879,49.851606,49.8494154,232,3510
2022-06-27 05:55:07.100000,49.847727,49.847276,49.846959,49.84675,49.848306,49.8474036,232,3510
2022-06-27 05:55:07.120000,49.847787,49.847412,49.84784,49.848935,49.846908,49.8477764,232,3510
2022-06-27 05:55:07.140000,49.847276,49.847093,49.847991,49.849843,49.847032,49.847847,232,3510
2022-06-27 05:55:07.160000,49.84627,49.844555,49.84595,49.840134,49.843928,49.844167399999996,232,3510
2022-06-27 05:55:07.180000,49.846069,49.844374,49.844716,49.840134,49.841436,49.843345799999994,232,3510
2022-06-27 05:55:07.200000,49.846572,49.847514,49.845845,49.848768,49.845227,49.8467852,232,3510
2022-06-27 05:55:07.220000,49.847221,49.847821,49.847376,49.849583,49.849857,49.84837159999999,232,3510
2022-06-27 05:55:07.240000,49.847058,49.845046,49.846599,49.846241,49.847124,49.8464136,232,3510
2022-06-27 05:55:07.260000,49.84639,49.845985,49.845716,49.838296,49.843514,49.843980200000004,232,3510
2022-06-27 05:55:07.280000,49.8468,49.849352,49.846677,49.85425,49.846281,49.84867200000001,232,3510
2022-06-27 05:55:07.300000,49.847524,49.848468,49.847126,49.845362,49.848847,49.8474654,232,3510
2022-06-27 05:55:07.320000,49.847653,49.846527,49.846633,49.847102,49.848006,49.8471842,232,3510
2022-06-27 05:55:07.340000,49.847387,49.846588,49.846516,49.846916,49.847006,49.8468826,232,3510
2022-06-27 05:55:07.360000,49.84721,49.845875,49.846683,49.84588,49.846219,49.84637339999999,232,3510
2022-06-27 05:55:07.380000,49.847616,49.845472,49.847232,49.844555,49.846661,49.8463072,232,3510
2022-06-27 05:55:07.400000,49.848191,49.846083,49.848208,49.846491,49.847989,49.847392400000004,232,3510
2022-06-27 05:55:07.420000,49.848515,49.846445,49.848623,49.846426,49.847588,49.8475194,232,3510
2022-06-27 05:55:07.440000,49.848497,49.847458,49.84816,49.844343,49.846496,49.8469908,232,3510
2022-06-27 05:55:07.460000,49.848286,49.848523,49.847763,49.847287,49.846722,49.8477162,232,3510
2022-06-27 05:55:07.480000,49.847634,49.849042,49.847932,49.850486,49.847337,49.848486199999996,232,3510
2022-06-27 05:55:07.500000,49.846888,49.848861,49.847568,49.845421,49.847216,49.8471908,232,3510
2022-06-27 05:55:07.520000,49.846278,49.847861,49.846528,49.849714,49.845871,49.84725040000001,232,3510
2022-06-27 05:55:07.540000,49.846122,49.847232,49.846015,49.843185,49.845558,49.8456224,232,3510
2022-06-27 05:55:07.560000,49.847072,49.847135,49.846696,49.8465,49.847448,49.8469702,232,3510
2022-06-27 05:55:07.580000,49.848406,49.846884,49.847172,49.846301,49.848093,49.8473712,232,3510
2022-06-27 05:55:07.600000,49.848736,49.84656,49.846687,49.844815,49.846681,49.8466958,232,3510
2022-06-27 05:55:07.620000,49.84786,49.846282,49.846246,49.851412,49.84563,49.847486,232,3510
2022-06-27 05:55:07.640000,49.846929,49.846398,49.846223,49.843042,49.845324,49.84558320000001,232,3510
2022-06-27 05:55:07.660000,49.846799,49.847222,49.846933,49.849537,49.84611,49.8473202,232,3510
2022-06-27 05:55:07.680000,49.847177,49.847912,49.847822,49.847227,49.847504,49.8475284,232,3510
2022-06-27 05:55:07.700000,49.847557,49.846918,49.847725,49.852806,49.847328,49.848466800000004,232,3510
2022-06-27 05:55:07.720000,49.847407,49.845991,49.847121,49.840444,49.846427,49.845478,232,3510
2022-06-27 05:55:07.740000,49.846963,49.846871,49.846834,49.850676,49.846546,49.847578,232,3510
2022-06-27 05:55:07.760000,49.846959,49.846778,49.846682,49.845018,49.846514,49.846390199999995,232,3510
2022-06-27 05:55:07.780000,49.847159,49.846143,49.846275,49.848908,49.846963,49.84708959999999,232,3510
2022-06-27 05:55:07.800000,49.847023,49.847111,49.846236,49.844259,49.847705,49.846466799999995,232,3510
2022-06-27 05:55:07.820000,49.846927,49.848046,49.847248,49.848861,49.847915,49.8477994,232,3510
2022-06-27 05:55:07.840000,49.846858,49.847513,49.847931,49.846269,49.846767,49.8470676,232,3510
2022-06-27 05:55:07.860000,49.846144,49.8473,49.846945,49.84638,49.844817,49.8463172,232,3510
2022-06-27 05:55:07.880000,49.84567,49.848476,49.845834,49.84431,49.845088,49.8458756,232,3510
2022-06-27 05:55:07.900000,49.846763,49.848478,49.846558,49.854625,49.848152,49.84891520000001,232,3510
2022-06-27 05:55:07.920000,49.847343,49.846802,49.847052,49.845416,49.848635,49.8470496,232,3510
2022-06-27 05:55:07.940000,49.845722,49.846143,49.846589,49.844815,49.845768,49.8458074,232,3510
2022-06-27 05:55:07.960000,49.844762,49.84655,49.84664,49.841555,49.845342,49.8449698,232,3510
2022-06-27 05:55:07.980000,49.845411,49.846222,49.846983,49.84724,49.847075,49.8465862,232,3510
2022-06-27 05:55:08.000000,49.845783,49.846657,49.846981,49.849171,49.847759,49.847270200000004,232,3510
2022-06-27 05:55:08.020000,49.845435,49.847232,49.846352,49.848588,49.846497,49.8468208,232,3510
2022-06-27 05:55:08.040000,49.845169,49.847467,49.84549,49.842658,49.84559,49.84527479999999,232,3510
2022-06-27 05:55:08.060000,49.846416,49.848361,49.845971,49.850713,49.847035,49.8476992,232,3510
2022-06-27 05:55:08.080000,49.847409,49.847903,49.845742,49.844787,49.846029,49.846374000000004,232,3510
2022-06-27 05:55:08.100000,49.846897,49.847948,49.845399,49.844241,49.845884,49.8460738,232,3510
2022-06-27 05:55:08.120000,49.846261,49.848468,49.846023,49.851092,49.847805,49.847929799999996,232,3510
2022-06-27 05:55:08.140000,49.845569,49.84731,49.845973,49.841662,49.845819,49.8452666,232,3510
2022-06-27 05:55:08.160000,49.845415,49.848013,49.846852,49.845264,49.84711,49.8465308,232,3510
2022-06-27 05:55:08.180000,49.846095,49.848903,49.84813,49.856343,49.850883,49.850070800000005,232,3510
2022-06-27 05:55:08.200000,49.846258,49.846172,49.847015,49.842953,49.846915,49.8458626,232,3510
2022-06-27 05:55:08.220000,49.845688,49.845699,49.845881,49.844139,49.843412,49.8449638,232,3510
2022-06-27 05:55:08.240000,49.846565,49.848464,49.84746,49.851565,49.847782,49.8483672,232,3510
2022-06-27 05:55:08.260000,49.846954,49.847602,49.847796,49.846379,49.848378,49.8474218,232,3510
2022-06-27 05:55:08.280000,49.845435,49.84581,49.846028,49.842112,49.844005,49.844678,232,3510
2022-06-27 05:55:08.300000,49.846012,49.848601,49.846628,49.845213,49.846086,49.84650800000001,232,3510
2022-06-27 05:55:08.320000,49.848856,49.850237,49.848215,49.858092,49.850554,49.851190800000005,232,3510
2022-06-27 05:55:08.340000,49.850042,49.8482,49.847832,49.844972,49.849251,49.8480594,232,3510
2022-06-27 05:55:08.360000,49.848989,49.847292,49.846504,49.842569,49.84595,49.8462608,232,3510
2022-06-27 05:55:08.380000,49.848939,49.849388,49.847439,49.844685,49.847674,49.84762500000001,232,3510
2022-06-27 05:55:08.400000,49.849325,49.850227,49.849067,49.858898,49.850114,49.8515262,232,3510
2022-06-27 05:55:08.420000,49.848636,49.848204,49.848807,49.843181,49.848552,49.84747599999999,232,3510
2022-06-27 05:55:08.440000,49.848153,49.846689,49.848076,49.850278,49.846658,49.8479708,232,3510
2022-06-27 05:55:08.460000,49.848485,49.847852,49.848094,49.844445,49.847245,49.84722420000001,232,3510
2022-06-27 05:55:08.480000,49.84986,49.850375,49.849188,49.854852,49.85055,49.850964999999995,232,3510
2022-06-27 05:55:08.500000,49.850814,49.850284,49.849205,49.849055,49.851254,49.8501224,232,3510
2022-06-27 05:55:08.520000,49.849095,49.848078,49.848035,49.841236,49.847067,49.8467022,232,3510
2022-06-27 05:55:08.540000,49.847378,49.850014,49.849353,49.850023,49.847096,49.8487728,232,3510
2022-06-27 05:55:08.560000,49.848686,49.851737,49.851545,49.859162,49.851804,49.8525868,232,3510
2022-06-27 05:55:08.580000,49.849837,49.848988,49.850909,49.847768,49.85176,49.849852399999996,232,3510
2022-06-27 05:55:08.600000,49.849039,49.847771,49.849001,49.845012,49.848085,49.847781600000005,232,3510
2022-06-27 05:55:08.620000,49.848987,49.849192,49.849163,49.847923,49.848126,49.84867820000001,232,3510
2022-06-27 05:55:08.640000,49.850259,49.848796,49.850346,49.851522,49.850372,49.850258999999994,232,3510
2022-06-27 05:55:08.660000,49.850102,49.8475,49.850784,49.848851,49.850586,49.849564599999994,232,3510
2022-06-27 05:55:08.680000,49.849999,49.84879,49.851337,49.848921,49.850271,49.8498636,232,3510
2022-06-27 05:55:08.700000,49.851193,49.850033,49.85143,49.850197,49.850212,49.850613,232,3510
2022-06-27 05:55:08.720000,49.851524,49.850724,49.851476,49.846867,49.850986,49.8503154,232,3510
2022-06-27 05:55:08.740000,49.851245,49.85218,49.85162,49.858749,49.852231,49.853205,232,3510
2022-06-27 05:55:08.760000,49.850706,49.851448,49.850313,49.850558,49.849614,49.8505278,232,3510
2022-06-27 05:55:08.780000,49.850471,49.851676,49.849915,49.850125,49.849308,49.850299,232,3510
2022-06-27 05:55:08.800000,49.852072,49.853328,49.851855,49.850726,49.854019,49.8524,232,3510
2022-06-27 05:55:08.820000,49.85271,49.851211,49.852265,49.861796,49.853217,49.8542398,232,3510
2022-06-27 05:55:08.840000,49.851201,49.84874,49.850334,49.845406,49.847487,49.8486336,232,3510
2022-06-27 05:55:08.860000,49.850332,49.850236,49.850131,49.841541,49.848485,49.848145,232,3510
2022-06-27 05:55:08.880000,49.851017,49.851263,49.851752,49.856513,49.85395,49.852899,232,3510
2022-06-27 05:55:08.900000,49.851098,49.849075,49.851971,49.852512,49.853087,49.8515486,232,3510
2022-06-27 05:55:08.920000,49.851055,49.849972,49.851527,49.847351,49.850716,49.8501242,232,3510
2022-06-27 05:55:08.940000,49.852671,49.853087,49.852322,49.859889,49.852655,49.85412480000001,232,3510
2022-06-27 05:55:08.960000,49.853644,49.851908,49.852411,49.852218,49.852792,49.852594599999996,232,3510
2022-06-27 05:55:08.980000,49.852952,49.851305,49.852042,49.850417,49.851289,49.851601,232,3510
2022-06-27 05:55:09.000000,49.852678,49.853755,49.852687,49.852324,49.852065,49.852701800000006,232,3510
2022-06-27 05:55:09.020000,49.853351,49.85356,49.853636,49.855162,49.854057,49.8539532,232,3510
2022-06-27 05:55:09.040000,49.853053,49.851291,49.853342,49.85332,49.854654,49.853131999999995,232,3510
