Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-06 05:31:59.820000,49.760636,49.759393,49.75915,49.759136,49.75957875,212,2610
2022-08-06 05:31:59.840000,49.760184,49.759338,49.759157,49.758927,49.7594015,212,2610
2022-08-06 05:31:59.860000,49.759054,49.759634,49.759366,49.759172,49.7593065,212,2610
2022-08-06 05:31:59.880000,49.758073,49.75938,49.759364,49.759427,49.759061,212,2610
2022-08-06 05:31:59.900000,49.758199,49.758949,49.759263,49.759379,49.7589475,212,2610
2022-08-06 05:31:59.920000,49.759382,49.759101,49.759374,49.759387,49.759311000000004,212,2610
2022-08-06 05:31:59.940000,49.760377,49.759714,49.759145,49.759428,49.759665999999996,212,2610
2022-08-06 05:31:59.960000,49.760371,49.759954,49.759007,49.759704,49.759759,212,2610
2022-08-06 05:31:59.980000,49.759721,49.759449,49.759481,49.759767,49.759604499999995,212,2610
2022-08-06 05:32:00.000000,49.759254,49.759857,49.75975,49.759223,49.759521,212,2610
2022-08-06 05:32:00.020000,49.759585,49.761398,49.759832,49.759256,49.76001775,212,2610
2022-08-06 05:32:00.040000,49.759458,49.761148,49.76015,49.760129,49.76022125,212,2610
2022-08-06 05:32:00.060000,49.759559,49.759676,49.760336,49.760392,49.75999075,212,2610
2022-08-06 05:32:00.080000,49.760138,49.759995,49.760463,49.760165,49.76019025,212,2610
2022-08-06 05:32:00.100000,49.761033,49.760931,49.760831,49.760784,49.76089475,212,2610
2022-08-06 05:32:00.120000,49.761333,49.760644,49.760993,49.761085,49.76101375,212,2610
2022-08-06 05:32:00.140000,49.760616,49.760714,49.760623,49.760895,49.760712000000005,212,2610
2022-08-06 05:32:00.160000,49.760357,49.762032,49.760538,49.761365,49.761072999999996,212,2610
2022-08-06 05:32:00.180000,49.760958,49.76188,49.760719,49.761854,49.76135275,212,2610
2022-08-06 05:32:00.200000,49.761253,49.760445,49.760991,49.761561,49.7610625,212,2610
2022-08-06 05:32:00.220000,49.761152,49.761069,49.761362,49.761257,49.76121,212,2610
2022-08-06 05:32:00.240000,49.761287,49.762305,49.761801,49.76127,49.76166575,212,2610
2022-08-06 05:32:00.260000,49.761218,49.761824,49.762283,49.761408,49.761683250000004,212,2610
2022-08-06 05:32:00.280000,49.760376,49.76119,49.762289,49.761736,49.76139775,212,2610
2022-08-06 05:32:00.300000,49.759551,49.761408,49.761994,49.762273,49.7613065,212,2610
2022-08-06 05:32:00.320000,49.759689,49.761722,49.761931,49.762608,49.7614875,212,2610
2022-08-06 05:32:00.340000,49.761231,49.761176,49.761847,49.762579,49.76170825,212,2610
2022-08-06 05:32:00.360000,49.76293,49.760319,49.761402,49.762297,49.761737,212,2610
2022-08-06 05:32:00.380000,49.763069,49.760848,49.76159,49.762536,49.76201075,212,2610
2022-08-06 05:32:00.400000,49.762121,49.76199,49.762167,49.762682,49.762240000000006,212,2610
2022-08-06 05:32:00.420000,49.762093,49.761945,49.762294,49.762322,49.7621635,212,2610
2022-08-06 05:32:00.440000,49.763018,49.76149,49.762202,49.762263,49.76224325,212,2610
2022-08-06 05:32:00.460000,49.762676,49.76232,49.762468,49.762486,49.7624875,212,2610
2022-08-06 05:32:00.480000,49.761763,49.762982,49.763311,49.762757,49.762703249999994,212,2610
2022-08-06 05:32:00.500000,49.76244,49.761324,49.764185,49.763016,49.76274125,212,2610
2022-08-06 05:32:00.520000,49.764426,49.760501,49.764075,49.763085,49.76302174999999,212,2610
2022-08-06 05:32:00.540000,49.764932,49.762009,49.763776,49.763462,49.76354475,212,2610
2022-08-06 05:32:00.560000,49.76374,49.762514,49.763853,49.763853,49.76348999999999,212,2610
2022-08-06 05:32:00.580000,49.763615,49.761722,49.763929,49.763694,49.763239999999996,212,2610
2022-08-06 05:32:00.600000,49.764528,49.762291,49.763778,49.763659,49.763563999999995,212,2610
2022-08-06 05:32:00.620000,49.764639,49.764375,49.763612,49.764146,49.764193000000006,212,2610
2022-08-06 05:32:00.640000,49.764505,49.765403,49.763891,49.76451,49.76457725,212,2610
2022-08-06 05:32:00.660000,49.764645,49.7648,49.763904,49.764343,49.764423,212,2610
2022-08-06 05:32:00.680000,49.765116,49.764908,49.764328,49.764204,49.764639,212,2610
2022-08-06 05:32:00.700000,49.764855,49.764528,49.764903,49.76419,49.764618999999996,212,2610
2022-08-06 05:32:00.720000,49.763916,49.762453,49.7647,49.763908,49.76374425,212,2610
2022-08-06 05:32:00.740000,49.764122,49.760926,49.764425,49.764121,49.763398499999994,212,2610
2022-08-06 05:32:00.760000,49.765606,49.761365,49.764668,49.764448,49.76402175,212,2610
2022-08-06 05:32:00.780000,49.766089,49.761829,49.764835,49.764361,49.7642785,212,2610
2022-08-06 05:32:00.800000,49.765172,49.762023,49.76492,49.764605,49.764179999999996,212,2610
2022-08-06 05:32:00.820000,49.765226,49.763361,49.765165,49.765249,49.764750250000006,212,2610
2022-08-06 05:32:00.840000,49.766384,49.764954,49.765093,49.765324,49.76543875,212,2610
2022-08-06 05:32:00.860000,49.766337,49.765093,49.764655,49.764927,49.765253,212,2610
2022-08-06 05:32:00.880000,49.765286,49.76481,49.764785,49.764431,49.764828,212,2610
2022-08-06 05:32:00.900000,49.7652,49.765199,49.765217,49.764822,49.7651095,212,2610
2022-08-06 05:32:00.920000,49.766372,49.765356,49.76511,49.765497,49.76558375,212,2610
2022-08-06 05:32:00.940000,49.76705,49.763961,49.764345,49.765487,49.76521075,212,2610
2022-08-06 05:32:00.960000,49.766018,49.762643,49.764611,49.76523,49.7646255,212,2610
2022-08-06 05:32:00.980000,49.764968,49.76326,49.766041,49.76552,49.764947250000006,212,2610
2022-08-06 05:32:01.000000,49.76513,49.764619,49.766267,49.765754,49.765442500000006,212,2610
2022-08-06 05:32:01.020000,49.765495,49.76451,49.765576,49.765724,49.76532625,212,2610
2022-08-06 05:32:01.040000,49.765232,49.764795,49.765273,49.765751,49.76526275,212,2610
2022-08-06 05:32:01.060000,49.765046,49.765503,49.765117,49.765447,49.76527825,212,2610
2022-08-06 05:32:01.080000,49.765287,49.765649,49.765135,49.765201,49.76531799999999,212,2610
2022-08-06 05:32:01.100000,49.765782,49.765519,49.765503,49.765384,49.765547,212,2610
2022-08-06 05:32:01.120000,49.765402,49.764968,49.765564,49.76549,49.765356,212,2610
2022-08-06 05:32:01.140000,49.764695,49.765351,49.765617,49.765473,49.765283999999994,212,2610
2022-08-06 05:32:01.160000,49.765181,49.765827,49.765506,49.765868,49.7655955,212,2610
2022-08-06 05:32:01.180000,49.766737,49.765393,49.765307,49.766096,49.76588325,212,2610
2022-08-06 05:32:01.200000,49.767441,49.765547,49.765715,49.765966,49.766167249999995,212,2610
2022-08-06 05:32:01.220000,49.766485,49.766949,49.76602,49.765848,49.7663255,212,2610
2022-08-06 05:32:01.240000,49.765351,49.767384,49.766091,49.766145,49.76624275,212,2610
2022-08-06 05:32:01.260000,49.765256,49.766675,49.765992,49.76632,49.76606075,212,2610
2022-08-06 05:32:01.280000,49.765173,49.768222,49.765357,49.766225,49.76624425,212,2610
2022-08-06 05:32:01.300000,49.764104,49.770417,49.765382,49.766155,49.76651450000001,212,2610
2022-08-06 05:32:01.320000,49.763476,49.768913,49.766572,49.766216,49.76629425,212,2610
2022-08-06 05:32:01.340000,49.764977,49.766439,49.766834,49.766438,49.766172,212,2610
2022-08-06 05:32:01.360000,49.767157,49.766366,49.766426,49.766558,49.76662675,212,2610
2022-08-06 05:32:01.380000,49.767323,49.766463,49.766653,49.766545,49.766746,212,2610
2022-08-06 05:32:01.400000,49.76623,49.765593,49.766784,49.766716,49.76633075,212,2610
2022-08-06 05:32:01.420000,49.766064,49.766134,49.766648,49.766848,49.7664235,212,2610
2022-08-06 05:32:01.440000,49.766415,49.76794,49.766322,49.766861,49.7668845,212,2610
2022-08-06 05:32:01.460000,49.766791,49.76844,49.766375,49.767179,49.76719625,212,2610
2022-08-06 05:32:01.480000,49.767361,49.768328,49.766669,49.767421,49.767444749999996,212,2610
2022-08-06 05:32:01.500000,49.768088,49.768681,49.766847,49.767255,49.767717749999996,212,2610
2022-08-06 05:32:01.520000,49.768658,49.768741,49.766569,49.767063,49.76775775,212,2610
2022-08-06 05:32:01.540000,49.767921,49.768092,49.766349,49.767068,49.767357499999996,212,2610
2022-08-06 05:32:01.560000,49.766015,49.767945,49.766747,49.767007,49.766928500000006,212,2610
2022-08-06 05:32:01.580000,49.766306,49.768689,49.767593,49.767064,49.767413000000005,212,2610
2022-08-06 05:32:01.600000,49.768027,49.768732,49.768137,49.767273,49.76804224999999,212,2610
2022-08-06 05:32:01.620000,49.768527,49.767329,49.768191,49.767409,49.767864,212,2610
2022-08-06 05:32:01.640000,49.768333,49.766634,49.767913,49.767489,49.76759224999999,212,2610
2022-08-06 05:32:01.660000,49.768038,49.767356,49.768046,49.767679,49.76777975,212,2610
2022-08-06 05:32:01.680000,49.767723,49.768213,49.768643,49.767921,49.768125,212,2610
2022-08-06 05:32:01.700000,49.767601,49.76819,49.768912,49.767306,49.768002249999995,212,2610
2022-08-06 05:32:01.720000,49.767072,49.768175,49.768637,49.766899,49.767695749999994,212,2610
2022-08-06 05:32:01.740000,49.767163,49.768695,49.768163,49.767576,49.76789924999999,212,2610
2022-08-06 05:32:01.760000,49.768139,49.768644,49.767988,49.768357,49.768282000000006,212,2610
2022-08-06 05:32:01.780000,49.768949,49.767806,49.768012,49.76848,49.768311749999995,212,2610
2022-08-06 05:32:01.800000,49.768885,49.767328,49.768481,49.768101,49.76819875,212,2610
2022-08-06 05:32:01.820000,49.768847,49.767833,49.769128,49.768404,49.768553000000004,212,2610
2022-08-06 05:32:01.840000,49.769106,49.76788,49.769136,49.768502,49.76865600000001,212,2610
2022-08-06 05:32:01.860000,49.768739,49.767194,49.768638,49.767837,49.768102,212,2610
2022-08-06 05:32:01.880000,49.768135,49.767565,49.768374,49.767862,49.767984,212,2610
2022-08-06 05:32:01.900000,49.768014,49.768555,49.768313,49.767914,49.768198999999996,212,2610
2022-08-06 05:32:01.920000,49.76858,49.768908,49.768681,49.76775,49.768479750000004,212,2610
2022-08-06 05:32:01.940000,49.769264,49.768871,49.769243,49.768761,49.76903475,212,2610
2022-08-06 05:32:01.960000,49.769597,49.769069,49.769754,49.769616,49.769509,212,2610
2022-08-06 05:32:01.980000,49.769148,49.768657,49.769551,49.769178,49.769133499999995,212,2610
2022-08-06 05:32:02.000000,49.768491,49.767787,49.768649,49.768553,49.76837,212,2610
2022-08-06 05:32:02.020000,49.768292,49.767615,49.767896,49.768398,49.76805025,212,2610
2022-08-06 05:32:02.040000,49.768162,49.768366,49.768089,49.768639,49.768314000000004,212,2610
2022-08-06 05:32:02.060000,49.767751,49.768528,49.768513,49.769271,49.768515750000006,212,2610
2022-08-06 05:32:02.080000,49.768342,49.767685,49.768348,49.768996,49.76834275,212,2610
2022-08-06 05:32:02.100000,49.769439,49.768152,49.768435,49.768677,49.76867574999999,212,2610
2022-08-06 05:32:02.120000,49.769624,49.76944,49.769027,49.769004,49.769273749999996,212,2610
2022-08-06 05:32:02.140000,49.768426,49.769394,49.769195,49.768847,49.7689655,212,2610
2022-08-06 05:32:02.160000,49.767764,49.768801,49.768579,49.768509,49.768413249999995,212,2610
2022-08-06 05:32:02.180000,49.768922,49.76881,49.767768,49.768362,49.7684655,212,2610
2022-08-06 05:32:02.200000,49.770361,49.769875,49.768016,49.768665,49.769229249999995,212,2610
2022-08-06 05:32:02.220000,49.769949,49.770152,49.768733,49.769354,49.769546999999996,212,2610
2022-08-06 05:32:02.240000,49.769319,49.769292,49.769335,49.769648,49.7693985,212,2610
2022-08-06 05:32:02.260000,49.7703,49.768995,49.769768,49.769426,49.76962225,212,2610
2022-08-06 05:32:02.280000,49.770458,49.768913,49.769798,49.769487,49.769664,212,2610
2022-08-06 05:32:02.300000,49.768395,49.768958,49.769068,49.769208,49.76890725,212,2610
2022-08-06 05:32:02.320000,49.766909,49.769277,49.76867,49.768745,49.76840025,212,2610
2022-08-06 05:32:02.340000,49.768491,49.770278,49.769459,49.769143,49.76934274999999,212,2610
2022-08-06 05:32:02.360000,49.770657,49.771421,49.770248,49.770103,49.770607250000005,212,2610
2022-08-06 05:32:02.380000,49.770402,49.771393,49.77055,49.770428,49.77069325,212,2610
2022-08-06 05:32:02.400000,49.769537,49.770892,49.7704,49.769994,49.77020575,212,2610
2022-08-06 05:32:02.420000,49.769746,49.771029,49.770315,49.769678,49.770191999999994,212,2610
2022-08-06 05:32:02.440000,49.770413,49.771067,49.770205,49.769838,49.77038075,212,2610
2022-08-06 05:32:02.460000,49.770588,49.77017,49.770039,49.770093,49.770222499999996,212,2610
2022-08-06 05:32:02.480000,49.770092,49.769696,49.770129,49.770316,49.77005825,212,2610
2022-08-06 05:32:02.500000,49.769707,49.770146,49.770225,49.770404,49.770120500000004,212,2610
2022-08-06 05:32:02.520000,49.770176,49.769775,49.770552,49.770439,49.770235500000005,212,2610
2022-08-06 05:32:02.540000,49.770992,49.769704,49.771303,49.770722,49.770680250000005,212,2610
2022-08-06 05:32:02.560000,49.770713,49.771384,49.77176,49.771224,49.77127024999999,212,2610
2022-08-06 05:32:02.580000,49.770551,49.773076,49.771587,49.77108,49.7715735,212,2610
2022-08-06 05:32:02.600000,49.771781,49.772891,49.771256,49.77111,49.771759499999995,212,2610
2022-08-06 05:32:02.620000,49.772467,49.771429,49.770597,49.771221,49.7714285,212,2610
2022-08-06 05:32:02.640000,49.771237,49.770769,49.770435,49.770936,49.77084425,212,2610
2022-08-06 05:32:02.660000,49.770508,49.770894,49.770939,49.77074,49.77077025,212,2610
2022-08-06 05:32:02.680000,49.770922,49.77093,49.77149,49.770993,49.77108375,212,2610
2022-08-06 05:32:02.700000,49.771207,49.771269,49.77176,49.771527,49.77144075,212,2610
2022-08-06 05:32:02.720000,49.771049,49.771268,49.771872,49.771681,49.7714675,212,2610
2022-08-06 05:32:02.740000,49.771827,49.771157,49.771779,49.771263,49.7715065,212,2610
2022-08-06 05:32:02.760000,49.77312,49.772621,49.77181,49.771102,49.77216324999999,212,2610
2022-08-06 05:32:02.780000,49.773331,49.774769,49.771863,49.771797,49.77294,212,2610
2022-08-06 05:32:02.800000,49.772159,49.775727,49.77223,49.772533,49.773162250000006,212,2610
2022-08-06 05:32:02.820000,49.771366,49.774842,49.772585,49.772857,49.772912500000004,212,2610
2022-08-06 05:32:02.840000,49.772344,49.773227,49.772652,49.772627,49.7727125,212,2610
2022-08-06 05:32:02.860000,49.773729,49.772616,49.772837,49.772711,49.77297325000001,212,2610
2022-08-06 05:32:02.880000,49.773837,49.772495,49.772765,49.772976,49.77301825,212,2610
2022-08-06 05:32:02.900000,49.773287,49.771888,49.772654,49.77303,49.772714750000006,212,2610
2022-08-06 05:32:02.920000,49.77355,49.771306,49.772928,49.7732,49.772746000000005,212,2610
2022-08-06 05:32:02.940000,49.773672,49.772005,49.773316,49.773021,49.7730035,212,2610
2022-08-06 05:32:02.960000,49.772534,49.773634,49.773513,49.773376,49.77326425,212,2610
2022-08-06 05:32:02.980000,49.772077,49.774111,49.774028,49.773786,49.773500500000004,212,2610
2022-08-06 05:32:03.000000,49.773176,49.774264,49.774435,49.773484,49.77383974999999,212,2610
2022-08-06 05:32:03.020000,49.774393,49.774797,49.774186,49.773398,49.774193499999996,212,2610
2022-08-06 05:32:03.040000,49.77419,49.774199,49.773734,49.77392,49.77401075,212,2610
2022-08-06 05:32:03.060000,49.773107,49.772588,49.773374,49.773996,49.77326624999999,212,2610
2022-08-06 05:32:03.080000,49.772848,49.771782,49.773179,49.773765,49.7728935,212,2610
2022-08-06 05:32:03.100000,49.773573,49.77312,49.773778,49.774194,49.77366625,212,2610
2022-08-06 05:32:03.120000,49.774088,49.773575,49.774659,49.774734,49.774263999999995,212,2610
2022-08-06 05:32:03.140000,49.774013,49.772181,49.775102,49.77464,49.773984,212,2610
2022-08-06 05:32:03.160000,49.774402,49.773389,49.775078,49.774732,49.77440025,212,2610
2022-08-06 05:32:03.180000,49.775677,49.776171,49.775192,49.775376,49.775604,212,2610
2022-08-06 05:32:03.200000,49.775937,49.776741,49.774969,49.775604,49.77581275,212,2610
2022-08-06 05:32:03.220000,49.774926,49.776223,49.774443,49.775101,49.77517325,212,2610
2022-08-06 05:32:03.240000,49.774402,49.776509,49.774292,49.77478,49.774995749999995,212,2610
2022-08-06 05:32:03.260000,49.775018,49.776389,49.774662,49.775278,49.77533675000001,212,2610
2022-08-06 05:32:03.280000,49.775574,49.774662,49.774909,49.775343,49.775121999999996,212,2610
2022-08-06 05:32:03.300000,49.775102,49.773421,49.774962,49.774713,49.7745495,212,2610
2022-08-06 05:32:03.320000,49.774487,49.774203,49.775195,49.774773,49.7746645,212,2610
2022-08-06 05:32:03.340000,49.774865,49.774806,49.775472,49.775542,49.77517125,212,2610
2022-08-06 05:32:03.360000,49.775769,49.774639,49.775447,49.776104,49.77548975,212,2610
2022-08-06 05:32:03.380000,49.776032,49.775306,49.775292,49.77608,49.7756775,212,2610
2022-08-06 05:32:03.400000,49.775985,49.776231,49.775566,49.776056,49.7759595,212,2610
2022-08-06 05:32:03.420000,49.776593,49.776172,49.775977,49.776297,49.776259749999994,212,2610
2022-08-06 05:32:03.440000,49.777079,49.776013,49.776273,49.776211,49.776393999999996,212,2610
2022-08-06 05:32:03.460000,49.776982,49.776634,49.776306,49.7758,49.776430500000004,212,2610
2022-08-06 05:32:03.480000,49.776505,49.776575,49.776056,49.775754,49.7762225,212,2610
2022-08-06 05:32:03.500000,49.776166,49.77526,49.776291,49.776175,49.775973,212,2610
2022-08-06 05:32:03.520000,49.776134,49.773852,49.776709,49.776365,49.77576499999999,212,2610
2022-08-06 05:32:03.540000,49.776495,49.773676,49.777042,49.776302,49.775878750000004,212,2610
2022-08-06 05:32:03.560000,49.777394,49.774528,49.777329,49.776598,49.77646225,212,2610
2022-08-06 05:32:03.580000,49.777853,49.775149,49.777098,49.776407,49.77662675,212,2610
2022-08-06 05:32:03.600000,49.777972,49.775962,49.776738,49.776131,49.776700749999996,212,2610
2022-08-06 05:32:03.620000,49.778083,49.777355,49.77699,49.776438,49.777216499999994,212,2610
2022-08-06 05:32:03.640000,49.777337,49.778425,49.777155,49.776898,49.77745375000001,212,2610
2022-08-06 05:32:03.660000,49.776546,49.778167,49.777061,49.777018,49.777198,212,2610
2022-08-06 05:32:03.680000,49.776912,49.77726,49.777205,49.777166,49.77713575,212,2610
2022-08-06 05:32:03.700000,49.777598,49.777685,49.777677,49.777681,49.777660250000004,212,2610
2022-08-06 05:32:03.720000,49.777653,49.777773,49.778296,49.777808,49.777882500000004,212,2610
2022-08-06 05:32:03.740000,49.777611,49.776496,49.778535,49.777443,49.77752125,212,2610
2022-08-06 05:32:03.760000,49.778119,49.776107,49.778148,49.777644,49.777504500000006,212,2610
2022-08-06 05:32:03.780000,49.777985,49.776574,49.777556,49.777778,49.77747325,212,2610
2022-08-06 05:32:03.800000,49.776964,49.776106,49.77767,49.777418,49.7770395,212,2610
2022-08-06 05:32:03.820000,49.776718,49.77663,49.778048,49.777523,49.77722975,212,2610
2022-08-06 05:32:03.840000,49.77762,49.778648,49.778003,49.778097,49.778092,212,2610
2022-08-06 05:32:03.860000,49.778736,49.778818,49.77788,49.778126,49.77839,212,2610
2022-08-06 05:32:03.880000,49.7788,49.777665,49.778005,49.777774,49.778061,212,2610
2022-08-06 05:32:03.900000,49.778125,49.777735,49.778005,49.777767,49.777908,212,2610
2022-08-06 05:32:03.920000,49.777575,49.77849,49.777914,49.777605,49.777896,212,2610
2022-08-06 05:32:03.940000,49.777316,49.777466,49.777585,49.777681,49.777511999999994,212,2610
2022-08-06 05:32:03.960000,49.777093,49.776144,49.777212,49.777827,49.777069,212,2610
2022-08-06 05:32:03.980000,49.777612,49.776942,49.777412,49.777787,49.777438249999996,212,2610
2022-08-06 05:32:04.000000,49.778652,49.778621,49.77795,49.777773,49.778249,212,2610
