Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-24 20:46:48.340000,49.789427,49.789177,49.790532,49.792333,49.79036725,125,3030
2022-10-24 20:46:48.360000,49.789291,49.788755,49.790329,49.788479,49.7892135,125,3030
2022-10-24 20:46:48.380000,49.788459,49.790135,49.789804,49.78861,49.789252000000005,125,3030
2022-10-24 20:46:48.400000,49.788534,49.7915,49.789656,49.795026,49.791179,125,3030
2022-10-24 20:46:48.420000,49.788886,49.790842,49.789464,49.78777,49.7892405,125,3030
2022-10-24 20:46:48.440000,49.789168,49.78987,49.78974,49.789858,49.789659,125,3030
2022-10-24 20:46:48.460000,49.788981,49.789052,49.789522,49.791392,49.78973675,125,3030
2022-10-24 20:46:48.480000,49.789004,49.789005,49.789015,49.784849,49.787968250000006,125,3030
2022-10-24 20:46:48.500000,49.789576,49.789884,49.78915,49.793044,49.7904135,125,3030
2022-10-24 20:46:48.520000,49.789872,49.790983,49.78946,49.792096,49.790602750000005,125,3030
2022-10-24 20:46:48.540000,49.790121,49.791491,49.789941,49.789287,49.79021,125,3030
2022-10-24 20:46:48.560000,49.790572,49.790549,49.789938,49.794455,49.7913785,125,3030
2022-10-24 20:46:48.580000,49.790268,49.789532,49.789473,49.782115,49.787847000000006,125,3030
2022-10-24 20:46:48.600000,49.788893,49.791208,49.789781,49.792905,49.790696749999995,125,3030
2022-10-24 20:46:48.620000,49.788933,49.793628,49.790814,49.785893,49.789817,125,3030
2022-10-24 20:46:48.640000,49.7914,49.793763,49.791717,49.793829,49.79267725,125,3030
2022-10-24 20:46:48.660000,49.791906,49.790746,49.790928,49.799019,49.79314975,125,3030
2022-10-24 20:46:48.680000,49.790359,49.789366,49.790097,49.789462,49.789821,125,3030
2022-10-24 20:46:48.700000,49.790581,49.790402,49.790477,49.789,49.790115,125,3030
2022-10-24 20:46:48.720000,49.791068,49.790143,49.790566,49.78975,49.79038175,125,3030
2022-10-24 20:46:48.740000,49.790189,49.790469,49.790601,49.787583,49.7897105,125,3030
2022-10-24 20:46:48.760000,49.790227,49.792982,49.791431,49.7895,49.791035,125,3030
2022-10-24 20:46:48.780000,49.791719,49.794286,49.792403,49.798218,49.7941565,125,3030
2022-10-24 20:46:48.800000,49.791307,49.792805,49.792068,49.788847,49.79125675,125,3030
2022-10-24 20:46:48.820000,49.790591,49.792527,49.791855,49.791768,49.79168525,125,3030
2022-10-24 20:46:48.840000,49.791149,49.792121,49.791424,49.795139,49.79245825,125,3030
2022-10-24 20:46:48.860000,49.790409,49.791214,49.790592,49.782694,49.788727249999994,125,3030
2022-10-24 20:46:48.880000,49.790584,49.793138,49.791464,49.792185,49.79184275,125,3030
2022-10-24 20:46:48.900000,49.792805,49.794148,49.792535,49.796417,49.79397624999999,125,3030
2022-10-24 20:46:48.920000,49.793868,49.793241,49.792442,49.793056,49.79315175,125,3030
2022-10-24 20:46:48.940000,49.793817,49.792352,49.792305,49.797342,49.793954,125,3030
2022-10-24 20:46:48.960000,49.792924,49.791422,49.791932,49.791241,49.79187975000001,125,3030
2022-10-24 20:46:48.980000,49.791803,49.79231,49.791666,49.790047,49.791456499999995,125,3030
2022-10-24 20:46:49.000000,49.792634,49.793657,49.791797,49.794425,49.793128249999995,125,3030
2022-10-24 20:46:49.020000,49.793865,49.793788,49.792342,49.787222,49.79180425,125,3030
2022-10-24 20:46:49.040000,49.793573,49.793396,49.793213,49.799166,49.794837,125,3030
2022-10-24 20:46:49.060000,49.793026,49.792864,49.793307,49.790528,49.79243125,125,3030
2022-10-24 20:46:49.080000,49.793667,49.792889,49.793335,49.794759,49.793662499999996,125,3030
2022-10-24 20:46:49.100000,49.793746,49.79237,49.793267,49.798194,49.79439425,125,3030
2022-10-24 20:46:49.120000,49.793068,49.792587,49.793337,49.78362,49.790653000000006,125,3030
2022-10-24 20:46:49.140000,49.793916,49.794212,49.794685,49.798305,49.7952795,125,3030
2022-10-24 20:46:49.160000,49.794372,49.793934,49.795214,49.797686,49.7953015,125,3030
2022-10-24 20:46:49.180000,49.793186,49.793567,49.794381,49.78912,49.7925635,125,3030
2022-10-24 20:46:49.200000,49.79379,49.796952,49.794588,49.797102,49.795608,125,3030
2022-10-24 20:46:49.220000,49.795007,49.798551,49.795133,49.79774,49.79660775,125,3030
2022-10-24 20:46:49.240000,49.794442,49.795575,49.795081,49.793759,49.79471425,125,3030
2022-10-24 20:46:49.260000,49.793648,49.793482,49.795057,49.794352,49.79413475,125,3030
2022-10-24 20:46:49.280000,49.794789,49.794903,49.795559,49.789092,49.79358574999999,125,3030
2022-10-24 20:46:49.300000,49.796026,49.795698,49.795644,49.802398,49.797441500000005,125,3030
2022-10-24 20:46:49.320000,49.794153,49.793833,49.79438,49.795426,49.794447999999996,125,3030
2022-10-24 20:46:49.340000,49.7935,49.794843,49.794478,49.788731,49.792888000000005,125,3030
2022-10-24 20:46:49.360000,49.796445,49.79674,49.795676,49.80337,49.798057750000005,125,3030
2022-10-24 20:46:49.380000,49.797463,49.795889,49.795663,49.790519,49.7948835,125,3030
2022-10-24 20:46:49.400000,49.796533,49.795866,49.796097,49.797269,49.79644125,125,3030
2022-10-24 20:46:49.420000,49.796242,49.795999,49.796777,49.801305,49.797580749999995,125,3030
2022-10-24 20:46:49.440000,49.796587,49.796473,49.797027,49.791944,49.79550775,125,3030
2022-10-24 20:46:49.460000,49.79716,49.797177,49.797669,49.801685,49.79842274999999,125,3030
2022-10-24 20:46:49.480000,49.797194,49.796237,49.798203,49.799925,49.79788975,125,3030
2022-10-24 20:46:49.500000,49.797205,49.796004,49.798433,49.793306,49.796237,125,3030
2022-10-24 20:46:49.520000,49.797531,49.796283,49.79801,49.80031,49.7980335,125,3030
2022-10-24 20:46:49.540000,49.797192,49.795576,49.796985,49.792088,49.795460250000005,125,3030
2022-10-24 20:46:49.560000,49.797764,49.797091,49.797248,49.796806,49.79722725,125,3030
2022-10-24 20:46:49.580000,49.799853,49.799238,49.798527,49.803425,49.80026075,125,3030
2022-10-24 20:46:49.600000,49.798758,49.79857,49.798275,49.798213,49.798454,125,3030
2022-10-24 20:46:49.620000,49.79548,49.798093,49.797195,49.796796,49.796890999999995,125,3030
2022-10-24 20:46:49.640000,49.796374,49.799731,49.798263,49.795399,49.79744175,125,3030
2022-10-24 20:46:49.660000,49.799732,49.79951,49.799569,49.8015,49.80007775,125,3030
2022-10-24 20:46:49.680000,49.799026,49.797631,49.79917,49.799194,49.79875525,125,3030
2022-10-24 20:46:49.700000,49.798135,49.798528,49.799381,49.796249,49.79807325,125,3030
2022-10-24 20:46:49.720000,49.799655,49.799323,49.800199,49.803861,49.8007595,125,3030
2022-10-24 20:46:49.740000,49.800364,49.798305,49.800524,49.800713,49.7999765,125,3030
2022-10-24 20:46:49.760000,49.799969,49.797283,49.800441,49.797917,49.7989025,125,3030
2022-10-24 20:46:49.780000,49.799286,49.796491,49.799778,49.79963,49.79879625,125,3030
2022-10-24 20:46:49.800000,49.799498,49.79799,49.79976,49.797343,49.79864775,125,3030
2022-10-24 20:46:49.820000,49.800019,49.79994,49.799884,49.80337,49.80080325,125,3030
2022-10-24 20:46:49.840000,49.799399,49.800528,49.79928,49.796195,49.7988505,125,3030
2022-10-24 20:46:49.860000,49.799938,49.801467,49.799158,49.801815,49.8005945,125,3030
2022-10-24 20:46:49.880000,49.800237,49.800954,49.799286,49.803472,49.80098725,125,3030
2022-10-24 20:46:49.900000,49.800107,49.800672,49.79935,49.798912,49.79976025,125,3030
2022-10-24 20:46:49.920000,49.800894,49.801472,49.799437,49.801102,49.80072625,125,3030
2022-10-24 20:46:49.940000,49.80098,49.801195,49.799504,49.795551,49.7993075,125,3030
2022-10-24 20:46:49.960000,49.801268,49.801388,49.800191,49.80275,49.80139925,125,3030
2022-10-24 20:46:49.980000,49.801106,49.800181,49.800849,49.799454,49.800397499999995,125,3030
2022-10-24 20:46:50.000000,49.800195,49.798514,49.800332,49.802103,49.800286,125,3030
2022-10-24 20:46:50.020000,49.799714,49.799158,49.799655,49.801255,49.7999455,125,3030
2022-10-24 20:46:50.040000,49.799986,49.80125,49.800198,49.801092,49.800631499999994,125,3030
2022-10-24 20:46:50.060000,49.800348,49.80254,49.801446,49.802802,49.801784,125,3030
2022-10-24 20:46:50.080000,49.800332,49.801381,49.801449,49.797904,49.80026649999999,125,3030
2022-10-24 20:46:50.100000,49.80015,49.800879,49.801155,49.795568,49.799438,125,3030
2022-10-24 20:46:50.120000,49.801255,49.802383,49.801659,49.802903,49.802049999999994,125,3030
2022-10-24 20:46:50.140000,49.802881,49.801281,49.801048,49.804021,49.802307750000004,125,3030
2022-10-24 20:46:50.160000,49.802768,49.800156,49.79997,49.796789,49.79992075,125,3030
2022-10-24 20:46:50.180000,49.802059,49.802165,49.800917,49.80696,49.803025250000005,125,3030
2022-10-24 20:46:50.200000,49.801132,49.801548,49.801535,49.797626,49.80046025,125,3030
2022-10-24 20:46:50.220000,49.800647,49.799664,49.801157,49.799603,49.80026775,125,3030
2022-10-24 20:46:50.240000,49.801614,49.800343,49.801019,49.791948,49.798731,125,3030
2022-10-24 20:46:50.260000,49.801352,49.80127,49.800886,49.806101,49.80240225,125,3030
2022-10-24 20:46:50.280000,49.79999,49.801931,49.801078,49.797514,49.80012825,125,3030
2022-10-24 20:46:50.300000,49.801532,49.803675,49.802201,49.800259,49.801916750000004,125,3030
2022-10-24 20:46:50.320000,49.803067,49.802795,49.802266,49.808218,49.8040865,125,3030
2022-10-24 20:46:50.340000,49.801484,49.801787,49.801001,49.79469,49.7997405,125,3030
2022-10-24 20:46:50.360000,49.800545,49.802561,49.800725,49.802384,49.80155375,125,3030
2022-10-24 20:46:50.380000,49.801633,49.802051,49.801377,49.80194,49.80175025,125,3030
2022-10-24 20:46:50.400000,49.80235,49.801808,49.802132,49.8008,49.801772500000006,125,3030
2022-10-24 20:46:50.420000,49.801127,49.802531,49.802174,49.803954,49.8024465,125,3030
2022-10-24 20:46:50.440000,49.799763,49.801858,49.801493,49.803898,49.801753,125,3030
2022-10-24 20:46:50.460000,49.800083,49.801261,49.801304,49.795102,49.799437499999996,125,3030
2022-10-24 20:46:50.480000,49.801476,49.803036,49.802486,49.801278,49.802068999999996,125,3030
2022-10-24 20:46:50.500000,49.802276,49.803963,49.803105,49.807741,49.80427125,125,3030
2022-10-24 20:46:50.520000,49.802406,49.802996,49.802562,49.799408,49.801843,125,3030
2022-10-24 20:46:50.540000,49.802865,49.803458,49.802841,49.806472,49.803909000000004,125,3030
2022-10-24 20:46:50.560000,49.803221,49.804453,49.80338,49.802213,49.80331675,125,3030
2022-10-24 20:46:50.580000,49.803486,49.804809,49.803171,49.802898,49.803591,125,3030
2022-10-24 20:46:50.600000,49.803934,49.804047,49.80305,49.804185,49.80380399999999,125,3030
2022-10-24 20:46:50.620000,49.803268,49.802534,49.803015,49.799916,49.80218325,125,3030
2022-10-24 20:46:50.640000,49.801741,49.803196,49.803017,49.803472,49.802856500000004,125,3030
2022-10-24 20:46:50.660000,49.801985,49.804264,49.802605,49.800176,49.8022575,125,3030
2022-10-24 20:46:50.680000,49.80391,49.80474,49.802698,49.804426,49.8039435,125,3030
2022-10-24 20:46:50.700000,49.804271,49.805356,49.802757,49.807278,49.8049155,125,3030
2022-10-24 20:46:50.720000,49.802981,49.805259,49.802357,49.800787,49.802846,125,3030
2022-10-24 20:46:50.740000,49.803656,49.805865,49.80308,49.802963,49.803891,125,3030
2022-10-24 20:46:50.760000,49.805016,49.805884,49.804363,49.8075,49.805690750000004,125,3030
2022-10-24 20:46:50.780000,49.804,49.804238,49.804778,49.799231,49.80306175,125,3030
2022-10-24 20:46:50.800000,49.803589,49.804056,49.804875,49.804889,49.80435225,125,3030
2022-10-24 20:46:50.820000,49.805209,49.80401,49.805028,49.805288,49.804883749999995,125,3030
2022-10-24 20:46:50.840000,49.805464,49.801936,49.804882,49.80612,49.8046005,125,3030
2022-10-24 20:46:50.860000,49.804167,49.802245,49.80491,49.805842,49.804291000000006,125,3030
2022-10-24 20:46:50.880000,49.804648,49.805642,49.805473,49.803361,49.804781,125,3030
2022-10-24 20:46:50.900000,49.805433,49.80562,49.804997,49.810546,49.80664899999999,125,3030
2022-10-24 20:46:50.920000,49.803583,49.803812,49.803526,49.799732,49.80266325,125,3030
2022-10-24 20:46:50.940000,49.803248,49.805533,49.803772,49.797158,49.80242775,125,3030
2022-10-24 20:46:50.960000,49.806172,49.807003,49.805804,49.808778,49.80693925,125,3030
2022-10-24 20:46:50.980000,49.8085,49.804935,49.806923,49.8128,49.80828950000001,125,3030
2022-10-24 20:46:51.000000,49.808082,49.802297,49.806205,49.808273,49.80621425,125,3030
2022-10-24 20:46:51.020000,49.806288,49.801376,49.805001,49.806935,49.8049,125,3030
2022-10-24 20:46:51.040000,49.805101,49.801204,49.804034,49.80238,49.80317975,125,3030
2022-10-24 20:46:51.060000,49.804977,49.802898,49.804651,49.797389,49.802478750000006,125,3030
2022-10-24 20:46:51.080000,49.80581,49.804573,49.806247,49.80887,49.806375,125,3030
2022-10-24 20:46:51.100000,49.805898,49.804264,49.806424,49.80463,49.805304,125,3030
2022-10-24 20:46:51.120000,49.805531,49.80475,49.806215,49.805426,49.8054805,125,3030
2022-10-24 20:46:51.140000,49.805782,49.805167,49.80604,49.807426,49.80610375,125,3030
2022-10-24 20:46:51.160000,49.805841,49.804916,49.805727,49.803676,49.80504,125,3030
2022-10-24 20:46:51.180000,49.806568,49.805991,49.806138,49.809574,49.80706775,125,3030
2022-10-24 20:46:51.200000,49.808253,49.806384,49.807232,49.804306,49.80654375,125,3030
2022-10-24 20:46:51.220000,49.808435,49.804823,49.807461,49.810861,49.807895,125,3030
2022-10-24 20:46:51.240000,49.807748,49.805061,49.807571,49.806065,49.806611249999996,125,3030
2022-10-24 20:46:51.260000,49.808247,49.806136,49.807405,49.810805,49.80814825,125,3030
2022-10-24 20:46:51.280000,49.807142,49.805356,49.806206,49.801722,49.805106499999994,125,3030
2022-10-24 20:46:51.300000,49.805878,49.806767,49.806304,49.804537,49.8058715,125,3030
2022-10-24 20:46:51.320000,49.806569,49.807221,49.806857,49.812834,49.80837025,125,3030
2022-10-24 20:46:51.340000,49.806694,49.805232,49.806232,49.803157,49.80532875,125,3030
2022-10-24 20:46:51.360000,49.806804,49.805441,49.806338,49.805672,49.80606375000001,125,3030
2022-10-24 20:46:51.380000,49.807528,49.80677,49.807035,49.807514,49.80721175,125,3030
2022-10-24 20:46:51.400000,49.807941,49.806977,49.807493,49.810167,49.808144500000004,125,3030
2022-10-24 20:46:51.420000,49.807403,49.805259,49.807447,49.80675,49.80671475,125,3030
2022-10-24 20:46:51.440000,49.806874,49.804735,49.807794,49.80437,49.80594325,125,3030
2022-10-24 20:46:51.460000,49.806954,49.80536,49.807917,49.814601,49.808708,125,3030
2022-10-24 20:46:51.480000,49.806275,49.805164,49.807434,49.798528,49.80435025,125,3030
2022-10-24 20:46:51.500000,49.8064,49.806259,49.807917,49.807121,49.806924249999994,125,3030
2022-10-24 20:46:51.520000,49.807855,49.807111,49.80813,49.807333,49.807607250000004,125,3030
2022-10-24 20:46:51.540000,49.808598,49.807884,49.80798,49.806551,49.807753250000005,125,3030
2022-10-24 20:46:51.560000,49.808118,49.807932,49.807543,49.813597,49.8092975,125,3030
2022-10-24 20:46:51.580000,49.8075,49.806306,49.806763,49.803482,49.80601275,125,3030
2022-10-24 20:46:51.600000,49.807704,49.806726,49.806386,49.804319,49.80628375,125,3030
2022-10-24 20:46:51.620000,49.808167,49.808281,49.806637,49.811226,49.80857775,125,3030
2022-10-24 20:46:51.640000,49.807745,49.808366,49.80708,49.805181,49.807092999999995,125,3030
2022-10-24 20:46:51.660000,49.80692,49.80676,49.807195,49.813185,49.808515,125,3030
2022-10-24 20:46:51.680000,49.806452,49.805186,49.806497,49.80486,49.80574875,125,3030
2022-10-24 20:46:51.700000,49.806363,49.806187,49.806168,49.802772,49.805372500000004,125,3030
2022-10-24 20:46:51.720000,49.806388,49.808201,49.807076,49.810117,49.807945499999995,125,3030
2022-10-24 20:46:51.740000,49.806966,49.807575,49.808298,49.808787,49.8079065,125,3030
2022-10-24 20:46:51.760000,49.807282,49.806627,49.808514,49.807764,49.80754675,125,3030
2022-10-24 20:46:51.780000,49.807407,49.809618,49.809126,49.800146,49.80657425,125,3030
2022-10-24 20:46:51.800000,49.80832,49.810518,49.809553,49.816804,49.81129875,125,3030
2022-10-24 20:46:51.820000,49.80795,49.806269,49.807782,49.810694,49.808173749999995,125,3030
2022-10-24 20:46:51.840000,49.807188,49.806489,49.806733,49.803601,49.806002750000005,125,3030
2022-10-24 20:46:51.860000,49.807464,49.810059,49.807762,49.805704,49.80774725,125,3030
2022-10-24 20:46:51.880000,49.807736,49.810182,49.808801,49.813725,49.810111,125,3030
2022-10-24 20:46:51.900000,49.807211,49.808237,49.808464,49.8053,49.807303000000005,125,3030
2022-10-24 20:46:51.920000,49.805989,49.808655,49.807479,49.805664,49.80694675,125,3030
2022-10-24 20:46:51.940000,49.805828,49.809934,49.807634,49.80486,49.807064,125,3030
2022-10-24 20:46:51.960000,49.807539,49.809594,49.808328,49.80892,49.808595249999996,125,3030
2022-10-24 20:46:51.980000,49.808604,49.807838,49.80806,49.814148,49.8096625,125,3030
2022-10-24 20:46:52.000000,49.807735,49.806727,49.806689,49.806935,49.807021500000005,125,3030
2022-10-24 20:46:52.020000,49.805857,49.806634,49.805488,49.805162,49.80578525,125,3030
2022-10-24 20:46:52.040000,49.805811,49.807156,49.80665,49.804463,49.80602,125,3030
2022-10-24 20:46:52.060000,49.807923,49.807221,49.808249,49.811227,49.808655,125,3030
2022-10-24 20:46:52.080000,49.807859,49.807001,49.807895,49.804287,49.806760499999996,125,3030
2022-10-24 20:46:52.100000,49.807005,49.808255,49.807441,49.808504,49.807801250000004,125,3030
2022-10-24 20:46:52.120000,49.807252,49.80788,49.806941,49.810829,49.80822549999999,125,3030
2022-10-24 20:46:52.140000,49.807921,49.807731,49.806896,49.806111,49.80716475,125,3030
2022-10-24 20:46:52.160000,49.807891,49.808814,49.807342,49.810686,49.80868325,125,3030
2022-10-24 20:46:52.180000,49.806708,49.807778,49.806602,49.80224,49.805831999999995,125,3030
2022-10-24 20:46:52.200000,49.806121,49.806987,49.805269,49.807583,49.80649,125,3030
2022-10-24 20:46:52.220000,49.806315,49.808718,49.805435,49.7975,49.804491999999996,125,3030
2022-10-24 20:46:52.240000,49.807086,49.810276,49.807234,49.810501,49.80877425,125,3030
2022-10-24 20:46:52.260000,49.808433,49.807369,49.807433,49.814518,49.80943825,125,3030
2022-10-24 20:46:52.280000,49.807789,49.8044,49.806197,49.802917,49.80532575,125,3030
2022-10-24 20:46:52.300000,49.806266,49.805854,49.806569,49.808249,49.806734500000005,125,3030
2022-10-24 20:46:52.320000,49.80581,49.807805,49.807199,49.804639,49.806363250000004,125,3030
2022-10-24 20:46:52.340000,49.806436,49.808313,49.807256,49.804917,49.8067305,125,3030
2022-10-24 20:46:52.360000,49.8072,49.807671,49.80717,49.81124,49.808320249999994,125,3030
2022-10-24 20:46:52.380000,49.80669,49.805816,49.806295,49.803764,49.80564125,125,3030
2022-10-24 20:46:52.400000,49.806302,49.80569,49.806164,49.802578,49.8051835,125,3030
2022-10-24 20:46:52.420000,49.806953,49.80793,49.806669,49.809583,49.80778375,125,3030
2022-10-24 20:46:52.440000,49.806764,49.808606,49.806361,49.806463,49.8070485,125,3030
2022-10-24 20:46:52.460000,49.806034,49.808107,49.806047,49.806343,49.80663275,125,3030
2022-10-24 20:46:52.480000,49.805608,49.807625,49.806094,49.806167,49.80637350000001,125,3030
2022-10-24 20:46:52.500000,49.804834,49.807167,49.805701,49.802292,49.804998499999996,125,3030
2022-10-24 20:46:52.520000,49.804852,49.806973,49.805226,49.810171,49.806805499999996,125,3030
2022-10-24 20:46:52.540000,49.806236,49.806556,49.805283,49.801825,49.804975,125,3030
2022-10-24 20:46:52.560000,49.807332,49.805133,49.805682,49.80987,49.80700425,125,3030
2022-10-24 20:46:52.580000,49.806831,49.805041,49.805868,49.801638,49.8048445,125,3030
2022-10-24 20:46:52.600000,49.806466,49.807287,49.806759,49.806278,49.8066975,125,3030
2022-10-24 20:46:52.620000,49.806902,49.807954,49.808203,49.812175,49.8088085,125,3030
2022-10-24 20:46:52.640000,49.807294,49.806421,49.808596,49.809352,49.80791575,125,3030
2022-10-24 20:46:52.660000,49.806984,49.804973,49.807397,49.803482,49.805709,125,3030
2022-10-24 20:46:52.680000,49.805576,49.806257,49.806464,49.803852,49.80553725,125,3030
2022-10-24 20:46:52.700000,49.804954,49.808218,49.80653,49.804963,49.806166250000004,125,3030
2022-10-24 20:46:52.720000,49.805688,49.808396,49.806903,49.804602,49.80639725,125,3030
2022-10-24 20:46:52.740000,49.806547,49.807387,49.807539,49.809602,49.807768749999994,125,3030
2022-10-24 20:46:52.760000,49.806752,49.804778,49.807474,49.811,49.807501,125,3030
2022-10-24 20:46:52.780000,49.807039,49.803454,49.807001,49.803759,49.80531325,125,3030
2022-10-24 20:46:52.800000,49.806238,49.803731,49.80576,49.809788,49.80637925,125,3030
2022-10-24 20:46:52.820000,49.80496,49.804862,49.804633,49.799713,49.803542,125,3030
2022-10-24 20:46:52.840000,49.805502,49.806464,49.805057,49.811981,49.807251,125,3030
2022-10-24 20:46:52.860000,49.805833,49.806199,49.805253,49.803611,49.805223999999995,125,3030
2022-10-24 20:46:52.880000,49.805828,49.807402,49.805776,49.802241,49.80531175,125,3030
2022-10-24 20:46:52.900000,49.806674,49.8083,49.806662,49.813046,49.808670500000005,125,3030
2022-10-24 20:46:52.920000,49.805475,49.805694,49.806087,49.804722,49.8054945,125,3030
2022-10-24 20:46:52.940000,49.804811,49.805906,49.80655,49.802352,49.80490474999999,125,3030
2022-10-24 20:46:52.960000,49.80697,49.807001,49.807794,49.811944,49.808427249999994,125,3030
2022-10-24 20:46:52.980000,49.807707,49.805594,49.807224,49.806398,49.80673075,125,3030
2022-10-24 20:46:53.000000,49.807824,49.805878,49.807681,49.805565,49.806737,125,3030
2022-10-24 20:46:53.020000,49.808687,49.80423,49.808311,49.814824,49.80901299999999,125,3030
2022-10-24 20:46:53.040000,49.80697,49.80165,49.806838,49.800537,49.80399875,125,3030
2022-10-24 20:46:53.060000,49.806492,49.804661,49.805984,49.803407,49.805136,125,3030
2022-10-24 20:46:53.080000,49.807628,49.80767,49.80638,49.804408,49.806521499999995,125,3030
2022-10-24 20:46:53.100000,49.807617,49.80859,49.807135,49.809916,49.808314499999994,125,3030
2022-10-24 20:46:53.120000,49.807665,49.808842,49.807573,49.81062,49.808675,125,3030
2022-10-24 20:46:53.140000,49.807576,49.807143,49.80669,49.804769,49.8065445,125,3030
2022-10-24 20:46:53.160000,49.807517,49.806222,49.806198,49.808722,49.80716475,125,3030
2022-10-24 20:46:53.180000,49.807602,49.806608,49.806664,49.804584,49.8063645,125,3030
2022-10-24 20:46:53.200000,49.80747,49.806009,49.807384,49.80636,49.806805749999995,125,3030
2022-10-24 20:46:53.220000,49.80767,49.804995,49.807381,49.809931,49.80749425,125,3030
2022-10-24 20:46:53.240000,49.807854,49.805463,49.807254,49.803884,49.806113749999994,125,3030
2022-10-24 20:46:53.260000,49.807128,49.805769,49.807211,49.81413,49.8085595,125,3030
2022-10-24 20:46:53.280000,49.807025,49.806117,49.807281,49.80263,49.805763250000005,125,3030
2022-10-24 20:46:53.300000,49.808015,49.807664,49.807731,49.809588,49.808249499999995,125,3030
2022-10-24 20:46:53.320000,49.807826,49.808139,49.808128,49.80962,49.80842825,125,3030
2022-10-24 20:46:53.340000,49.806699,49.808135,49.808566,49.809009,49.808102250000005,125,3030
2022-10-24 20:46:53.360000,49.805828,49.806432,49.80802,49.805547,49.806456749999995,125,3030
2022-10-24 20:46:53.380000,49.805775,49.805895,49.807577,49.800398,49.80491125,125,3030
2022-10-24 20:46:53.400000,49.808307,49.807763,49.809381,49.810291,49.808935500000004,125,3030
2022-10-24 20:46:53.420000,49.810187,49.805588,49.808977,49.81888,49.810908000000005,125,3030
2022-10-24 20:46:53.440000,49.80859,49.804629,49.806351,49.798914,49.804621,125,3030
2022-10-24 20:46:53.460000,49.807973,49.808477,49.806323,49.80194,49.80617825,125,3030
2022-10-24 20:46:53.480000,49.808614,49.808332,49.807432,49.812786,49.809291,125,3030
2022-10-24 20:46:53.500000,49.807149,49.806307,49.807713,49.80804,49.80730225,125,3030
2022-10-24 20:46:53.520000,49.806436,49.808032,49.808123,49.805547,49.80703449999999,125,3030
2022-10-24 20:46:53.540000,49.807107,49.808212,49.807493,49.811696,49.808627,125,3030
2022-10-24 20:46:53.560000,49.806581,49.806505,49.80616,49.805673,49.80622975,125,3030
2022-10-24 20:46:53.580000,49.80611,49.807691,49.806513,49.806388,49.8066755,125,3030
2022-10-24 20:46:53.600000,49.806393,49.80836,49.807045,49.809864,49.80791550000001,125,3030
2022-10-24 20:46:53.620000,49.805924,49.806962,49.806569,49.79568,49.80378375,125,3030
2022-10-24 20:46:53.640000,49.805481,49.807351,49.806696,49.809446,49.807243500000006,125,3030
2022-10-24 20:46:53.660000,49.806931,49.80807,49.807494,49.806121,49.807154,125,3030
2022-10-24 20:46:53.680000,49.807842,49.807236,49.807311,49.808773,49.8077905,125,3030
2022-10-24 20:46:53.700000,49.807118,49.807172,49.806352,49.805835,49.806619250000004,125,3030
2022-10-24 20:46:53.720000,49.806707,49.807843,49.805976,49.809833,49.80758975,125,3030
2022-10-24 20:46:53.740000,49.806684,49.807121,49.806277,49.809732,49.8074535,125,3030
2022-10-24 20:46:53.760000,49.805718,49.805758,49.80615,49.806801,49.80610675,125,3030
2022-10-24 20:46:53.780000,49.805197,49.805579,49.805699,49.803213,49.804922,125,3030
2022-10-24 20:46:53.800000,49.806287,49.806181,49.805802,49.80875,49.806755,125,3030
2022-10-24 20:46:53.820000,49.805828,49.80375,49.805124,49.807222,49.805481,125,3030
2022-10-24 20:46:53.840000,49.803853,49.801995,49.80418,49.799144,49.802293000000006,125,3030
2022-10-24 20:46:53.860000,49.804086,49.804518,49.80505,49.808074,49.805432,125,3030
2022-10-24 20:46:53.880000,49.805331,49.805876,49.805839,49.80401,49.805264,125,3030
2022-10-24 20:46:53.900000,49.80549,49.805532,49.805849,49.807648,49.80612975,125,3030
2022-10-24 20:46:53.920000,49.805453,49.806171,49.805918,49.802399,49.80498525,125,3030
2022-10-24 20:46:53.940000,49.80521,49.806593,49.805233,49.804838,49.805468499999996,125,3030
2022-10-24 20:46:53.960000,49.80351,49.806046,49.803897,49.802615,49.804017,125,3030
2022-10-24 20:46:53.980000,49.803305,49.806592,49.804759,49.800407,49.803765750000004,125,3030
2022-10-24 20:46:54.000000,49.805241,49.805528,49.806066,49.813379,49.8075535,125,3030
2022-10-24 20:46:54.020000,49.805244,49.803816,49.805146,49.805797,49.805000750000005,125,3030
2022-10-24 20:46:54.040000,49.804526,49.805332,49.804093,49.794972,49.80223075,125,3030
2022-10-24 20:46:54.060000,49.804083,49.806069,49.804093,49.808046,49.805572749999996,125,3030
2022-10-24 20:46:54.080000,49.804597,49.806062,49.805008,49.799926,49.803898249999996,125,3030
2022-10-24 20:46:54.100000,49.806766,49.806025,49.805431,49.80887,49.80677300000001,125,3030
2022-10-24 20:46:54.120000,49.805523,49.803632,49.803552,49.810676,49.80584575,125,3030
2022-10-24 20:46:54.140000,49.80183,49.803433,49.802014,49.800166,49.80186075,125,3030
2022-10-24 20:46:54.160000,49.802065,49.806369,49.803059,49.799139,49.802657999999994,125,3030
2022-10-24 20:46:54.180000,49.805,49.808583,49.804582,49.804501,49.8056665,125,3030
