Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:06:56.360000,49.97281,49.9711,49.97108,49.964019,49.96975225,160,2655
2022-11-15 20:06:56.380000,49.971497,49.971356,49.970833,49.971388,49.971268499999994,160,2655
2022-11-15 20:06:56.400000,49.972968,49.972459,49.972626,49.971222,49.97231875,160,2655
2022-11-15 20:06:56.420000,49.974675,49.97252,49.974597,49.976426,49.974554499999996,160,2655
2022-11-15 20:06:56.440000,49.973099,49.971196,49.974708,49.980232,49.97480875,160,2655
2022-11-15 20:06:56.460000,49.970806,49.971223,49.973764,49.963195,49.969747,160,2655
2022-11-15 20:06:56.480000,49.971455,49.973767,49.973597,49.970722,49.972385249999995,160,2655
2022-11-15 20:06:56.500000,49.972727,49.975281,49.974153,49.974584,49.97418625,160,2655
2022-11-15 20:06:56.520000,49.972476,49.974422,49.973969,49.979046,49.97497824999999,160,2655
2022-11-15 20:06:56.540000,49.97243,49.973668,49.973616,49.967324,49.9717595,160,2655
2022-11-15 20:06:56.560000,49.974995,49.975046,49.974682,49.97599,49.97517825,160,2655
2022-11-15 20:06:56.580000,49.976582,49.974771,49.975128,49.982907,49.977346999999995,160,2655
2022-11-15 20:06:56.600000,49.973684,49.972013,49.973225,49.969889,49.97220275,160,2655
2022-11-15 20:06:56.620000,49.97112,49.97238,49.971654,49.971472,49.9716565,160,2655
2022-11-15 20:06:56.640000,49.972608,49.974742,49.97255,49.973343,49.973310749999996,160,2655
2022-11-15 20:06:56.660000,49.974513,49.975153,49.97413,49.975991,49.97494675,160,2655
2022-11-15 20:06:56.680000,49.974563,49.974957,49.974234,49.971555,49.97382725,160,2655
2022-11-15 20:06:56.700000,49.974597,49.976339,49.973685,49.977074,49.975423750000004,160,2655
2022-11-15 20:06:56.720000,49.974746,49.976903,49.973556,49.968972,49.97354425,160,2655
2022-11-15 20:06:56.740000,49.97382,49.976087,49.973695,49.972963,49.974141249999995,160,2655
2022-11-15 20:06:56.760000,49.972732,49.975786,49.973574,49.971833,49.973481250000006,160,2655
2022-11-15 20:06:56.780000,49.973224,49.976014,49.973649,49.976065,49.974738,160,2655
2022-11-15 20:06:56.800000,49.974287,49.976089,49.974118,49.971166,49.973915000000005,160,2655
2022-11-15 20:06:56.820000,49.974902,49.976301,49.974935,49.977075,49.97580325,160,2655
2022-11-15 20:06:56.840000,49.975615,49.975856,49.975453,49.979435,49.976589749999995,160,2655
2022-11-15 20:06:56.860000,49.97495,49.974188,49.974845,49.976954,49.97523425000001,160,2655
2022-11-15 20:06:56.880000,49.973423,49.974273,49.973511,49.970417,49.972905999999995,160,2655
2022-11-15 20:06:56.900000,49.974464,49.976894,49.973111,49.972713,49.9742955,160,2655
2022-11-15 20:06:56.920000,49.975805,49.978135,49.973649,49.976657,49.9760615,160,2655
2022-11-15 20:06:56.940000,49.975216,49.977834,49.974047,49.976306,49.97585075,160,2655
2022-11-15 20:06:56.960000,49.975054,49.978048,49.974099,49.977648,49.97621225,160,2655
2022-11-15 20:06:56.980000,49.975713,49.97794,49.974839,49.973166,49.9754145,160,2655
2022-11-15 20:06:57.000000,49.975924,49.97716,49.975842,49.974991,49.975979249999995,160,2655
2022-11-15 20:06:57.020000,49.975805,49.975778,49.976368,49.979065,49.976754,160,2655
2022-11-15 20:06:57.040000,49.975934,49.975311,49.976328,49.979833,49.976851499999995,160,2655
2022-11-15 20:06:57.060000,49.97679,49.976241,49.976086,49.97512,49.976059250000006,160,2655
2022-11-15 20:06:57.080000,49.976948,49.976684,49.976165,49.971694,49.975372750000005,160,2655
2022-11-15 20:06:57.100000,49.975135,49.976938,49.976478,49.973852,49.97560075,160,2655
2022-11-15 20:06:57.120000,49.974294,49.978301,49.976471,49.976028,49.976273500000005,160,2655
2022-11-15 20:06:57.140000,49.975082,49.979231,49.976472,49.977028,49.97695325,160,2655
2022-11-15 20:06:57.160000,49.975865,49.978908,49.976531,49.97812,49.97735599999999,160,2655
2022-11-15 20:06:57.180000,49.977381,49.978335,49.976866,49.980945,49.97838175,160,2655
2022-11-15 20:06:57.200000,49.979327,49.977033,49.977297,49.977935,49.977897999999996,160,2655
2022-11-15 20:06:57.220000,49.980128,49.975554,49.977528,49.979269,49.978119750000005,160,2655
2022-11-15 20:06:57.240000,49.978797,49.975036,49.977093,49.975871,49.976699249999996,160,2655
2022-11-15 20:06:57.260000,49.976789,49.976066,49.976824,49.977065,49.976686,160,2655
2022-11-15 20:06:57.280000,49.975149,49.978278,49.977699,49.979259,49.977596250000005,160,2655
2022-11-15 20:06:57.300000,49.974466,49.979495,49.978551,49.980334,49.9782115,160,2655
2022-11-15 20:06:57.320000,49.975981,49.979602,49.978802,49.976121,49.9776265,160,2655
2022-11-15 20:06:57.340000,49.979015,49.980222,49.978896,49.97999,49.979530749999995,160,2655
2022-11-15 20:06:57.360000,49.979955,49.979838,49.978748,49.979723,49.979566,160,2655
2022-11-15 20:06:57.380000,49.978686,49.978874,49.97798,49.972722,49.9770655,160,2655
2022-11-15 20:06:57.400000,49.978324,49.979149,49.977911,49.978241,49.97840625,160,2655
2022-11-15 20:06:57.420000,49.978973,49.978506,49.978208,49.980991,49.9791695,160,2655
2022-11-15 20:06:57.440000,49.977782,49.976555,49.977951,49.981074,49.9783405,160,2655
2022-11-15 20:06:57.460000,49.975823,49.975577,49.977802,49.969222,49.974606,160,2655
2022-11-15 20:06:57.480000,49.97646,49.97594,49.978389,49.98124,49.978007250000005,160,2655
2022-11-15 20:06:57.500000,49.97825,49.976286,49.97894,49.977028,49.977626,160,2655
2022-11-15 20:06:57.520000,49.979746,49.97833,49.979907,49.981093,49.979769000000005,160,2655
2022-11-15 20:06:57.540000,49.981668,49.981208,49.980881,49.984352,49.98202725,160,2655
2022-11-15 20:06:57.560000,49.982134,49.98235,49.98102,49.981371,49.98171875,160,2655
2022-11-15 20:06:57.580000,49.981118,49.982882,49.981287,49.980398,49.981421250000004,160,2655
2022-11-15 20:06:57.600000,49.979698,49.981088,49.981553,49.980333,49.980668,160,2655
2022-11-15 20:06:57.620000,49.97908,49.978853,49.981813,49.976814,49.97914,160,2655
2022-11-15 20:06:57.640000,49.980594,49.978741,49.98255,49.98,49.98047125,160,2655
2022-11-15 20:06:57.660000,49.981857,49.978265,49.982798,49.985537,49.98211425,160,2655
2022-11-15 20:06:57.680000,49.981628,49.977209,49.982356,49.978973,49.9800415,160,2655
2022-11-15 20:06:57.700000,49.981581,49.977578,49.981899,49.980194,49.980312999999995,160,2655
2022-11-15 20:06:57.720000,49.98148,49.978712,49.981467,49.977435,49.97977350000001,160,2655
2022-11-15 20:06:57.740000,49.980792,49.978723,49.980429,49.986305,49.98156225000001,160,2655
2022-11-15 20:06:57.760000,49.980784,49.979778,49.98006,49.974866,49.978872,160,2655
2022-11-15 20:06:57.780000,49.982393,49.981477,49.980663,49.987458,49.98299775,160,2655
2022-11-15 20:06:57.800000,49.98248,49.980612,49.980945,49.984574,49.982152750000004,160,2655
2022-11-15 20:06:57.820000,49.981472,49.980633,49.981008,49.975028,49.97953525,160,2655
2022-11-15 20:06:57.840000,49.982486,49.982392,49.981703,49.981991,49.982143,160,2655
2022-11-15 20:06:57.860000,49.984124,49.981541,49.982286,49.987065,49.983754,160,2655
2022-11-15 20:06:57.880000,49.984653,49.980858,49.982835,49.979537,49.981970749999995,160,2655
2022-11-15 20:06:57.900000,49.984988,49.981644,49.983908,49.989732,49.985068,160,2655
2022-11-15 20:06:57.920000,49.984195,49.980538,49.983872,49.981583,49.982547,160,2655
2022-11-15 20:06:57.940000,49.982986,49.980144,49.982524,49.981075,49.98168225,160,2655
2022-11-15 20:06:57.960000,49.982939,49.982199,49.982707,49.977731,49.981394,160,2655
2022-11-15 20:06:57.980000,49.984217,49.98324,49.984147,49.987259,49.98471575,160,2655
2022-11-15 20:06:58.000000,49.984999,49.982366,49.984512,49.984593,49.984117499999996,160,2655
2022-11-15 20:06:58.020000,49.985057,49.982127,49.98376,49.985574,49.984129499999995,160,2655
2022-11-15 20:06:58.040000,49.985204,49.982337,49.982563,49.97663,49.9816835,160,2655
2022-11-15 20:06:58.060000,49.984634,49.982665,49.982157,49.986639,49.98402375,160,2655
2022-11-15 20:06:58.080000,49.98236,49.982413,49.982401,49.982361,49.982383750000004,160,2655
2022-11-15 20:06:58.100000,49.981185,49.982103,49.982831,49.980703,49.981705500000004,160,2655
2022-11-15 20:06:58.120000,49.982441,49.982319,49.9835,49.981019,49.98231975,160,2655
2022-11-15 20:06:58.140000,49.984019,49.982238,49.984356,49.983231,49.983461000000005,160,2655
2022-11-15 20:06:58.160000,49.98489,49.982634,49.984853,49.985121,49.9843745,160,2655
2022-11-15 20:06:58.180000,49.984922,49.983048,49.98457,49.983148,49.983922,160,2655
2022-11-15 20:06:58.200000,49.983878,49.9832,49.983186,49.982954,49.9833045,160,2655
2022-11-15 20:06:58.220000,49.983233,49.983578,49.982188,49.982926,49.98298125,160,2655
2022-11-15 20:06:58.240000,49.98351,49.98275,49.982224,49.982509,49.98274825,160,2655
2022-11-15 20:06:58.260000,49.982469,49.981037,49.982093,49.983481,49.98227,160,2655
2022-11-15 20:06:58.280000,49.981204,49.981745,49.982203,49.97926,49.981103000000004,160,2655
2022-11-15 20:06:58.300000,49.982217,49.983588,49.982882,49.986833,49.98387999999999,160,2655
2022-11-15 20:06:58.320000,49.983161,49.983284,49.982784,49.984445,49.9834185,160,2655
2022-11-15 20:06:58.340000,49.983082,49.982402,49.981914,49.977573,49.98124275000001,160,2655
2022-11-15 20:06:58.360000,49.982962,49.98292,49.98097,49.982167,49.982254749999996,160,2655
2022-11-15 20:06:58.380000,49.982926,49.983672,49.980499,49.979862,49.98173975,160,2655
2022-11-15 20:06:58.400000,49.983316,49.984379,49.981249,49.983407,49.983087749999996,160,2655
2022-11-15 20:06:58.420000,49.981611,49.983384,49.981144,49.985259,49.9828495,160,2655
2022-11-15 20:06:58.440000,49.979542,49.98292,49.980553,49.972245,49.978815,160,2655
2022-11-15 20:06:58.460000,49.97947,49.983334,49.981012,49.988449,49.98306625,160,2655
2022-11-15 20:06:58.480000,49.978893,49.982107,49.980905,49.975037,49.9792355,160,2655
2022-11-15 20:06:58.500000,49.980408,49.982564,49.981209,49.983361,49.981885500000004,160,2655
2022-11-15 20:06:58.520000,49.982964,49.98268,49.981785,49.98563,49.983264750000004,160,2655
2022-11-15 20:06:58.540000,49.982477,49.982047,49.981314,49.979899,49.98143425000001,160,2655
2022-11-15 20:06:58.560000,49.980985,49.983112,49.980969,49.983444,49.9821275,160,2655
2022-11-15 20:06:58.580000,49.979393,49.983547,49.98059,49.981148,49.9811695,160,2655
2022-11-15 20:06:58.600000,49.978408,49.983198,49.980234,49.978417,49.980064250000005,160,2655
2022-11-15 20:06:58.620000,49.979555,49.982467,49.980309,49.981583,49.9809785,160,2655
2022-11-15 20:06:58.640000,49.981898,49.982435,49.980815,49.977176,49.980581,160,2655
2022-11-15 20:06:58.660000,49.983205,49.983302,49.981447,49.982092,49.9825115,160,2655
2022-11-15 20:06:58.680000,49.982006,49.982162,49.981124,49.980769,49.98151525,160,2655
2022-11-15 20:06:58.700000,49.981315,49.981314,49.980866,49.977083,49.980144499999994,160,2655
2022-11-15 20:06:58.720000,49.981236,49.981073,49.981191,49.984232,49.981933,160,2655
2022-11-15 20:06:58.740000,49.979444,49.979917,49.981322,49.980861,49.980386,160,2655
2022-11-15 20:06:58.760000,49.978162,49.979621,49.980925,49.978037,49.979186250000005,160,2655
2022-11-15 20:06:58.780000,49.979245,49.980874,49.980569,49.98226,49.980737,160,2655
2022-11-15 20:06:58.800000,49.980997,49.982087,49.980587,49.980925,49.981149,160,2655
2022-11-15 20:06:58.820000,49.981306,49.983117,49.981099,49.984324,49.9824615,160,2655
2022-11-15 20:06:58.840000,49.980911,49.98338,49.981879,49.982268,49.9821095,160,2655
2022-11-15 20:06:58.860000,49.980512,49.982454,49.982063,49.981528,49.98163924999999,160,2655
2022-11-15 20:06:58.880000,49.979889,49.981862,49.982347,49.982583,49.98167025,160,2655
2022-11-15 20:06:58.900000,49.97888,49.981292,49.982496,49.981981,49.98116225,160,2655
2022-11-15 20:06:58.920000,49.97896,49.981143,49.982557,49.978963,49.980405749999996,160,2655
2022-11-15 20:06:58.940000,49.980602,49.98057,49.982256,49.983408,49.981709,160,2655
2022-11-15 20:06:58.960000,49.981198,49.978519,49.981247,49.979185,49.98003725,160,2655
2022-11-15 20:06:58.980000,49.981518,49.978478,49.981383,49.979241,49.980155,160,2655
2022-11-15 20:06:59.000000,49.982778,49.979496,49.982596,49.9835,49.9820925,160,2655
2022-11-15 20:06:59.020000,49.982178,49.979072,49.982533,49.977583,49.9803415,160,2655
2022-11-15 20:06:59.040000,49.980315,49.979355,49.981851,49.981019,49.980635,160,2655
2022-11-15 20:06:59.060000,49.980105,49.980463,49.981659,49.986074,49.98207525,160,2655
2022-11-15 20:06:59.080000,49.980143,49.981335,49.981712,49.980889,49.98101975,160,2655
2022-11-15 20:06:59.100000,49.98005,49.981306,49.981128,49.983278,49.98144049999999,160,2655
2022-11-15 20:06:59.120000,49.981249,49.980383,49.980565,49.979324,49.98038025,160,2655
2022-11-15 20:06:59.140000,49.983273,49.9805,49.981514,49.982648,49.98198375,160,2655
2022-11-15 20:06:59.160000,49.982923,49.980344,49.982401,49.984148,49.982454000000004,160,2655
2022-11-15 20:06:59.180000,49.980399,49.979407,49.981792,49.976834,49.979608,160,2655
2022-11-15 20:06:59.200000,49.979411,49.980236,49.981116,49.982518,49.98082025,160,2655
2022-11-15 20:06:59.220000,49.980569,49.980862,49.98099,49.982907,49.981331999999995,160,2655
2022-11-15 20:06:59.240000,49.981646,49.979385,49.980311,49.982445,49.98094675,160,2655
2022-11-15 20:06:59.260000,49.981346,49.978514,49.979257,49.979055,49.97954299999999,160,2655
2022-11-15 20:06:59.280000,49.980733,49.979648,49.979342,49.976,49.97893075,160,2655
2022-11-15 20:06:59.300000,49.980807,49.980282,49.980388,49.983037,49.9811285,160,2655
2022-11-15 20:06:59.320000,49.982024,49.979837,49.981301,49.980102,49.980816000000004,160,2655
2022-11-15 20:06:59.340000,49.982249,49.979019,49.980915,49.985787,49.981992500000004,160,2655
2022-11-15 20:06:59.360000,49.980832,49.979088,49.980084,49.976084,49.979022,160,2655
2022-11-15 20:06:59.380000,49.980667,49.979861,49.980151,49.985425,49.981525999999995,160,2655
2022-11-15 20:06:59.400000,49.980704,49.978802,49.979468,49.983676,49.9806625,160,2655
2022-11-15 20:06:59.420000,49.980319,49.978967,49.979112,49.9745,49.9782245,160,2655
2022-11-15 20:06:59.440000,49.98195,49.98137,49.980736,49.982047,49.981525749999996,160,2655
2022-11-15 20:06:59.460000,49.983677,49.981505,49.982189,49.981879,49.9823125,160,2655
2022-11-15 20:06:59.480000,49.982939,49.980777,49.982183,49.979398,49.98132425,160,2655
2022-11-15 20:06:59.500000,49.980328,49.979458,49.980597,49.990111,49.9826235,160,2655
2022-11-15 20:06:59.520000,49.978161,49.978269,49.979103,49.968538,49.97601775,160,2655
2022-11-15 20:06:59.540000,49.978282,49.978673,49.979738,49.983601,49.980073499999996,160,2655
2022-11-15 20:06:59.560000,49.979441,49.978773,49.980181,49.979963,49.9795895,160,2655
2022-11-15 20:06:59.580000,49.981117,49.97905,49.979795,49.981361,49.98033075,160,2655
2022-11-15 20:06:59.600000,49.982155,49.978046,49.979762,49.986473,49.981609,160,2655
2022-11-15 20:06:59.620000,49.981567,49.977802,49.980181,49.976916,49.9791165,160,2655
2022-11-15 20:06:59.640000,49.980829,49.97925,49.980432,49.98125,49.98044025,160,2655
2022-11-15 20:06:59.660000,49.980302,49.979615,49.98012,49.977732,49.979442250000005,160,2655
2022-11-15 20:06:59.680000,49.979088,49.979092,49.979871,49.980027,49.9795195,160,2655
2022-11-15 20:06:59.700000,49.978255,49.978671,49.979852,49.977186,49.978491000000005,160,2655
2022-11-15 20:06:59.720000,49.979032,49.980027,49.979766,49.979768,49.979648250000004,160,2655
2022-11-15 20:06:59.740000,49.979597,49.980532,49.979589,49.980732,49.980112500000004,160,2655
2022-11-15 20:06:59.760000,49.978172,49.977907,49.978986,49.974657,49.977430500000004,160,2655
2022-11-15 20:06:59.780000,49.977547,49.976736,49.978361,49.973093,49.976434250000004,160,2655
2022-11-15 20:06:59.800000,49.978227,49.977362,49.978213,49.981612,49.9788535,160,2655
2022-11-15 20:06:59.820000,49.978638,49.97854,49.977871,49.977546,49.978148749999995,160,2655
2022-11-15 20:06:59.840000,49.978435,49.978936,49.977021,49.978148,49.978135,160,2655
2022-11-15 20:06:59.860000,49.977217,49.978744,49.976289,49.975213,49.97686575,160,2655
2022-11-15 20:06:59.880000,49.976578,49.979738,49.976697,49.978592,49.97790125,160,2655
2022-11-15 20:06:59.900000,49.976772,49.979533,49.977265,49.978592,49.9780405,160,2655
2022-11-15 20:06:59.920000,49.976972,49.978053,49.977758,49.975714,49.97712425,160,2655
2022-11-15 20:06:59.940000,49.977708,49.977773,49.978074,49.978046,49.97790025,160,2655
2022-11-15 20:06:59.960000,49.979129,49.978884,49.978265,49.977324,49.9784005,160,2655
2022-11-15 20:06:59.980000,49.979565,49.978697,49.97807,49.977425,49.978439249999994,160,2655
2022-11-15 20:07:00.000000,49.977874,49.97587,49.976677,49.981593,49.9780035,160,2655
2022-11-15 20:07:00.020000,49.975222,49.974524,49.975594,49.972518,49.9744645,160,2655
2022-11-15 20:07:00.040000,49.974501,49.975926,49.976416,49.973759,49.9751505,160,2655
2022-11-15 20:07:00.060000,49.975451,49.976337,49.976418,49.975565,49.97594275,160,2655
2022-11-15 20:07:00.080000,49.975852,49.975605,49.975376,49.974871,49.975426,160,2655
2022-11-15 20:07:00.100000,49.975745,49.976597,49.975363,49.976009,49.9759285,160,2655
2022-11-15 20:07:00.120000,49.97649,49.978074,49.975977,49.975639,49.976545,160,2655
2022-11-15 20:07:00.140000,49.977651,49.978136,49.976398,49.979879,49.978016,160,2655
2022-11-15 20:07:00.160000,49.97732,49.977399,49.976639,49.977334,49.97717299999999,160,2655
2022-11-15 20:07:00.180000,49.975881,49.976953,49.976515,49.976694,49.97651075,160,2655
2022-11-15 20:07:00.200000,49.974673,49.976208,49.976024,49.974417,49.9753305,160,2655
2022-11-15 20:07:00.220000,49.974134,49.975575,49.975967,49.975732,49.975352,160,2655
2022-11-15 20:07:00.240000,49.97472,49.975162,49.976509,49.975828,49.97555475,160,2655
2022-11-15 20:07:00.260000,49.975967,49.974644,49.976543,49.979301,49.97661375,160,2655
2022-11-15 20:07:00.280000,49.977245,49.97455,49.976514,49.971806,49.97502875000001,160,2655
2022-11-15 20:07:00.300000,49.977879,49.974469,49.976663,49.984611,49.9784055,160,2655
2022-11-15 20:07:00.320000,49.976749,49.974384,49.975926,49.96901,49.974017249999996,160,2655
2022-11-15 20:07:00.340000,49.974586,49.976078,49.975581,49.973629,49.9749685,160,2655
2022-11-15 20:07:00.360000,49.973686,49.976777,49.976352,49.974519,49.975333500000005,160,2655
2022-11-15 20:07:00.380000,49.974318,49.974958,49.97659,49.97712,49.9757465,160,2655
2022-11-15 20:07:00.400000,49.974879,49.973852,49.976259,49.973629,49.97465475,160,2655
2022-11-15 20:07:00.420000,49.975288,49.97425,49.9754,49.976389,49.975331749999995,160,2655
2022-11-15 20:07:00.440000,49.975529,49.974689,49.974508,49.975148,49.9749685,160,2655
2022-11-15 20:07:00.460000,49.974773,49.97438,49.974042,49.975695,49.9747225,160,2655
2022-11-15 20:07:00.480000,49.973501,49.974417,49.97416,49.972852,49.9737325,160,2655
2022-11-15 20:07:00.500000,49.972684,49.974838,49.974819,49.978352,49.97517325,160,2655
2022-11-15 20:07:00.520000,49.973096,49.974454,49.974983,49.9785,49.97525825,160,2655
2022-11-15 20:07:00.540000,49.973823,49.973451,49.974146,49.977074,49.97462349999999,160,2655
2022-11-15 20:07:00.560000,49.97402,49.973791,49.973384,49.965778,49.97174325,160,2655
2022-11-15 20:07:00.580000,49.975206,49.975488,49.974016,49.972574,49.974321,160,2655
2022-11-15 20:07:00.600000,49.976296,49.976147,49.974459,49.977565,49.976116749999996,160,2655
2022-11-15 20:07:00.620000,49.975332,49.974533,49.973668,49.974944,49.97461925,160,2655
2022-11-15 20:07:00.640000,49.973148,49.973399,49.973227,49.973009,49.97319575,160,2655
2022-11-15 20:07:00.660000,49.972166,49.973963,49.973527,49.972778,49.9731085,160,2655
2022-11-15 20:07:00.680000,49.972843,49.974054,49.973598,49.973315,49.97345250000001,160,2655
2022-11-15 20:07:00.700000,49.974085,49.973894,49.973468,49.972843,49.9735725,160,2655
2022-11-15 20:07:00.720000,49.974578,49.973316,49.973377,49.977573,49.974711,160,2655
2022-11-15 20:07:00.740000,49.973786,49.97256,49.973263,49.969241,49.9722125,160,2655
2022-11-15 20:07:00.760000,49.973629,49.97386,49.973764,49.972612,49.97346625,160,2655
2022-11-15 20:07:00.780000,49.974272,49.975144,49.974138,49.97737,49.975231,160,2655
2022-11-15 20:07:00.800000,49.97426,49.974904,49.97346,49.973158,49.9739455,160,2655
2022-11-15 20:07:00.820000,49.972983,49.974366,49.972035,49.970532,49.972479,160,2655
2022-11-15 20:07:00.840000,49.971552,49.974457,49.970754,49.972014,49.97219425,160,2655
2022-11-15 20:07:00.860000,49.971398,49.974731,49.970672,49.973287,49.972522,160,2655
2022-11-15 20:07:00.880000,49.972305,49.974195,49.971281,49.975713,49.973373499999994,160,2655
2022-11-15 20:07:00.900000,49.972458,49.973741,49.971785,49.971121,49.97227624999999,160,2655
2022-11-15 20:07:00.920000,49.972041,49.973639,49.97234,49.974167,49.97304675,160,2655
2022-11-15 20:07:00.940000,49.972699,49.973883,49.973422,49.970722,49.9726815,160,2655
2022-11-15 20:07:00.960000,49.972885,49.973828,49.973938,49.974259,49.973727499999995,160,2655
2022-11-15 20:07:00.980000,49.971126,49.973616,49.973442,49.970259,49.97211075,160,2655
2022-11-15 20:07:01.000000,49.970559,49.973972,49.97334,49.970704,49.97214375,160,2655
2022-11-15 20:07:01.020000,49.971767,49.9737,49.973084,49.972324,49.97271875,160,2655
2022-11-15 20:07:01.040000,49.972574,49.972829,49.972192,49.97312,49.97267875,160,2655
2022-11-15 20:07:01.060000,49.972788,49.973018,49.971825,49.968621,49.971563,160,2655
2022-11-15 20:07:01.080000,49.972363,49.973545,49.97178,49.97163,49.9723295,160,2655
2022-11-15 20:07:01.100000,49.972259,49.9738,49.971234,49.972204,49.97237425,160,2655
2022-11-15 20:07:01.120000,49.972296,49.973954,49.970702,49.975722,49.97316849999999,160,2655
2022-11-15 20:07:01.140000,49.971869,49.973779,49.97056,49.973232,49.97236,160,2655
2022-11-15 20:07:01.160000,49.971995,49.974783,49.970725,49.970824,49.97208175,160,2655
2022-11-15 20:07:01.180000,49.973046,49.976046,49.972138,49.973889,49.97377974999999,160,2655
2022-11-15 20:07:01.200000,49.973353,49.975565,49.974024,49.97375,49.974173,160,2655
2022-11-15 20:07:01.220000,49.972714,49.974658,49.974395,49.974602,49.97409225,160,2655
2022-11-15 20:07:01.240000,49.972996,49.975078,49.974276,49.969527,49.97296925,160,2655
2022-11-15 20:07:01.260000,49.974129,49.97557,49.974939,49.975408,49.975011499999994,160,2655
2022-11-15 20:07:01.280000,49.97442,49.973352,49.974896,49.975444,49.974528,160,2655
2022-11-15 20:07:01.300000,49.974246,49.971617,49.974487,49.973842,49.973548,160,2655
2022-11-15 20:07:01.320000,49.974316,49.972639,49.974912,49.97212,49.97349675,160,2655
2022-11-15 20:07:01.340000,49.973613,49.972954,49.974834,49.974982,49.974095750000004,160,2655
2022-11-15 20:07:01.360000,49.973232,49.973123,49.974573,49.967945,49.97221825,160,2655
2022-11-15 20:07:01.380000,49.975277,49.974425,49.975047,49.976481,49.97530750000001,160,2655
2022-11-15 20:07:01.400000,49.977503,49.975044,49.974847,49.979065,49.976614749999996,160,2655
2022-11-15 20:07:01.420000,49.977212,49.976173,49.974317,49.972371,49.975018250000005,160,2655
2022-11-15 20:07:01.440000,49.975578,49.976573,49.973676,49.977944,49.97594275,160,2655
2022-11-15 20:07:01.460000,49.974029,49.975147,49.973024,49.968834,49.9727585,160,2655
2022-11-15 20:07:01.480000,49.972511,49.974614,49.972874,49.970445,49.972611,160,2655
2022-11-15 20:07:01.500000,49.972636,49.975231,49.973935,49.975593,49.974348750000004,160,2655
2022-11-15 20:07:01.520000,49.974966,49.974945,49.975401,49.977593,49.975726249999994,160,2655
2022-11-15 20:07:01.540000,49.976585,49.973459,49.976031,49.976064,49.97553475,160,2655
2022-11-15 20:07:01.560000,49.975926,49.972246,49.976052,49.977037,49.97531525,160,2655
2022-11-15 20:07:01.580000,49.975344,49.972707,49.976512,49.970639,49.973800499999996,160,2655
2022-11-15 20:07:01.600000,49.975562,49.974116,49.976885,49.977111,49.975918500000006,160,2655
2022-11-15 20:07:01.620000,49.974777,49.974629,49.976331,49.975565,49.97532550000001,160,2655
2022-11-15 20:07:01.640000,49.973994,49.974709,49.975564,49.974806,49.97476825,160,2655
2022-11-15 20:07:01.660000,49.9741,49.974523,49.975168,49.979065,49.975713999999996,160,2655
2022-11-15 20:07:01.680000,49.97438,49.973936,49.97527,49.974444,49.9745075,160,2655
2022-11-15 20:07:01.700000,49.975561,49.973452,49.975481,49.972601,49.97427375,160,2655
2022-11-15 20:07:01.720000,49.976784,49.973388,49.975328,49.974445,49.97498625,160,2655
2022-11-15 20:07:01.740000,49.976695,49.973191,49.974837,49.977769,49.975623,160,2655
2022-11-15 20:07:01.760000,49.975559,49.972446,49.974051,49.976879,49.97473375,160,2655
2022-11-15 20:07:01.780000,49.973615,49.972732,49.973793,49.973741,49.97347025,160,2655
2022-11-15 20:07:01.800000,49.973055,49.974253,49.973927,49.97162,49.97321375,160,2655
2022-11-15 20:07:01.820000,49.974427,49.974889,49.974138,49.977824,49.9753195,160,2655
2022-11-15 20:07:01.840000,49.974894,49.974801,49.97473,49.975657,49.9750205,160,2655
2022-11-15 20:07:01.860000,49.974126,49.975495,49.975524,49.970111,49.973814000000004,160,2655
2022-11-15 20:07:01.880000,49.973879,49.975913,49.975778,49.97599,49.97539,160,2655
2022-11-15 20:07:01.900000,49.974179,49.974815,49.975205,49.976565,49.975190999999995,160,2655
2022-11-15 20:07:01.920000,49.97386,49.972593,49.974157,49.976889,49.97437475,160,2655
2022-11-15 20:07:01.940000,49.973079,49.97131,49.973396,49.967694,49.97136975,160,2655
2022-11-15 20:07:01.960000,49.973512,49.972342,49.973375,49.975166,49.97359875,160,2655
2022-11-15 20:07:01.980000,49.974594,49.973666,49.973451,49.976518,49.974557250000004,160,2655
2022-11-15 20:07:02.000000,49.97481,49.973389,49.973031,49.974945,49.97404374999999,160,2655
2022-11-15 20:07:02.020000,49.975475,49.973125,49.973067,49.973499,49.973791500000004,160,2655
2022-11-15 20:07:02.040000,49.976305,49.973904,49.973562,49.977898,49.97541725,160,2655
2022-11-15 20:07:02.060000,49.9755,49.974555,49.973402,49.972519,49.973994,160,2655
2022-11-15 20:07:02.080000,49.97375,49.975027,49.972983,49.972528,49.973572000000004,160,2655
2022-11-15 20:07:02.100000,49.972922,49.975135,49.973375,49.975417,49.97421225,160,2655
2022-11-15 20:07:02.120000,49.973056,49.973791,49.973455,49.975833,49.97403375,160,2655
2022-11-15 20:07:02.140000,49.972875,49.972589,49.972725,49.972454,49.972660749999996,160,2655
2022-11-15 20:07:02.160000,49.972319,49.97326,49.972904,49.97088,49.97234075,160,2655
2022-11-15 20:07:02.180000,49.972527,49.97325,49.973494,49.973954,49.97330624999999,160,2655
2022-11-15 20:07:02.200000,49.973704,49.972614,49.973154,49.972834,49.9730765,160,2655
