Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:09:11.980000,50.029008,50.029967,50.03054,50.028722,50.029559250000005,220,2865
2022-11-02 11:09:12.000000,50.029812,50.030833,50.031173,50.029741,50.03038975,220,2865
2022-11-02 11:09:12.020000,50.030288,50.031231,50.03023,50.032639,50.031097,220,2865
2022-11-02 11:09:12.040000,50.031037,50.030358,50.029295,50.030806,50.030373999999995,220,2865
2022-11-02 11:09:12.060000,50.031355,50.029255,50.030017,50.032944,50.03089274999999,220,2865
2022-11-02 11:09:12.080000,50.03094,50.029987,50.031563,50.031148,50.0309095,220,2865
2022-11-02 11:09:12.100000,50.030797,50.030964,50.032165,50.029815,50.03093525,220,2865
2022-11-02 11:09:12.120000,50.031148,50.030742,50.031509,50.034065,50.031866,220,2865
2022-11-02 11:09:12.140000,50.031569,50.030121,50.030758,50.029583,50.03050775,220,2865
2022-11-02 11:09:12.160000,50.032074,50.029752,50.030959,50.031759,50.031136,220,2865
2022-11-02 11:09:12.180000,50.032013,50.029753,50.03224,50.032537,50.03163575,220,2865
2022-11-02 11:09:12.200000,50.031563,50.03029,50.03432,50.02975,50.03148075,220,2865
2022-11-02 11:09:12.220000,50.031499,50.031007,50.034761,50.033111,50.032594499999995,220,2865
2022-11-02 11:09:12.240000,50.032444,50.031791,50.033233,50.034399,50.03296675,220,2865
2022-11-02 11:09:12.260000,50.034048,50.031443,50.032141,50.030694,50.032081500000004,220,2865
2022-11-02 11:09:12.280000,50.034731,50.03024,50.032315,50.034824,50.0330275,220,2865
2022-11-02 11:09:12.300000,50.034096,50.030179,50.032767,50.030833,50.03196875,220,2865
2022-11-02 11:09:12.320000,50.033704,50.031587,50.03342,50.033722,50.03310825,220,2865
2022-11-02 11:09:12.340000,50.034038,50.031911,50.033049,50.033879,50.03321925,220,2865
2022-11-02 11:09:12.360000,50.033801,50.030857,50.032502,50.031713,50.03221825,220,2865
2022-11-02 11:09:12.380000,50.033019,50.030809,50.032805,50.032435,50.032267,220,2865
2022-11-02 11:09:12.400000,50.033472,50.032405,50.033222,50.034537,50.033409,220,2865
2022-11-02 11:09:12.420000,50.035088,50.032952,50.032838,50.031509,50.03309675,220,2865
2022-11-02 11:09:12.440000,50.035847,50.031415,50.032462,50.034583,50.03357675,220,2865
2022-11-02 11:09:12.460000,50.035369,50.030193,50.0333,50.032204,50.0327665,220,2865
2022-11-02 11:09:12.480000,50.035219,50.030869,50.034538,50.032667,50.03332325,220,2865
2022-11-02 11:09:12.500000,50.03545,50.03242,50.035027,50.035287,50.03454599999999,220,2865
2022-11-02 11:09:12.520000,50.035639,50.033181,50.034159,50.031629,50.033652000000004,220,2865
2022-11-02 11:09:12.540000,50.035735,50.032071,50.033396,50.035963,50.03429125,220,2865
2022-11-02 11:09:12.560000,50.035823,50.030569,50.034313,50.036213,50.0342295,220,2865
2022-11-02 11:09:12.580000,50.035754,50.030922,50.034356,50.031685,50.03317925,220,2865
2022-11-02 11:09:12.600000,50.034422,50.031823,50.033514,50.036398,50.03403925,220,2865
2022-11-02 11:09:12.620000,50.034094,50.031368,50.034145,50.034565,50.033542999999995,220,2865
2022-11-02 11:09:12.640000,50.036005,50.031441,50.035459,50.033907,50.034203000000005,220,2865
2022-11-02 11:09:12.660000,50.036829,50.032935,50.035971,50.036129,50.035466,220,2865
2022-11-02 11:09:12.680000,50.036064,50.034457,50.035253,50.034981,50.03518875,220,2865
2022-11-02 11:09:12.700000,50.035065,50.034949,50.03475,50.035602,50.03509149999999,220,2865
2022-11-02 11:09:12.720000,50.03424,50.033756,50.036271,50.034972,50.03480975,220,2865
2022-11-02 11:09:12.740000,50.034093,50.032784,50.036679,50.032056,50.033902999999995,220,2865
2022-11-02 11:09:12.760000,50.034468,50.033966,50.035595,50.037621,50.0354125,220,2865
2022-11-02 11:09:12.780000,50.035347,50.035354,50.035463,50.033805,50.03499225,220,2865
2022-11-02 11:09:12.800000,50.035962,50.035366,50.035405,50.034667,50.035349999999994,220,2865
2022-11-02 11:09:12.820000,50.035935,50.034225,50.034306,50.036454,50.03523,220,2865
2022-11-02 11:09:12.840000,50.035542,50.03364,50.033845,50.032778,50.03395125,220,2865
2022-11-02 11:09:12.860000,50.035185,50.034307,50.035118,50.036879,50.035372249999995,220,2865
2022-11-02 11:09:12.880000,50.035167,50.035289,50.037013,50.034778,50.03556175,220,2865
2022-11-02 11:09:12.900000,50.035168,50.036009,50.037225,50.035352,50.0359385,220,2865
2022-11-02 11:09:12.920000,50.03492,50.036289,50.035582,50.035713,50.03562599999999,220,2865
2022-11-02 11:09:12.940000,50.034479,50.036091,50.03379,50.033528,50.034472,220,2865
2022-11-02 11:09:12.960000,50.034379,50.03566,50.033645,50.033454,50.034284500000005,220,2865
2022-11-02 11:09:12.980000,50.035219,50.035102,50.035245,50.036945,50.03562775,220,2865
2022-11-02 11:09:13.000000,50.036104,50.035026,50.035935,50.031944,50.034752250000004,220,2865
2022-11-02 11:09:13.020000,50.03594,50.035425,50.033456,50.033875,50.034673999999995,220,2865
2022-11-02 11:09:13.040000,50.034838,50.036487,50.031318,50.036505,50.034787,220,2865
2022-11-02 11:09:13.060000,50.034055,50.037334,50.033152,50.032527,50.034267,220,2865
2022-11-02 11:09:13.080000,50.034508,50.036862,50.035594,50.035037,50.03550025,220,2865
2022-11-02 11:09:13.100000,50.035227,50.03629,50.035587,50.036731,50.03595875,220,2865
2022-11-02 11:09:13.120000,50.03551,50.036926,50.034423,50.044107,50.0377415,220,2865
2022-11-02 11:09:13.140000,50.035381,50.038329,50.033976,50.036727,50.03610325,220,2865
2022-11-02 11:09:13.160000,50.035478,50.038904,50.03458,50.034926,50.035972,220,2865
2022-11-02 11:09:13.180000,50.035842,50.037842,50.035673,50.034102,50.035864749999995,220,2865
2022-11-02 11:09:13.200000,50.035756,50.037632,50.0359,50.038194,50.0368705,220,2865
2022-11-02 11:09:13.220000,50.035261,50.037957,50.035162,50.0335,50.035470000000004,220,2865
2022-11-02 11:09:13.240000,50.035264,50.037351,50.034804,50.038088,50.03637675,220,2865
2022-11-02 11:09:13.260000,50.035796,50.036887,50.03503,50.037755,50.036367,220,2865
2022-11-02 11:09:13.280000,50.03587,50.03657,50.035851,50.034444,50.035683750000004,220,2865
2022-11-02 11:09:13.300000,50.035389,50.036304,50.036431,50.038861,50.03674625,220,2865
2022-11-02 11:09:13.320000,50.034986,50.036927,50.03536,50.035009,50.0355705,220,2865
2022-11-02 11:09:13.340000,50.035282,50.037312,50.034324,50.035431,50.035587250000006,220,2865
2022-11-02 11:09:13.360000,50.036097,50.037192,50.034754,50.039888,50.03698274999999,220,2865
2022-11-02 11:09:13.380000,50.035821,50.036962,50.035871,50.035107,50.03594025,220,2865
2022-11-02 11:09:13.400000,50.034871,50.036689,50.03632,50.038203,50.03652075000001,220,2865
2022-11-02 11:09:13.420000,50.035578,50.036923,50.035638,50.037912,50.03651275,220,2865
2022-11-02 11:09:13.440000,50.037234,50.037574,50.035303,50.034162,50.03606825,220,2865
2022-11-02 11:09:13.460000,50.037866,50.037932,50.036416,50.039468,50.0379205,220,2865
2022-11-02 11:09:13.480000,50.037379,50.037888,50.037543,50.036259,50.03726725,220,2865
2022-11-02 11:09:13.500000,50.036936,50.037663,50.037034,50.035833,50.0368665,220,2865
2022-11-02 11:09:13.520000,50.036347,50.037632,50.035806,50.036657,50.0366105,220,2865
2022-11-02 11:09:13.540000,50.03626,50.038229,50.035501,50.034288,50.036069499999996,220,2865
2022-11-02 11:09:13.560000,50.035874,50.037845,50.0365,50.038343,50.0371405,220,2865
2022-11-02 11:09:13.580000,50.035248,50.036462,50.037605,50.036528,50.036460749999996,220,2865
2022-11-02 11:09:13.600000,50.036154,50.036742,50.037905,50.033903,50.036176000000005,220,2865
2022-11-02 11:09:13.620000,50.03757,50.037608,50.037013,50.041648,50.03845975,220,2865
2022-11-02 11:09:13.640000,50.035868,50.036672,50.036916,50.035125,50.03614525,220,2865
2022-11-02 11:09:13.660000,50.034626,50.03592,50.039192,50.034592,50.0360825,220,2865
2022-11-02 11:09:13.680000,50.037564,50.036407,50.040421,50.038769,50.03829025,220,2865
2022-11-02 11:09:13.700000,50.039684,50.036913,50.039552,50.034445,50.0376485,220,2865
2022-11-02 11:09:13.720000,50.037878,50.036818,50.038426,50.037643,50.037691249999995,220,2865
2022-11-02 11:09:13.740000,50.036032,50.036492,50.037739,50.037056,50.03682975,220,2865
2022-11-02 11:09:13.760000,50.03635,50.036615,50.038026,50.036254,50.03681125,220,2865
2022-11-02 11:09:13.780000,50.037172,50.036556,50.039068,50.038634,50.0378575,220,2865
2022-11-02 11:09:13.800000,50.037249,50.035871,50.038712,50.033745,50.03639425,220,2865
2022-11-02 11:09:13.820000,50.036713,50.035033,50.037054,50.037213,50.036503249999996,220,2865
2022-11-02 11:09:13.840000,50.036845,50.034518,50.036067,50.038898,50.036581999999996,220,2865
2022-11-02 11:09:13.860000,50.037185,50.035055,50.036973,50.034584,50.03594925,220,2865
2022-11-02 11:09:13.880000,50.037468,50.036051,50.038702,50.038176,50.03759925,220,2865
2022-11-02 11:09:13.900000,50.037946,50.036811,50.039464,50.040014,50.03855875000001,220,2865
2022-11-02 11:09:13.920000,50.038483,50.037004,50.038661,50.035699,50.03746175,220,2865
2022-11-02 11:09:13.940000,50.038344,50.036255,50.037732,50.037778,50.037527250000004,220,2865
2022-11-02 11:09:13.960000,50.03816,50.035644,50.037967,50.037352,50.03728075,220,2865
2022-11-02 11:09:13.980000,50.038397,50.035974,50.038525,50.037625,50.03763025,220,2865
2022-11-02 11:09:14.000000,50.038644,50.036707,50.038711,50.039186,50.038312,220,2865
2022-11-02 11:09:14.020000,50.038561,50.036666,50.038261,50.037338,50.0377065,220,2865
2022-11-02 11:09:14.040000,50.03819,50.035639,50.037453,50.0375,50.0371955,220,2865
2022-11-02 11:09:14.060000,50.037889,50.034735,50.037322,50.038606,50.037138,220,2865
2022-11-02 11:09:14.080000,50.037918,50.034733,50.037724,50.034593,50.036242,220,2865
2022-11-02 11:09:14.100000,50.038274,50.035592,50.03826,50.039046,50.03779300000001,220,2865
2022-11-02 11:09:14.120000,50.038011,50.036453,50.038221,50.039719,50.038101,220,2865
2022-11-02 11:09:14.140000,50.037202,50.036485,50.037794,50.036116,50.03689925,220,2865
2022-11-02 11:09:14.160000,50.037189,50.035866,50.037378,50.038866,50.037324749999996,220,2865
2022-11-02 11:09:14.180000,50.037489,50.035501,50.037799,50.036841,50.036907500000005,220,2865
2022-11-02 11:09:14.200000,50.037437,50.036426,50.038415,50.038878,50.037789000000004,220,2865
2022-11-02 11:09:14.220000,50.037649,50.037598,50.038184,50.040247,50.038419499999996,220,2865
2022-11-02 11:09:14.240000,50.03822,50.037328,50.037355,50.036404,50.03732675,220,2865
2022-11-02 11:09:14.260000,50.039097,50.036542,50.037216,50.039441,50.038073999999995,220,2865
2022-11-02 11:09:14.280000,50.039248,50.03738,50.038199,50.040826,50.03891325,220,2865
2022-11-02 11:09:14.300000,50.038215,50.039207,50.038747,50.036803,50.038243,220,2865
2022-11-02 11:09:14.320000,50.037799,50.03961,50.037667,50.039444,50.03863,220,2865
2022-11-02 11:09:14.340000,50.038007,50.038769,50.035212,50.036418,50.0371015,220,2865
2022-11-02 11:09:14.360000,50.03756,50.038061,50.034555,50.037342,50.0368795,220,2865
2022-11-02 11:09:14.380000,50.037104,50.037829,50.036922,50.039733,50.037897,220,2865
2022-11-02 11:09:14.400000,50.037938,50.038047,50.037997,50.035978,50.03749,220,2865
2022-11-02 11:09:14.420000,50.039151,50.03781,50.036974,50.039428,50.03834075,220,2865
2022-11-02 11:09:14.440000,50.038781,50.037319,50.036786,50.037246,50.037533,220,2865
2022-11-02 11:09:14.460000,50.037746,50.038097,50.037465,50.034023,50.036832749999995,220,2865
2022-11-02 11:09:14.480000,50.038087,50.039721,50.038196,50.040559,50.03914075,220,2865
2022-11-02 11:09:14.500000,50.038952,50.039597,50.03852,50.036355,50.03835600000001,220,2865
2022-11-02 11:09:14.520000,50.038585,50.037694,50.038174,50.036392,50.03771125,220,2865
2022-11-02 11:09:14.540000,50.037788,50.03626,50.037491,50.038787,50.0375815,220,2865
2022-11-02 11:09:14.560000,50.037267,50.03619,50.037423,50.034857,50.03643425,220,2865
2022-11-02 11:09:14.580000,50.037019,50.03737,50.038163,50.036937,50.03737225,220,2865
2022-11-02 11:09:14.600000,50.037154,50.038935,50.038557,50.038187,50.03820825,220,2865
2022-11-02 11:09:14.620000,50.037929,50.03949,50.037611,50.035824,50.037713499999995,220,2865
2022-11-02 11:09:14.640000,50.037906,50.039297,50.036283,50.039037,50.03813075,220,2865
2022-11-02 11:09:14.660000,50.036341,50.038667,50.036555,50.035416,50.03674475,220,2865
2022-11-02 11:09:14.680000,50.035765,50.037865,50.038125,50.037063,50.0372045,220,2865
2022-11-02 11:09:14.700000,50.036378,50.037558,50.038705,50.038759,50.03785,220,2865
2022-11-02 11:09:14.720000,50.035927,50.038074,50.037073,50.035773,50.03671175,220,2865
2022-11-02 11:09:14.740000,50.035601,50.038616,50.035252,50.038138,50.03690175,220,2865
2022-11-02 11:09:14.760000,50.036816,50.038399,50.035907,50.037775,50.03722425,220,2865
2022-11-02 11:09:14.780000,50.03759,50.037574,50.037774,50.03556,50.0371245,220,2865
2022-11-02 11:09:14.800000,50.037307,50.037397,50.038517,50.040538,50.03843975,220,2865
2022-11-02 11:09:14.820000,50.037111,50.038217,50.0372,50.03668,50.037302,220,2865
2022-11-02 11:09:14.840000,50.03749,50.039232,50.036151,50.037055,50.037482,220,2865
2022-11-02 11:09:14.860000,50.038104,50.039251,50.036454,50.038493,50.038075500000005,220,2865
2022-11-02 11:09:14.880000,50.038182,50.037941,50.03718,50.033176,50.03661975,220,2865
2022-11-02 11:09:14.900000,50.037872,50.036384,50.0375,50.037935,50.03742275,220,2865
2022-11-02 11:09:14.920000,50.036934,50.036074,50.037307,50.036666,50.03674525,220,2865
2022-11-02 11:09:14.940000,50.03683,50.037397,50.037687,50.034847,50.03669025000001,220,2865
2022-11-02 11:09:14.960000,50.037957,50.038282,50.038412,50.041828,50.039119750000005,220,2865
2022-11-02 11:09:14.980000,50.038483,50.037684,50.038843,50.038341,50.03833775,220,2865
2022-11-02 11:09:15.000000,50.03822,50.036894,50.038195,50.036642,50.037487750000004,220,2865
2022-11-02 11:09:15.020000,50.038154,50.036932,50.037262,50.039455,50.03795075,220,2865
2022-11-02 11:09:15.040000,50.038171,50.037344,50.037175,50.037097,50.03744675,220,2865
2022-11-02 11:09:15.060000,50.038721,50.037639,50.037697,50.038587,50.038161,220,2865
2022-11-02 11:09:15.080000,50.038988,50.037051,50.038572,50.037365,50.037994000000005,220,2865
2022-11-02 11:09:15.100000,50.039149,50.036768,50.03935,50.036238,50.037876250000004,220,2865
2022-11-02 11:09:15.120000,50.038943,50.037519,50.038971,50.04056,50.03899825,220,2865
2022-11-02 11:09:15.140000,50.038403,50.037435,50.038022,50.036524,50.03759599999999,220,2865
2022-11-02 11:09:15.160000,50.03825,50.03617,50.038013,50.037232,50.03741625000001,220,2865
2022-11-02 11:09:15.180000,50.038243,50.035851,50.038862,50.038776,50.037932999999995,220,2865
2022-11-02 11:09:15.200000,50.038383,50.036806,50.03958,50.036528,50.03782425,220,2865
2022-11-02 11:09:15.220000,50.038459,50.037553,50.038827,50.038305,50.03828600000001,220,2865
2022-11-02 11:09:15.240000,50.038532,50.037391,50.037702,50.038468,50.038023249999995,220,2865
2022-11-02 11:09:15.260000,50.038806,50.037852,50.037992,50.036952,50.037900500000006,220,2865
2022-11-02 11:09:15.280000,50.038722,50.038231,50.038945,50.04279,50.039672,220,2865
2022-11-02 11:09:15.300000,50.038315,50.037452,50.03888,50.031782,50.036607249999996,220,2865
2022-11-02 11:09:15.320000,50.038172,50.036624,50.038475,50.037532,50.03770075,220,2865
2022-11-02 11:09:15.340000,50.03818,50.036545,50.038355,50.041383,50.03861575,220,2865
2022-11-02 11:09:15.360000,50.037541,50.03794,50.038137,50.035411,50.03725725,220,2865
2022-11-02 11:09:15.380000,50.036705,50.039214,50.037914,50.038761,50.0381485,220,2865
2022-11-02 11:09:15.400000,50.036348,50.03839,50.037495,50.037083,50.037329,220,2865
2022-11-02 11:09:15.420000,50.036722,50.037134,50.037005,50.035967,50.036707,220,2865
2022-11-02 11:09:15.440000,50.038209,50.037426,50.036979,50.03969,50.038076000000004,220,2865
2022-11-02 11:09:15.460000,50.038939,50.037689,50.037357,50.036115,50.037525,220,2865
2022-11-02 11:09:15.480000,50.038921,50.037328,50.037871,50.038919,50.03825975,220,2865
2022-11-02 11:09:15.500000,50.038371,50.037278,50.038263,50.03986,50.038443,220,2865
2022-11-02 11:09:15.520000,50.037332,50.038347,50.037818,50.035979,50.037369,220,2865
2022-11-02 11:09:15.540000,50.037027,50.039508,50.0366,50.039721,50.038213999999996,220,2865
2022-11-02 11:09:15.560000,50.03764,50.039333,50.036476,50.037192,50.03766025,220,2865
2022-11-02 11:09:15.580000,50.038084,50.038422,50.0376,50.035287,50.037348249999994,220,2865
2022-11-02 11:09:15.600000,50.038124,50.038862,50.038103,50.039736,50.038706250000004,220,2865
2022-11-02 11:09:15.620000,50.038008,50.040557,50.037476,50.037787,50.038457,220,2865
2022-11-02 11:09:15.640000,50.037806,50.041497,50.036778,50.038042,50.03853075,220,2865
2022-11-02 11:09:15.660000,50.037519,50.040926,50.037151,50.039315,50.03872775000001,220,2865
2022-11-02 11:09:15.680000,50.037528,50.039859,50.038026,50.038588,50.03850025,220,2865
2022-11-02 11:09:15.700000,50.037297,50.039346,50.037817,50.039166,50.0384065,220,2865
2022-11-02 11:09:15.720000,50.036856,50.039105,50.037019,50.038894,50.0379685,220,2865
2022-11-02 11:09:15.740000,50.037249,50.038342,50.036987,50.037652,50.037557500000005,220,2865
2022-11-02 11:09:15.760000,50.037629,50.037751,50.038015,50.040148,50.03838575,220,2865
2022-11-02 11:09:15.780000,50.037408,50.038033,50.038411,50.035968,50.037455,220,2865
2022-11-02 11:09:15.800000,50.037436,50.03851,50.037568,50.037347,50.037715250000005,220,2865
2022-11-02 11:09:15.820000,50.038293,50.039213,50.036842,50.038324,50.038168,220,2865
2022-11-02 11:09:15.840000,50.038616,50.039329,50.03702,50.034888,50.037463249999995,220,2865
2022-11-02 11:09:15.860000,50.038166,50.038658,50.03741,50.041519,50.038938249999994,220,2865
2022-11-02 11:09:15.880000,50.037666,50.038999,50.038083,50.035967,50.03767875,220,2865
2022-11-02 11:09:15.900000,50.037459,50.040412,50.03815,50.035255,50.037819,220,2865
2022-11-02 11:09:15.920000,50.037543,50.04056,50.037359,50.040982,50.039111000000005,220,2865
2022-11-02 11:09:15.940000,50.037431,50.039732,50.036937,50.034319,50.037104750000005,220,2865
2022-11-02 11:09:15.960000,50.03726,50.039176,50.037259,50.037352,50.03776175,220,2865
2022-11-02 11:09:15.980000,50.037457,50.039153,50.03864,50.040843,50.03902325,220,2865
2022-11-02 11:09:16.000000,50.038402,50.040074,50.039774,50.036652,50.0387255,220,2865
2022-11-02 11:09:16.020000,50.039751,50.040718,50.037962,50.040153,50.039646,220,2865
2022-11-02 11:09:16.040000,50.039751,50.039837,50.03542,50.039287,50.03857375,220,2865
2022-11-02 11:09:16.060000,50.038597,50.038541,50.036575,50.036407,50.037530000000004,220,2865
2022-11-02 11:09:16.080000,50.037992,50.038426,50.039389,50.039588,50.03884875000001,220,2865
2022-11-02 11:09:16.100000,50.038315,50.038828,50.04005,50.036801,50.0384985,220,2865
2022-11-02 11:09:16.120000,50.038002,50.038384,50.038804,50.039005,50.03854875,220,2865
2022-11-02 11:09:16.140000,50.037651,50.038116,50.038155,50.037958,50.03797,220,2865
2022-11-02 11:09:16.160000,50.03856,50.039306,50.039288,50.037186,50.038585,220,2865
2022-11-02 11:09:16.180000,50.038467,50.040869,50.040865,50.039999,50.04005,220,2865
2022-11-02 11:09:16.200000,50.037417,50.041532,50.041291,50.042769,50.04075225,220,2865
2022-11-02 11:09:16.220000,50.038352,50.041551,50.040022,50.039208,50.03978325,220,2865
2022-11-02 11:09:16.240000,50.04043,50.040824,50.038874,50.041908,50.040509,220,2865
2022-11-02 11:09:16.260000,50.04136,50.039083,50.039474,50.037815,50.039432999999995,220,2865
2022-11-02 11:09:16.280000,50.040728,50.037606,50.040743,50.041653,50.0401825,220,2865
2022-11-02 11:09:16.300000,50.039681,50.038296,50.041121,50.04044,50.0398845,220,2865
2022-11-02 11:09:16.320000,50.039764,50.039491,50.040511,50.039028,50.0396985,220,2865
2022-11-02 11:09:16.340000,50.040357,50.039473,50.039773,50.043129,50.040682999999994,220,2865
2022-11-02 11:09:16.360000,50.039768,50.038467,50.039527,50.039504,50.0393165,220,2865
2022-11-02 11:09:16.380000,50.039041,50.037729,50.039984,50.039598,50.03908799999999,220,2865
2022-11-02 11:09:16.400000,50.039235,50.037781,50.040519,50.042075,50.0399025,220,2865
2022-11-02 11:09:16.420000,50.040379,50.038466,50.040164,50.039092,50.03952525,220,2865
2022-11-02 11:09:16.440000,50.040723,50.038777,50.03912,50.041425,50.04001125,220,2865
2022-11-02 11:09:16.460000,50.040389,50.038357,50.038956,50.03838,50.0390205,220,2865
2022-11-02 11:09:16.480000,50.040648,50.037422,50.040111,50.039287,50.039367,220,2865
2022-11-02 11:09:16.500000,50.040824,50.037347,50.040768,50.041352,50.04007275000001,220,2865
2022-11-02 11:09:16.520000,50.040084,50.038103,50.039653,50.030953,50.03719825,220,2865
2022-11-02 11:09:16.540000,50.039337,50.038981,50.03881,50.036935,50.038515749999995,220,2865
2022-11-02 11:09:16.560000,50.039421,50.039505,50.039245,50.0435,50.040417749999996,220,2865
2022-11-02 11:09:16.580000,50.039324,50.03887,50.039998,50.037268,50.038865,220,2865
2022-11-02 11:09:16.600000,50.039214,50.037935,50.039851,50.040685,50.03942125,220,2865
2022-11-02 11:09:16.620000,50.039564,50.038722,50.038874,50.04001,50.039292499999995,220,2865
2022-11-02 11:09:16.640000,50.039161,50.0393,50.039293,50.037296,50.0387625,220,2865
2022-11-02 11:09:16.660000,50.038274,50.037893,50.042126,50.040176,50.03961725,220,2865
2022-11-02 11:09:16.680000,50.037991,50.036371,50.04292,50.037509,50.038697750000004,220,2865
2022-11-02 11:09:16.700000,50.038472,50.036315,50.040291,50.0385,50.0383945,220,2865
2022-11-02 11:09:16.720000,50.038949,50.037667,50.038064,50.039963,50.03866075,220,2865
2022-11-02 11:09:16.740000,50.039074,50.038462,50.037712,50.035945,50.03779825,220,2865
2022-11-02 11:09:16.760000,50.039078,50.037506,50.038408,50.040065,50.03876425,220,2865
2022-11-02 11:09:16.780000,50.039217,50.03712,50.03898,50.039648,50.03874125,220,2865
2022-11-02 11:09:16.800000,50.039542,50.038426,50.038921,50.038268,50.03878925000001,220,2865
2022-11-02 11:09:16.820000,50.039788,50.039269,50.038589,50.04062,50.0395665,220,2865
2022-11-02 11:09:16.840000,50.039446,50.038825,50.03802,50.037852,50.038535749999994,220,2865
2022-11-02 11:09:16.860000,50.038397,50.038029,50.037776,50.037176,50.037844500000006,220,2865
2022-11-02 11:09:16.880000,50.037619,50.038079,50.03833,50.040111,50.038534750000004,220,2865
2022-11-02 11:09:16.900000,50.038106,50.038518,50.038638,50.036037,50.03782475,220,2865
2022-11-02 11:09:16.920000,50.038501,50.038051,50.037946,50.040926,50.038855999999996,220,2865
2022-11-02 11:09:16.940000,50.036958,50.037129,50.036901,50.036296,50.036820999999996,220,2865
2022-11-02 11:09:16.960000,50.035969,50.037718,50.037002,50.036675,50.036841,220,2865
2022-11-02 11:09:16.980000,50.037367,50.03887,50.038222,50.039861,50.03858,220,2865
2022-11-02 11:09:17.000000,50.038306,50.038905,50.039117,50.035917,50.03806125,220,2865
2022-11-02 11:09:17.020000,50.037828,50.038439,50.03862,50.038037,50.038231,220,2865
2022-11-02 11:09:17.040000,50.037889,50.038093,50.037562,50.039907,50.038362750000005,220,2865
2022-11-02 11:09:17.060000,50.0382,50.038102,50.037973,50.035232,50.03737675,220,2865
2022-11-02 11:09:17.080000,50.037861,50.039658,50.039473,50.040333,50.03933125,220,2865
2022-11-02 11:09:17.100000,50.037645,50.041328,50.039643,50.039435,50.03951274999999,220,2865
2022-11-02 11:09:17.120000,50.038051,50.041241,50.038277,50.038186,50.03893875,220,2865
2022-11-02 11:09:17.140000,50.037964,50.03991,50.037141,50.039861,50.038719,220,2865
2022-11-02 11:09:17.160000,50.038648,50.039197,50.036893,50.034157,50.037223749999995,220,2865
2022-11-02 11:09:17.180000,50.03992,50.039492,50.037295,50.036769,50.038369,220,2865
2022-11-02 11:09:17.200000,50.039254,50.039786,50.037292,50.038519,50.03871275,220,2865
2022-11-02 11:09:17.220000,50.037733,50.039064,50.03683,50.034963,50.0371475,220,2865
2022-11-02 11:09:17.240000,50.037736,50.038173,50.036619,50.040148,50.038168999999996,220,2865
2022-11-02 11:09:17.260000,50.038115,50.038182,50.03717,50.036185,50.037413,220,2865
2022-11-02 11:09:17.280000,50.037644,50.038829,50.038009,50.037972,50.0381135,220,2865
2022-11-02 11:09:17.300000,50.036704,50.038743,50.038402,50.037972,50.037955249999996,220,2865
2022-11-02 11:09:17.320000,50.036296,50.038276,50.037755,50.034167,50.0366235,220,2865
2022-11-02 11:09:17.340000,50.036584,50.038512,50.036513,50.038565,50.0375435,220,2865
2022-11-02 11:09:17.360000,50.036982,50.038484,50.036003,50.038343,50.037453,220,2865
2022-11-02 11:09:17.380000,50.036564,50.038304,50.037117,50.034621,50.036651500000005,220,2865
2022-11-02 11:09:17.400000,50.036087,50.038496,50.038146,50.0375,50.03755725,220,2865
2022-11-02 11:09:17.420000,50.036722,50.038386,50.037221,50.038195,50.037631,220,2865
2022-11-02 11:09:17.440000,50.037165,50.037398,50.035792,50.034879,50.036308500000004,220,2865
2022-11-02 11:09:17.460000,50.036869,50.036972,50.036165,50.037555,50.03689025,220,2865
2022-11-02 11:09:17.480000,50.03714,50.037903,50.037652,50.035056,50.03693775,220,2865
2022-11-02 11:09:17.500000,50.038014,50.038945,50.038191,50.036546,50.03792399999999,220,2865
2022-11-02 11:09:17.520000,50.037749,50.039107,50.036815,50.035806,50.03736925,220,2865
2022-11-02 11:09:17.540000,50.035482,50.038272,50.035459,50.034991,50.036051,220,2865
2022-11-02 11:09:17.560000,50.035019,50.037425,50.036015,50.037806,50.03656624999999,220,2865
2022-11-02 11:09:17.580000,50.037274,50.037463,50.037274,50.033333,50.036336,220,2865
2022-11-02 11:09:17.600000,50.038154,50.038168,50.037291,50.03788,50.037873250000004,220,2865
2022-11-02 11:09:17.620000,50.037291,50.038395,50.03583,50.040459,50.03799375,220,2865
2022-11-02 11:09:17.640000,50.036412,50.037362,50.034544,50.03355,50.035467,220,2865
2022-11-02 11:09:17.660000,50.035971,50.036135,50.034821,50.036296,50.03580575,220,2865
2022-11-02 11:09:17.680000,50.036221,50.035713,50.03579,50.037259,50.03624575,220,2865
2022-11-02 11:09:17.700000,50.03613,50.036406,50.03596,50.033426,50.0354805,220,2865
2022-11-02 11:09:17.720000,50.035287,50.037272,50.035589,50.039176,50.036831,220,2865
2022-11-02 11:09:17.740000,50.03507,50.037902,50.035067,50.036074,50.03602825,220,2865
2022-11-02 11:09:17.760000,50.035819,50.037977,50.034598,50.036036,50.03610749999999,220,2865
2022-11-02 11:09:17.780000,50.036319,50.036621,50.034918,50.038315,50.036543249999994,220,2865
2022-11-02 11:09:17.800000,50.036091,50.035561,50.035765,50.033194,50.03515275,220,2865
2022-11-02 11:09:17.820000,50.035806,50.036088,50.036033,50.035639,50.035891500000005,220,2865
