Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 20:47:51.760000,49.932093,49.932162,49.932857,49.932893,49.932531,49.932507199999996,326,2685
2022-02-23 20:47:51.780000,49.930569,49.930343,49.932653,49.930726,49.931816,49.9312214,326,2685
2022-02-23 20:47:51.800000,49.930758,49.929944,49.931735,49.935399,49.930276,49.931622399999995,326,2685
2022-02-23 20:47:51.820000,49.931685,49.931778,49.931557,49.926124,49.931493,49.930527399999995,326,2685
2022-02-23 20:47:51.840000,49.93265,49.932658,49.932289,49.936105,49.933659,49.9334722,326,2685
2022-02-23 20:47:51.860000,49.933649,49.932139,49.932566,49.936105,49.932772,49.933446200000006,326,2685
2022-02-23 20:47:51.880000,49.933056,49.932431,49.932309,49.936105,49.931961,49.933172400000004,326,2685
2022-02-23 20:47:51.900000,49.931754,49.932819,49.932479,49.936105,49.933499,49.9333312,326,2685
2022-02-23 20:47:51.920000,49.931722,49.932329,49.932721,49.938591,49.934028,49.9338782,326,2685
2022-02-23 20:47:51.940000,49.932874,49.932879,49.932885,49.929207,49.934908,49.9325506,326,2685
2022-02-23 20:47:51.960000,49.933343,49.933986,49.932768,49.935834,49.935301,49.9342464,326,2685
2022-02-23 20:47:51.980000,49.932741,49.932723,49.931823,49.929571,49.931635,49.931698600000004,326,2685
2022-02-23 20:47:52.000000,49.932289,49.930634,49.93087,49.929589,49.927173,49.930111,326,2685
2022-02-23 20:47:52.020000,49.932024,49.931606,49.931043,49.925407,49.929056,49.9298272,326,2685
2022-02-23 20:47:52.040000,49.932078,49.933774,49.932009,49.939169,49.934409,49.93428779999999,326,2685
2022-02-23 20:47:52.060000,49.931856,49.93318,49.932431,49.939169,49.935061,49.9343394,326,2685
2022-02-23 20:47:52.080000,49.932319,49.93213,49.933105,49.939169,49.934263,49.93419719999999,326,2685
2022-02-23 20:47:52.100000,49.933407,49.932259,49.93369,49.939169,49.934486,49.93460219999999,326,2685
2022-02-23 20:47:52.120000,49.933338,49.932699,49.933671,49.930021,49.93323,49.932591800000004,326,2685
2022-02-23 20:47:52.140000,49.932549,49.932362,49.933348,49.937477,49.932031,49.9335534,326,2685
2022-02-23 20:47:52.160000,49.931634,49.930976,49.932665,49.931806,49.931013,49.9316188,326,2685
2022-02-23 20:47:52.180000,49.931196,49.930889,49.932397,49.928917,49.930318,49.930743400000004,326,2685
2022-02-23 20:47:52.200000,49.932459,49.933459,49.933524,49.929842,49.933124,49.9324816,326,2685
2022-02-23 20:47:52.220000,49.933957,49.934657,49.933964,49.936538,49.935258,49.9348748,326,2685
2022-02-23 20:47:52.240000,49.932554,49.932213,49.932285,49.934712,49.930029,49.9323586,326,2685
2022-02-23 20:47:52.260000,49.931142,49.930995,49.931374,49.934712,49.926498,49.9309442,326,2685
2022-02-23 20:47:52.280000,49.932284,49.932871,49.932051,49.934712,49.931162,49.932616,326,2685
2022-02-23 20:47:52.300000,49.933008,49.933495,49.932556,49.934712,49.93496,49.933746199999995,326,2685
2022-02-23 20:47:52.320000,49.932767,49.932736,49.932948,49.933611,49.934842,49.933380799999995,326,2685
2022-02-23 20:47:52.340000,49.933024,49.933296,49.93336,49.934442,49.935288,49.933882,326,2685
2022-02-23 20:47:52.360000,49.932859,49.93313,49.933096,49.937157,49.933686,49.9339856,326,2685
2022-02-23 20:47:52.380000,49.931678,49.930541,49.931906,49.92786,49.928112,49.930019400000006,326,2685
2022-02-23 20:47:52.400000,49.932358,49.930554,49.931706,49.920808,49.928535,49.9287922,326,2685
2022-02-23 20:47:52.420000,49.934625,49.934095,49.932996,49.93517,49.936201,49.9346174,326,2685
2022-02-23 20:47:52.440000,49.935567,49.935563,49.933948,49.882783,49.939187,49.9254096,326,2685
2022-02-23 20:47:52.460000,49.933717,49.932792,49.932561,49.882783,49.931988,49.92276819999999,326,2685
2022-02-23 20:47:52.480000,49.931994,49.930769,49.930783,49.882783,49.925863,49.9204384,326,2685
2022-02-23 20:47:52.500000,49.931438,49.931427,49.930271,49.882783,49.928164,49.92081660000001,326,2685
2022-02-23 20:47:52.520000,49.932053,49.931849,49.930274,49.928593,49.93242,49.9310378,326,2685
2022-02-23 20:47:52.540000,49.933151,49.931875,49.930595,49.934305,49.933309,49.932646999999996,326,2685
2022-02-23 20:47:52.560000,49.932203,49.931239,49.930647,49.93695,49.930674,49.9323426,326,2685
2022-02-23 20:47:52.580000,49.931049,49.931562,49.930586,49.932921,49.930251,49.9312738,326,2685
2022-02-23 20:47:52.600000,49.932124,49.932502,49.930897,49.932755,49.932582,49.932171999999994,326,2685
2022-02-23 20:47:52.620000,49.931825,49.932192,49.93151,49.928347,49.932383,49.931251399999994,326,2685
2022-02-23 20:47:52.640000,49.929854,49.932694,49.931954,49.926954,49.93059,49.9304092,326,2685
2022-02-23 20:47:52.660000,49.930218,49.933872,49.931348,49.926954,49.93038,49.93055439999999,326,2685
2022-02-23 20:47:52.680000,49.932185,49.933636,49.931202,49.926954,49.931998,49.931194999999995,326,2685
2022-02-23 20:47:52.700000,49.932779,49.932901,49.931624,49.926954,49.933505,49.931552599999996,326,2685
2022-02-23 20:47:52.720000,49.932422,49.93191,49.931641,49.934695,49.932299,49.9325934,326,2685
2022-02-23 20:47:52.740000,49.93234,49.930975,49.931113,49.928611,49.930255,49.9306588,326,2685
2022-02-23 20:47:52.760000,49.931867,49.931077,49.930952,49.93057,49.931753,49.931243800000004,326,2685
2022-02-23 20:47:52.780000,49.930351,49.930003,49.930095,49.937083,49.930249,49.9315562,326,2685
2022-02-23 20:47:52.800000,49.92959,49.929399,49.929399,49.921686,49.927322,49.9274792,326,2685
2022-02-23 20:47:52.820000,49.930866,49.931831,49.931066,49.93081,49.932094,49.93133340000001,326,2685
2022-02-23 20:47:52.840000,49.931795,49.934109,49.933067,49.938102,49.937401,49.9348948,326,2685
2022-02-23 20:47:52.860000,49.932431,49.933652,49.933395,49.938102,49.936647,49.93484539999999,326,2685
2022-02-23 20:47:52.880000,49.931454,49.931042,49.93205,49.938102,49.931181,49.9327658,326,2685
2022-02-23 20:47:52.900000,49.929275,49.929781,49.931074,49.938102,49.928107,49.9312678,326,2685
2022-02-23 20:47:52.920000,49.929927,49.931649,49.931738,49.927704,49.930842,49.930372,326,2685
2022-02-23 20:47:52.940000,49.931351,49.932537,49.931486,49.938074,49.931515,49.9329926,326,2685
2022-02-23 20:47:52.960000,49.930944,49.931907,49.930693,49.931537,49.929845,49.930985199999995,326,2685
2022-02-23 20:47:52.980000,49.930982,49.93143,49.930789,49.930222,49.930792,49.930843,326,2685
2022-02-23 20:47:53.000000,49.932041,49.930883,49.931097,49.931981,49.931791,49.9315586,326,2685
2022-02-23 20:47:53.020000,49.931652,49.930376,49.931157,49.93525,49.930834,49.9318538,326,2685
2022-02-23 20:47:53.040000,49.932047,49.930703,49.932091,49.925259,49.931785,49.930377,326,2685
2022-02-23 20:47:53.060000,49.932777,49.93087,49.933135,49.925259,49.932476,49.9309034,326,2685
2022-02-23 20:47:53.080000,49.930694,49.930353,49.932764,49.925259,49.929902,49.9297944,326,2685
2022-02-23 20:47:53.100000,49.928801,49.930606,49.932211,49.925259,49.928869,49.9291492,326,2685
2022-02-23 20:47:53.120000,49.929569,49.930522,49.93225,49.926084,49.930504,49.929785800000005,326,2685
2022-02-23 20:47:53.140000,49.931732,49.930458,49.932692,49.936268,49.932793,49.9327886,326,2685
2022-02-23 20:47:53.160000,49.931838,49.930631,49.932582,49.929462,49.932367,49.931376,326,2685
2022-02-23 20:47:53.180000,49.930398,49.930065,49.931324,49.930139,49.930441,49.9304734,326,2685
2022-02-23 20:47:53.200000,49.929827,49.929449,49.930417,49.931703,49.929927,49.9302646,326,2685
2022-02-23 20:47:53.220000,49.929745,49.929801,49.929992,49.933741,49.930308,49.9307174,326,2685
2022-02-23 20:47:53.240000,49.929671,49.930662,49.930143,49.929185,49.931158,49.9301638,326,2685
2022-02-23 20:47:53.260000,49.929283,49.930819,49.93051,49.929185,49.93148,49.9302554,326,2685
2022-02-23 20:47:53.280000,49.929159,49.929769,49.9308,49.929185,49.930924,49.929967399999995,326,2685
2022-02-23 20:47:53.300000,49.930102,49.929801,49.930949,49.929185,49.930237,49.9300548,326,2685
2022-02-23 20:47:53.320000,49.930624,49.930292,49.930768,49.929546,49.928873,49.9300206,326,2685
2022-02-23 20:47:53.340000,49.930531,49.929384,49.930563,49.923722,49.928353,49.9285106,326,2685
2022-02-23 20:47:53.360000,49.931004,49.928393,49.930827,49.928093,49.930412,49.92974579999999,326,2685
2022-02-23 20:47:53.380000,49.931477,49.927972,49.930555,49.931908,49.931589,49.930700200000004,326,2685
2022-02-23 20:47:53.400000,49.93086,49.927422,49.929397,49.938676,49.928817,49.9310344,326,2685
2022-02-23 20:47:53.420000,49.929862,49.927515,49.92829,49.922463,49.926831,49.926992199999994,326,2685
2022-02-23 20:47:53.440000,49.929954,49.929037,49.928255,49.930278,49.929228,49.929350400000004,326,2685
2022-02-23 20:47:53.460000,49.930398,49.930662,49.928685,49.930278,49.931872,49.930378999999995,326,2685
2022-02-23 20:47:53.480000,49.929977,49.930565,49.928771,49.930278,49.930256,49.92996939999999,326,2685
2022-02-23 20:47:53.500000,49.928973,49.92912,49.928439,49.930278,49.927038,49.9287696,326,2685
2022-02-23 20:47:53.520000,49.927917,49.928116,49.927471,49.928898,49.926071,49.9276946,326,2685
2022-02-23 20:47:53.540000,49.927756,49.92855,49.927091,49.921972,49.927143,49.926502400000004,326,2685
2022-02-23 20:47:53.560000,49.92875,49.930065,49.927346,49.930667,49.928391,49.9290438,326,2685
2022-02-23 20:47:53.580000,49.928846,49.930106,49.927129,49.928778,49.927833,49.928538399999994,326,2685
2022-02-23 20:47:53.600000,49.927444,49.928616,49.926932,49.926528,49.927334,49.9273708,326,2685
2022-02-23 20:47:53.620000,49.926913,49.928162,49.927569,49.923213,49.928811,49.9269336,326,2685
2022-02-23 20:47:53.640000,49.928698,49.928981,49.928254,49.930685,49.930573,49.9294382,326,2685
2022-02-23 20:47:53.660000,49.929773,49.928338,49.927876,49.930685,49.928264,49.928987199999995,326,2685
2022-02-23 20:47:53.680000,49.928245,49.926866,49.927053,49.930685,49.925803,49.9277304,326,2685
2022-02-23 20:47:53.700000,49.927716,49.927593,49.927207,49.930685,49.92886,49.928412200000004,326,2685
2022-02-23 20:47:53.720000,49.929092,49.929403,49.928624,49.932074,49.933133,49.9304652,326,2685
2022-02-23 20:47:53.740000,49.929717,49.930574,49.929878,49.937028,49.934317,49.932302799999995,326,2685
2022-02-23 20:47:53.760000,49.928634,49.928931,49.929156,49.936315,49.929232,49.9304536,326,2685
2022-02-23 20:47:53.780000,49.926635,49.925801,49.927305,49.918898,49.921745,49.9240768,326,2685
2022-02-23 20:47:53.800000,49.926826,49.926125,49.9273,49.916787,49.922959,49.9239994,326,2685
2022-02-23 20:47:53.820000,49.929385,49.928917,49.92817,49.930834,49.929396,49.9293404,326,2685
2022-02-23 20:47:53.840000,49.930185,49.929973,49.928216,49.93413,49.93083,49.930666800000004,326,2685
2022-02-23 20:47:53.860000,49.928407,49.929338,49.928111,49.93413,49.929276,49.9298524,326,2685
2022-02-23 20:47:53.880000,49.9275,49.928843,49.928631,49.93413,49.928758,49.929572400000005,326,2685
2022-02-23 20:47:53.900000,49.927454,49.927959,49.9285,49.93413,49.926006,49.928809799999996,326,2685
2022-02-23 20:47:53.920000,49.927154,49.927514,49.928238,49.919277,49.923161,49.9250688,326,2685
2022-02-23 20:47:53.940000,49.927905,49.928611,49.928467,49.929843,49.925807,49.9281266,326,2685
2022-02-23 20:47:53.960000,49.929134,49.929542,49.928988,49.928916,49.930054,49.9293268,326,2685
2022-02-23 20:47:53.980000,49.928587,49.92881,49.929031,49.935935,49.929785,49.930429600000004,326,2685
2022-02-23 20:47:54.000000,49.927575,49.92838,49.928931,49.92513,49.927789,49.927561,326,2685
2022-02-23 20:47:54.020000,49.928131,49.928791,49.929174,49.927958,49.928604,49.9285316,326,2685
2022-02-23 20:47:54.040000,49.92808,49.927819,49.928683,49.930153,49.928085,49.928564,326,2685
2022-02-23 20:47:54.060000,49.927399,49.928246,49.928116,49.930153,49.926602,49.9281032,326,2685
2022-02-23 20:47:54.080000,49.927402,49.929546,49.928242,49.930153,49.927022,49.928473,326,2685
2022-02-23 20:47:54.100000,49.927828,49.928445,49.92828,49.930153,49.927757,49.928492600000006,326,2685
2022-02-23 20:47:54.120000,49.928496,49.926991,49.928246,49.926561,49.928393,49.9277374,326,2685
2022-02-23 20:47:54.140000,49.9285,49.927416,49.927957,49.928995,49.928439,49.928261400000004,326,2685
2022-02-23 20:47:54.160000,49.927014,49.928236,49.927518,49.927296,49.927699,49.9275526,326,2685
2022-02-23 20:47:54.180000,49.926488,49.928468,49.927988,49.927296,49.928977,49.9278434,326,2685
2022-02-23 20:47:54.200000,49.928213,49.928124,49.928449,49.939213,49.930075,49.93081479999999,326,2685
2022-02-23 20:47:54.220000,49.928601,49.926685,49.927509,49.921787,49.927249,49.926366200000004,326,2685
2022-02-23 20:47:54.240000,49.927624,49.92631,49.926606,49.925972,49.924976,49.9262976,326,2685
2022-02-23 20:47:54.260000,49.927899,49.928005,49.927136,49.925972,49.927571,49.9273166,326,2685
2022-02-23 20:47:54.280000,49.927742,49.929522,49.927701,49.925972,49.930059,49.9281992,326,2685
2022-02-23 20:47:54.300000,49.926028,49.92851,49.927148,49.925972,49.927507,49.927033,326,2685
2022-02-23 20:47:54.320000,49.925305,49.926921,49.926965,49.924862,49.924533,49.925717199999994,326,2685
2022-02-23 20:47:54.340000,49.926725,49.927486,49.928039,49.918911,49.927157,49.92566359999999,326,2685
2022-02-23 20:47:54.360000,49.928402,49.928639,49.928779,49.935375,49.930588,49.930356599999996,326,2685
2022-02-23 20:47:54.380000,49.928981,49.928621,49.928274,49.926703,49.930188,49.9285534,326,2685
2022-02-23 20:47:54.400000,49.92831,49.927875,49.927671,49.927751,49.92804,49.927929400000004,326,2685
2022-02-23 20:47:54.420000,49.926315,49.926213,49.92699,49.927629,49.924892,49.9264078,326,2685
2022-02-23 20:47:54.440000,49.925376,49.925273,49.926766,49.927213,49.923767,49.925679,326,2685
2022-02-23 20:47:54.460000,49.926222,49.926255,49.927148,49.927213,49.92738,49.9268436,326,2685
2022-02-23 20:47:54.480000,49.927398,49.92707,49.927411,49.927213,49.929965,49.9278114,326,2685
2022-02-23 20:47:54.500000,49.927714,49.927055,49.927131,49.927213,49.92789,49.9274006,326,2685
2022-02-23 20:47:54.520000,49.927157,49.927125,49.927189,49.929819,49.926409,49.927539800000005,326,2685
2022-02-23 20:47:54.540000,49.926925,49.927214,49.927593,49.927746,49.928056,49.927506799999996,326,2685
2022-02-23 20:47:54.560000,49.92689,49.927018,49.92744,49.928518,49.927984,49.927569999999996,326,2685
2022-02-23 20:47:54.580000,49.926582,49.926954,49.927211,49.925236,49.926944,49.9265854,326,2685
2022-02-23 20:47:54.600000,49.926087,49.92663,49.926851,49.92431,49.926848,49.9261452,326,2685
2022-02-23 20:47:54.620000,49.926179,49.926013,49.926175,49.923666,49.926521,49.925710800000004,326,2685
2022-02-23 20:47:54.640000,49.927208,49.925648,49.925581,49.930945,49.925262,49.9269288,326,2685
2022-02-23 20:47:54.660000,49.926597,49.92507,49.924627,49.930945,49.921623,49.92577240000001,326,2685
2022-02-23 20:47:54.680000,49.926126,49.925403,49.923991,49.930945,49.92179,49.925651,326,2685
2022-02-23 20:47:54.700000,49.926992,49.926426,49.924496,49.930945,49.926086,49.926989000000006,326,2685
2022-02-23 20:47:54.720000,49.927092,49.927017,49.925433,49.922787,49.928534,49.926172599999994,326,2685
2022-02-23 20:47:54.740000,49.926995,49.927241,49.92657,49.936019,49.928793,49.92912359999999,326,2685
2022-02-23 20:47:54.760000,49.92681,49.926533,49.926836,49.925796,49.927311,49.9266572,326,2685
2022-02-23 20:47:54.780000,49.926621,49.92587,49.926479,49.922639,49.92633,49.9255878,326,2685
2022-02-23 20:47:54.800000,49.926296,49.925713,49.925626,49.929056,49.926155,49.9265692,326,2685
2022-02-23 20:47:54.820000,49.925876,49.92549,49.924579,49.925555,49.925396,49.9253792,326,2685
2022-02-23 20:47:54.840000,49.924903,49.923908,49.923146,49.923417,49.922427,49.9235602,326,2685
2022-02-23 20:47:54.860000,49.924213,49.922588,49.922284,49.923417,49.920694,49.9226392,326,2685
2022-02-23 20:47:54.880000,49.92592,49.924495,49.923413,49.923417,49.925243,49.924497599999995,326,2685
2022-02-23 20:47:54.900000,49.927148,49.926454,49.925102,49.923417,49.928719,49.926168000000004,326,2685
2022-02-23 20:47:54.920000,49.925742,49.925611,49.925702,49.930676,49.925361,49.92661840000001,326,2685
2022-02-23 20:47:54.940000,49.924649,49.925032,49.925685,49.924722,49.922558,49.92452920000001,326,2685
2022-02-23 20:47:54.960000,49.924973,49.925782,49.925323,49.928685,49.923173,49.925587199999995,326,2685
2022-02-23 20:47:54.980000,49.924305,49.925579,49.924018,49.922565,49.922023,49.923697999999995,326,2685
2022-02-23 20:47:55.000000,49.92417,49.925977,49.923767,49.920788,49.922844,49.9235092,326,2685
2022-02-23 20:47:55.020000,49.925147,49.925801,49.924483,49.927935,49.925522,49.925777599999996,326,2685
2022-02-23 20:47:55.040000,49.924694,49.924176,49.924814,49.922936,49.925593,49.9244426,326,2685
2022-02-23 20:47:55.060000,49.923736,49.92362,49.925221,49.922936,49.925453,49.9241932,326,2685
2022-02-23 20:47:55.080000,49.92335,49.923274,49.924891,49.922936,49.924216,49.923733399999996,326,2685
2022-02-23 20:47:55.100000,49.922925,49.922852,49.924184,49.922936,49.923257,49.9232308,326,2685
2022-02-23 20:47:55.120000,49.922698,49.922611,49.923634,49.923319,49.922983,49.923049000000006,326,2685
2022-02-23 20:47:55.140000,49.923324,49.922185,49.923417,49.919815,49.922992,49.9223466,326,2685
2022-02-23 20:47:55.160000,49.92402,49.922472,49.923776,49.928362,49.923731,49.9244722,326,2685
2022-02-23 20:47:55.180000,49.923862,49.923227,49.924574,49.925777,49.924112,49.924310399999996,326,2685
2022-02-23 20:47:55.200000,49.924163,49.92388,49.925295,49.923371,49.925309,49.9244036,326,2685
2022-02-23 20:47:55.220000,49.923713,49.922935,49.924541,49.926416,49.923644,49.9242498,326,2685
2022-02-23 20:47:55.240000,49.92166,49.922097,49.922912,49.92038,49.919874,49.921384599999996,326,2685
2022-02-23 20:47:55.260000,49.921867,49.923768,49.922512,49.92038,49.921949,49.9220952,326,2685
2022-02-23 20:47:55.280000,49.923876,49.923727,49.922272,49.92038,49.92438,49.922926999999994,326,2685
2022-02-23 20:47:55.300000,49.923918,49.921509,49.921541,49.92038,49.921961,49.9218618,326,2685
2022-02-23 20:47:55.320000,49.922009,49.921889,49.921687,49.917814,49.921206,49.920921,326,2685
2022-02-23 20:47:55.340000,49.920171,49.923658,49.92227,49.926069,49.922713,49.922976199999994,326,2685
2022-02-23 20:47:55.360000,49.920245,49.92344,49.922006,49.927005,49.922443,49.9230278,326,2685
2022-02-23 20:47:55.380000,49.921643,49.921713,49.921401,49.92138,49.921656,49.921558600000004,326,2685
2022-02-23 20:47:55.400000,49.921885,49.921741,49.92132,49.916458,49.92322,49.9209248,326,2685
2022-02-23 20:47:55.420000,49.920727,49.922681,49.921168,49.925074,49.923285,49.922587,326,2685
2022-02-23 20:47:55.440000,49.919551,49.921847,49.920187,49.913616,49.919784,49.918997,326,2685
2022-02-23 20:47:55.460000,49.919861,49.921163,49.919814,49.913616,49.919129,49.918716599999996,326,2685
2022-02-23 20:47:55.480000,49.921208,49.920847,49.919964,49.913616,49.920749,49.9192768,326,2685
2022-02-23 20:47:55.500000,49.921875,49.920371,49.920153,49.913616,49.920827,49.9193684,326,2685
2022-02-23 20:47:55.520000,49.922236,49.920866,49.92074,49.918894,49.922097,49.9209666,326,2685
2022-02-23 20:47:55.540000,49.921913,49.921162,49.921209,49.928023,49.923186,49.9230986,326,2685
