Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-18 12:42:05.340000,49.993065,49.990889,49.99096,49.990583,49.989798,49.99105900000001,121,810
2022-03-18 12:42:05.360000,49.992435,49.991393,49.991394,49.98962,49.990323,49.991033,121,810
2022-03-18 12:42:05.380000,49.991154,49.991644,49.990905,49.991796,49.99071,49.9912418,121,810
2022-03-18 12:42:05.400000,49.991412,49.990625,49.99078,49.989704,49.990484,49.990601,121,810
2022-03-18 12:42:05.420000,49.991916,49.989977,49.99184,49.991,49.99144,49.991234600000006,121,810
2022-03-18 12:42:05.440000,49.991752,49.991046,49.992351,49.997611,49.993473,49.9932466,121,810
2022-03-18 12:42:05.460000,49.991477,49.992315,49.992075,49.997611,49.994429,49.9935814,121,810
2022-03-18 12:42:05.480000,49.9915,49.992653,49.991734,49.997611,49.993768,49.9934532,121,810
2022-03-18 12:42:05.500000,49.991495,49.992658,49.99197,49.997611,49.992175,49.9931818,121,810
2022-03-18 12:42:05.520000,49.991939,49.993064,49.992966,49.992639,49.99121,49.9923636,121,810
2022-03-18 12:42:05.540000,49.992721,49.99294,49.99357,49.99287,49.992241,49.992868400000006,121,810
2022-03-18 12:42:05.560000,49.993083,49.992429,49.993404,49.991445,49.993478,49.9927678,121,810
2022-03-18 12:42:05.580000,49.993562,49.992463,49.992953,49.990805,49.993754,49.99270739999999,121,810
2022-03-18 12:42:05.600000,49.993199,49.992625,49.992822,49.994574,49.994289,49.993501800000004,121,810
2022-03-18 12:42:05.620000,49.992634,49.992495,49.993673,49.99588,49.994226,49.9937816,121,810
2022-03-18 12:42:05.640000,49.993222,49.992662,49.994783,49.992482,49.993495,49.99332879999999,121,810
2022-03-18 12:42:05.660000,49.993606,49.993264,49.9946,49.992482,49.993118,49.993414,121,810
2022-03-18 12:42:05.680000,49.992939,49.994033,49.993286,49.992482,49.993329,49.9932138,121,810
2022-03-18 12:42:05.700000,49.992954,49.994616,49.992762,49.992482,49.994005,49.9933638,121,810
2022-03-18 12:42:05.720000,49.99345,49.994982,49.993745,49.991778,49.994054,49.9936018,121,810
2022-03-18 12:42:05.740000,49.993562,49.99527,49.995094,49.99612,49.993381,49.994685399999995,121,810
2022-03-18 12:42:05.760000,49.993519,49.995108,49.99508,49.993194,49.99337,49.9940542,121,810
2022-03-18 12:42:05.780000,49.993315,49.994407,49.993885,49.997713,49.9944,49.994744000000004,121,810
2022-03-18 12:42:05.800000,49.993612,49.994162,49.993534,49.994167,49.995258,49.99414660000001,121,810
2022-03-18 12:42:05.820000,49.994733,49.994389,49.994744,49.9965,49.995219,49.99511699999999,121,810
2022-03-18 12:42:05.840000,49.994701,49.994102,49.99586,49.993213,49.994514,49.994478,121,810
2022-03-18 12:42:05.860000,49.994166,49.994288,49.995604,49.993213,49.99443,49.994340199999996,121,810
2022-03-18 12:42:05.880000,49.994499,49.995342,49.994304,49.993213,49.994917,49.994455,121,810
2022-03-18 12:42:05.900000,49.99476,49.996207,49.994121,49.993213,49.995051,49.9946704,121,810
2022-03-18 12:42:05.920000,49.994324,49.996008,49.995046,49.991574,49.994734,49.9943372,121,810
2022-03-18 12:42:05.940000,49.994013,49.995422,49.99581,49.99299,49.994799,49.9946068,121,810
2022-03-18 12:42:05.960000,49.99526,49.995991,49.995909,49.993593,49.996125,49.9953756,121,810
2022-03-18 12:42:05.980000,49.997159,49.997398,49.995597,50.000675,49.99727,49.997619799999995,121,810
2022-03-18 12:42:06.000000,49.997523,49.997457,49.995677,49.995852,49.996742,49.9966502,121,810
2022-03-18 12:42:06.020000,49.997008,49.995898,49.996545,49.995509,49.996027,49.9961974,121,810
2022-03-18 12:42:06.040000,49.997438,49.995232,49.997418,49.995759,49.996514,49.9964722,121,810
2022-03-18 12:42:06.060000,49.998245,49.996129,49.997743,49.995759,49.997448,49.9970648,121,810
2022-03-18 12:42:06.080000,49.997655,49.996538,49.997176,49.995759,49.997672,49.996959999999994,121,810
2022-03-18 12:42:06.100000,49.996872,49.996968,49.996511,49.995759,49.9974,49.996702,121,810
2022-03-18 12:42:06.120000,49.997739,49.99887,49.997655,49.996407,49.997188,49.9975718,121,810
2022-03-18 12:42:06.140000,49.998725,50.000394,49.99885,49.997065,49.997708,49.998548400000004,121,810
2022-03-18 12:42:06.160000,49.998929,49.999583,49.998383,49.994593,49.998025,49.997902599999996,121,810
2022-03-18 12:42:06.180000,49.99909,49.998237,49.997245,49.997593,49.997282,49.9978894,121,810
2022-03-18 12:42:06.200000,49.998806,49.99801,49.997651,49.997694,49.997036,49.9978394,121,810
2022-03-18 12:42:06.220000,49.998616,49.998278,49.999455,50.003769,49.99871,49.9997656,121,810
2022-03-18 12:42:06.240000,49.99863,49.998106,50.000143,49.999268,49.999848,49.999199,121,810
2022-03-18 12:42:06.260000,49.99838,49.997722,49.999251,49.999268,49.9992,49.998764200000004,121,810
2022-03-18 12:42:06.280000,49.999388,49.997501,49.998594,49.999268,49.998659,49.998682,121,810
2022-03-18 12:42:06.300000,50.001026,49.998647,49.99901,49.999268,50.000413,49.9996728,121,810
2022-03-18 12:42:06.320000,50.001079,50.000893,50.000172,49.999583,50.002428,50.000831,121,810
2022-03-18 12:42:06.340000,50.000196,50.001995,50.001014,49.999463,50.001599,50.0008534,121,810
2022-03-18 12:42:06.360000,50.000556,50.001856,50.000678,50.000518,49.999386,50.0005988,121,810
2022-03-18 12:42:06.380000,50.00126,50.001282,49.999926,50.001676,49.998606,50.000550000000004,121,810
2022-03-18 12:42:06.400000,50.001745,50.000982,50.000141,49.995306,50.000412,49.9997172,121,810
2022-03-18 12:42:06.420000,50.003082,50.001764,50.001858,50.006481,50.002387,50.0031144,121,810
2022-03-18 12:42:06.440000,50.00299,50.002365,50.003033,50.002713,50.002803,50.0027808,121,810
2022-03-18 12:42:06.460000,50.001233,50.001037,50.002393,50.002713,50.001766,50.0018284,121,810
2022-03-18 12:42:06.480000,50.001256,49.999297,50.001048,50.002713,49.999875,50.0008378,121,810
2022-03-18 12:42:06.500000,50.002765,50.000329,50.001197,50.002713,49.99999,50.0013988,121,810
2022-03-18 12:42:06.520000,50.003413,50.002578,50.002547,50.002435,50.002801,50.0027548,121,810
2022-03-18 12:42:06.540000,50.003227,50.003306,50.003074,50.004028,50.003691,50.00346520000001,121,810
2022-03-18 12:42:06.560000,50.002875,50.003231,50.002518,50.001463,50.002226,50.0024626,121,810
2022-03-18 12:42:06.580000,50.002849,50.003631,50.002153,50.001297,50.002441,50.0024742,121,810
2022-03-18 12:42:06.600000,50.003084,50.004167,50.002472,50.003546,50.003201,50.003294,121,810
2022-03-18 12:42:06.620000,50.003427,50.004166,50.003685,50.000416,50.003341,50.003007000000004,121,810
2022-03-18 12:42:06.640000,50.003457,50.004466,50.004473,50.001278,50.003796,50.003493999999996,121,810
2022-03-18 12:42:06.660000,50.003735,50.003945,50.004026,50.001278,50.004705,50.003537800000004,121,810
2022-03-18 12:42:06.680000,50.004304,50.002348,50.003568,50.001278,50.004561,50.0032118,121,810
2022-03-18 12:42:06.700000,50.004623,50.002445,50.004025,50.001278,50.003624,50.00319900000001,121,810
2022-03-18 12:42:06.720000,50.004889,50.003487,50.004994,50.005815,50.003622,50.0045614,121,810
2022-03-18 12:42:06.740000,50.004903,50.004005,50.005586,50.007055,50.004592,50.0052282,121,810
2022-03-18 12:42:06.760000,50.004837,50.004898,50.005256,50.002639,50.005622,50.0046504,121,810
2022-03-18 12:42:06.780000,50.005421,50.006384,50.004792,50.005704,50.006457,50.005751599999996,121,810
2022-03-18 12:42:06.800000,50.005545,50.007139,50.004852,50.008204,50.006247,50.006397400000004,121,810
2022-03-18 12:42:06.820000,50.005602,50.006237,50.005652,50.007407,50.005841,50.0061478,121,810
2022-03-18 12:42:06.840000,50.00595,50.005745,50.006838,50.008565,50.006632,50.006746,121,810
2022-03-18 12:42:06.860000,50.00608,50.00673,50.00758,50.008565,50.00753,50.007297,121,810
2022-03-18 12:42:06.880000,50.005976,50.007037,50.007488,50.008565,50.006963,50.007205799999994,121,810
2022-03-18 12:42:06.900000,50.005036,50.006046,50.007425,50.008565,50.006394,50.0066932,121,810
2022-03-18 12:42:06.920000,50.004236,50.005814,50.007717,50.006518,50.006969,50.0062508,121,810
2022-03-18 12:42:06.940000,50.004593,50.007426,50.00771,50.006685,50.007745,50.0068318,121,810
2022-03-18 12:42:06.960000,50.005694,50.007903,50.007019,50.012944,50.007459,50.008203800000004,121,810
2022-03-18 12:42:06.980000,50.007431,50.006958,50.006286,50.006491,50.006285,50.006690199999994,121,810
2022-03-18 12:42:07.000000,50.008643,50.007361,50.006435,50.006518,50.006589,50.0071092,121,810
2022-03-18 12:42:07.020000,50.008709,50.008649,50.007441,50.005324,50.008108,50.007646199999996,121,810
2022-03-18 12:42:07.040000,50.007713,50.008686,50.008382,50.009686,50.008737,50.0086408,121,810
2022-03-18 12:42:07.060000,50.007221,50.008148,50.008747,50.009686,50.008122,50.0083848,121,810
2022-03-18 12:42:07.080000,50.007861,50.008404,50.008592,50.009686,50.007858,50.008480199999994,121,810
2022-03-18 12:42:07.100000,50.00807,50.00912,50.008244,50.009686,50.009213,50.0088666,121,810
2022-03-18 12:42:07.120000,50.007918,50.008865,50.008278,50.013741,50.009691,50.0096986,121,810
2022-03-18 12:42:07.140000,50.008607,50.008074,50.008407,50.007361,50.008335,50.00815680000001,121,810
2022-03-18 12:42:07.160000,50.009642,50.008371,50.008,50.005981,50.007479,50.0078946,121,810
2022-03-18 12:42:07.180000,50.009434,50.009084,50.00732,50.008186,50.008678,50.0085404,121,810
2022-03-18 12:42:07.200000,50.008504,50.00932,50.007361,50.016963,50.009998,50.010429200000004,121,810
2022-03-18 12:42:07.220000,50.008579,50.009676,50.008843,50.007037,50.009393,50.0087056,121,810
2022-03-18 12:42:07.240000,50.009565,50.010184,50.009932,50.01024,50.008897,50.0097636,121,810
2022-03-18 12:42:07.260000,50.010389,50.009829,50.009303,50.01024,50.00918,50.0097882,121,810
2022-03-18 12:42:07.280000,50.010519,50.009199,50.008464,50.01024,50.00954,50.00959240000001,121,810
2022-03-18 12:42:07.300000,50.009972,50.009765,50.008724,50.01024,50.009618,50.0096638,121,810
2022-03-18 12:42:07.320000,50.009776,50.010689,50.010036,50.013167,50.00968,50.01066960000001,121,810
2022-03-18 12:42:07.340000,50.010188,50.010587,50.011233,50.009018,50.010912,50.010387599999994,121,810
2022-03-18 12:42:07.360000,50.011113,50.010384,50.011228,50.012611,50.012198,50.01150680000001,121,810
2022-03-18 12:42:07.380000,50.011733,50.01137,50.010733,50.01125,50.011774,50.011372,121,810
2022-03-18 12:42:07.400000,50.011667,50.012357,50.010711,50.010194,50.0109,50.0111658,121,810
2022-03-18 12:42:07.420000,50.01194,50.012153,50.011066,50.011602,50.010811,50.011514399999996,121,810
2022-03-18 12:42:07.440000,50.012582,50.011648,50.011733,50.013602,50.011796,50.0122722,121,810
2022-03-18 12:42:07.460000,50.012042,50.011973,50.012247,50.013602,50.011901,50.012353,121,810
2022-03-18 12:42:07.480000,50.011339,50.012482,50.01218,50.013602,50.011203,50.012161199999994,121,810
2022-03-18 12:42:07.500000,50.011945,50.012195,50.012027,50.013602,50.011186,50.012190999999994,121,810
2022-03-18 12:42:07.520000,50.01258,50.011468,50.01261,50.010972,50.010732,50.011672399999995,121,810
2022-03-18 12:42:07.540000,50.012579,50.010959,50.013456,50.010658,50.011651,50.0118606,121,810
2022-03-18 12:42:07.560000,50.012546,50.010536,50.013686,50.014991,50.013148,50.0129814,121,810
2022-03-18 12:42:07.580000,50.012694,50.010135,50.01323,50.01299,50.013071,50.012423999999996,121,810
2022-03-18 12:42:07.600000,50.013386,50.011575,50.013457,50.012056,50.013127,50.0127202,121,810
2022-03-18 12:42:07.620000,50.013844,50.014032,50.014043,50.012602,50.013926,50.013689400000004,121,810
2022-03-18 12:42:07.640000,50.013482,50.014235,50.01419,50.01463,50.01473,50.014253399999994,121,810
2022-03-18 12:42:07.660000,50.013643,50.013513,50.013468,50.01463,50.014391,50.013929,121,810
2022-03-18 12:42:07.680000,50.014402,50.01443,50.012699,50.01463,50.013435,50.0139192,121,810
2022-03-18 12:42:07.700000,50.013513,50.015185,50.012975,50.01463,50.01298,50.013856600000004,121,810
2022-03-18 12:42:07.720000,50.012618,50.014389,50.01364,50.017093,50.013511,50.014250200000006,121,810
2022-03-18 12:42:07.740000,50.013707,50.012894,50.014139,50.013852,50.013444,50.0136072,121,810
2022-03-18 12:42:07.760000,50.014691,50.012208,50.01422,50.006972,50.013028,50.0122238,121,810
2022-03-18 12:42:07.780000,50.014418,50.012871,50.013614,50.015796,50.013595,50.0140588,121,810
2022-03-18 12:42:07.800000,50.014302,50.01382,50.013346,50.016944,50.013859,50.0144542,121,810
2022-03-18 12:42:07.820000,50.014773,50.014324,50.014046,50.013676,50.01398,50.0141598,121,810
2022-03-18 12:42:07.840000,50.014874,50.014856,50.014742,50.012324,50.014286,50.014216399999995,121,810
2022-03-18 12:42:07.860000,50.015125,50.015416,50.014484,50.012324,50.014241,50.014318,121,810
2022-03-18 12:42:07.880000,50.015404,50.015403,50.013553,50.012324,50.014174,50.0141716,121,810
2022-03-18 12:42:07.900000,50.015275,50.015426,50.013306,50.012324,50.014396,50.014145400000004,121,810
2022-03-18 12:42:07.920000,50.015426,50.015445,50.014272,50.013083,50.014444,50.014534,121,810
2022-03-18 12:42:07.940000,50.015564,50.01494,50.015208,50.016084,50.014409,50.015241,121,810
2022-03-18 12:42:07.960000,50.015225,50.014175,50.014967,50.013194,50.014754,50.014463000000006,121,810
2022-03-18 12:42:07.980000,50.014722,50.014528,50.014147,50.01363,50.015634,50.014532200000005,121,810
2022-03-18 12:42:08.000000,50.014215,50.015579,50.014224,50.014592,50.016155,50.014953,121,810
2022-03-18 12:42:08.020000,50.014584,50.015654,50.014785,50.016806,50.014899,50.0153456,121,810
2022-03-18 12:42:08.040000,50.016031,50.015607,50.015162,50.014658,50.013365,50.0149646,121,810
2022-03-18 12:42:08.060000,50.016475,50.015948,50.015546,50.014658,50.014218,50.015369,121,810
2022-03-18 12:42:08.080000,50.015902,50.015828,50.016046,50.014658,50.016382,50.015763199999995,121,810
2022-03-18 12:42:08.100000,50.016172,50.015518,50.016119,50.014658,50.016923,50.015878,121,810
2022-03-18 12:42:08.120000,50.016673,50.015588,50.016228,50.014602,50.016038,50.0158258,121,810
2022-03-18 12:42:08.140000,50.016425,50.016056,50.016542,50.017611,50.01606,50.01653879999999,121,810
2022-03-18 12:42:08.160000,50.016374,50.015982,50.016289,50.01263,50.016686,50.0155922,121,810
2022-03-18 12:42:08.180000,50.015981,50.015245,50.015578,50.016176,50.016179,50.0158318,121,810
2022-03-18 12:42:08.200000,50.015385,50.015597,50.015819,50.015667,50.015671,50.0156278,121,810
2022-03-18 12:42:08.220000,50.016319,50.017032,50.017151,50.019009,50.016914,50.017284999999994,121,810
2022-03-18 12:42:08.240000,50.017574,50.018152,50.017986,50.014028,50.01826,50.0172,121,810
2022-03-18 12:42:08.260000,50.017737,50.018264,50.017609,50.014028,50.0172,50.0169676,121,810
2022-03-18 12:42:08.280000,50.017671,50.018394,50.016908,50.014028,50.016177,50.0166356,121,810
2022-03-18 12:42:08.300000,50.017302,50.019009,50.016869,50.014028,50.017047,50.016850999999996,121,810
2022-03-18 12:42:08.320000,50.016884,50.01818,50.017805,50.019362,50.017833,50.0180128,121,810
2022-03-18 12:42:08.340000,50.016841,50.016333,50.018373,50.021314,50.01767,50.0181062,121,810
2022-03-18 12:42:08.360000,50.016892,50.01613,50.018359,50.014862,50.017185,50.016685599999995,121,810
2022-03-18 12:42:08.380000,50.017682,50.016778,50.018093,50.01987,50.016832,50.01785099999999,121,810
2022-03-18 12:42:08.400000,50.018408,50.0165,50.017555,50.016797,50.01734,50.01732,121,810
2022-03-18 12:42:08.420000,50.01819,50.016351,50.017722,50.01625,50.018592,50.017421,121,810
2022-03-18 12:42:08.440000,50.018237,50.016868,50.018267,50.013092,50.018559,50.0170046,121,810
2022-03-18 12:42:08.460000,50.018407,50.017048,50.017773,50.013092,50.017247,50.0167134,121,810
2022-03-18 12:42:08.480000,50.017816,50.017195,50.017059,50.013092,50.017073,50.01644700000001,121,810
2022-03-18 12:42:08.500000,50.016931,50.018542,50.017323,50.013092,50.018271,50.0168318,121,810
2022-03-18 12:42:08.520000,50.017439,50.019532,50.018111,50.017954,50.018208,50.0182488,121,810
2022-03-18 12:42:08.540000,50.018543,50.019001,50.019194,50.01912,50.017077,50.018587,121,810
2022-03-18 12:42:08.560000,50.018612,50.018607,50.019716,50.017667,50.017291,50.018378600000005,121,810
2022-03-18 12:42:08.580000,50.018147,50.018594,50.019414,50.019176,50.018955,50.0188572,121,810
2022-03-18 12:42:08.600000,50.018563,50.017972,50.019414,50.02036,50.020674,50.01939659999999,121,810
2022-03-18 12:42:08.620000,50.019388,50.016797,50.019916,50.022417,50.020676,50.019838799999995,121,810
2022-03-18 12:42:08.640000,50.019551,50.017206,50.020032,50.019028,50.020821,50.0193276,121,810
2022-03-18 12:42:08.660000,50.01894,50.019508,50.01963,50.019028,50.021737,50.0197686,121,810
2022-03-18 12:42:08.680000,50.018798,50.020426,50.019288,50.019028,50.021426,50.019793199999995,121,810
2022-03-18 12:42:08.700000,50.01913,50.01955,50.019481,50.019028,50.020154,50.019468599999996,121,810
2022-03-18 12:42:08.720000,50.019222,50.019195,50.020118,50.017866,50.019239,50.019128,121,810
2022-03-18 12:42:08.740000,50.019532,50.019464,50.020236,50.018189,50.019412,50.0193666,121,810
2022-03-18 12:42:08.760000,50.020268,50.018709,50.019408,50.022139,50.019864,50.0200776,121,810
2022-03-18 12:42:08.780000,50.020486,50.017027,50.018809,50.017926,50.019686,50.0187868,121,810
2022-03-18 12:42:08.800000,50.01995,50.016491,50.018939,50.018704,50.018665,50.0185498,121,810
2022-03-18 12:42:08.820000,50.019759,50.017529,50.019241,50.019454,50.018406,50.0188778,121,810
2022-03-18 12:42:08.840000,50.019359,50.018811,50.019524,50.020555,50.019171,50.019484,121,810
2022-03-18 12:42:08.860000,50.01873,50.019462,50.019224,50.020555,50.018959,50.019386,121,810
2022-03-18 12:42:08.880000,50.018898,50.019857,50.019135,50.020555,50.018255,50.01934000000001,121,810
2022-03-18 12:42:08.900000,50.019455,50.020657,50.019497,50.020555,50.018633,50.0197594,121,810
2022-03-18 12:42:08.920000,50.019755,50.021245,50.019799,50.021685,50.020012,50.0204992,121,810
2022-03-18 12:42:08.940000,50.019802,50.019602,50.019851,50.01938,50.020865,50.01990000000001,121,810
2022-03-18 12:42:08.960000,50.019454,50.018029,50.01945,50.018352,50.020328,50.0191226,121,810
2022-03-18 12:42:08.980000,50.018819,50.018897,50.018242,50.016676,50.019039,50.018334599999996,121,810
2022-03-18 12:42:09.000000,50.018977,50.019703,50.017647,50.022796,50.018374,50.0194994,121,810
2022-03-18 12:42:09.020000,50.018941,50.018903,50.018426,50.016407,50.01885,50.018305399999996,121,810
2022-03-18 12:42:09.040000,50.018889,50.018163,50.01935,50.018269,50.019715,50.0188772,121,810
2022-03-18 12:42:09.060000,50.019584,50.018811,50.01914,50.018269,50.019622,50.0190852,121,810
2022-03-18 12:42:09.080000,50.018718,50.019546,50.01864,50.018269,50.01846,50.0187266,121,810
2022-03-18 12:42:09.100000,50.016972,50.020305,50.018922,50.018269,50.018826,50.0186588,121,810
2022-03-18 12:42:09.120000,50.017842,50.020787,50.019055,50.021945,50.019893,50.0199044,121,810
2022-03-18 12:42:09.140000,50.019523,50.020286,50.018905,50.016963,50.019629,50.019061199999996,121,810
