Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:45:20.260000,49.939673,49.941699,49.94076,49.94163,49.9409405,140,1560
2022-09-25 22:45:20.280000,49.940321,49.940134,49.940728,49.942444,49.940906749999996,140,1560
2022-09-25 22:45:20.300000,49.940642,49.939408,49.940139,49.938629,49.9397045,140,1560
2022-09-25 22:45:20.320000,49.940928,49.939847,49.939926,49.942222,49.94073075,140,1560
2022-09-25 22:45:20.340000,49.941805,49.939639,49.940373,49.94125,49.94076675,140,1560
2022-09-25 22:45:20.360000,49.942453,49.939532,49.94092,49.939241,49.9405365,140,1560
2022-09-25 22:45:20.380000,49.942588,49.941504,49.941177,49.941944,49.94180325000001,140,1560
2022-09-25 22:45:20.400000,49.941699,49.943473,49.941059,49.941454,49.94192125,140,1560
2022-09-25 22:45:20.420000,49.93987,49.942556,49.940705,49.938676,49.94045175000001,140,1560
2022-09-25 22:45:20.440000,49.93951,49.941643,49.940624,49.941796,49.94089325,140,1560
2022-09-25 22:45:20.460000,49.940746,49.942981,49.940675,49.93887,49.940818,140,1560
2022-09-25 22:45:20.480000,49.94169,49.942866,49.940139,49.941797,49.94162300000001,140,1560
2022-09-25 22:45:20.500000,49.941552,49.94032,49.939559,49.941111,49.940635500000006,140,1560
2022-09-25 22:45:20.520000,49.94151,49.938791,49.939852,49.93637,49.939130750000004,140,1560
2022-09-25 22:45:20.540000,49.941007,49.938578,49.940437,49.943324,49.940836499999996,140,1560
2022-09-25 22:45:20.560000,49.939554,49.937893,49.940711,49.939436,49.9393985,140,1560
2022-09-25 22:45:20.580000,49.938786,49.938676,49.940849,49.939518,49.93945725,140,1560
2022-09-25 22:45:20.600000,49.939551,49.941967,49.941523,49.943546,49.94164675,140,1560
2022-09-25 22:45:20.620000,49.939954,49.943685,49.94184,49.940194,49.94141825,140,1560
2022-09-25 22:45:20.640000,49.940041,49.942644,49.941843,49.940964,49.941373000000006,140,1560
2022-09-25 22:45:20.660000,49.940437,49.941519,49.941834,49.942861,49.94166275,140,1560
2022-09-25 22:45:20.680000,49.94092,49.941464,49.941987,49.940843,49.9413035,140,1560
2022-09-25 22:45:20.700000,49.941258,49.941695,49.941643,49.941695,49.94157275,140,1560
2022-09-25 22:45:20.720000,49.941364,49.940945,49.940853,49.941148,49.9410775,140,1560
2022-09-25 22:45:20.740000,49.94071,49.939884,49.939737,49.940898,49.940307250000004,140,1560
2022-09-25 22:45:20.760000,49.939729,49.94013,49.939608,49.941528,49.94024875,140,1560
2022-09-25 22:45:20.780000,49.939972,49.941033,49.940736,49.938815,49.940138999999995,140,1560
2022-09-25 22:45:20.800000,49.940714,49.940782,49.941249,49.940546,49.940822749999995,140,1560
2022-09-25 22:45:20.820000,49.940527,49.940055,49.94068,49.942075,49.940834249999995,140,1560
2022-09-25 22:45:20.840000,49.940217,49.940583,49.94071,49.937324,49.939708499999995,140,1560
2022-09-25 22:45:20.860000,49.940798,49.940991,49.941297,49.943532,49.9416545,140,1560
2022-09-25 22:45:20.880000,49.940959,49.940338,49.941218,49.940505,49.940754999999996,140,1560
2022-09-25 22:45:20.900000,49.940712,49.940987,49.940626,49.93837,49.94017375,140,1560
2022-09-25 22:45:20.920000,49.940822,49.94193,49.940219,49.943416,49.94159675,140,1560
2022-09-25 22:45:20.940000,49.940693,49.940152,49.940166,49.939242,49.94006325,140,1560
2022-09-25 22:45:20.960000,49.9403,49.938219,49.940809,49.938898,49.939556499999995,140,1560
2022-09-25 22:45:20.980000,49.940676,49.939742,49.941306,49.942732,49.941114000000006,140,1560
2022-09-25 22:45:21.000000,49.941468,49.942352,49.941088,49.939213,49.94103025,140,1560
2022-09-25 22:45:21.020000,49.941542,49.942722,49.940638,49.941195,49.94152425,140,1560
2022-09-25 22:45:21.040000,49.940754,49.942231,49.94071,49.942768,49.94161575,140,1560
2022-09-25 22:45:21.060000,49.939875,49.942709,49.941006,49.93863,49.940555,140,1560
2022-09-25 22:45:21.080000,49.939306,49.942344,49.94127,49.942675,49.941398750000005,140,1560
2022-09-25 22:45:21.100000,49.940094,49.940931,49.941291,49.943038,49.9413385,140,1560
2022-09-25 22:45:21.120000,49.942141,49.941102,49.941253,49.940972,49.941367,140,1560
2022-09-25 22:45:21.140000,49.943169,49.942577,49.941639,49.942777,49.9425405,140,1560
2022-09-25 22:45:21.160000,49.942979,49.941929,49.942251,49.941954,49.94227825,140,1560
2022-09-25 22:45:21.180000,49.942435,49.939809,49.942219,49.941898,49.941590250000004,140,1560
2022-09-25 22:45:21.200000,49.941944,49.940815,49.942029,49.943879,49.94216675,140,1560
2022-09-25 22:45:21.220000,49.941374,49.943607,49.942466,49.939723,49.941792500000005,140,1560
2022-09-25 22:45:21.240000,49.942297,49.944537,49.942751,49.94475,49.94358375,140,1560
2022-09-25 22:45:21.260000,49.944741,49.944167,49.942427,49.943426,49.94369025,140,1560
2022-09-25 22:45:21.280000,49.944313,49.943472,49.942374,49.93951,49.942417250000005,140,1560
2022-09-25 22:45:21.300000,49.943006,49.942606,49.942852,49.944593,49.94326425,140,1560
2022-09-25 22:45:21.320000,49.944915,49.941592,49.943175,49.941945,49.94290675,140,1560
2022-09-25 22:45:21.340000,49.946446,49.941018,49.943374,49.941648,49.943121500000004,140,1560
2022-09-25 22:45:21.360000,49.944945,49.941671,49.943633,49.945305,49.9438885,140,1560
2022-09-25 22:45:21.380000,49.942887,49.942686,49.943756,49.94175,49.94276975,140,1560
2022-09-25 22:45:21.400000,49.94165,49.943213,49.943974,49.943898,49.943183749999996,140,1560
2022-09-25 22:45:21.420000,49.942361,49.944329,49.943937,49.944037,49.943666,140,1560
2022-09-25 22:45:21.440000,49.943972,49.945356,49.943795,49.94113,49.94356325,140,1560
2022-09-25 22:45:21.460000,49.943596,49.944893,49.943973,49.945213,49.94441875,140,1560
2022-09-25 22:45:21.480000,49.941783,49.943455,49.94421,49.944231,49.943419750000004,140,1560
2022-09-25 22:45:21.500000,49.94147,49.94244,49.943619,49.941537,49.9422665,140,1560
2022-09-25 22:45:21.520000,49.942832,49.942837,49.943044,49.944009,49.9431805,140,1560
2022-09-25 22:45:21.540000,49.942773,49.942861,49.943098,49.941824,49.942639,140,1560
2022-09-25 22:45:21.560000,49.941254,49.941727,49.94362,49.943287,49.942472,140,1560
2022-09-25 22:45:21.580000,49.941379,49.941754,49.944137,49.945824,49.943273500000004,140,1560
2022-09-25 22:45:21.600000,49.942834,49.943417,49.944499,49.942926,49.943419,140,1560
2022-09-25 22:45:21.620000,49.943382,49.943755,49.944323,49.945046,49.944126499999996,140,1560
2022-09-25 22:45:21.640000,49.943369,49.944038,49.944243,49.944324,49.9439935,140,1560
2022-09-25 22:45:21.660000,49.944014,49.946083,49.944499,49.944287,49.94472075,140,1560
2022-09-25 22:45:21.680000,49.94435,49.946926,49.944555,49.94688,49.94567775,140,1560
2022-09-25 22:45:21.700000,49.943452,49.946085,49.944075,49.944028,49.94441,140,1560
2022-09-25 22:45:21.720000,49.942707,49.945522,49.943666,49.943361,49.943814,140,1560
2022-09-25 22:45:21.740000,49.942345,49.9448,49.943622,49.947092,49.94446475,140,1560
2022-09-25 22:45:21.760000,49.941596,49.94325,49.943501,49.94338,49.94293175,140,1560
2022-09-25 22:45:21.780000,49.94262,49.942588,49.943273,49.944657,49.943284500000004,140,1560
2022-09-25 22:45:21.800000,49.944667,49.943644,49.943536,49.944889,49.94418400000001,140,1560
2022-09-25 22:45:21.820000,49.944564,49.944097,49.944078,49.942501,49.94381,140,1560
2022-09-25 22:45:21.840000,49.943232,49.943699,49.944198,49.945444,49.94414325,140,1560
2022-09-25 22:45:21.860000,49.943551,49.944172,49.944019,49.944407,49.944037249999994,140,1560
2022-09-25 22:45:21.880000,49.944867,49.94511,49.944131,49.942898,49.94425150000001,140,1560
2022-09-25 22:45:21.900000,49.945519,49.944954,49.94463,49.945973,49.945269,140,1560
2022-09-25 22:45:21.920000,49.945899,49.943815,49.945094,49.943046,49.944463500000005,140,1560
2022-09-25 22:45:21.940000,49.945759,49.943532,49.944899,49.945296,49.944871500000005,140,1560
2022-09-25 22:45:21.960000,49.945449,49.944024,49.944494,49.94462,49.944646750000004,140,1560
2022-09-25 22:45:21.980000,49.945783,49.944398,49.944688,49.942611,49.94437,140,1560
2022-09-25 22:45:22.000000,49.944913,49.944907,49.944879,49.946991,49.9454225,140,1560
2022-09-25 22:45:22.020000,49.943695,49.94557,49.944656,49.943389,49.9443275,140,1560
2022-09-25 22:45:22.040000,49.94369,49.946338,49.944495,49.943462,49.94449625,140,1560
2022-09-25 22:45:22.060000,49.943667,49.946856,49.944537,49.947935,49.94574875,140,1560
2022-09-25 22:45:22.080000,49.943856,49.945703,49.944847,49.944343,49.94468725,140,1560
2022-09-25 22:45:22.100000,49.944165,49.94445,49.945424,49.944343,49.944595500000005,140,1560
2022-09-25 22:45:22.120000,49.946128,49.944518,49.945944,49.947323,49.945978249999996,140,1560
2022-09-25 22:45:22.140000,49.947938,49.944182,49.946199,49.944722,49.945760250000006,140,1560
2022-09-25 22:45:22.160000,49.94657,49.943277,49.946021,49.945232,49.945275,140,1560
2022-09-25 22:45:22.180000,49.944587,49.943921,49.946045,49.947,49.94538825,140,1560
2022-09-25 22:45:22.200000,49.944886,49.945325,49.94675,49.944574,49.945383750000005,140,1560
2022-09-25 22:45:22.220000,49.946641,49.945241,49.947599,49.947528,49.94675225,140,1560
2022-09-25 22:45:22.240000,49.948058,49.944111,49.94753,49.946731,49.9466075,140,1560
2022-09-25 22:45:22.260000,49.948271,49.944619,49.946887,49.946751,49.946632,140,1560
2022-09-25 22:45:22.280000,49.947884,49.946135,49.946403,49.947963,49.94709625,140,1560
2022-09-25 22:45:22.300000,49.947077,49.946111,49.946106,49.943935,49.94580725,140,1560
2022-09-25 22:45:22.320000,49.946195,49.945417,49.945838,49.946129,49.94589475000001,140,1560
2022-09-25 22:45:22.340000,49.946764,49.945986,49.94556,49.946537,49.94621175,140,1560
2022-09-25 22:45:22.360000,49.947968,49.945829,49.945703,49.943685,49.94579625,140,1560
2022-09-25 22:45:22.380000,49.948456,49.944407,49.945667,49.946602,49.946282999999994,140,1560
2022-09-25 22:45:22.400000,49.948486,49.944574,49.945617,49.947065,49.94643550000001,140,1560
2022-09-25 22:45:22.420000,49.94712,49.945028,49.945427,49.944166,49.945435249999996,140,1560
2022-09-25 22:45:22.440000,49.946191,49.944462,49.945195,49.948075,49.945980750000004,140,1560
2022-09-25 22:45:22.460000,49.946912,49.945003,49.944997,49.944958,49.94546749999999,140,1560
2022-09-25 22:45:22.480000,49.946843,49.946383,49.944904,49.944852,49.9457455,140,1560
2022-09-25 22:45:22.500000,49.945647,49.947102,49.944878,49.946958,49.94614625,140,1560
2022-09-25 22:45:22.520000,49.946064,49.947061,49.945427,49.945,49.945888,140,1560
2022-09-25 22:45:22.540000,49.947272,49.946384,49.946052,49.948051,49.94693975,140,1560
2022-09-25 22:45:22.560000,49.946902,49.945583,49.946204,49.946949,49.946409499999994,140,1560
2022-09-25 22:45:22.580000,49.946059,49.945759,49.946057,49.944042,49.94547925,140,1560
2022-09-25 22:45:22.600000,49.945581,49.946191,49.946156,49.949435,49.94684075,140,1560
2022-09-25 22:45:22.620000,49.945541,49.945875,49.946694,49.945532,49.9459105,140,1560
2022-09-25 22:45:22.640000,49.946488,49.945625,49.947088,49.946968,49.94654225,140,1560
2022-09-25 22:45:22.660000,49.947626,49.946203,49.947462,49.948866,49.947539250000005,140,1560
2022-09-25 22:45:22.680000,49.947471,49.945942,49.947601,49.944889,49.946475750000005,140,1560
2022-09-25 22:45:22.700000,49.947138,49.945478,49.947269,49.947921,49.946951500000004,140,1560
2022-09-25 22:45:22.720000,49.947089,49.94634,49.946918,49.948157,49.947126000000004,140,1560
2022-09-25 22:45:22.740000,49.947058,49.946986,49.947052,49.94557,49.9466665,140,1560
2022-09-25 22:45:22.760000,49.947751,49.946164,49.947666,49.949047,49.947657,140,1560
2022-09-25 22:45:22.780000,49.948274,49.946291,49.948225,49.945981,49.94719275,140,1560
2022-09-25 22:45:22.800000,49.947986,49.947402,49.947944,49.946903,49.94755875,140,1560
2022-09-25 22:45:22.820000,49.946847,49.947101,49.947107,49.947926,49.947245249999995,140,1560
2022-09-25 22:45:22.840000,49.945407,49.946604,49.947119,49.944592,49.9459305,140,1560
2022-09-25 22:45:22.860000,49.945535,49.947352,49.947989,49.948611,49.94737175,140,1560
2022-09-25 22:45:22.880000,49.946963,49.947606,49.948247,49.948204,49.947755,140,1560
2022-09-25 22:45:22.900000,49.948177,49.946924,49.947618,49.945126,49.94696125,140,1560
2022-09-25 22:45:22.920000,49.948685,49.946373,49.947158,49.948083,49.94757475,140,1560
2022-09-25 22:45:22.940000,49.948582,49.946487,49.947625,49.94775,49.947610999999995,140,1560
2022-09-25 22:45:22.960000,49.947899,49.947047,49.948239,49.945828,49.94725325,140,1560
2022-09-25 22:45:22.980000,49.947356,49.947358,49.948,49.950014,49.948182,140,1560
2022-09-25 22:45:23.000000,49.948017,49.947763,49.947407,49.946265,49.947362999999996,140,1560
2022-09-25 22:45:23.020000,49.948546,49.947824,49.947597,49.947197,49.947790999999995,140,1560
2022-09-25 22:45:23.040000,49.948034,49.94783,49.948141,49.949576,49.948395250000004,140,1560
2022-09-25 22:45:23.060000,49.947722,49.948401,49.948385,49.946557,49.94776625,140,1560
2022-09-25 22:45:23.080000,49.948412,49.949069,49.948422,49.948875,49.9486945,140,1560
2022-09-25 22:45:23.100000,49.948219,49.948805,49.948574,49.948593,49.94854775,140,1560
2022-09-25 22:45:23.120000,49.947504,49.947796,49.948592,49.946831,49.947680749999996,140,1560
2022-09-25 22:45:23.140000,49.947836,49.947399,49.948312,49.949141,49.948172,140,1560
2022-09-25 22:45:23.160000,49.947231,49.947346,49.947703,49.947656,49.947483999999996,140,1560
2022-09-25 22:45:23.180000,49.945773,49.9472,49.947392,49.948081,49.947111500000005,140,1560
2022-09-25 22:45:23.200000,49.945409,49.946891,49.947815,49.949999,49.9475285,140,1560
2022-09-25 22:45:23.220000,49.945862,49.946623,49.948448,49.947215,49.947037,140,1560
2022-09-25 22:45:23.240000,49.947067,49.947579,49.948432,49.948886,49.947991,140,1560
2022-09-25 22:45:23.260000,49.948174,49.948991,49.947978,49.949968,49.948777750000005,140,1560
2022-09-25 22:45:23.280000,49.947195,49.949269,49.947973,49.946121,49.9476395,140,1560
2022-09-25 22:45:23.300000,49.946483,49.948817,49.948358,49.948891,49.94813725,140,1560
2022-09-25 22:45:23.320000,49.947876,49.948804,49.948227,49.949299,49.9485515,140,1560
2022-09-25 22:45:23.340000,49.948528,49.948353,49.947643,49.945411,49.94748375,140,1560
2022-09-25 22:45:23.360000,49.948286,49.947506,49.947221,49.948759,49.947942999999995,140,1560
2022-09-25 22:45:23.380000,49.948848,49.947711,49.947584,49.946518,49.94766525,140,1560
2022-09-25 22:45:23.400000,49.94884,49.948652,49.947646,49.947096,49.9480585,140,1560
2022-09-25 22:45:23.420000,49.947977,49.94857,49.947191,49.948613,49.94808775,140,1560
2022-09-25 22:45:23.440000,49.946651,49.948429,49.946944,49.945832,49.946964,140,1560
2022-09-25 22:45:23.460000,49.945569,49.94932,49.947346,49.948756,49.947747750000005,140,1560
2022-09-25 22:45:23.480000,49.946254,49.949506,49.947907,49.948347,49.9480035,140,1560
2022-09-25 22:45:23.500000,49.947649,49.949244,49.94823,49.945706,49.94770725,140,1560
2022-09-25 22:45:23.520000,49.947626,49.94991,49.948034,49.950798,49.949092,140,1560
2022-09-25 22:45:23.540000,49.946369,49.950353,49.947694,49.945725,49.94753525,140,1560
2022-09-25 22:45:23.560000,49.945619,49.949889,49.947468,49.946794,49.94744250000001,140,1560
2022-09-25 22:45:23.580000,49.946255,49.949453,49.947338,49.950257,49.94832575,140,1560
2022-09-25 22:45:23.600000,49.946867,49.948762,49.946856,49.946122,49.94715175,140,1560
2022-09-25 22:45:23.620000,49.94703,49.947933,49.946238,49.947386,49.947146749999995,140,1560
2022-09-25 22:45:23.640000,49.947454,49.947814,49.946308,49.949981,49.94788925,140,1560
2022-09-25 22:45:23.660000,49.948018,49.948448,49.947009,49.946808,49.947570750000004,140,1560
2022-09-25 22:45:23.680000,49.947993,49.948657,49.947524,49.948326,49.948125000000005,140,1560
2022-09-25 22:45:23.700000,49.948266,49.948936,49.94767,49.949044,49.948479000000006,140,1560
2022-09-25 22:45:23.720000,49.948933,49.949804,49.947919,49.947628,49.948571,140,1560
2022-09-25 22:45:23.740000,49.948784,49.950439,49.948152,49.950259,49.949408500000004,140,1560
2022-09-25 22:45:23.760000,49.948213,49.950597,49.948762,49.947111,49.948670750000005,140,1560
2022-09-25 22:45:23.780000,49.94843,49.950427,49.948695,49.949152,49.949176,140,1560
2022-09-25 22:45:23.800000,49.948494,49.950283,49.94807,49.94987,49.94917925,140,1560
2022-09-25 22:45:23.820000,49.947757,49.949843,49.947805,49.946528,49.94798325000001,140,1560
2022-09-25 22:45:23.840000,49.94737,49.949454,49.947626,49.949578,49.948507,140,1560
2022-09-25 22:45:23.860000,49.94754,49.949069,49.947856,49.947761,49.94805650000001,140,1560
2022-09-25 22:45:23.880000,49.94892,49.948291,49.948513,49.945728,49.947863,140,1560
2022-09-25 22:45:23.900000,49.950493,49.94807,49.948761,49.951214,49.949634499999995,140,1560
2022-09-25 22:45:23.920000,49.950849,49.949176,49.948318,49.946682,49.94875625,140,1560
2022-09-25 22:45:23.940000,49.95007,49.949371,49.948103,49.947617,49.94879025,140,1560
2022-09-25 22:45:23.960000,49.949335,49.947857,49.948375,49.950869,49.94910899999999,140,1560
2022-09-25 22:45:23.980000,49.948934,49.94706,49.948622,49.945964,49.947645,140,1560
2022-09-25 22:45:24.000000,49.948809,49.947934,49.948894,49.948765,49.9486005,140,1560
2022-09-25 22:45:24.020000,49.949642,49.948518,49.948857,49.949852,49.94921725,140,1560
2022-09-25 22:45:24.040000,49.95032,49.948134,49.948701,49.947356,49.94862775,140,1560
2022-09-25 22:45:24.060000,49.950043,49.948116,49.94891,49.950254,49.949330749999994,140,1560
2022-09-25 22:45:24.080000,49.949516,49.948634,49.949404,49.947255,49.94870225,140,1560
2022-09-25 22:45:24.100000,49.949185,49.949398,49.949716,49.94831,49.94915225,140,1560
2022-09-25 22:45:24.120000,49.949541,49.950189,49.949741,49.950856,49.950081749999995,140,1560
2022-09-25 22:45:24.140000,49.949943,49.950312,49.949677,49.94944,49.949843,140,1560
2022-09-25 22:45:24.160000,49.949919,49.949615,49.949419,49.948051,49.949251,140,1560
2022-09-25 22:45:24.180000,49.949759,49.948939,49.949215,49.950555,49.949617,140,1560
2022-09-25 22:45:24.200000,49.950426,49.94868,49.949561,49.946945,49.948903,140,1560
2022-09-25 22:45:24.220000,49.95092,49.948255,49.950054,49.951384,49.95015325,140,1560
2022-09-25 22:45:24.240000,49.950139,49.948051,49.950403,49.950968,49.949890249999996,140,1560
2022-09-25 22:45:24.260000,49.949451,49.948718,49.950898,49.948333,49.949349999999995,140,1560
2022-09-25 22:45:24.280000,49.949745,49.949195,49.951357,49.952366,49.95066575,140,1560
2022-09-25 22:45:24.300000,49.950284,49.950116,49.951839,49.95012,49.95058975,140,1560
2022-09-25 22:45:24.320000,49.950896,49.951681,49.952053,49.95001,49.95116,140,1560
2022-09-25 22:45:24.340000,49.951264,49.952842,49.952151,49.952629,49.9522215,140,1560
2022-09-25 22:45:24.360000,49.952187,49.9527,49.951906,49.950727,49.95188,140,1560
2022-09-25 22:45:24.380000,49.953085,49.951495,49.951427,49.950546,49.95163825,140,1560
2022-09-25 22:45:24.400000,49.952022,49.949116,49.950824,49.952481,49.951110750000005,140,1560
2022-09-25 22:45:24.420000,49.949774,49.946912,49.950387,49.948602,49.94891875,140,1560
2022-09-25 22:45:24.440000,49.949264,49.947079,49.950734,49.950152,49.949307250000004,140,1560
2022-09-25 22:45:24.460000,49.949797,49.948897,49.951471,49.952208,49.95059325,140,1560
2022-09-25 22:45:24.480000,49.950716,49.949991,49.95194,49.95044,49.95077175,140,1560
2022-09-25 22:45:24.500000,49.952032,49.951079,49.952256,49.953338,49.95217625,140,1560
2022-09-25 22:45:24.520000,49.952942,49.95282,49.952689,49.951245,49.952424,140,1560
2022-09-25 22:45:24.540000,49.952247,49.95312,49.952424,49.953333,49.952781,140,1560
2022-09-25 22:45:24.560000,49.950427,49.952087,49.951845,49.952639,49.9517495,140,1560
2022-09-25 22:45:24.580000,49.94956,49.951648,49.951423,49.948884,49.95037875,140,1560
2022-09-25 22:45:24.600000,49.950016,49.951201,49.951582,49.954709,49.951877,140,1560
2022-09-25 22:45:24.620000,49.951198,49.949413,49.951673,49.950203,49.950621749999996,140,1560
2022-09-25 22:45:24.640000,49.95195,49.948287,49.951509,49.950759,49.95062625,140,1560
2022-09-25 22:45:24.660000,49.952461,49.949486,49.951261,49.954315,49.95188075,140,1560
2022-09-25 22:45:24.680000,49.953222,49.950528,49.951482,49.950968,49.95155,140,1560
2022-09-25 22:45:24.700000,49.953483,49.95018,49.951896,49.953505,49.952266,140,1560
2022-09-25 22:45:24.720000,49.952954,49.950976,49.952229,49.952769,49.952231999999995,140,1560
2022-09-25 22:45:24.740000,49.952591,49.953427,49.952663,49.951435,49.952529,140,1560
2022-09-25 22:45:24.760000,49.952707,49.954927,49.953033,49.95414,49.95370175,140,1560
2022-09-25 22:45:24.780000,49.95313,49.954412,49.953108,49.954259,49.95372725000001,140,1560
2022-09-25 22:45:24.800000,49.953395,49.953791,49.952926,49.950685,49.952699249999995,140,1560
2022-09-25 22:45:24.820000,49.952765,49.953412,49.952638,49.954787,49.9534005,140,1560
2022-09-25 22:45:24.840000,49.951907,49.952245,49.952629,49.951875,49.952164,140,1560
2022-09-25 22:45:24.860000,49.952333,49.951102,49.952697,49.951283,49.95185375,140,1560
2022-09-25 22:45:24.880000,49.952897,49.950583,49.952331,49.954741,49.95263800000001,140,1560
2022-09-25 22:45:24.900000,49.952518,49.950792,49.951914,49.950425,49.951412250000004,140,1560
2022-09-25 22:45:24.920000,49.952319,49.951843,49.95217,49.952084,49.952104000000006,140,1560
2022-09-25 22:45:24.940000,49.95274,49.952967,49.952453,49.953458,49.9529045,140,1560
2022-09-25 22:45:24.960000,49.952487,49.954365,49.952536,49.950421,49.95245225,140,1560
2022-09-25 22:45:24.980000,49.952333,49.955598,49.952581,49.95413,49.9536605,140,1560
2022-09-25 22:45:25.000000,49.952719,49.955412,49.952809,49.952537,49.95336925,140,1560
2022-09-25 22:45:25.020000,49.952738,49.95381,49.952872,49.951917,49.95283425,140,1560
2022-09-25 22:45:25.040000,49.953421,49.952881,49.952957,49.954648,49.95347675,140,1560
2022-09-25 22:45:25.060000,49.954229,49.953106,49.953342,49.951519,49.95304899999999,140,1560
2022-09-25 22:45:25.080000,49.953708,49.953184,49.953235,49.952189,49.953079,140,1560
2022-09-25 22:45:25.100000,49.953356,49.954024,49.953189,49.954033,49.9536505,140,1560
2022-09-25 22:45:25.120000,49.953355,49.955853,49.952952,49.9515,49.95341500000001,140,1560
2022-09-25 22:45:25.140000,49.953938,49.956514,49.952703,49.953083,49.9540595,140,1560
2022-09-25 22:45:25.160000,49.954902,49.955801,49.952496,49.953908,49.954276750000005,140,1560
2022-09-25 22:45:25.180000,49.954811,49.955588,49.952347,49.950342,49.953272000000005,140,1560
2022-09-25 22:45:25.200000,49.953263,49.955755,49.952356,49.955042,49.954104,140,1560
2022-09-25 22:45:25.220000,49.950751,49.954449,49.952149,49.953069,49.9526045,140,1560
2022-09-25 22:45:25.240000,49.949527,49.952537,49.951808,49.952176,49.951512,140,1560
2022-09-25 22:45:25.260000,49.950647,49.95187,49.951975,49.955986,49.9526195,140,1560
2022-09-25 22:45:25.280000,49.952389,49.951981,49.952734,49.951403,49.95212675,140,1560
2022-09-25 22:45:25.300000,49.953683,49.951833,49.953402,49.954037,49.953238750000004,140,1560
2022-09-25 22:45:25.320000,49.953943,49.952323,49.953385,49.952926,49.953144249999994,140,1560
2022-09-25 22:45:25.340000,49.952726,49.953662,49.95333,49.951695,49.95285325,140,1560
2022-09-25 22:45:25.360000,49.95137,49.954222,49.953294,49.955814,49.953675,140,1560
2022-09-25 22:45:25.380000,49.951383,49.954783,49.953116,49.951061,49.952585750000004,140,1560
2022-09-25 22:45:25.400000,49.951772,49.955921,49.952999,49.953255,49.953486749999996,140,1560
2022-09-25 22:45:25.420000,49.951808,49.955922,49.95297,49.956361,49.954265250000006,140,1560
2022-09-25 22:45:25.440000,49.951758,49.954713,49.952675,49.950944,49.9525225,140,1560
2022-09-25 22:45:25.460000,49.952365,49.953764,49.95252,49.955018,49.953416749999995,140,1560
2022-09-25 22:45:25.480000,49.953134,49.953879,49.95284,49.954185,49.9535095,140,1560
2022-09-25 22:45:25.500000,49.953568,49.954153,49.953744,49.950639,49.953026,140,1560
2022-09-25 22:45:25.520000,49.952895,49.95399,49.954317,49.954741,49.95398575,140,1560
2022-09-25 22:45:25.540000,49.951792,49.954459,49.954422,49.954722,49.95384875,140,1560
2022-09-25 22:45:25.560000,49.952099,49.955329,49.954737,49.951815,49.953495000000004,140,1560
2022-09-25 22:45:25.580000,49.952922,49.956134,49.955192,49.955954,49.95505049999999,140,1560
2022-09-25 22:45:25.600000,49.953584,49.957121,49.955298,49.954723,49.9551815,140,1560
2022-09-25 22:45:25.620000,49.954269,49.956375,49.95492,49.952833,49.95459925,140,1560
2022-09-25 22:45:25.640000,49.954838,49.954648,49.955054,49.956556,49.955274,140,1560
2022-09-25 22:45:25.660000,49.955392,49.95419,49.955529,49.952833,49.954486,140,1560
2022-09-25 22:45:25.680000,49.954822,49.953694,49.955685,49.955435,49.954908999999994,140,1560
2022-09-25 22:45:25.700000,49.953984,49.953306,49.955544,49.954343,49.95429425,140,1560
2022-09-25 22:45:25.720000,49.954565,49.954384,49.955471,49.953583,49.95450075,140,1560
2022-09-25 22:45:25.740000,49.955589,49.955217,49.955669,49.957074,49.95588725,140,1560
2022-09-25 22:45:25.760000,49.955712,49.955528,49.955891,49.95362,49.95518775,140,1560
2022-09-25 22:45:25.780000,49.956195,49.956589,49.956037,49.955268,49.95602225,140,1560
2022-09-25 22:45:25.800000,49.95712,49.957352,49.95606,49.957426,49.9569895,140,1560
2022-09-25 22:45:25.820000,49.956843,49.956445,49.955968,49.954416,49.955918000000004,140,1560
2022-09-25 22:45:25.840000,49.95563,49.95531,49.956088,49.956352,49.955845000000004,140,1560
2022-09-25 22:45:25.860000,49.955296,49.955522,49.956124,49.957792,49.956183499999995,140,1560
2022-09-25 22:45:25.880000,49.956293,49.955995,49.956126,49.953486,49.955475,140,1560
2022-09-25 22:45:25.900000,49.957255,49.95562,49.955957,49.958913,49.95693625,140,1560
2022-09-25 22:45:25.920000,49.957833,49.955579,49.95625,49.958023,49.95692125,140,1560
2022-09-25 22:45:25.940000,49.958441,49.957144,49.957255,49.954981,49.95695525,140,1560
2022-09-25 22:45:25.960000,49.958809,49.958259,49.957814,49.960204,49.958771500000005,140,1560
2022-09-25 22:45:25.980000,49.958192,49.957977,49.957399,49.956611,49.957544750000004,140,1560
2022-09-25 22:45:26.000000,49.957196,49.958583,49.957032,49.957268,49.95751975,140,1560
2022-09-25 22:45:26.020000,49.957918,49.959134,49.95768,49.958158,49.9582225,140,1560
2022-09-25 22:45:26.040000,49.95931,49.958528,49.958489,49.955828,49.95803875,140,1560
2022-09-25 22:45:26.060000,49.958899,49.9577,49.958728,49.960393,49.95893,140,1560
2022-09-25 22:45:26.080000,49.957804,49.956871,49.958154,49.957833,49.9576655,140,1560
2022-09-25 22:45:26.100000,49.958139,49.955866,49.95753,49.956954,49.95712225,140,1560
