Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:09:05.260000,49.9557,49.955079,49.956164,49.958945,49.954714,49.956120399999996,85,1170
2022-03-21 13:09:05.280000,49.956807,49.954105,49.955685,49.958945,49.954132,49.9559348,85,1170
2022-03-21 13:09:05.300000,49.958151,49.954458,49.956509,49.958945,49.956381,49.9568888,85,1170
2022-03-21 13:09:05.320000,49.958063,49.955764,49.956987,49.9625,49.957929,49.958248600000005,85,1170
2022-03-21 13:09:05.340000,49.956392,49.954923,49.956281,49.956343,49.955058,49.955799400000004,85,1170
2022-03-21 13:09:05.360000,49.956066,49.952985,49.956217,49.949454,49.951806,49.95330560000001,85,1170
2022-03-21 13:09:05.380000,49.956632,49.952844,49.956275,49.952917,49.95317,49.9543676,85,1170
2022-03-21 13:09:05.400000,49.955052,49.954267,49.955328,49.958305,49.95543,49.9556764,85,1170
2022-03-21 13:09:05.420000,49.953432,49.955934,49.95453,49.952361,49.956551,49.9545616,85,1170
2022-03-21 13:09:05.440000,49.954774,49.956536,49.955075,49.952778,49.95672,49.9551766,85,1170
2022-03-21 13:09:05.460000,49.956326,49.956168,49.95595,49.952778,49.95562,49.955368400000005,85,1170
2022-03-21 13:09:05.480000,49.955969,49.955654,49.956418,49.952778,49.955349,49.9552336,85,1170
2022-03-21 13:09:05.500000,49.955692,49.955257,49.956586,49.952778,49.956337,49.95533,85,1170
2022-03-21 13:09:05.520000,49.956065,49.955806,49.956709,49.954574,49.957708,49.9561724,85,1170
2022-03-21 13:09:05.540000,49.956647,49.956097,49.956661,49.958972,49.957886,49.9572526,85,1170
2022-03-21 13:09:05.560000,49.956856,49.955147,49.95644,49.954527,49.956421,49.9558782,85,1170
2022-03-21 13:09:05.580000,49.956866,49.9553,49.956079,49.958287,49.956047,49.9565158,85,1170
2022-03-21 13:09:05.600000,49.956651,49.956598,49.955687,49.958158,49.956357,49.956690200000004,85,1170
2022-03-21 13:09:05.620000,49.955437,49.956224,49.954863,49.957787,49.954401,49.955742400000005,85,1170
2022-03-21 13:09:05.640000,49.953682,49.953575,49.954112,49.948611,49.952086,49.9524132,85,1170
2022-03-21 13:09:05.660000,49.954368,49.952167,49.954919,49.948611,49.953903,49.9527936,85,1170
2022-03-21 13:09:05.680000,49.956394,49.95456,49.956326,49.948611,49.957376,49.9546534,85,1170
2022-03-21 13:09:05.700000,49.956526,49.957145,49.956892,49.948611,49.957499,49.9553346,85,1170
2022-03-21 13:09:05.720000,49.956124,49.956921,49.957323,49.954815,49.956905,49.9564176,85,1170
2022-03-21 13:09:05.740000,49.955974,49.956306,49.957921,49.958741,49.957511,49.9572906,85,1170
2022-03-21 13:09:05.760000,49.955465,49.956391,49.958188,49.958065,49.95777,49.9571758,85,1170
2022-03-21 13:09:05.780000,49.95692,49.957321,49.957777,49.957703,49.957483,49.9574408,85,1170
2022-03-21 13:09:05.800000,49.959244,49.957808,49.956311,49.960945,49.955965,49.9580546,85,1170
2022-03-21 13:09:05.820000,49.957596,49.956871,49.954622,49.951815,49.954277,49.9550362,85,1170
2022-03-21 13:09:05.840000,49.954986,49.955223,49.954302,49.950574,49.955029,49.954022800000004,85,1170
2022-03-21 13:09:05.860000,49.955775,49.954628,49.955115,49.950574,49.956553,49.954529,85,1170
2022-03-21 13:09:05.880000,49.957076,49.956055,49.955315,49.950574,49.956331,49.95507020000001,85,1170
2022-03-21 13:09:05.900000,49.956202,49.956969,49.954337,49.950574,49.954953,49.954606999999996,85,1170
2022-03-21 13:09:05.920000,49.954465,49.955994,49.953877,49.953481,49.954422,49.9544478,85,1170
2022-03-21 13:09:05.940000,49.953789,49.95544,49.955151,49.953907,49.955578,49.954773,85,1170
2022-03-21 13:09:05.960000,49.954592,49.956403,49.956226,49.953834,49.955843,49.9553796,85,1170
2022-03-21 13:09:05.980000,49.95524,49.956474,49.95579,49.954074,49.953961,49.95510779999999,85,1170
2022-03-21 13:09:06.000000,49.956338,49.955971,49.955521,49.950366,49.954377,49.954514599999996,85,1170
2022-03-21 13:09:06.020000,49.957764,49.957215,49.955796,49.959421,49.956251,49.95728939999999,85,1170
2022-03-21 13:09:06.040000,49.956371,49.956795,49.955643,49.953093,49.955621,49.9555046,85,1170
2022-03-21 13:09:06.060000,49.954775,49.955727,49.955653,49.953093,49.95533,49.9549156,85,1170
2022-03-21 13:09:06.080000,49.95479,49.95679,49.954917,49.953093,49.955752,49.9550684,85,1170
2022-03-21 13:09:06.100000,49.955001,49.95598,49.954117,49.953093,49.955581,49.9547544,85,1170
2022-03-21 13:09:06.120000,49.955585,49.954812,49.955094,49.954991,49.955015,49.9550994,85,1170
2022-03-21 13:09:06.140000,49.956126,49.956015,49.956022,49.955676,49.955043,49.95577639999999,85,1170
2022-03-21 13:09:06.160000,49.955389,49.956289,49.955829,49.956675,49.955628,49.95596199999999,85,1170
2022-03-21 13:09:06.180000,49.954599,49.954858,49.954799,49.953501,49.954863,49.954524000000006,85,1170
2022-03-21 13:09:06.200000,49.954795,49.955454,49.954197,49.954111,49.954844,49.9546802,85,1170
2022-03-21 13:09:06.220000,49.952772,49.958286,49.9545,49.958324,49.955873,49.955951,85,1170
2022-03-21 13:09:06.240000,49.950207,49.959477,49.955155,49.914454,49.956256,49.9471098,85,1170
2022-03-21 13:09:06.260000,49.952149,49.958017,49.955242,49.914454,49.955724,49.9471172,85,1170
2022-03-21 13:09:06.280000,49.955136,49.956362,49.954741,49.914454,49.954264,49.9469914,85,1170
2022-03-21 13:09:06.300000,49.956055,49.956189,49.954032,49.914454,49.954091,49.946964200000004,85,1170
2022-03-21 13:09:06.320000,49.956254,49.956252,49.95408,49.954297,49.956443,49.955465200000006,85,1170
2022-03-21 13:09:06.340000,49.95605,49.956743,49.955639,49.962158,49.959067,49.95793139999999,85,1170
2022-03-21 13:09:06.360000,49.95691,49.958665,49.957795,49.96012,49.959884,49.9586748,85,1170
2022-03-21 13:09:06.380000,49.957316,49.959363,49.957913,49.959259,49.958105,49.95839120000001,85,1170
2022-03-21 13:09:06.400000,49.955598,49.956947,49.956012,49.95674,49.954697,49.9559988,85,1170
2022-03-21 13:09:06.420000,49.955374,49.954898,49.955717,49.95331,49.955321,49.954924,85,1170
2022-03-21 13:09:06.440000,49.957558,49.956587,49.95733,49.959403,49.95831,49.95783759999999,85,1170
2022-03-21 13:09:06.460000,49.957492,49.958662,49.957213,49.959403,49.956092,49.957772399999996,85,1170
2022-03-21 13:09:06.480000,49.955788,49.957381,49.955308,49.959403,49.952645,49.956104999999994,85,1170
2022-03-21 13:09:06.500000,49.95667,49.955587,49.954633,49.959403,49.954607,49.95618,85,1170
2022-03-21 13:09:06.520000,49.957774,49.956355,49.956177,49.958612,49.958977,49.957578999999996,85,1170
2022-03-21 13:09:06.540000,49.957403,49.958606,49.958993,49.966787,49.961586,49.960675,85,1170
2022-03-21 13:09:06.560000,49.957469,49.960212,49.960941,49.961074,49.960947,49.960128600000004,85,1170
2022-03-21 13:09:06.580000,49.95706,49.959114,49.959793,49.956509,49.956289,49.957753,85,1170
2022-03-21 13:09:06.600000,49.957227,49.956033,49.957263,49.90437,49.954231,49.9458248,85,1170
2022-03-21 13:09:06.620000,49.959835,49.955004,49.956266,49.903186,49.956973,49.9462528,85,1170
2022-03-21 13:09:06.640000,49.960435,49.956231,49.956984,49.963601,49.958543,49.9591588,85,1170
2022-03-21 13:09:06.660000,49.958184,49.95762,49.957917,49.963601,49.958802,49.9592248,85,1170
2022-03-21 13:09:06.680000,49.956953,49.9593,49.957327,49.963601,49.958491,49.959134399999996,85,1170
2022-03-21 13:09:06.700000,49.95709,49.958625,49.9558,49.963601,49.956135,49.95825020000001,85,1170
2022-03-21 13:09:06.720000,49.957287,49.955826,49.955843,49.946273,49.954912,49.9540282,85,1170
2022-03-21 13:09:06.740000,49.957321,49.955988,49.957766,49.964264,49.956538,49.958375399999994,85,1170
2022-03-21 13:09:06.760000,49.957246,49.957615,49.958837,49.966426,49.95697,49.9594188,85,1170
2022-03-21 13:09:06.780000,49.957431,49.957427,49.958639,49.957075,49.95677,49.9574684,85,1170
2022-03-21 13:09:06.800000,49.958271,49.957409,49.958089,49.955991,49.957533,49.95745860000001,85,1170
2022-03-21 13:09:06.820000,49.958181,49.958177,49.957718,49.958019,49.958524,49.958123799999996,85,1170
2022-03-21 13:09:06.840000,49.957251,49.958204,49.958057,49.960148,49.959036,49.958539200000004,85,1170
2022-03-21 13:09:06.860000,49.957904,49.958439,49.958666,49.960148,49.959886,49.959008600000004,85,1170
2022-03-21 13:09:06.880000,49.959045,49.960261,49.958313,49.960148,49.960656,49.9596846,85,1170
2022-03-21 13:09:06.900000,49.958461,49.959744,49.957078,49.960148,49.957503,49.9585868,85,1170
2022-03-21 13:09:06.920000,49.95766,49.955831,49.957598,49.945417,49.954947,49.95429059999999,85,1170
2022-03-21 13:09:06.940000,49.958618,49.956275,49.9605,49.95912,49.958994,49.9587014,85,1170
2022-03-21 13:09:06.960000,49.958095,49.959245,49.960751,49.971111,49.960029,49.9618462,85,1170
2022-03-21 13:09:06.980000,49.956026,49.957547,49.958797,49.955815,49.956501,49.9569372,85,1170
2022-03-21 13:09:07.000000,49.957521,49.955784,49.958776,49.960047,49.95789,49.9580036,85,1170
2022-03-21 13:09:07.020000,49.959486,49.957697,49.959146,49.95537,49.960565,49.9584528,85,1170
2022-03-21 13:09:07.040000,49.958012,49.959263,49.959478,49.96263,49.961269,49.96013039999999,85,1170
2022-03-21 13:09:07.060000,49.95571,49.959865,49.960227,49.96263,49.961946,49.9600756,85,1170
2022-03-21 13:09:07.080000,49.95645,49.959651,49.959467,49.96263,49.960664,49.9597724,85,1170
2022-03-21 13:09:07.100000,49.959055,49.958726,49.958333,49.96263,49.959034,49.9595556,85,1170
2022-03-21 13:09:07.120000,49.961096,49.959532,49.958705,49.95475,49.960098,49.95883619999999,85,1170
2022-03-21 13:09:07.140000,49.961715,49.961354,49.959807,49.961046,49.960607,49.960905800000006,85,1170
2022-03-21 13:09:07.160000,49.960275,49.9602,49.960714,49.960018,49.958418,49.959925,85,1170
2022-03-21 13:09:07.180000,49.959196,49.958359,49.961016,49.95637,49.957763,49.958540799999994,85,1170
2022-03-21 13:09:07.200000,49.960249,49.959262,49.961646,49.958083,49.959474,49.9597428,85,1170
2022-03-21 13:09:07.220000,49.960878,49.959531,49.961547,49.953342,49.959352,49.958929999999995,85,1170
2022-03-21 13:09:07.240000,49.959415,49.957239,49.960285,49.962241,49.958083,49.9594526,85,1170
2022-03-21 13:09:07.260000,49.958053,49.956198,49.958755,49.962241,49.957975,49.958644400000004,85,1170
2022-03-21 13:09:07.280000,49.959145,49.958745,49.957528,49.962241,49.959378,49.959407399999996,85,1170
2022-03-21 13:09:07.300000,49.961388,49.962142,49.957896,49.962241,49.962662,49.9612658,85,1170
2022-03-21 13:09:07.320000,49.962143,49.962775,49.958591,49.969111,49.962793,49.9630826,85,1170
2022-03-21 13:09:07.340000,49.960326,49.958453,49.958172,49.959176,49.956865,49.95859839999999,85,1170
2022-03-21 13:09:07.360000,49.960095,49.955356,49.959243,49.950861,49.95526,49.956163000000004,85,1170
2022-03-21 13:09:07.380000,49.962562,49.958987,49.961506,49.961667,49.961519,49.96124820000001,85,1170
2022-03-21 13:09:07.400000,49.963322,49.963527,49.962305,49.968185,49.966371,49.96474200000001,85,1170
2022-03-21 13:09:07.420000,49.961116,49.962771,49.961191,49.968898,49.963306,49.9634564,85,1170
2022-03-21 13:09:07.440000,49.959859,49.959256,49.96076,49.95625,49.958454,49.9589158,85,1170
2022-03-21 13:09:07.460000,49.961468,49.959907,49.962295,49.95625,49.959771,49.959938199999996,85,1170
2022-03-21 13:09:07.480000,49.962521,49.962567,49.962124,49.95625,49.961252,49.9609428,85,1170
2022-03-21 13:09:07.500000,49.960256,49.960207,49.958805,49.95625,49.95761,49.95862559999999,85,1170
2022-03-21 13:09:07.520000,49.958971,49.957048,49.957617,49.957389,49.956817,49.9575684,85,1170
2022-03-21 13:09:07.540000,49.960631,49.960746,49.959847,49.959852,49.960874,49.96039,85,1170
2022-03-21 13:09:07.560000,49.960432,49.963008,49.960407,49.960166,49.96011,49.9608246,85,1170
2022-03-21 13:09:07.580000,49.959752,49.959205,49.959983,49.960657,49.958521,49.9596236,85,1170
2022-03-21 13:09:07.600000,49.961895,49.958951,49.960861,49.968343,49.962066,49.9624232,85,1170
2022-03-21 13:09:07.620000,49.962625,49.961813,49.960726,49.962408,49.963044,49.9621232,85,1170
2022-03-21 13:09:07.640000,49.960412,49.961869,49.960581,49.955704,49.960891,49.9598914,85,1170
2022-03-21 13:09:07.660000,49.958798,49.961429,49.962079,49.955704,49.961497,49.95990140000001,85,1170
2022-03-21 13:09:07.680000,49.959337,49.961605,49.962751,49.955704,49.962136,49.9603066,85,1170
2022-03-21 13:09:07.700000,49.960791,49.961236,49.961987,49.955704,49.961347,49.960212999999996,85,1170
2022-03-21 13:09:07.720000,49.961579,49.962086,49.961206,49.963954,49.961073,49.9619796,85,1170
2022-03-21 13:09:07.740000,49.960881,49.96219,49.960724,49.962435,49.959717,49.9611894,85,1170
2022-03-21 13:09:07.760000,49.960443,49.96046,49.960937,49.956389,49.959117,49.9594692,85,1170
2022-03-21 13:09:07.780000,49.960744,49.960614,49.961307,49.963333,49.961171,49.9614338,85,1170
2022-03-21 13:09:07.800000,49.961394,49.962852,49.9617,49.960454,49.96379,49.96203799999999,85,1170
2022-03-21 13:09:07.820000,49.962357,49.9637,49.962023,49.963907,49.96512,49.9634214,85,1170
2022-03-21 13:09:07.840000,49.961939,49.962746,49.962508,49.962907,49.965143,49.9630486,85,1170
2022-03-21 13:09:07.860000,49.959459,49.962707,49.962559,49.962907,49.962925,49.962111400000005,85,1170
2022-03-21 13:09:07.880000,49.956956,49.962212,49.961274,49.962907,49.958767,49.9604232,85,1170
2022-03-21 13:09:07.900000,49.958956,49.96088,49.960973,49.962907,49.959267,49.960596599999995,85,1170
2022-03-21 13:09:07.920000,49.962842,49.961314,49.962448,49.961584,49.963938,49.9624252,85,1170
2022-03-21 13:09:07.940000,49.962528,49.962592,49.96334,49.970101,49.964797,49.9646716,85,1170
2022-03-21 13:09:07.960000,49.956153,49.962616,49.963529,49.960556,49.963972,49.9613652,85,1170
2022-03-21 13:09:07.980000,49.952982,49.96251,49.963131,49.962065,49.964546,49.9610468,85,1170
2022-03-21 13:09:08.000000,49.958353,49.96331,49.961836,49.96113,49.963217,49.9615692,85,1170
2022-03-21 13:09:08.020000,49.963037,49.964467,49.961513,49.964611,49.96102,49.962929599999995,85,1170
2022-03-21 13:09:08.040000,49.963146,49.964232,49.961803,49.965935,49.959368,49.962896799999996,85,1170
2022-03-21 13:09:08.060000,49.961682,49.962751,49.962381,49.965935,49.96029,49.9626078,85,1170
2022-03-21 13:09:08.080000,49.961451,49.962986,49.96385,49.965935,49.964165,49.9636774,85,1170
2022-03-21 13:09:08.100000,49.963622,49.964984,49.965142,49.965935,49.966435,49.9652236,85,1170
2022-03-21 13:09:08.120000,49.965564,49.967339,49.966144,49.967777,49.96681,49.9667268,85,1170
2022-03-21 13:09:08.140000,49.964013,49.966913,49.966001,49.967741,49.965054,49.9659444,85,1170
2022-03-21 13:09:08.160000,49.963418,49.964009,49.965363,49.957213,49.96373,49.962746599999996,85,1170
2022-03-21 13:09:08.180000,49.966961,49.962982,49.964943,49.966537,49.964804,49.9652454,85,1170
2022-03-21 13:09:08.200000,49.967835,49.963463,49.963864,49.966639,49.964621,49.9652844,85,1170
2022-03-21 13:09:08.220000,49.965506,49.963918,49.96286,49.967778,49.965052,49.9650228,85,1170
2022-03-21 13:09:08.240000,49.964078,49.964733,49.962512,49.964231,49.966489,49.9644086,85,1170
2022-03-21 13:09:08.260000,49.963847,49.965352,49.963258,49.964231,49.966274,49.9645924,85,1170
2022-03-21 13:09:08.280000,49.965307,49.965637,49.965166,49.964231,49.965229,49.965114,85,1170
2022-03-21 13:09:08.300000,49.96646,49.965995,49.966184,49.964231,49.963748,49.9653236,85,1170
2022-03-21 13:09:08.320000,49.966573,49.966159,49.966863,49.964472,49.964044,49.9656222,85,1170
2022-03-21 13:09:08.340000,49.967105,49.967033,49.969079,49.967713,49.968062,49.9677984,85,1170
2022-03-21 13:09:08.360000,49.967189,49.968633,49.97043,49.973398,49.969861,49.9699022,85,1170
2022-03-21 13:09:08.380000,49.966094,49.968298,49.969285,49.963176,49.967848,49.9669402,85,1170
2022-03-21 13:09:08.400000,49.966786,49.966431,49.967674,49.966953,49.967207,49.9670102,85,1170
2022-03-21 13:09:08.420000,49.969352,49.966084,49.966775,49.967602,49.967963,49.96755520000001,85,1170
2022-03-21 13:09:08.440000,49.970027,49.966653,49.966102,49.969352,49.966232,49.9676732,85,1170
2022-03-21 13:09:08.460000,49.968567,49.965983,49.966114,49.969352,49.964204,49.966844,85,1170
2022-03-21 13:09:08.480000,49.967696,49.965496,49.966505,49.969352,49.965994,49.9670086,85,1170
2022-03-21 13:09:08.500000,49.967572,49.966458,49.966371,49.969352,49.968294,49.9676094,85,1170
2022-03-21 13:09:08.520000,49.967481,49.966736,49.96628,49.967629,49.968037,49.967232599999996,85,1170
2022-03-21 13:09:08.540000,49.968226,49.966215,49.967508,49.962769,49.967653,49.96647420000001,85,1170
2022-03-21 13:09:08.560000,49.969497,49.967402,49.969839,49.965676,49.970269,49.9685366,85,1170
2022-03-21 13:09:08.580000,49.970302,49.969824,49.970866,49.978917,49.972938,49.9725694,85,1170
2022-03-21 13:09:08.600000,49.969584,49.969855,49.969515,49.973712,49.970358,49.970604800000004,85,1170
2022-03-21 13:09:08.620000,49.969537,49.968615,49.969022,49.963399,49.967323,49.9675792,85,1170
2022-03-21 13:09:08.640000,49.96969,49.968837,49.969977,49.965518,49.968741,49.968552599999995,85,1170
2022-03-21 13:09:08.660000,49.969055,49.969269,49.970633,49.965518,49.970767,49.9690484,85,1170
2022-03-21 13:09:08.680000,49.968509,49.968839,49.969991,49.965518,49.970574,49.9686862,85,1170
2022-03-21 13:09:08.700000,49.967523,49.968381,49.968338,49.965518,49.969031,49.967758200000006,85,1170
2022-03-21 13:09:08.720000,49.968566,49.968384,49.967585,49.969287,49.967474,49.968259200000006,85,1170
2022-03-21 13:09:08.740000,49.969889,49.968644,49.968604,49.966611,49.967723,49.9682942,85,1170
2022-03-21 13:09:08.760000,49.969258,49.968985,49.970434,49.969787,49.970568,49.9698064,85,1170
2022-03-21 13:09:08.780000,49.969448,49.969325,49.971075,49.971129,49.971917,49.9705788,85,1170
2022-03-21 13:09:08.800000,49.970367,49.969871,49.970758,49.969695,49.970425,49.9702232,85,1170
2022-03-21 13:09:08.820000,49.971292,49.971522,49.970637,49.960199,49.970095,49.968749,85,1170
2022-03-21 13:09:08.840000,49.971459,49.971322,49.9708,49.975023,49.968846,49.971489999999996,85,1170
2022-03-21 13:09:08.860000,49.971653,49.96874,49.97158,49.975023,49.967353,49.970869799999996,85,1170
2022-03-21 13:09:08.880000,49.974314,49.969071,49.972782,49.975023,49.970197,49.972277399999996,85,1170
2022-03-21 13:09:08.900000,49.976729,49.971823,49.972268,49.975023,49.97271,49.9737106,85,1170
2022-03-21 13:09:08.920000,49.976438,49.972559,49.971428,49.975379,49.973876,49.973935999999995,85,1170
2022-03-21 13:09:08.940000,49.974317,49.972228,49.971622,49.975991,49.974946,49.9738208,85,1170
2022-03-21 13:09:08.960000,49.971666,49.971694,49.971405,49.971222,49.972213,49.97164,85,1170
2022-03-21 13:09:08.980000,49.970694,49.970488,49.971724,49.968621,49.969085,49.9701224,85,1170
2022-03-21 13:09:09.000000,49.972789,49.970599,49.973071,49.972764,49.970478,49.971940200000006,85,1170
2022-03-21 13:09:09.020000,49.974762,49.971342,49.973005,49.975865,49.97248,49.97349079999999,85,1170
2022-03-21 13:09:09.040000,49.974396,49.97096,49.972771,49.971935,49.972495,49.9725114,85,1170
2022-03-21 13:09:09.060000,49.973436,49.971767,49.973527,49.971935,49.972656,49.9726642,85,1170
2022-03-21 13:09:09.080000,49.973622,49.973534,49.974115,49.971935,49.973741,49.973389399999995,85,1170
2022-03-21 13:09:09.100000,49.973671,49.974672,49.973586,49.971935,49.974629,49.97369859999999,85,1170
2022-03-21 13:09:09.120000,49.972636,49.974413,49.972111,49.974713,49.973178,49.9734102,85,1170
2022-03-21 13:09:09.140000,49.972224,49.973347,49.971348,49.975297,49.971206,49.972684400000006,85,1170
2022-03-21 13:09:09.160000,49.972931,49.972605,49.971366,49.970907,49.970178,49.9715974,85,1170
