Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-04 18:27:45.240000,50.085243,50.084893,50.086336,50.085565,50.084509,50.0853092,140,1980
2022-07-04 18:27:45.260000,50.084604,50.084542,50.087046,50.087806,50.084697,50.085739000000004,140,1980
2022-07-04 18:27:45.280000,50.085214,50.084394,50.087538,50.084963,50.084989,50.0854196,140,1980
2022-07-04 18:27:45.300000,50.085919,50.084912,50.087289,50.085528,50.085426,50.085814799999994,140,1980
2022-07-04 18:27:45.320000,50.085949,50.085958,50.08681,50.08751,50.086082,50.0864618,140,1980
2022-07-04 18:27:45.340000,50.086372,50.086574,50.086873,50.085824,50.08647,50.0864226,140,1980
2022-07-04 18:27:45.360000,50.086214,50.087222,50.087394,50.085333,50.086734,50.0865794,140,1980
2022-07-04 18:27:45.380000,50.08587,50.088532,50.087638,50.086084,50.086937,50.087012200000004,140,1980
2022-07-04 18:27:45.400000,50.086305,50.08975,50.087451,50.085991,50.087084,50.087316200000004,140,1980
2022-07-04 18:27:45.420000,50.086421,50.089149,50.087017,50.08662,50.087536,50.0873486,140,1980
2022-07-04 18:27:45.440000,50.086613,50.087037,50.086665,50.088333,50.08807,50.08734360000001,140,1980
2022-07-04 18:27:45.460000,50.087366,50.085782,50.086408,50.085704,50.087815,50.086615,140,1980
2022-07-04 18:27:45.480000,50.087008,50.085223,50.086457,50.086926,50.087395,50.086601800000004,140,1980
2022-07-04 18:27:45.500000,50.086456,50.084607,50.086705,50.087297,50.087242,50.086461400000005,140,1980
2022-07-04 18:27:45.520000,50.08708,50.085254,50.086812,50.086602,50.086791,50.08650780000001,140,1980
2022-07-04 18:27:45.540000,50.087175,50.087306,50.086811,50.087787,50.08645,50.087105799999996,140,1980
2022-07-04 18:27:45.560000,50.086536,50.088592,50.086653,50.084472,50.08664,50.086578599999996,140,1980
2022-07-04 18:27:45.580000,50.086876,50.088815,50.08663,50.090361,50.087076,50.0879516,140,1980
2022-07-04 18:27:45.600000,50.088123,50.089375,50.086663,50.087685,50.08737,50.087843199999995,140,1980
2022-07-04 18:27:45.620000,50.089216,50.090486,50.086841,50.086083,50.087101,50.087945399999995,140,1980
2022-07-04 18:27:45.640000,50.089581,50.090176,50.087009,50.088361,50.086325,50.08829039999999,140,1980
2022-07-04 18:27:45.660000,50.088296,50.088046,50.087103,50.086815,50.086501,50.0873522,140,1980
2022-07-04 18:27:45.680000,50.08679,50.087047,50.087436,50.088037,50.087243,50.0873106,140,1980
2022-07-04 18:27:45.700000,50.086965,50.086837,50.087275,50.087176,50.087374,50.087125400000005,140,1980
2022-07-04 18:27:45.720000,50.088216,50.085953,50.087208,50.087249,50.087361,50.0871974,140,1980
2022-07-04 18:27:45.740000,50.089151,50.085954,50.087409,50.087917,50.08768,50.087622200000006,140,1980
2022-07-04 18:27:45.760000,50.089252,50.087589,50.087894,50.089185,50.088361,50.0884562,140,1980
2022-07-04 18:27:45.780000,50.089127,50.089143,50.088055,50.088083,50.08891,50.0886636,140,1980
2022-07-04 18:27:45.800000,50.089688,50.089283,50.088108,50.086213,50.088927,50.08844380000001,140,1980
2022-07-04 18:27:45.820000,50.089992,50.089357,50.088331,50.091134,50.088484,50.0894596,140,1980
2022-07-04 18:27:45.840000,50.089597,50.090107,50.088435,50.08725,50.088444,50.0887666,140,1980
2022-07-04 18:27:45.860000,50.088856,50.089994,50.088746,50.090347,50.088839,50.0893564,140,1980
2022-07-04 18:27:45.880000,50.08771,50.088893,50.088868,50.086259,50.088428,50.088031599999994,140,1980
2022-07-04 18:27:45.900000,50.08816,50.087926,50.089036,50.087537,50.087585,50.088048799999996,140,1980
2022-07-04 18:27:45.920000,50.089679,50.087371,50.088767,50.090121,50.087793,50.0887462,140,1980
2022-07-04 18:27:45.940000,50.090622,50.086825,50.088528,50.086546,50.088468,50.0881978,140,1980
2022-07-04 18:27:45.960000,50.090318,50.08626,50.08849,50.091194,50.088902,50.0890328,140,1980
2022-07-04 18:27:45.980000,50.089192,50.08706,50.088873,50.088917,50.088964,50.08860120000001,140,1980
2022-07-04 18:27:46.000000,50.088978,50.089769,50.089228,50.087472,50.088577,50.08880479999999,140,1980
2022-07-04 18:27:46.020000,50.089343,50.090898,50.089433,50.090204,50.088921,50.0897598,140,1980
2022-07-04 18:27:46.040000,50.089056,50.089555,50.089979,50.090685,50.089685,50.089792,140,1980
2022-07-04 18:27:46.060000,50.088761,50.088875,50.089716,50.08912,50.090084,50.089311200000004,140,1980
2022-07-04 18:27:46.080000,50.089183,50.089065,50.08939,50.089176,50.089962,50.0893552,140,1980
2022-07-04 18:27:46.100000,50.08983,50.088765,50.089543,50.087907,50.090057,50.0892204,140,1980
2022-07-04 18:27:46.120000,50.089579,50.088297,50.089614,50.090556,50.090571,50.089723400000004,140,1980
2022-07-04 18:27:46.140000,50.08927,50.088477,50.089695,50.089564,50.090748,50.0895508,140,1980
2022-07-04 18:27:46.160000,50.089829,50.089176,50.090055,50.090787,50.090235,50.0900164,140,1980
2022-07-04 18:27:46.180000,50.089432,50.089236,50.09036,50.091074,50.089844,50.0899892,140,1980
2022-07-04 18:27:46.200000,50.087856,50.089449,50.090352,50.088175,50.090011,50.08916860000001,140,1980
2022-07-04 18:27:46.220000,50.08791,50.09056,50.090343,50.092741,50.09019,50.0903488,140,1980
2022-07-04 18:27:46.240000,50.089352,50.091078,50.090285,50.089732,50.089999,50.0900892,140,1980
2022-07-04 18:27:46.260000,50.089878,50.090439,50.090456,50.092435,50.089539,50.0905494,140,1980
2022-07-04 18:27:46.280000,50.089578,50.090074,50.090487,50.088982,50.08945,50.0897142,140,1980
2022-07-04 18:27:46.300000,50.089342,50.089537,50.09032,50.087685,50.090141,50.089405,140,1980
2022-07-04 18:27:46.320000,50.089561,50.0882,50.090157,50.092342,50.090525,50.090157,140,1980
2022-07-04 18:27:46.340000,50.090437,50.08732,50.089958,50.088454,50.090398,50.0893134,140,1980
2022-07-04 18:27:46.360000,50.090845,50.088175,50.090089,50.08887,50.090059,50.0896076,140,1980
2022-07-04 18:27:46.380000,50.089745,50.089112,50.089885,50.090111,50.089551,50.089680800000004,140,1980
2022-07-04 18:27:46.400000,50.088752,50.08863,50.089898,50.088074,50.089308,50.0889324,140,1980
2022-07-04 18:27:46.420000,50.089265,50.088638,50.089738,50.089574,50.089263,50.0892956,140,1980
2022-07-04 18:27:46.440000,50.09044,50.090088,50.08974,50.089167,50.089657,50.0898184,140,1980
2022-07-04 18:27:46.460000,50.09017,50.090199,50.090126,50.090732,50.090193,50.090284,140,1980
2022-07-04 18:27:46.480000,50.089501,50.08931,50.090213,50.091277,50.090272,50.0901146,140,1980
2022-07-04 18:27:46.500000,50.090539,50.090046,50.090453,50.08863,50.090308,50.0899952,140,1980
2022-07-04 18:27:46.520000,50.091026,50.090772,50.090431,50.094222,50.090586,50.0914074,140,1980
2022-07-04 18:27:46.540000,50.090263,50.088946,50.089852,50.087833,50.090519,50.089482600000004,140,1980
2022-07-04 18:27:46.560000,50.090121,50.087066,50.089704,50.093032,50.089846,50.089953799999996,140,1980
2022-07-04 18:27:46.580000,50.090996,50.087806,50.090268,50.089047,50.08937,50.0894974,140,1980
2022-07-04 18:27:46.600000,50.091559,50.089276,50.090231,50.090824,50.089414,50.0902608,140,1980
2022-07-04 18:27:46.620000,50.091322,50.090437,50.089914,50.089833,50.089722,50.090245599999996,140,1980
2022-07-04 18:27:46.640000,50.09029,50.091338,50.089903,50.08918,50.090328,50.0902078,140,1980
2022-07-04 18:27:46.660000,50.089972,50.091676,50.08937,50.090681,50.090639,50.0904676,140,1980
2022-07-04 18:27:46.680000,50.090234,50.091296,50.089233,50.089061,50.089675,50.0898998,140,1980
2022-07-04 18:27:46.700000,50.090113,50.091176,50.088978,50.090263,50.088948,50.0898956,140,1980
2022-07-04 18:27:46.720000,50.088947,50.090784,50.088889,50.087774,50.089519,50.0891826,140,1980
2022-07-04 18:27:46.740000,50.088337,50.090182,50.08923,50.091412,50.09013,50.089858199999995,140,1980
2022-07-04 18:27:46.760000,50.089391,50.088726,50.089568,50.091801,50.089672,50.089831600000004,140,1980
2022-07-04 18:27:46.780000,50.090299,50.08707,50.089859,50.087097,50.088983,50.0886616,140,1980
2022-07-04 18:27:46.800000,50.089841,50.087259,50.089565,50.089556,50.089158,50.0890758,140,1980
2022-07-04 18:27:46.820000,50.089493,50.089474,50.089,50.090134,50.089989,50.089618,140,1980
2022-07-04 18:27:46.840000,50.090314,50.090951,50.088906,50.090856,50.090487,50.0903028,140,1980
2022-07-04 18:27:46.860000,50.091776,50.090788,50.089301,50.089133,50.090293,50.09025820000001,140,1980
2022-07-04 18:27:46.880000,50.091618,50.091055,50.0895,50.090984,50.090041,50.090639599999996,140,1980
2022-07-04 18:27:46.900000,50.091243,50.091704,50.089549,50.088199,50.090029,50.0901448,140,1980
2022-07-04 18:27:46.920000,50.091288,50.090414,50.089424,50.090424,50.089431,50.0901962,140,1980
2022-07-04 18:27:46.940000,50.09178,50.088353,50.089131,50.086686,50.088533,50.0888966,140,1980
2022-07-04 18:27:46.960000,50.091584,50.087998,50.089218,50.092338,50.088988,50.0900252,140,1980
2022-07-04 18:27:46.980000,50.090021,50.087994,50.089397,50.086247,50.090097,50.088751200000004,140,1980
2022-07-04 18:27:47.000000,50.089439,50.087086,50.089436,50.092781,50.090124,50.0897732,140,1980
2022-07-04 18:27:47.020000,50.089825,50.087254,50.089321,50.087487,50.089409,50.088659199999995,140,1980
2022-07-04 18:27:47.040000,50.089785,50.089635,50.089447,50.090028,50.089292,50.0896374,140,1980
2022-07-04 18:27:47.060000,50.089556,50.091349,50.089436,50.0907,50.089974,50.090202999999995,140,1980
2022-07-04 18:27:47.080000,50.0894,50.09145,50.089761,50.090544,50.090033,50.0902376,140,1980
2022-07-04 18:27:47.100000,50.089229,50.092191,50.090037,50.089552,50.089247,50.0900512,140,1980
2022-07-04 18:27:47.120000,50.089062,50.093032,50.089994,50.08905,50.089048,50.0900372,140,1980
2022-07-04 18:27:47.140000,50.089158,50.091898,50.090124,50.089299,50.089687,50.0900332,140,1980
2022-07-04 18:27:47.160000,50.089481,50.090083,50.090104,50.089161,50.090164,50.089798599999995,140,1980
2022-07-04 18:27:47.180000,50.089521,50.089185,50.09014,50.089325,50.090106,50.0896554,140,1980
2022-07-04 18:27:47.200000,50.088887,50.088778,50.089855,50.08817,50.089836,50.08910519999999,140,1980
2022-07-04 18:27:47.220000,50.088004,50.088736,50.089895,50.08684,50.090117,50.0887184,140,1980
2022-07-04 18:27:47.240000,50.089042,50.08976,50.090425,50.091792,50.090605,50.0903248,140,1980
2022-07-04 18:27:47.260000,50.091245,50.091348,50.090723,50.092753,50.090593,50.0913324,140,1980
2022-07-04 18:27:47.280000,50.090526,50.092129,50.090694,50.091529,50.090364,50.0910484,140,1980
2022-07-04 18:27:47.300000,50.088256,50.092509,50.090553,50.090553,50.090547,50.090483600000006,140,1980
2022-07-04 18:27:47.320000,50.088418,50.092102,50.090806,50.089892,50.090643,50.0903722,140,1980
2022-07-04 18:27:47.340000,50.089561,50.092088,50.090965,50.090545,50.090779,50.09078759999999,140,1980
2022-07-04 18:27:47.360000,50.089884,50.091541,50.090979,50.092488,50.09078,50.0911344,140,1980
2022-07-04 18:27:47.380000,50.090692,50.089259,50.090705,50.089856,50.091062,50.090314799999994,140,1980
2022-07-04 18:27:47.400000,50.091518,50.087977,50.090813,50.088628,50.091018,50.089990799999995,140,1980
2022-07-04 18:27:47.420000,50.091074,50.089311,50.09089,50.09251,50.090665,50.09089,140,1980
2022-07-04 18:27:47.440000,50.090046,50.090847,50.090349,50.089165,50.090396,50.090160600000004,140,1980
2022-07-04 18:27:47.460000,50.088807,50.091361,50.090072,50.093606,50.090928,50.0909548,140,1980
2022-07-04 18:27:47.480000,50.088389,50.092945,50.089703,50.089289,50.091199,50.090305,140,1980
2022-07-04 18:27:47.500000,50.089955,50.094579,50.089099,50.091417,50.090922,50.091194400000006,140,1980
2022-07-04 18:27:47.520000,50.09077,50.093884,50.089418,50.091643,50.090717,50.0912864,140,1980
2022-07-04 18:27:47.540000,50.089391,50.091801,50.090528,50.090968,50.090943,50.0907262,140,1980
2022-07-04 18:27:47.560000,50.088854,50.091226,50.090631,50.090028,50.091282,50.0904042,140,1980
2022-07-04 18:27:47.580000,50.08998,50.091199,50.090567,50.092356,50.091134,50.091047200000006,140,1980
2022-07-04 18:27:47.600000,50.09015,50.090079,50.091114,50.089736,50.090427,50.090301200000006,140,1980
2022-07-04 18:27:47.620000,50.089998,50.089736,50.091506,50.090264,50.090186,50.090337999999996,140,1980
2022-07-04 18:27:47.640000,50.091077,50.091126,50.091704,50.092222,50.090593,50.091344400000004,140,1980
2022-07-04 18:27:47.660000,50.092415,50.092088,50.09194,50.091107,50.091081,50.0917262,140,1980
2022-07-04 18:27:47.680000,50.092857,50.091769,50.09205,50.093175,50.091704,50.092311,140,1980
2022-07-04 18:27:47.700000,50.092203,50.091865,50.091641,50.091241,50.091494,50.0916888,140,1980
2022-07-04 18:27:47.720000,50.090565,50.092796,50.091347,50.088092,50.090797,50.0907194,140,1980
2022-07-04 18:27:47.740000,50.090737,50.092449,50.091363,50.09445,50.090934,50.0919866,140,1980
2022-07-04 18:27:47.760000,50.092585,50.091212,50.091279,50.091787,50.092215,50.091815600000004,140,1980
2022-07-04 18:27:47.780000,50.092755,50.091315,50.091293,50.093875,50.09301,50.092449599999995,140,1980
2022-07-04 18:27:47.800000,50.09135,50.091361,50.091149,50.094496,50.092807,50.0922326,140,1980
2022-07-04 18:27:47.820000,50.090832,50.090482,50.091241,50.090555,50.092417,50.091105400000004,140,1980
2022-07-04 18:27:47.840000,50.091586,50.090597,50.091562,50.092843,50.092311,50.091779800000005,140,1980
2022-07-04 18:27:47.860000,50.091758,50.091936,50.091735,50.092685,50.092305,50.0920838,140,1980
2022-07-04 18:27:47.880000,50.091613,50.092365,50.091835,50.091,50.091946,50.091751800000004,140,1980
2022-07-04 18:27:47.900000,50.091959,50.091916,50.091852,50.0905,50.09173,50.091591400000006,140,1980
2022-07-04 18:27:47.920000,50.093,50.092472,50.09157,50.092787,50.092272,50.0924202,140,1980
2022-07-04 18:27:47.940000,50.09368,50.09362,50.09131,50.092463,50.092862,50.092787,140,1980
2022-07-04 18:27:47.960000,50.093024,50.093032,50.092073,50.091473,50.092754,50.0924712,140,1980
2022-07-04 18:27:47.980000,50.092848,50.09146,50.092333,50.092018,50.092669,50.0922656,140,1980
2022-07-04 18:27:48.000000,50.093515,50.09119,50.092089,50.092407,50.092423,50.0923248,140,1980
2022-07-04 18:27:48.020000,50.094147,50.091843,50.092043,50.093482,50.092165,50.092735999999995,140,1980
2022-07-04 18:27:48.040000,50.093742,50.091666,50.091925,50.094121,50.092684,50.0928276,140,1980
2022-07-04 18:27:48.060000,50.092772,50.091028,50.09195,50.093462,50.093311,50.0925046,140,1980
2022-07-04 18:27:48.080000,50.092439,50.091509,50.09216,50.09337,50.093377,50.092571,140,1980
2022-07-04 18:27:48.100000,50.092104,50.092138,50.092283,50.092871,50.093366,50.0925524,140,1980
2022-07-04 18:27:48.120000,50.091921,50.091833,50.092487,50.092972,50.093475,50.0925376,140,1980
2022-07-04 18:27:48.140000,50.092873,50.091611,50.093122,50.092861,50.093927,50.0928788,140,1980
2022-07-04 18:27:48.160000,50.093706,50.092533,50.093324,50.092426,50.094106,50.093219,140,1980
2022-07-04 18:27:48.180000,50.093926,50.093667,50.093183,50.093703,50.093936,50.093683,140,1980
2022-07-04 18:27:48.200000,50.093709,50.093135,50.093033,50.092361,50.09344,50.0931356,140,1980
2022-07-04 18:27:48.220000,50.092966,50.092449,50.092494,50.092972,50.093073,50.0927908,140,1980
2022-07-04 18:27:48.240000,50.092916,50.093093,50.092933,50.092204,50.093265,50.092882200000005,140,1980
2022-07-04 18:27:48.260000,50.094231,50.093462,50.09405,50.09651,50.093179,50.0942864,140,1980
2022-07-04 18:27:48.280000,50.094493,50.092032,50.094091,50.092356,50.092415,50.093077400000006,140,1980
2022-07-04 18:27:48.300000,50.094327,50.091851,50.093716,50.092357,50.092037,50.0928576,140,1980
2022-07-04 18:27:48.320000,50.094896,50.093566,50.09447,50.09575,50.092543,50.09424500000001,140,1980
2022-07-04 18:27:48.340000,50.094996,50.093407,50.095025,50.094565,50.092871,50.0941728,140,1980
2022-07-04 18:27:48.360000,50.093797,50.092598,50.094642,50.095287,50.092785,50.0938218,140,1980
2022-07-04 18:27:48.380000,50.093088,50.094014,50.094336,50.09437,50.093711,50.0939038,140,1980
2022-07-04 18:27:48.400000,50.094298,50.095297,50.094274,50.093621,50.095501,50.09459819999999,140,1980
2022-07-04 18:27:48.420000,50.096157,50.09438,50.094691,50.092907,50.096103,50.0948476,140,1980
2022-07-04 18:27:48.440000,50.095669,50.093472,50.094944,50.093639,50.095145,50.0945738,140,1980
2022-07-04 18:27:48.460000,50.093697,50.093675,50.095101,50.094722,50.094809,50.094400799999995,140,1980
2022-07-04 18:27:48.480000,50.093811,50.09361,50.09524,50.094287,50.094967,50.094383,140,1980
2022-07-04 18:27:48.500000,50.095431,50.093125,50.095314,50.093343,50.09419,50.094280600000005,140,1980
2022-07-04 18:27:48.520000,50.096262,50.093608,50.095459,50.093361,50.093744,50.094486800000006,140,1980
2022-07-04 18:27:48.540000,50.094634,50.094088,50.094885,50.096528,50.094069,50.0948408,140,1980
2022-07-04 18:27:48.560000,50.092337,50.094093,50.094441,50.092898,50.093883,50.0935304,140,1980
2022-07-04 18:27:48.580000,50.092744,50.094143,50.094562,50.095287,50.09373,50.094093199999996,140,1980
2022-07-04 18:27:48.600000,50.093806,50.094139,50.094809,50.095297,50.093776,50.0943654,140,1980
2022-07-04 18:27:48.620000,50.093925,50.09431,50.094864,50.094537,50.094739,50.094475,140,1980
2022-07-04 18:27:48.640000,50.094629,50.094301,50.09491,50.097639,50.096049,50.0955056,140,1980
2022-07-04 18:27:48.660000,50.095741,50.093712,50.095033,50.09724,50.096064,50.095558,140,1980
2022-07-04 18:27:48.680000,50.095093,50.093352,50.094698,50.092787,50.095075,50.094201,140,1980
2022-07-04 18:27:48.700000,50.093802,50.093584,50.094362,50.096573,50.09446,50.0945562,140,1980
2022-07-04 18:27:48.720000,50.094124,50.093362,50.094343,50.093315,50.094924,50.0940136,140,1980
2022-07-04 18:27:48.740000,50.094675,50.092963,50.09491,50.094574,50.09555,50.0945344,140,1980
2022-07-04 18:27:48.760000,50.094939,50.094172,50.095299,50.09487,50.095564,50.0949688,140,1980
2022-07-04 18:27:48.780000,50.095611,50.095236,50.095151,50.092916,50.095056,50.094794,140,1980
2022-07-04 18:27:48.800000,50.095555,50.094717,50.095033,50.094009,50.094595,50.0947818,140,1980
2022-07-04 18:27:48.820000,50.095449,50.094791,50.09498,50.094602,50.095186,50.0950016,140,1980
2022-07-04 18:27:48.840000,50.095729,50.095703,50.095427,50.097426,50.095779,50.0960128,140,1980
2022-07-04 18:27:48.860000,50.095455,50.095551,50.095484,50.095038,50.095612,50.095428000000005,140,1980
2022-07-04 18:27:48.880000,50.095452,50.094537,50.095149,50.097213,50.095312,50.0955326,140,1980
2022-07-04 18:27:48.900000,50.095623,50.09501,50.094527,50.095167,50.095157,50.09509680000001,140,1980
2022-07-04 18:27:48.920000,50.095323,50.096102,50.094544,50.093861,50.095716,50.09510920000001,140,1980
2022-07-04 18:27:48.940000,50.095906,50.095866,50.095194,50.097926,50.096278,50.096234,140,1980
2022-07-04 18:27:48.960000,50.096691,50.095297,50.095259,50.094324,50.096035,50.0955212,140,1980
2022-07-04 18:27:48.980000,50.096625,50.096037,50.095384,50.095981,50.09517,50.0958394,140,1980
2022-07-04 18:27:49.000000,50.096014,50.096476,50.095593,50.096,50.094654,50.0957474,140,1980
2022-07-04 18:27:49.020000,50.09504,50.095847,50.095314,50.092834,50.094721,50.094751200000005,140,1980
2022-07-04 18:27:49.040000,50.09439,50.095704,50.0951,50.095565,50.09509,50.095169799999994,140,1980
