Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:08:54.700000,49.936135,49.934152,49.936177,49.933259,49.93493075,152,2415
2023-01-25 02:08:54.720000,49.935917,49.932016,49.934821,49.938556,49.9353275,152,2415
2023-01-25 02:08:54.740000,49.932662,49.929953,49.932124,49.922564,49.92932575,152,2415
2023-01-25 02:08:54.760000,49.932305,49.933133,49.932465,49.9325,49.93260075,152,2415
2023-01-25 02:08:54.780000,49.934287,49.934707,49.933795,49.933945,49.9341835,152,2415
2023-01-25 02:08:54.800000,49.933824,49.932755,49.933831,49.935361,49.93394275,152,2415
2023-01-25 02:08:54.820000,49.932801,49.932277,49.93338,49.932797,49.932813749999994,152,2415
2023-01-25 02:08:54.840000,49.933573,49.933166,49.933618,49.934481,49.9337095,152,2415
2023-01-25 02:08:54.860000,49.934078,49.933701,49.934304,49.935408,49.934372749999994,152,2415
2023-01-25 02:08:54.880000,49.933593,49.934359,49.934893,49.933213,49.934014499999996,152,2415
2023-01-25 02:08:54.900000,49.934431,49.935218,49.935493,49.936259,49.93535025,152,2415
2023-01-25 02:08:54.920000,49.934971,49.934195,49.934649,49.937491,49.9353265,152,2415
2023-01-25 02:08:54.940000,49.934083,49.932523,49.933549,49.931056,49.93280275000001,152,2415
2023-01-25 02:08:54.960000,49.934482,49.933281,49.933926,49.934139,49.93395700000001,152,2415
2023-01-25 02:08:54.980000,49.934389,49.933777,49.933707,49.937269,49.934785500000004,152,2415
2023-01-25 02:08:55.000000,49.932527,49.933537,49.932166,49.925398,49.930907,152,2415
2023-01-25 02:08:55.020000,49.932735,49.934296,49.932178,49.936129,49.933834499999996,152,2415
2023-01-25 02:08:55.040000,49.934155,49.933713,49.933185,49.931945,49.9332495,152,2415
2023-01-25 02:08:55.060000,49.933636,49.931879,49.933494,49.935278,49.93357175,152,2415
2023-01-25 02:08:55.080000,49.932953,49.932089,49.933227,49.932546,49.93270375,152,2415
2023-01-25 02:08:55.100000,49.93251,49.933324,49.932696,49.930898,49.932356999999996,152,2415
2023-01-25 02:08:55.120000,49.931673,49.933098,49.931994,49.931824,49.93214725,152,2415
2023-01-25 02:08:55.140000,49.931673,49.933833,49.932378,49.926676,49.93114,152,2415
2023-01-25 02:08:55.160000,49.932741,49.935218,49.933544,49.941528,49.93575775,152,2415
2023-01-25 02:08:55.180000,49.93344,49.933873,49.933444,49.936352,49.93427725,152,2415
2023-01-25 02:08:55.200000,49.93265,49.931764,49.932687,49.932231,49.932333,152,2415
2023-01-25 02:08:55.220000,49.932203,49.931841,49.932565,49.926945,49.930888499999995,152,2415
2023-01-25 02:08:55.240000,49.932892,49.932355,49.932411,49.937944,49.93390050000001,152,2415
2023-01-25 02:08:55.260000,49.931813,49.931396,49.931184,49.931362,49.931438750000005,152,2415
2023-01-25 02:08:55.280000,49.93094,49.931027,49.930285,49.930962,49.930803499999996,152,2415
2023-01-25 02:08:55.300000,49.931602,49.931141,49.93058,49.936139,49.932365499999996,152,2415
2023-01-25 02:08:55.320000,49.931555,49.931261,49.930633,49.928444,49.930473250000006,152,2415
2023-01-25 02:08:55.340000,49.93152,49.933232,49.931305,49.930019,49.931518999999994,152,2415
2023-01-25 02:08:55.360000,49.931651,49.934397,49.932399,49.929324,49.931942750000005,152,2415
2023-01-25 02:08:55.380000,49.93218,49.933341,49.933287,49.929861,49.932167250000006,152,2415
2023-01-25 02:08:55.400000,49.933044,49.932397,49.93366,49.938158,49.93431475,152,2415
2023-01-25 02:08:55.420000,49.931729,49.931778,49.932589,49.930852,49.931737,152,2415
2023-01-25 02:08:55.440000,49.930192,49.932015,49.931653,49.92974,49.9309,152,2415
2023-01-25 02:08:55.460000,49.930845,49.932324,49.931813,49.931963,49.93173625,152,2415
2023-01-25 02:08:55.480000,49.93069,49.931394,49.931774,49.931268,49.9312815,152,2415
2023-01-25 02:08:55.500000,49.929318,49.930398,49.93114,49.928157,49.92975325,152,2415
2023-01-25 02:08:55.520000,49.929137,49.93003,49.930144,49.930268,49.92989475,152,2415
2023-01-25 02:08:55.540000,49.92965,49.930223,49.929159,49.929333,49.92959125,152,2415
2023-01-25 02:08:55.560000,49.930276,49.93103,49.929328,49.930815,49.93036225,152,2415
2023-01-25 02:08:55.580000,49.930857,49.931968,49.930355,49.930186,49.9308415,152,2415
2023-01-25 02:08:55.600000,49.930978,49.93235,49.930758,49.935343,49.932357249999995,152,2415
2023-01-25 02:08:55.620000,49.930334,49.931301,49.93056,49.92799,49.93004625,152,2415
2023-01-25 02:08:55.640000,49.929872,49.929262,49.929757,49.934079,49.9307425,152,2415
2023-01-25 02:08:55.660000,49.929812,49.928624,49.929062,49.925042,49.928135,152,2415
2023-01-25 02:08:55.680000,49.929921,49.930787,49.929757,49.930037,49.9301255,152,2415
2023-01-25 02:08:55.700000,49.930407,49.932897,49.931079,49.927722,49.93052625,152,2415
2023-01-25 02:08:55.720000,49.930364,49.932188,49.931286,49.933111,49.93173725,152,2415
2023-01-25 02:08:55.740000,49.92993,49.930235,49.93055,49.930962,49.93041924999999,152,2415
2023-01-25 02:08:55.760000,49.930314,49.92811,49.929502,49.931898,49.929956,152,2415
2023-01-25 02:08:55.780000,49.929695,49.926551,49.928847,49.92862,49.928428249999996,152,2415
2023-01-25 02:08:55.800000,49.928379,49.927284,49.928967,49.929148,49.9284445,152,2415
2023-01-25 02:08:55.820000,49.928188,49.929079,49.929225,49.926389,49.92822025,152,2415
2023-01-25 02:08:55.840000,49.928839,49.929146,49.929478,49.930768,49.92955775,152,2415
2023-01-25 02:08:55.860000,49.928884,49.927752,49.92931,49.92687,49.928204,152,2415
2023-01-25 02:08:55.880000,49.928651,49.927768,49.928804,49.927528,49.92818775,152,2415
2023-01-25 02:08:55.900000,49.929008,49.928015,49.928981,49.93,49.929001,152,2415
2023-01-25 02:08:55.920000,49.929175,49.92708,49.929643,49.931102,49.92925,152,2415
2023-01-25 02:08:55.940000,49.928789,49.927419,49.929321,49.927351,49.928219999999996,152,2415
2023-01-25 02:08:55.960000,49.928817,49.928802,49.928391,49.928176,49.9285465,152,2415
2023-01-25 02:08:55.980000,49.928922,49.928713,49.927585,49.925555,49.92769375,152,2415
2023-01-25 02:08:56.000000,49.929421,49.928166,49.927698,49.926722,49.92800174999999,152,2415
2023-01-25 02:08:56.020000,49.931254,49.929698,49.929447,49.932111,49.9306275,152,2415
2023-01-25 02:08:56.040000,49.931659,49.929973,49.929688,49.940898,49.9330545,152,2415
2023-01-25 02:08:56.060000,49.929058,49.929152,49.927987,49.915462,49.92541475,152,2415
2023-01-25 02:08:56.080000,49.92822,49.930653,49.927891,49.93025,49.9292535,152,2415
2023-01-25 02:08:56.100000,49.92928,49.92968,49.92871,49.931686,49.929839,152,2415
2023-01-25 02:08:56.120000,49.929486,49.92606,49.928658,49.924972,49.927293999999996,152,2415
2023-01-25 02:08:56.140000,49.92872,49.92441,49.928103,49.93488,49.929028249999995,152,2415
2023-01-25 02:08:56.160000,49.927353,49.924171,49.927508,49.923861,49.925723250000004,152,2415
2023-01-25 02:08:56.180000,49.927135,49.925167,49.927454,49.930037,49.927448250000005,152,2415
2023-01-25 02:08:56.200000,49.927723,49.926426,49.92712,49.923704,49.92624325,152,2415
2023-01-25 02:08:56.220000,49.928191,49.927394,49.926386,49.927657,49.927407,152,2415
2023-01-25 02:08:56.240000,49.927939,49.927736,49.925825,49.927352,49.927212999999995,152,2415
2023-01-25 02:08:56.260000,49.927009,49.927699,49.925707,49.924102,49.92612925,152,2415
2023-01-25 02:08:56.280000,49.926686,49.928122,49.926308,49.928954,49.9275175,152,2415
2023-01-25 02:08:56.300000,49.927074,49.929247,49.926933,49.925584,49.927209500000004,152,2415
2023-01-25 02:08:56.320000,49.927915,49.930237,49.927512,49.930416,49.92902,152,2415
2023-01-25 02:08:56.340000,49.927787,49.928912,49.927618,49.931528,49.92896125,152,2415
2023-01-25 02:08:56.360000,49.926232,49.924596,49.926848,49.920287,49.924490750000004,152,2415
2023-01-25 02:08:56.380000,49.92694,49.922097,49.926617,49.924158,49.924953,152,2415
2023-01-25 02:08:56.400000,49.928723,49.923778,49.927702,49.926148,49.926587749999996,152,2415
2023-01-25 02:08:56.420000,49.928513,49.926386,49.928851,49.926945,49.92767375,152,2415
2023-01-25 02:08:56.440000,49.927134,49.92705,49.928808,49.934,49.929248,152,2415
2023-01-25 02:08:56.460000,49.926222,49.926604,49.927961,49.927204,49.92699775,152,2415
2023-01-25 02:08:56.480000,49.925948,49.926896,49.92733,49.931019,49.927798249999995,152,2415
2023-01-25 02:08:56.500000,49.926393,49.927674,49.927501,49.921666,49.9258085,152,2415
2023-01-25 02:08:56.520000,49.927116,49.927882,49.927493,49.927149,49.927409999999995,152,2415
2023-01-25 02:08:56.540000,49.925927,49.927352,49.926161,49.923212,49.925663,152,2415
2023-01-25 02:08:56.560000,49.925019,49.928346,49.925389,49.925972,49.9261815,152,2415
2023-01-25 02:08:56.580000,49.925361,49.928204,49.925435,49.929991,49.92724775,152,2415
2023-01-25 02:08:56.600000,49.924917,49.925179,49.925447,49.916103,49.9229115,152,2415
2023-01-25 02:08:56.620000,49.924745,49.922912,49.925499,49.934741,49.92697425,152,2415
2023-01-25 02:08:56.640000,49.924662,49.92289,49.925301,49.922139,49.923748,152,2415
2023-01-25 02:08:56.660000,49.924995,49.92496,49.925383,49.933325,49.92716574999999,152,2415
2023-01-25 02:08:56.680000,49.926407,49.928033,49.925877,49.922713,49.9257575,152,2415
2023-01-25 02:08:56.700000,49.927306,49.928944,49.926419,49.929593,49.9280655,152,2415
2023-01-25 02:08:56.720000,49.927419,49.92694,49.926527,49.924194,49.92627,152,2415
2023-01-25 02:08:56.740000,49.927049,49.925125,49.926421,49.924982,49.92589425,152,2415
2023-01-25 02:08:56.760000,49.9242,49.9235,49.925907,49.920842,49.92361225,152,2415
2023-01-25 02:08:56.780000,49.921177,49.922963,49.924438,49.921945,49.92263075,152,2415
2023-01-25 02:08:56.800000,49.921963,49.925507,49.924142,49.927065,49.92466925,152,2415
2023-01-25 02:08:56.820000,49.923695,49.925459,49.924448,49.933592,49.9267985,152,2415
2023-01-25 02:08:56.840000,49.923691,49.92111,49.923593,49.922704,49.9227745,152,2415
2023-01-25 02:08:56.860000,49.923491,49.920251,49.922848,49.916898,49.920872,152,2415
2023-01-25 02:08:56.880000,49.923963,49.923899,49.923342,49.926148,49.92433799999999,152,2415
2023-01-25 02:08:56.900000,49.924268,49.92629,49.923836,49.921389,49.92394575,152,2415
2023-01-25 02:08:56.920000,49.924866,49.926609,49.92417,49.92624,49.92547125,152,2415
2023-01-25 02:08:56.940000,49.925515,49.926227,49.924481,49.929449,49.926418000000005,152,2415
2023-01-25 02:08:56.960000,49.924821,49.92426,49.924204,49.921541,49.923706499999994,152,2415
2023-01-25 02:08:56.980000,49.924269,49.921261,49.923663,49.927199,49.924098,152,2415
2023-01-25 02:08:57.000000,49.92524,49.919975,49.923744,49.915556,49.92112875,152,2415
2023-01-25 02:08:57.020000,49.925162,49.920748,49.923596,49.92612,49.9239065,152,2415
2023-01-25 02:08:57.040000,49.922345,49.922926,49.923288,49.920699,49.9223145,152,2415
2023-01-25 02:08:57.060000,49.921101,49.925279,49.924145,49.922769,49.92332350000001,152,2415
2023-01-25 02:08:57.080000,49.921929,49.923729,49.924453,49.93207,49.92554525,152,2415
2023-01-25 02:08:57.100000,49.922074,49.920838,49.923837,49.915968,49.92067925,152,2415
2023-01-25 02:08:57.120000,49.922279,49.922638,49.923687,49.916708,49.921328,152,2415
2023-01-25 02:08:57.140000,49.923301,49.925901,49.923916,49.924148,49.9243165,152,2415
2023-01-25 02:08:57.160000,49.923643,49.926009,49.923985,49.925153,49.9246975,152,2415
2023-01-25 02:08:57.180000,49.922787,49.923338,49.923315,49.926101,49.92388525,152,2415
2023-01-25 02:08:57.200000,49.922513,49.920439,49.922036,49.920394,49.9213455,152,2415
2023-01-25 02:08:57.220000,49.922532,49.919749,49.921255,49.922523,49.92151475,152,2415
2023-01-25 02:08:57.240000,49.921921,49.921219,49.920927,49.920979,49.9212615,152,2415
2023-01-25 02:08:57.260000,49.922459,49.923288,49.921186,49.922228,49.922290249999996,152,2415
2023-01-25 02:08:57.280000,49.92349,49.924722,49.921898,49.923319,49.923357249999995,152,2415
2023-01-25 02:08:57.300000,49.923978,49.92467,49.92271,49.923895,49.923813249999995,152,2415
2023-01-25 02:08:57.320000,49.923802,49.922891,49.922932,49.923042,49.92316675000001,152,2415
2023-01-25 02:08:57.340000,49.922838,49.92105,49.922346,49.922091,49.92208125,152,2415
2023-01-25 02:08:57.360000,49.921814,49.92037,49.921699,49.916226,49.92002725,152,2415
2023-01-25 02:08:57.380000,49.921051,49.920292,49.921825,49.923752,49.921730000000004,152,2415
2023-01-25 02:08:57.400000,49.920728,49.921047,49.922392,49.920983,49.9212875,152,2415
2023-01-25 02:08:57.420000,49.920616,49.921274,49.922513,49.919585,49.920997,152,2415
2023-01-25 02:08:57.440000,49.919852,49.919108,49.921581,49.924035,49.921144,152,2415
2023-01-25 02:08:57.460000,49.92,49.918043,49.920765,49.915803,49.91865274999999,152,2415
2023-01-25 02:08:57.480000,49.920741,49.919782,49.920677,49.919445,49.92016124999999,152,2415
2023-01-25 02:08:57.500000,49.92069,49.9216,49.920009,49.917094,49.919848249999994,152,2415
2023-01-25 02:08:57.520000,49.920546,49.922887,49.919381,49.921105,49.92097975,152,2415
2023-01-25 02:08:57.540000,49.920589,49.923023,49.919749,49.923059,49.921605,152,2415
2023-01-25 02:08:57.560000,49.920842,49.922069,49.920432,49.923648,49.921747749999994,152,2415
2023-01-25 02:08:57.580000,49.920186,49.920857,49.920178,49.922317,49.9208845,152,2415
2023-01-25 02:08:57.600000,49.920005,49.920575,49.919742,49.918756,49.9197695,152,2415
2023-01-25 02:08:57.620000,49.921352,49.920583,49.919824,49.921954,49.92092825,152,2415
2023-01-25 02:08:57.640000,49.920819,49.919293,49.919427,49.923131,49.92066750000001,152,2415
2023-01-25 02:08:57.660000,49.918511,49.917957,49.918704,49.916316,49.917871999999996,152,2415
2023-01-25 02:08:57.680000,49.919172,49.918988,49.919641,49.913342,49.91778575,152,2415
2023-01-25 02:08:57.700000,49.920985,49.919589,49.921191,49.924319,49.921521,152,2415
2023-01-25 02:08:57.720000,49.920287,49.9188,49.921238,49.926209,49.921633500000006,152,2415
2023-01-25 02:08:57.740000,49.918607,49.919777,49.920055,49.914608,49.91826175,152,2415
2023-01-25 02:08:57.760000,49.917996,49.922625,49.919433,49.915685,49.91893475,152,2415
2023-01-25 02:08:57.780000,49.918806,49.923584,49.919427,49.919579,49.920349,152,2415
2023-01-25 02:08:57.800000,49.919935,49.922163,49.919335,49.92028,49.92042824999999,152,2415
2023-01-25 02:08:57.820000,49.921166,49.92169,49.919202,49.919447,49.92037625,152,2415
2023-01-25 02:08:57.840000,49.921685,49.921365,49.919086,49.929989,49.92303125,152,2415
2023-01-25 02:08:57.860000,49.919713,49.919325,49.918212,49.916821,49.91851775,152,2415
2023-01-25 02:08:57.880000,49.917527,49.91946,49.917699,49.914606,49.917322999999996,152,2415
2023-01-25 02:08:57.900000,49.918167,49.921138,49.918226,49.920604,49.91953375,152,2415
2023-01-25 02:08:57.920000,49.919582,49.91995,49.918492,49.916046,49.91851749999999,152,2415
2023-01-25 02:08:57.940000,49.919278,49.918514,49.918651,49.922065,49.919627,152,2415
2023-01-25 02:08:57.960000,49.919052,49.91935,49.919742,49.920417,49.91964025,152,2415
2023-01-25 02:08:57.980000,49.919676,49.920101,49.920202,49.919449,49.91985699999999,152,2415
2023-01-25 02:08:58.000000,49.918972,49.92069,49.919373,49.918884,49.91947975,152,2415
2023-01-25 02:08:58.020000,49.918195,49.922514,49.919425,49.915292,49.9188565,152,2415
2023-01-25 02:08:58.040000,49.918315,49.922125,49.920031,49.925435,49.9214765,152,2415
2023-01-25 02:08:58.060000,49.919084,49.919885,49.920255,49.916069,49.918823249999996,152,2415
2023-01-25 02:08:58.080000,49.920474,49.918953,49.92058,49.921986,49.92049825,152,2415
2023-01-25 02:08:58.100000,49.920065,49.919025,49.91981,49.920824,49.919931,152,2415
2023-01-25 02:08:58.120000,49.918392,49.92077,49.918422,49.91594,49.918381,152,2415
2023-01-25 02:08:58.140000,49.918171,49.922822,49.917999,49.918625,49.91940425,152,2415
2023-01-25 02:08:58.160000,49.91925,49.922292,49.91902,49.916931,49.91937325,152,2415
2023-01-25 02:08:58.180000,49.920399,49.920163,49.920355,49.92656,49.92186925,152,2415
2023-01-25 02:08:58.200000,49.920269,49.919143,49.920668,49.920824,49.920226,152,2415
2023-01-25 02:08:58.220000,49.91987,49.920398,49.920391,49.918181,49.91971,152,2415
2023-01-25 02:08:58.240000,49.919426,49.921625,49.920345,49.921144,49.920635,152,2415
2023-01-25 02:08:58.260000,49.919361,49.92137,49.920905,49.920402,49.9205095,152,2415
2023-01-25 02:08:58.280000,49.919888,49.919916,49.920909,49.921921,49.9206585,152,2415
2023-01-25 02:08:58.300000,49.920665,49.918287,49.920221,49.91876,49.91948325,152,2415
2023-01-25 02:08:58.320000,49.921384,49.917949,49.920085,49.919768,49.919796500000004,152,2415
2023-01-25 02:08:58.340000,49.92093,49.91869,49.920411,49.91774,49.91944275,152,2415
2023-01-25 02:08:58.360000,49.919484,49.920759,49.921155,49.921398,49.920699,152,2415
2023-01-25 02:08:58.380000,49.91948,49.922069,49.921615,49.925843,49.92225175,152,2415
2023-01-25 02:08:58.400000,49.919939,49.920268,49.920906,49.920777,49.9204725,152,2415
2023-01-25 02:08:58.420000,49.919508,49.918009,49.920442,49.917945,49.918976,152,2415
2023-01-25 02:08:58.440000,49.919569,49.917357,49.920732,49.92363,49.920322,152,2415
2023-01-25 02:08:58.460000,49.920857,49.918694,49.920832,49.915269,49.918912999999996,152,2415
2023-01-25 02:08:58.480000,49.921986,49.920815,49.920734,49.925852,49.922346749999996,152,2415
2023-01-25 02:08:58.500000,49.920681,49.92139,49.920785,49.914462,49.9193295,152,2415
2023-01-25 02:08:58.520000,49.919786,49.921337,49.921688,49.91913,49.92048525,152,2415
2023-01-25 02:08:58.540000,49.921283,49.921327,49.922287,49.925815,49.922678000000005,152,2415
2023-01-25 02:08:58.560000,49.922404,49.922143,49.921866,49.920667,49.92177,152,2415
2023-01-25 02:08:58.580000,49.923649,49.924179,49.92233,49.924093,49.923562749999995,152,2415
2023-01-25 02:08:58.600000,49.924311,49.923631,49.922648,49.926685,49.92431875,152,2415
2023-01-25 02:08:58.620000,49.923179,49.920637,49.921342,49.920074,49.921308,152,2415
2023-01-25 02:08:58.640000,49.922048,49.919463,49.920123,49.920398,49.920508,152,2415
2023-01-25 02:08:58.660000,49.921412,49.919833,49.920182,49.921402,49.92070724999999,152,2415
2023-01-25 02:08:58.680000,49.920546,49.918952,49.920463,49.919903,49.919965999999995,152,2415
2023-01-25 02:08:58.700000,49.920214,49.91933,49.921325,49.91663,49.91937475,152,2415
2023-01-25 02:08:58.720000,49.921699,49.922026,49.922888,49.925065,49.9229195,152,2415
2023-01-25 02:08:58.740000,49.922584,49.923264,49.922894,49.924139,49.92322025,152,2415
2023-01-25 02:08:58.760000,49.921519,49.921629,49.921469,49.920139,49.921189000000005,152,2415
2023-01-25 02:08:58.780000,49.920792,49.920524,49.920599,49.917092,49.91975175,152,2415
2023-01-25 02:08:58.800000,49.922352,49.922711,49.921889,49.918973,49.92148125,152,2415
2023-01-25 02:08:58.820000,49.924013,49.924768,49.923444,49.930833,49.9257645,152,2415
2023-01-25 02:08:58.840000,49.922726,49.92357,49.922371,49.924194,49.92321525,152,2415
2023-01-25 02:08:58.860000,49.921649,49.923662,49.920654,49.91612,49.92052125,152,2415
2023-01-25 02:08:58.880000,49.922792,49.924742,49.920093,49.923769,49.922849,152,2415
2023-01-25 02:08:58.900000,49.923833,49.923454,49.920983,49.924695,49.923241250000004,152,2415
2023-01-25 02:08:58.920000,49.923994,49.922279,49.922416,49.920972,49.92241525,152,2415
2023-01-25 02:08:58.940000,49.923329,49.921861,49.922324,49.925741,49.923313750000005,152,2415
2023-01-25 02:08:58.960000,49.921834,49.921635,49.92143,49.920389,49.921322,152,2415
2023-01-25 02:08:58.980000,49.921305,49.922088,49.922189,49.920449,49.921507749999996,152,2415
2023-01-25 02:08:59.000000,49.921843,49.921918,49.924003,49.929518,49.9243205,152,2415
2023-01-25 02:08:59.020000,49.921769,49.920034,49.924715,49.913629,49.920036749999994,152,2415
2023-01-25 02:08:59.040000,49.921596,49.919436,49.923678,49.926667,49.922844250000004,152,2415
2023-01-25 02:08:59.060000,49.921806,49.921316,49.922167,49.919996,49.92132125,152,2415
2023-01-25 02:08:59.080000,49.922421,49.925318,49.922167,49.922685,49.92314775,152,2415
2023-01-25 02:08:59.100000,49.92319,49.927582,49.922662,49.923319,49.92418825,152,2415
2023-01-25 02:08:59.120000,49.923245,49.92611,49.922894,49.923347,49.923899,152,2415
2023-01-25 02:08:59.140000,49.922505,49.922813,49.923026,49.929371,49.92442875,152,2415
2023-01-25 02:08:59.160000,49.922204,49.921699,49.923066,49.915778,49.92068675,152,2415
2023-01-25 02:08:59.180000,49.922291,49.92299,49.922771,49.923879,49.92298275,152,2415
2023-01-25 02:08:59.200000,49.921958,49.924085,49.922677,49.922167,49.92272175,152,2415
2023-01-25 02:08:59.220000,49.922499,49.923693,49.923394,49.920037,49.92240575,152,2415
2023-01-25 02:08:59.240000,49.923528,49.921276,49.9242,49.928593,49.92439925,152,2415
2023-01-25 02:08:59.260000,49.923541,49.919846,49.924177,49.91913,49.9216735,152,2415
2023-01-25 02:08:59.280000,49.9232,49.922239,49.924266,49.924777,49.9236205,152,2415
2023-01-25 02:08:59.300000,49.923083,49.92491,49.924422,49.923046,49.92386525,152,2415
2023-01-25 02:08:59.320000,49.923481,49.926822,49.924661,49.923741,49.924676250000005,152,2415
2023-01-25 02:08:59.340000,49.924324,49.927451,49.924874,49.927074,49.925930750000006,152,2415
2023-01-25 02:08:59.360000,49.92375,49.92443,49.924155,49.927791,49.9250315,152,2415
2023-01-25 02:08:59.380000,49.92206,49.920708,49.922612,49.921208,49.921647,152,2415
2023-01-25 02:08:59.400000,49.922329,49.92144,49.922295,49.920755,49.92170475,152,2415
2023-01-25 02:08:59.420000,49.922949,49.9242,49.922684,49.92606,49.92397325,152,2415
2023-01-25 02:08:59.440000,49.922625,49.926167,49.92366,49.920546,49.9232495,152,2415
2023-01-25 02:08:59.460000,49.923397,49.926309,49.924603,49.929176,49.92587125,152,2415
2023-01-25 02:08:59.480000,49.923286,49.923105,49.923579,49.92737,49.924335,152,2415
2023-01-25 02:08:59.500000,49.92131,49.920768,49.922034,49.91575,49.9199655,152,2415
2023-01-25 02:08:59.520000,49.921638,49.921945,49.922024,49.922648,49.92206375,152,2415
2023-01-25 02:08:59.540000,49.922967,49.92349,49.922474,49.922597,49.922882,152,2415
2023-01-25 02:08:59.560000,49.923593,49.925343,49.923072,49.921644,49.923413,152,2415
2023-01-25 02:08:59.580000,49.924418,49.926118,49.92372,49.923602,49.9244645,152,2415
2023-01-25 02:08:59.600000,49.924899,49.924483,49.923936,49.925565,49.924720750000006,152,2415
2023-01-25 02:08:59.620000,49.925657,49.9233,49.924033,49.92318,49.9240425,152,2415
2023-01-25 02:08:59.640000,49.926194,49.923402,49.924464,49.924903,49.924740750000005,152,2415
2023-01-25 02:08:59.660000,49.925138,49.922805,49.924093,49.928222,49.9250645,152,2415
2023-01-25 02:08:59.680000,49.923095,49.922527,49.922997,49.919972,49.92214775,152,2415
2023-01-25 02:08:59.700000,49.923824,49.92391,49.922854,49.921149,49.92293425,152,2415
2023-01-25 02:08:59.720000,49.92613,49.923373,49.923385,49.924556,49.924361,152,2415
2023-01-25 02:08:59.740000,49.925632,49.921413,49.923365,49.925235,49.92391125,152,2415
2023-01-25 02:08:59.760000,49.923918,49.921932,49.923286,49.922246,49.9228455,152,2415
2023-01-25 02:08:59.780000,49.924015,49.924316,49.923832,49.925167,49.924332500000006,152,2415
2023-01-25 02:08:59.800000,49.92448,49.925583,49.924233,49.924093,49.92459725,152,2415
2023-01-25 02:08:59.820000,49.922994,49.925518,49.923909,49.925421,49.9244605,152,2415
2023-01-25 02:08:59.840000,49.921391,49.923519,49.923103,49.924588,49.92315025,152,2415
2023-01-25 02:08:59.860000,49.922768,49.921524,49.923434,49.917245,49.92124275,152,2415
2023-01-25 02:08:59.880000,49.925754,49.921559,49.924478,49.929635,49.9253565,152,2415
2023-01-25 02:08:59.900000,49.926439,49.921762,49.9241,49.92813,49.92510775,152,2415
2023-01-25 02:08:59.920000,49.92503,49.923601,49.923612,49.923676,49.92397975,152,2415
2023-01-25 02:08:59.940000,49.923734,49.925344,49.924289,49.925222,49.92464725,152,2415
2023-01-25 02:08:59.960000,49.92345,49.924057,49.924726,49.919741,49.922993500000004,152,2415
2023-01-25 02:08:59.980000,49.923581,49.922907,49.924767,49.924157,49.923853,152,2415
2023-01-25 02:09:00.000000,49.923316,49.923929,49.924801,49.922806,49.923713,152,2415
2023-01-25 02:09:00.020000,49.923829,49.925726,49.925497,49.926898,49.925487499999996,152,2415
2023-01-25 02:09:00.040000,49.925628,49.92576,49.926065,49.926444,49.92597425,152,2415
2023-01-25 02:09:00.060000,49.925702,49.923983,49.925886,49.927046,49.925654249999994,152,2415
2023-01-25 02:09:00.080000,49.924284,49.923323,49.925963,49.919556,49.9232815,152,2415
2023-01-25 02:09:00.100000,49.92368,49.923521,49.926158,49.930167,49.9258815,152,2415
2023-01-25 02:09:00.120000,49.92328,49.923104,49.92545,49.920259,49.92302325,152,2415
2023-01-25 02:09:00.140000,49.923957,49.924114,49.924624,49.928375,49.925267500000004,152,2415
2023-01-25 02:09:00.160000,49.925316,49.926337,49.924175,49.920967,49.924198749999995,152,2415
2023-01-25 02:09:00.180000,49.926089,49.926664,49.924213,49.924884,49.9254625,152,2415
2023-01-25 02:09:00.200000,49.925173,49.924464,49.923811,49.925005,49.92461325,152,2415
2023-01-25 02:09:00.220000,49.924214,49.923452,49.923724,49.919967,49.922839249999996,152,2415
2023-01-25 02:09:00.240000,49.925252,49.925703,49.924932,49.922903,49.9246975,152,2415
2023-01-25 02:09:00.260000,49.926209,49.928064,49.926,49.928602,49.92721875000001,152,2415
2023-01-25 02:09:00.280000,49.926303,49.92804,49.926832,49.92763,49.927201249999996,152,2415
2023-01-25 02:09:00.300000,49.926096,49.925367,49.926712,49.929565,49.926935,152,2415
2023-01-25 02:09:00.320000,49.924728,49.922224,49.925005,49.923953,49.92397749999999,152,2415
2023-01-25 02:09:00.340000,49.92457,49.923615,49.924299,49.914186,49.9216675,152,2415
2023-01-25 02:09:00.360000,49.92614,49.926684,49.925164,49.934435,49.92810575,152,2415
2023-01-25 02:09:00.380000,49.926781,49.927438,49.925533,49.923333,49.92577125,152,2415
2023-01-25 02:09:00.400000,49.926824,49.9282,49.9261,49.926407,49.926882750000004,152,2415
2023-01-25 02:09:00.420000,49.925447,49.92822,49.925659,49.927491,49.92670425,152,2415
2023-01-25 02:09:00.440000,49.923822,49.927139,49.924694,49.920269,49.923981,152,2415
2023-01-25 02:09:00.460000,49.925578,49.92667,49.925165,49.924657,49.9255175,152,2415
2023-01-25 02:09:00.480000,49.926667,49.923892,49.925268,49.931102,49.92673225,152,2415
2023-01-25 02:09:00.500000,49.925742,49.921736,49.924723,49.919111,49.922827999999996,152,2415
2023-01-25 02:09:00.520000,49.926477,49.92485,49.925441,49.927315,49.92602075,152,2415
2023-01-25 02:09:00.540000,49.926945,49.927987,49.926234,49.926352,49.926879500000005,152,2415
