Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:43:15.140000,50.12194,50.120561,50.121595,50.122879,50.12174375000001,116,2520
2023-02-12 10:43:15.160000,50.122064,50.120667,50.121608,50.121232,50.12139275,116,2520
2023-02-12 10:43:15.180000,50.122393,50.121396,50.122258,50.121935,50.1219955,116,2520
2023-02-12 10:43:15.200000,50.122583,50.121022,50.122517,50.122259,50.12209525,116,2520
2023-02-12 10:43:15.220000,50.122353,50.120606,50.122424,50.119028,50.121102750000006,116,2520
2023-02-12 10:43:15.240000,50.121432,50.120371,50.122202,50.124898,50.122225750000005,116,2520
2023-02-12 10:43:15.260000,50.121027,50.11963,50.121848,50.121111,50.120903999999996,116,2520
2023-02-12 10:43:15.280000,50.120245,50.118916,50.12161,50.11924,50.12000275,116,2520
2023-02-12 10:43:15.300000,50.11963,50.119917,50.121311,50.123612,50.121117500000004,116,2520
2023-02-12 10:43:15.320000,50.121202,50.121236,50.121256,50.120703,50.12109925,116,2520
2023-02-12 10:43:15.340000,50.122976,50.121069,50.121137,50.124648,50.1224575,116,2520
2023-02-12 10:43:15.360000,50.123352,50.120783,50.121353,50.123713,50.12230025,116,2520
2023-02-12 10:43:15.380000,50.122857,50.121398,50.121842,50.12,50.12152425000001,116,2520
2023-02-12 10:43:15.400000,50.121712,50.121204,50.122374,50.120973,50.12156575,116,2520
2023-02-12 10:43:15.420000,50.120558,50.119301,50.121836,50.12012,50.120453749999996,116,2520
2023-02-12 10:43:15.440000,50.119855,50.118404,50.120236,50.120454,50.11973725,116,2520
2023-02-12 10:43:15.460000,50.120204,50.120289,50.119665,50.120083,50.12006025,116,2520
2023-02-12 10:43:15.480000,50.121382,50.12208,50.12097,50.121398,50.1214575,116,2520
2023-02-12 10:43:15.500000,50.122223,50.122412,50.122389,50.122102,50.1222815,116,2520
2023-02-12 10:43:15.520000,50.1222,50.122661,50.122444,50.122528,50.122458249999994,116,2520
2023-02-12 10:43:15.540000,50.121674,50.122268,50.121422,50.124407,50.12244275,116,2520
2023-02-12 10:43:15.560000,50.120702,50.121615,50.120896,50.118065,50.1203195,116,2520
2023-02-12 10:43:15.580000,50.11998,50.120957,50.120873,50.123065,50.12121875,116,2520
2023-02-12 10:43:15.600000,50.119788,50.119726,50.121088,50.117944,50.1196365,116,2520
2023-02-12 10:43:15.620000,50.120413,50.118453,50.120613,50.120556,50.12000875,116,2520
2023-02-12 10:43:15.640000,50.121213,50.118301,50.119611,50.123028,50.12053825,116,2520
2023-02-12 10:43:15.660000,50.121688,50.119218,50.119569,50.118593,50.119767,116,2520
2023-02-12 10:43:15.680000,50.121855,50.120773,50.120594,50.119064,50.120571500000004,116,2520
2023-02-12 10:43:15.700000,50.120249,50.121435,50.121402,50.122792,50.1214695,116,2520
2023-02-12 10:43:15.720000,50.117967,50.121064,50.120754,50.117439,50.119305999999995,116,2520
2023-02-12 10:43:15.740000,50.118118,50.120657,50.11906,50.118616,50.11911275,116,2520
2023-02-12 10:43:15.760000,50.119217,50.120843,50.118419,50.121829,50.120076999999995,116,2520
2023-02-12 10:43:15.780000,50.119065,50.120718,50.119615,50.120361,50.11993975,116,2520
2023-02-12 10:43:15.800000,50.118815,50.120047,50.120618,50.11987,50.119837499999996,116,2520
2023-02-12 10:43:15.820000,50.119654,50.119778,50.120325,50.122686,50.12061075,116,2520
2023-02-12 10:43:15.840000,50.119847,50.119741,50.119008,50.117453,50.11901225,116,2520
2023-02-12 10:43:15.860000,50.11911,50.119176,50.118096,50.117556,50.1184845,116,2520
2023-02-12 10:43:15.880000,50.119079,50.118625,50.118823,50.120689,50.119304,116,2520
2023-02-12 10:43:15.900000,50.118662,50.118592,50.119488,50.116542,50.118321,116,2520
2023-02-12 10:43:15.920000,50.117297,50.119315,50.118945,50.120352,50.11897725,116,2520
2023-02-12 10:43:15.940000,50.11712,50.119513,50.117717,50.115134,50.117371000000006,116,2520
2023-02-12 10:43:15.960000,50.118671,50.119208,50.117156,50.120412,50.11886174999999,116,2520
2023-02-12 10:43:15.980000,50.119407,50.119154,50.118147,50.1185,50.118802,116,2520
2023-02-12 10:43:16.000000,50.119398,50.118769,50.119196,50.11775,50.118778250000005,116,2520
2023-02-12 10:43:16.020000,50.119454,50.117889,50.118869,50.116389,50.11815025,116,2520
2023-02-12 10:43:16.040000,50.11893,50.117759,50.117866,50.122685,50.11931,116,2520
2023-02-12 10:43:16.060000,50.117843,50.117829,50.1177,50.11569,50.117265499999995,116,2520
2023-02-12 10:43:16.080000,50.117144,50.117875,50.118869,50.121967,50.11896374999999,116,2520
2023-02-12 10:43:16.100000,50.117269,50.118884,50.119895,50.116528,50.118144,116,2520
2023-02-12 10:43:16.120000,50.118662,50.120532,50.119206,50.11763,50.119007499999995,116,2520
2023-02-12 10:43:16.140000,50.119667,50.120842,50.118088,50.119565,50.1195405,116,2520
2023-02-12 10:43:16.160000,50.118972,50.120084,50.118023,50.115139,50.1180545,116,2520
2023-02-12 10:43:16.180000,50.118078,50.120116,50.119005,50.121426,50.11965624999999,116,2520
2023-02-12 10:43:16.200000,50.118195,50.120468,50.119898,50.117574,50.11903375,116,2520
2023-02-12 10:43:16.220000,50.118242,50.119551,50.119474,50.11988,50.11928675,116,2520
2023-02-12 10:43:16.240000,50.117889,50.117833,50.118323,50.118871,50.118229,116,2520
2023-02-12 10:43:16.260000,50.117935,50.117305,50.117778,50.120324,50.1183355,116,2520
2023-02-12 10:43:16.280000,50.118579,50.11887,50.118427,50.117879,50.118438749999996,116,2520
2023-02-12 10:43:16.300000,50.119286,50.120407,50.118969,50.118199,50.11921525,116,2520
2023-02-12 10:43:16.320000,50.11938,50.120541,50.118366,50.118264,50.11913775000001,116,2520
2023-02-12 10:43:16.340000,50.118913,50.120473,50.117175,50.118551,50.118778,116,2520
2023-02-12 10:43:16.360000,50.118699,50.12106,50.117424,50.120023,50.1193015,116,2520
2023-02-12 10:43:16.380000,50.118672,50.121112,50.11892,50.117093,50.11894925,116,2520
2023-02-12 10:43:16.400000,50.117533,50.119792,50.119642,50.116801,50.118442,116,2520
2023-02-12 10:43:16.420000,50.116981,50.118713,50.118932,50.116949,50.11789375,116,2520
2023-02-12 10:43:16.440000,50.118343,50.118778,50.117468,50.117495,50.118021,116,2520
2023-02-12 10:43:16.460000,50.119477,50.119004,50.116908,50.119639,50.118757,116,2520
2023-02-12 10:43:16.480000,50.119416,50.119388,50.117811,50.120343,50.1192395,116,2520
2023-02-12 10:43:16.500000,50.119254,50.11974,50.119348,50.120305,50.11966175,116,2520
2023-02-12 10:43:16.520000,50.119176,50.119601,50.119647,50.118431,50.11921375,116,2520
2023-02-12 10:43:16.540000,50.118741,50.119468,50.118453,50.117102,50.118441000000004,116,2520
2023-02-12 10:43:16.560000,50.117954,50.119645,50.118059,50.119699,50.11883925,116,2520
2023-02-12 10:43:16.580000,50.118027,50.120111,50.118952,50.114604,50.1179235,116,2520
2023-02-12 10:43:16.600000,50.119472,50.120449,50.119839,50.120845,50.12015125,116,2520
2023-02-12 10:43:16.620000,50.120514,50.119843,50.119688,50.11631,50.11908875,116,2520
2023-02-12 10:43:16.640000,50.120296,50.118156,50.118732,50.119394,50.1191445,116,2520
2023-02-12 10:43:16.660000,50.119847,50.11699,50.118442,50.121106,50.11909625,116,2520
2023-02-12 10:43:16.680000,50.119214,50.116852,50.118938,50.117492,50.118124,116,2520
2023-02-12 10:43:16.700000,50.117343,50.117431,50.119648,50.117771,50.11804825,116,2520
2023-02-12 10:43:16.720000,50.116115,50.118038,50.119262,50.119171,50.118146499999995,116,2520
2023-02-12 10:43:16.740000,50.117037,50.118126,50.118232,50.118321,50.117929000000004,116,2520
2023-02-12 10:43:16.760000,50.118717,50.118315,50.118033,50.118893,50.118489499999995,116,2520
2023-02-12 10:43:16.780000,50.119922,50.118662,50.118985,50.119992,50.11939025,116,2520
2023-02-12 10:43:16.800000,50.120004,50.118547,50.119928,50.121123,50.1199005,116,2520
2023-02-12 10:43:16.820000,50.119115,50.118129,50.119456,50.116788,50.118371999999994,116,2520
2023-02-12 10:43:16.840000,50.118607,50.117351,50.118181,50.116707,50.1177115,116,2520
2023-02-12 10:43:16.860000,50.118333,50.117,50.117744,50.118584,50.117915249999996,116,2520
2023-02-12 10:43:16.880000,50.118134,50.117264,50.118346,50.11555,50.1173235,116,2520
2023-02-12 10:43:16.900000,50.118778,50.116876,50.119052,50.120155,50.118715249999994,116,2520
2023-02-12 10:43:16.920000,50.119723,50.116408,50.118517,50.117642,50.1180725,116,2520
2023-02-12 10:43:16.940000,50.119236,50.116014,50.117283,50.119137,50.1179175,116,2520
2023-02-12 10:43:16.960000,50.118152,50.115477,50.116901,50.12058,50.117777499999995,116,2520
2023-02-12 10:43:16.980000,50.117556,50.115338,50.117661,50.115254,50.116452249999995,116,2520
2023-02-12 10:43:17.000000,50.117311,50.115565,50.117806,50.118509,50.117297750000006,116,2520
2023-02-12 10:43:17.020000,50.117189,50.115731,50.116725,50.114301,50.115986500000005,116,2520
2023-02-12 10:43:17.040000,50.11726,50.115472,50.115926,50.119436,50.1170235,116,2520
2023-02-12 10:43:17.060000,50.116954,50.115435,50.11652,50.114283,50.115798,116,2520
2023-02-12 10:43:17.080000,50.117014,50.115834,50.117699,50.118213,50.11719,116,2520
2023-02-12 10:43:17.100000,50.117912,50.115635,50.118316,50.117797,50.117414999999994,116,2520
2023-02-12 10:43:17.120000,50.118319,50.114898,50.117478,50.114703,50.1163495,116,2520
2023-02-12 10:43:17.140000,50.117292,50.114921,50.115999,50.119037,50.116812249999995,116,2520
2023-02-12 10:43:17.160000,50.11606,50.116004,50.115549,50.114556,50.11554225,116,2520
2023-02-12 10:43:17.180000,50.116208,50.11726,50.116582,50.117926,50.116994000000005,116,2520
2023-02-12 10:43:17.200000,50.116884,50.117615,50.117486,50.116685,50.1171675,116,2520
2023-02-12 10:43:17.220000,50.117,50.117064,50.117311,50.117514,50.11722225,116,2520
2023-02-12 10:43:17.240000,50.1172,50.11707,50.116544,50.118606,50.117354999999996,116,2520
2023-02-12 10:43:17.260000,50.118269,50.116986,50.116194,50.114547,50.116499000000005,116,2520
2023-02-12 10:43:17.280000,50.117796,50.115667,50.116424,50.11793,50.11695425,116,2520
2023-02-12 10:43:17.300000,50.115527,50.114264,50.116241,50.11432,50.115088,116,2520
2023-02-12 10:43:17.320000,50.114594,50.114278,50.115307,50.112638,50.11420425,116,2520
2023-02-12 10:43:17.340000,50.114976,50.115259,50.114283,50.115667,50.11504625,116,2520
2023-02-12 10:43:17.360000,50.114792,50.115777,50.114176,50.115287,50.115007999999996,116,2520
2023-02-12 10:43:17.380000,50.114538,50.11537,50.11554,50.114592,50.11501,116,2520
2023-02-12 10:43:17.400000,50.115195,50.116093,50.116343,50.11738,50.11625275,116,2520
2023-02-12 10:43:17.420000,50.115477,50.117566,50.115357,50.114574,50.1157435,116,2520
2023-02-12 10:43:17.440000,50.11468,50.117055,50.113657,50.114268,50.114915,116,2520
2023-02-12 10:43:17.460000,50.113978,50.115,50.113299,50.115259,50.11438400000001,116,2520
2023-02-12 10:43:17.480000,50.113611,50.115199,50.113906,50.112555,50.113817749999995,116,2520
2023-02-12 10:43:17.500000,50.113356,50.116616,50.114191,50.115398,50.11489025,116,2520
2023-02-12 10:43:17.520000,50.113157,50.115917,50.113422,50.113602,50.1140245,116,2520
2023-02-12 10:43:17.540000,50.113426,50.114239,50.112441,50.113315,50.11335525,116,2520
2023-02-12 10:43:17.560000,50.114352,50.115044,50.112739,50.112416,50.113637749999995,116,2520
2023-02-12 10:43:17.580000,50.114788,50.117004,50.113841,50.113009,50.1146605,116,2520
2023-02-12 10:43:17.600000,50.114536,50.116797,50.11431,50.112685,50.114582,116,2520
2023-02-12 10:43:17.620000,50.114066,50.115206,50.113747,50.114028,50.11426175,116,2520
2023-02-12 10:43:17.640000,50.113754,50.114196,50.112736,50.11388,50.1136415,116,2520
2023-02-12 10:43:17.660000,50.113328,50.114261,50.112947,50.115028,50.113890999999995,116,2520
2023-02-12 10:43:17.680000,50.113181,50.114821,50.114107,50.115258,50.114341749999994,116,2520
2023-02-12 10:43:17.700000,50.113177,50.114731,50.11467,50.114584,50.1142905,116,2520
2023-02-12 10:43:17.720000,50.112912,50.113019,50.113758,50.112352,50.11301025,116,2520
2023-02-12 10:43:17.740000,50.1125,50.111675,50.11245,50.112621,50.1123115,116,2520
2023-02-12 10:43:17.760000,50.112467,50.112927,50.112498,50.111926,50.1124545,116,2520
2023-02-12 10:43:17.780000,50.113102,50.115109,50.113373,50.11325,50.113708499999994,116,2520
2023-02-12 10:43:17.800000,50.112977,50.114679,50.113624,50.111917,50.11329925,116,2520
2023-02-12 10:43:17.820000,50.11181,50.113074,50.112885,50.110722,50.112122750000005,116,2520
2023-02-12 10:43:17.840000,50.111579,50.112897,50.11214,50.114167,50.11269575,116,2520
2023-02-12 10:43:17.860000,50.112324,50.112942,50.111837,50.109101,50.111551000000006,116,2520
2023-02-12 10:43:17.880000,50.112758,50.111978,50.112299,50.115685,50.11318,116,2520
2023-02-12 10:43:17.900000,50.112992,50.110729,50.112902,50.10963,50.11156325,116,2520
2023-02-12 10:43:17.920000,50.11338,50.110235,50.112322,50.115121,50.1127645,116,2520
2023-02-12 10:43:17.940000,50.112823,50.110356,50.11126,50.110315,50.1111885,116,2520
2023-02-12 10:43:17.960000,50.1118,50.110938,50.111427,50.113704,50.11196724999999,116,2520
2023-02-12 10:43:17.980000,50.111546,50.111092,50.112239,50.113047,50.111981,116,2520
2023-02-12 10:43:18.000000,50.111441,50.110964,50.112574,50.110768,50.11143675,116,2520
2023-02-12 10:43:18.020000,50.111787,50.110796,50.111654,50.109583,50.110955000000004,116,2520
2023-02-12 10:43:18.040000,50.113148,50.110638,50.11065,50.109139,50.11089375,116,2520
2023-02-12 10:43:18.060000,50.113644,50.110833,50.110465,50.112065,50.11175175,116,2520
2023-02-12 10:43:18.080000,50.111894,50.110787,50.111018,50.110296,50.11099875,116,2520
2023-02-12 10:43:18.100000,50.110569,50.11043,50.111226,50.109871,50.110524,116,2520
2023-02-12 10:43:18.120000,50.110514,50.109698,50.110838,50.11263,50.11092,116,2520
2023-02-12 10:43:18.140000,50.110335,50.109273,50.110008,50.108074,50.109422499999994,116,2520
2023-02-12 10:43:18.160000,50.110293,50.108931,50.109968,50.111648,50.11021,116,2520
2023-02-12 10:43:18.180000,50.111236,50.108872,50.110692,50.109269,50.11001725,116,2520
2023-02-12 10:43:18.200000,50.111826,50.108287,50.111051,50.111231,50.11059875,116,2520
2023-02-12 10:43:18.220000,50.111802,50.107833,50.110022,50.107843,50.109375,116,2520
2023-02-12 10:43:18.240000,50.111241,50.108592,50.1087,50.109546,50.10951975,116,2520
2023-02-12 10:43:18.260000,50.109759,50.108749,50.10873,50.111435,50.10966825,116,2520
2023-02-12 10:43:18.280000,50.108401,50.108152,50.109759,50.106611,50.108230750000004,116,2520
2023-02-12 10:43:18.300000,50.108426,50.108079,50.110094,50.110417,50.10925399999999,116,2520
2023-02-12 10:43:18.320000,50.108626,50.107713,50.109062,50.107259,50.108165,116,2520
2023-02-12 10:43:18.340000,50.108652,50.106742,50.107493,50.105935,50.107205500000006,116,2520
2023-02-12 10:43:18.360000,50.109326,50.106144,50.107723,50.108611,50.107951,116,2520
2023-02-12 10:43:18.380000,50.109507,50.10619,50.109149,50.10837,50.108304000000004,116,2520
2023-02-12 10:43:18.400000,50.108684,50.106223,50.109708,50.109732,50.10858675,116,2520
2023-02-12 10:43:18.420000,50.107927,50.106643,50.108752,50.109139,50.10811525,116,2520
2023-02-12 10:43:18.440000,50.108209,50.107495,50.107468,50.109426,50.108149499999996,116,2520
2023-02-12 10:43:18.460000,50.108053,50.107559,50.107023,50.107278,50.10747825,116,2520
2023-02-12 10:43:18.480000,50.106652,50.10694,50.107236,50.108454,50.1073205,116,2520
2023-02-12 10:43:18.500000,50.105884,50.106824,50.107577,50.105518,50.10645075,116,2520
2023-02-12 10:43:18.520000,50.107622,50.106432,50.107188,50.105972,50.106803500000005,116,2520
2023-02-12 10:43:18.540000,50.108762,50.105061,50.106277,50.105899,50.10649975,116,2520
2023-02-12 10:43:18.560000,50.10727,50.103986,50.105889,50.107231,50.106094,116,2520
2023-02-12 10:43:18.580000,50.105307,50.104218,50.106328,50.103556,50.10485225,116,2520
2023-02-12 10:43:18.600000,50.10459,50.10362,50.10602,50.106842,50.105268,116,2520
2023-02-12 10:43:18.620000,50.104268,50.102426,50.104384,50.104426,50.103876,116,2520
2023-02-12 10:43:18.640000,50.103809,50.102744,50.103202,50.103648,50.10335075,116,2520
2023-02-12 10:43:18.660000,50.104088,50.103486,50.10325,50.104093,50.10372925,116,2520
2023-02-12 10:43:18.680000,50.104866,50.102996,50.104,50.10713,50.104748,116,2520
2023-02-12 10:43:18.700000,50.104351,50.10219,50.104084,50.10113,50.10293875000001,116,2520
2023-02-12 10:43:18.720000,50.102157,50.101815,50.103266,50.103574,50.102703,116,2520
2023-02-12 10:43:18.740000,50.10112,50.101695,50.102236,50.102074,50.10178125,116,2520
2023-02-12 10:43:18.760000,50.101756,50.101953,50.101804,50.103111,50.10215600000001,116,2520
2023-02-12 10:43:18.780000,50.10218,50.102528,50.102704,50.101787,50.10229975,116,2520
2023-02-12 10:43:18.800000,50.101847,50.101643,50.103373,50.103695,50.102639499999995,116,2520
2023-02-12 10:43:18.820000,50.101862,50.1003,50.102432,50.100574,50.101291999999994,116,2520
2023-02-12 10:43:18.840000,50.102176,50.101013,50.100922,50.100953,50.101266,116,2520
2023-02-12 10:43:18.860000,50.101523,50.102162,50.10043,50.101121,50.10130900000001,116,2520
2023-02-12 10:43:18.880000,50.100772,50.101181,50.10116,50.100296,50.10085225,116,2520
2023-02-12 10:43:18.900000,50.100232,50.099987,50.101287,50.103731,50.10130925000001,116,2520
2023-02-12 10:43:18.920000,50.099329,50.100134,50.099975,50.097546,50.099246,116,2520
2023-02-12 10:43:18.940000,50.098694,50.101,50.098658,50.102925,50.10031925,116,2520
2023-02-12 10:43:18.960000,50.098524,50.101523,50.098551,50.100121,50.09967975,116,2520
2023-02-12 10:43:18.980000,50.098533,50.100347,50.099233,50.098768,50.09922025,116,2520
2023-02-12 10:43:19.000000,50.098971,50.098291,50.099399,50.09875,50.09885275,116,2520
2023-02-12 10:43:19.020000,50.099736,50.097694,50.099307,50.099657,50.099098500000004,116,2520
2023-02-12 10:43:19.040000,50.099617,50.098028,50.098868,50.097121,50.098408500000005,116,2520
2023-02-12 10:43:19.060000,50.098573,50.097922,50.098474,50.100036,50.09875125000001,116,2520
2023-02-12 10:43:19.080000,50.097259,50.098394,50.098805,50.09701,50.097866999999994,116,2520
2023-02-12 10:43:19.100000,50.096005,50.100014,50.09858,50.096435,50.0977585,116,2520
2023-02-12 10:43:19.120000,50.095973,50.10088,50.096832,50.098482,50.09804175,116,2520
2023-02-12 10:43:19.140000,50.09681,50.100348,50.095089,50.096074,50.097080250000005,116,2520
2023-02-12 10:43:19.160000,50.097731,50.09944,50.095391,50.099278,50.09796,116,2520
2023-02-12 10:43:19.180000,50.098162,50.098713,50.096929,50.098084,50.097972000000006,116,2520
2023-02-12 10:43:19.200000,50.097542,50.097879,50.098025,50.096435,50.09747025,116,2520
2023-02-12 10:43:19.220000,50.095958,50.096995,50.097407,50.096907,50.09681675,116,2520
2023-02-12 10:43:19.240000,50.094852,50.09688,50.096186,50.098851,50.09669225,116,2520
2023-02-12 10:43:19.260000,50.095445,50.097852,50.096207,50.095852,50.096339,116,2520
2023-02-12 10:43:19.280000,50.096291,50.099528,50.09718,50.097084,50.09752075,116,2520
2023-02-12 10:43:19.300000,50.096426,50.100334,50.097557,50.093481,50.0969495,116,2520
2023-02-12 10:43:19.320000,50.096412,50.099454,50.096419,50.097741,50.097506499999994,116,2520
2023-02-12 10:43:19.340000,50.095467,50.097991,50.094384,50.09437,50.095552999999995,116,2520
2023-02-12 10:43:19.360000,50.094421,50.097204,50.093683,50.094273,50.09489524999999,116,2520
2023-02-12 10:43:19.380000,50.094578,50.097171,50.094842,50.094176,50.09519175,116,2520
2023-02-12 10:43:19.400000,50.094977,50.096971,50.096131,50.093458,50.095384249999995,116,2520
2023-02-12 10:43:19.420000,50.094556,50.09593,50.095652,50.097815,50.09598825,116,2520
2023-02-12 10:43:19.440000,50.094301,50.095056,50.094365,50.091949,50.09391775,116,2520
2023-02-12 10:43:19.460000,50.094939,50.09557,50.094258,50.094987,50.0949385,116,2520
2023-02-12 10:43:19.480000,50.095607,50.096339,50.09528,50.095532,50.0956895,116,2520
2023-02-12 10:43:19.500000,50.095755,50.096681,50.095718,50.095435,50.09589725,116,2520
2023-02-12 10:43:19.520000,50.095375,50.096295,50.094604,50.094004,50.095069499999994,116,2520
2023-02-12 10:43:19.540000,50.094829,50.095399,50.093172,50.094875,50.09456875,116,2520
2023-02-12 10:43:19.560000,50.094273,50.094953,50.093063,50.095004,50.09432325,116,2520
2023-02-12 10:43:19.580000,50.093968,50.095402,50.09411,50.093357,50.09420925,116,2520
2023-02-12 10:43:19.600000,50.094264,50.095343,50.095052,50.094125,50.094696,116,2520
2023-02-12 10:43:19.620000,50.094464,50.094131,50.094524,50.093055,50.0940435,116,2520
2023-02-12 10:43:19.640000,50.094171,50.093602,50.093274,50.093333,50.093595,116,2520
2023-02-12 10:43:19.660000,50.094458,50.094644,50.092947,50.093925,50.093993499999996,116,2520
2023-02-12 10:43:19.680000,50.094121,50.094853,50.093671,50.093751,50.094099,116,2520
2023-02-12 10:43:19.700000,50.092171,50.093435,50.094183,50.093055,50.093211,116,2520
2023-02-12 10:43:19.720000,50.091393,50.092496,50.093355,50.091653,50.09222425,116,2520
2023-02-12 10:43:19.740000,50.092189,50.092486,50.092133,50.092637,50.092361249999996,116,2520
2023-02-12 10:43:19.760000,50.092611,50.091703,50.092025,50.092214,50.092138250000005,116,2520
2023-02-12 10:43:19.780000,50.092987,50.090648,50.092903,50.09251,50.092262000000005,116,2520
2023-02-12 10:43:19.800000,50.092978,50.090745,50.093729,50.094592,50.093011000000004,116,2520
2023-02-12 10:43:19.820000,50.092449,50.090728,50.093114,50.092217,50.092127000000005,116,2520
2023-02-12 10:43:19.840000,50.092083,50.090093,50.091839,50.091637,50.091412999999996,116,2520
2023-02-12 10:43:19.860000,50.092125,50.089612,50.091235,50.09267,50.091410499999995,116,2520
2023-02-12 10:43:19.880000,50.091599,50.089569,50.091674,50.090683,50.090881249999995,116,2520
2023-02-12 10:43:19.900000,50.090782,50.089796,50.092341,50.093454,50.09159325,116,2520
2023-02-12 10:43:19.920000,50.089838,50.089559,50.091675,50.087951,50.08975575,116,2520
2023-02-12 10:43:19.940000,50.089417,50.088931,50.090357,50.091929,50.0901585,116,2520
2023-02-12 10:43:19.960000,50.090254,50.088907,50.090184,50.090556,50.089975249999995,116,2520
2023-02-12 10:43:19.980000,50.091343,50.089324,50.091248,50.088633,50.090137,116,2520
2023-02-12 10:43:20.000000,50.091255,50.089468,50.091799,50.089273,50.09044875,116,2520
2023-02-12 10:43:20.020000,50.090722,50.089088,50.090623,50.092505,50.090734499999996,116,2520
2023-02-12 10:43:20.040000,50.090004,50.088755,50.089127,50.088917,50.08920075,116,2520
2023-02-12 10:43:20.060000,50.088682,50.089102,50.08905,50.089996,50.0892075,116,2520
2023-02-12 10:43:20.080000,50.088194,50.088768,50.089627,50.089281,50.0889675,116,2520
2023-02-12 10:43:20.100000,50.089236,50.087912,50.089857,50.092371,50.089844,116,2520
2023-02-12 10:43:20.120000,50.089625,50.087838,50.088815,50.086108,50.0880965,116,2520
2023-02-12 10:43:20.140000,50.089037,50.088143,50.087429,50.086238,50.087711750000004,116,2520
2023-02-12 10:43:20.160000,50.08874,50.087754,50.086975,50.09197,50.08885975,116,2520
2023-02-12 10:43:20.180000,50.08856,50.087084,50.087773,50.086367,50.087446,116,2520
2023-02-12 10:43:20.200000,50.088241,50.086496,50.088224,50.089589,50.088137499999995,116,2520
2023-02-12 10:43:20.220000,50.087477,50.085551,50.087506,50.086272,50.086701500000004,116,2520
2023-02-12 10:43:20.240000,50.08639,50.084588,50.086321,50.085274,50.08564325,116,2520
2023-02-12 10:43:20.260000,50.08592,50.084421,50.08578,50.086236,50.08558925,116,2520
2023-02-12 10:43:20.280000,50.086176,50.084959,50.08642,50.08585,50.08585125,116,2520
2023-02-12 10:43:20.300000,50.086788,50.086407,50.087265,50.085666,50.0865315,116,2520
2023-02-12 10:43:20.320000,50.087268,50.087518,50.086844,50.086672,50.087075500000005,116,2520
2023-02-12 10:43:20.340000,50.086894,50.087463,50.085315,50.084162,50.0859585,116,2520
2023-02-12 10:43:20.360000,50.086134,50.086778,50.084489,50.088069,50.086367499999994,116,2520
2023-02-12 10:43:20.380000,50.085496,50.086463,50.08487,50.085408,50.08555925,116,2520
2023-02-12 10:43:20.400000,50.084796,50.085908,50.0849,50.084181,50.08494625,116,2520
2023-02-12 10:43:20.420000,50.084278,50.084504,50.084264,50.088162,50.085302,116,2520
2023-02-12 10:43:20.440000,50.084616,50.083685,50.083608,50.081019,50.083232,116,2520
2023-02-12 10:43:20.460000,50.085482,50.083797,50.084166,50.087764,50.08530225,116,2520
2023-02-12 10:43:20.480000,50.085028,50.08358,50.085447,50.083607,50.0844155,116,2520
2023-02-12 10:43:20.500000,50.083495,50.083246,50.085528,50.0825,50.083692250000006,116,2520
2023-02-12 10:43:20.520000,50.082968,50.084268,50.084418,50.085005,50.08416475,116,2520
2023-02-12 10:43:20.540000,50.08345,50.085385,50.083263,50.082065,50.08354075,116,2520
2023-02-12 10:43:20.560000,50.083431,50.084963,50.082613,50.085588,50.084148750000004,116,2520
2023-02-12 10:43:20.580000,50.083356,50.084096,50.082746,50.082195,50.083098250000006,116,2520
2023-02-12 10:43:20.600000,50.083616,50.084032,50.083261,50.080134,50.082760750000006,116,2520
2023-02-12 10:43:20.620000,50.083621,50.083893,50.082954,50.0825,50.083242000000006,116,2520
2023-02-12 10:43:20.640000,50.083139,50.083351,50.081729,50.083935,50.0830385,116,2520
2023-02-12 10:43:20.660000,50.082495,50.082787,50.081204,50.079139,50.08140625,116,2520
2023-02-12 10:43:20.680000,50.081982,50.0825,50.081957,50.084815,50.0828135,116,2520
2023-02-12 10:43:20.700000,50.081032,50.082601,50.082431,50.082,50.082015999999996,116,2520
2023-02-12 10:43:20.720000,50.080268,50.082334,50.081727,50.081537,50.0814665,116,2520
2023-02-12 10:43:20.740000,50.080583,50.082149,50.080707,50.083278,50.08167925,116,2520
2023-02-12 10:43:20.760000,50.08125,50.081361,50.08049,50.079639,50.080685,116,2520
2023-02-12 10:43:20.780000,50.081384,50.080709,50.081165,50.083676,50.0817335,116,2520
2023-02-12 10:43:20.800000,50.081046,50.081175,50.081436,50.078102,50.08043975,116,2520
2023-02-12 10:43:20.820000,50.080667,50.081533,50.080517,50.083287,50.081501,116,2520
2023-02-12 10:43:20.840000,50.080097,50.080694,50.079325,50.078537,50.079663249999996,116,2520
2023-02-12 10:43:20.860000,50.079449,50.080152,50.079056,50.078778,50.07935875,116,2520
2023-02-12 10:43:20.880000,50.078894,50.080347,50.079865,50.077351,50.079114249999996,116,2520
2023-02-12 10:43:20.900000,50.078277,50.079935,50.080189,50.082056,50.080114249999994,116,2520
2023-02-12 10:43:20.920000,50.078149,50.07888,50.079416,50.078629,50.0787685,116,2520
2023-02-12 10:43:20.940000,50.079005,50.078547,50.078464,50.077195,50.078302750000006,116,2520
2023-02-12 10:43:20.960000,50.079621,50.078259,50.078504,50.079296,50.078920000000004,116,2520
2023-02-12 10:43:20.980000,50.079397,50.077352,50.079092,50.077954,50.07844875,116,2520
