Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:47:10.100000,49.907487,49.906398,49.906118,49.905967,49.9064925,160,1770
2023-02-01 21:47:10.120000,49.906806,49.90612,49.904662,49.904991,49.90564475,160,1770
2023-02-01 21:47:10.140000,49.90631,49.90699,49.904454,49.905028,49.90569550000001,160,1770
2023-02-01 21:47:10.160000,49.906805,49.907219,49.905542,49.910852,49.9076045,160,1770
2023-02-01 21:47:10.180000,49.906866,49.906057,49.90625,49.90025,49.90485575,160,1770
2023-02-01 21:47:10.200000,49.907061,49.90636,49.907338,49.903518,49.90606925,160,1770
2023-02-01 21:47:10.220000,49.908129,49.907305,49.908663,49.910481,49.9086445,160,1770
2023-02-01 21:47:10.240000,49.90813,49.906657,49.908873,49.906898,49.9076395,160,1770
2023-02-01 21:47:10.260000,49.906704,49.905763,49.908267,49.905778,49.906628,160,1770
2023-02-01 21:47:10.280000,49.906755,49.906273,49.907882,49.908454,49.907341,160,1770
2023-02-01 21:47:10.300000,49.907861,49.906954,49.907287,49.906713,49.90720375,160,1770
2023-02-01 21:47:10.320000,49.907555,49.906515,49.906562,49.909315,49.90748675,160,1770
2023-02-01 21:47:10.340000,49.906102,49.906282,49.905487,49.903843,49.9054285,160,1770
2023-02-01 21:47:10.360000,49.905876,49.907037,49.904504,49.903768,49.905296250000006,160,1770
2023-02-01 21:47:10.380000,49.906495,49.906596,49.904172,49.907056,49.90607975,160,1770
2023-02-01 21:47:10.400000,49.907032,49.905351,49.904484,49.908935,49.906450500000005,160,1770
2023-02-01 21:47:10.420000,49.90724,49.904824,49.905449,49.908148,49.906415249999995,160,1770
2023-02-01 21:47:10.440000,49.907223,49.904343,49.906327,49.909731,49.906906,160,1770
2023-02-01 21:47:10.460000,49.907,49.904144,49.906438,49.904602,49.905546,160,1770
2023-02-01 21:47:10.480000,49.906991,49.905236,49.906338,49.906639,49.906301,160,1770
2023-02-01 21:47:10.500000,49.907287,49.906458,49.906402,49.904658,49.906201249999995,160,1770
2023-02-01 21:47:10.520000,49.907514,49.907245,49.906761,49.906064,49.906896,160,1770
2023-02-01 21:47:10.540000,49.906903,49.907958,49.907223,49.9065,49.907146,160,1770
2023-02-01 21:47:10.560000,49.906171,49.908051,49.907357,49.906175,49.906938499999995,160,1770
2023-02-01 21:47:10.580000,49.906153,49.907323,49.90747,49.906088,49.90675850000001,160,1770
2023-02-01 21:47:10.600000,49.90656,49.907088,49.907768,49.909435,49.90771275,160,1770
2023-02-01 21:47:10.620000,49.906621,49.906603,49.907428,49.915148,49.908950000000004,160,1770
2023-02-01 21:47:10.640000,49.905509,49.904242,49.906344,49.895685,49.902945,160,1770
2023-02-01 21:47:10.660000,49.905467,49.903956,49.906163,49.906537,49.90553075,160,1770
2023-02-01 21:47:10.680000,49.907361,49.906314,49.906832,49.912601,49.908277,160,1770
2023-02-01 21:47:10.700000,49.908513,49.906391,49.906941,49.912662,49.908626749999996,160,1770
2023-02-01 21:47:10.720000,49.907024,49.905151,49.906012,49.898903,49.9042725,160,1770
2023-02-01 21:47:10.740000,49.905056,49.906212,49.905518,49.899727,49.90412825,160,1770
2023-02-01 21:47:10.760000,49.905684,49.907137,49.906199,49.90875,49.9069425,160,1770
2023-02-01 21:47:10.780000,49.906862,49.90587,49.907064,49.905694,49.9063725,160,1770
2023-02-01 21:47:10.800000,49.905672,49.905106,49.907243,49.909125,49.906786499999995,160,1770
2023-02-01 21:47:10.820000,49.904194,49.905676,49.906968,49.904449,49.90532175,160,1770
2023-02-01 21:47:10.840000,49.905059,49.906666,49.907082,49.906829,49.906409,160,1770
2023-02-01 21:47:10.860000,49.906602,49.906417,49.907231,49.909565,49.90745375,160,1770
2023-02-01 21:47:10.880000,49.907125,49.905879,49.90745,49.906806,49.90681500000001,160,1770
2023-02-01 21:47:10.900000,49.907616,49.906973,49.907529,49.914062,49.909045,160,1770
2023-02-01 21:47:10.920000,49.906945,49.906983,49.906651,49.907907,49.907121499999995,160,1770
2023-02-01 21:47:10.940000,49.905403,49.906976,49.905545,49.898622,49.90413649999999,160,1770
2023-02-01 21:47:10.960000,49.905463,49.908851,49.905588,49.906772,49.906668499999995,160,1770
2023-02-01 21:47:10.980000,49.906111,49.909427,49.905716,49.908205,49.90736475,160,1770
2023-02-01 21:47:11.000000,49.906116,49.908504,49.905387,49.902365,49.905592999999996,160,1770
2023-02-01 21:47:11.020000,49.906635,49.907551,49.905392,49.907517,49.90677375,160,1770
2023-02-01 21:47:11.040000,49.906911,49.905153,49.905426,49.905808,49.9058245,160,1770
2023-02-01 21:47:11.060000,49.906299,49.904213,49.905136,49.900858,49.9041265,160,1770
2023-02-01 21:47:11.080000,49.906541,49.90638,49.905387,49.91012,49.907106999999996,160,1770
2023-02-01 21:47:11.100000,49.907482,49.907315,49.905825,49.90889,49.907377999999994,160,1770
2023-02-01 21:47:11.120000,49.907314,49.906769,49.906354,49.906375,49.906703,160,1770
2023-02-01 21:47:11.140000,49.906464,49.906458,49.906458,49.906813,49.90654825,160,1770
2023-02-01 21:47:11.160000,49.906065,49.906287,49.905997,49.901115,49.904866,160,1770
2023-02-01 21:47:11.180000,49.906435,49.906939,49.906011,49.906114,49.906374750000005,160,1770
2023-02-01 21:47:11.200000,49.907149,49.907718,49.906745,49.908473,49.90752125,160,1770
2023-02-01 21:47:11.220000,49.907755,49.907324,49.907147,49.910537,49.90819075,160,1770
2023-02-01 21:47:11.240000,49.90725,49.905538,49.907011,49.904604,49.90610075,160,1770
2023-02-01 21:47:11.260000,49.906801,49.904656,49.906844,49.903491,49.905448,160,1770
2023-02-01 21:47:11.280000,49.906945,49.905472,49.906746,49.908327,49.906872500000006,160,1770
2023-02-01 21:47:11.300000,49.90663,49.905515,49.906276,49.905,49.90585525,160,1770
2023-02-01 21:47:11.320000,49.906986,49.906264,49.906147,49.905399,49.906199,160,1770
2023-02-01 21:47:11.340000,49.908032,49.908552,49.906762,49.90696,49.9075765,160,1770
2023-02-01 21:47:11.360000,49.908269,49.908894,49.907357,49.913179,49.90942475,160,1770
2023-02-01 21:47:11.380000,49.906866,49.906277,49.907479,49.902658,49.90582,160,1770
2023-02-01 21:47:11.400000,49.906116,49.905232,49.907574,49.908751,49.90691825,160,1770
2023-02-01 21:47:11.420000,49.907541,49.90689,49.908429,49.904717,49.90689425,160,1770
2023-02-01 21:47:11.440000,49.908675,49.907666,49.909309,49.910698,49.909087,160,1770
2023-02-01 21:47:11.460000,49.907407,49.906597,49.909026,49.909865,49.90822375,160,1770
2023-02-01 21:47:11.480000,49.906852,49.90688,49.908433,49.90665,49.90720375000001,160,1770
2023-02-01 21:47:11.500000,49.90882,49.90825,49.908807,49.912079,49.909489,160,1770
2023-02-01 21:47:11.520000,49.909602,49.907368,49.908919,49.905158,49.90776175,160,1770
2023-02-01 21:47:11.540000,49.908384,49.906628,49.908634,49.90444,49.9070215,160,1770
2023-02-01 21:47:11.560000,49.907657,49.907931,49.908637,49.909161,49.90834649999999,160,1770
2023-02-01 21:47:11.580000,49.907982,49.908801,49.908964,49.905134,49.90772025,160,1770
2023-02-01 21:47:11.600000,49.908036,49.908894,49.90947,49.908454,49.908713500000005,160,1770
2023-02-01 21:47:11.620000,49.907945,49.908342,49.909545,49.908917,49.90868725,160,1770
2023-02-01 21:47:11.640000,49.909135,49.907583,49.90928,49.908894,49.908723,160,1770
2023-02-01 21:47:11.660000,49.910509,49.907288,49.908799,49.908171,49.90869175,160,1770
2023-02-01 21:47:11.680000,49.910482,49.90674,49.908378,49.909287,49.90872175,160,1770
2023-02-01 21:47:11.700000,49.910023,49.907481,49.908469,49.912107,49.90952,160,1770
2023-02-01 21:47:11.720000,49.909046,49.908987,49.908345,49.914445,49.91020575,160,1770
2023-02-01 21:47:11.740000,49.90743,49.908504,49.906993,49.903588,49.906628749999996,160,1770
2023-02-01 21:47:11.760000,49.90726,49.907699,49.906209,49.907232,49.9071,160,1770
2023-02-01 21:47:11.780000,49.907894,49.907811,49.907024,49.910273,49.9082505,160,1770
2023-02-01 21:47:11.800000,49.908171,49.907773,49.907927,49.90762,49.90787275,160,1770
2023-02-01 21:47:11.820000,49.908657,49.908258,49.908711,49.909306,49.908733,160,1770
2023-02-01 21:47:11.840000,49.908254,49.908027,49.909206,49.909639,49.908781499999996,160,1770
2023-02-01 21:47:11.860000,49.90743,49.907288,49.908778,49.909454,49.9082375,160,1770
2023-02-01 21:47:11.880000,49.908394,49.90868,49.908758,49.908592,49.908606,160,1770
2023-02-01 21:47:11.900000,49.909005,49.908792,49.90867,49.913574,49.91001025,160,1770
2023-02-01 21:47:11.920000,49.907449,49.907199,49.907685,49.90238,49.906178249999996,160,1770
2023-02-01 21:47:11.940000,49.906574,49.908333,49.907092,49.90238,49.90609475,160,1770
2023-02-01 21:47:11.960000,49.907014,49.909198,49.907023,49.90238,49.90640375,160,1770
2023-02-01 21:47:11.980000,49.907287,49.907588,49.906972,49.90238,49.90605675,160,1770
2023-02-01 21:47:12.000000,49.907163,49.907236,49.907046,49.90238,49.905956249999996,160,1770
2023-02-01 21:47:12.020000,49.907,49.908638,49.907153,49.90238,49.90629275,160,1770
2023-02-01 21:47:12.040000,49.907209,49.910093,49.907235,49.90238,49.90672925,160,1770
2023-02-01 21:47:12.060000,49.907967,49.911278,49.907527,49.90238,49.907287999999994,160,1770
2023-02-01 21:47:12.080000,49.909393,49.912046,49.908752,49.90238,49.908142749999996,160,1770
2023-02-01 21:47:12.100000,49.909726,49.910176,49.909714,49.90238,49.907999,160,1770
2023-02-01 21:47:12.120000,49.907811,49.906848,49.909143,49.90238,49.9065455,160,1770
2023-02-01 21:47:12.140000,49.906168,49.906676,49.908268,49.90238,49.905873,160,1770
2023-02-01 21:47:12.160000,49.906144,49.908972,49.90809,49.90238,49.9063965,160,1770
2023-02-01 21:47:12.180000,49.907129,49.910152,49.907947,49.90238,49.906901999999995,160,1770
2023-02-01 21:47:12.200000,49.908523,49.910282,49.908289,49.90238,49.9073685,160,1770
2023-02-01 21:47:12.220000,49.908846,49.909935,49.908861,49.90238,49.9075055,160,1770
2023-02-01 21:47:12.240000,49.907574,49.908704,49.908384,49.90238,49.9067605,160,1770
2023-02-01 21:47:12.260000,49.907968,49.909213,49.907713,49.90238,49.9068185,160,1770
2023-02-01 21:47:12.280000,49.909691,49.911305,49.908314,49.90238,49.9079225,160,1770
2023-02-01 21:47:12.300000,49.910028,49.911449,49.908854,49.90238,49.90817774999999,160,1770
2023-02-01 21:47:12.320000,49.909675,49.910542,49.908457,49.90238,49.9077635,160,1770
2023-02-01 21:47:12.340000,49.909476,49.910307,49.907319,49.90238,49.9073705,160,1770
2023-02-01 21:47:12.360000,49.908672,49.909491,49.90688,49.90238,49.90685575,160,1770
2023-02-01 21:47:12.380000,49.908805,49.909389,49.908532,49.90238,49.9072765,160,1770
2023-02-01 21:47:12.400000,49.910167,49.91056,49.910554,49.90238,49.90841525,160,1770
2023-02-01 21:47:12.420000,49.910407,49.910712,49.910915,49.90238,49.9086035,160,1770
2023-02-01 21:47:12.440000,49.909856,49.91051,49.910347,49.90238,49.90827325,160,1770
2023-02-01 21:47:12.460000,49.910273,49.9105,49.910542,49.90238,49.90842375,160,1770
2023-02-01 21:47:12.480000,49.911217,49.910078,49.911381,49.90238,49.908764,160,1770
2023-02-01 21:47:12.500000,49.910908,49.909691,49.9118,49.90238,49.908694749999995,160,1770
2023-02-01 21:47:12.520000,49.910436,49.910148,49.911346,49.90238,49.9085775,160,1770
2023-02-01 21:47:12.540000,49.911356,49.911579,49.911195,49.90238,49.9091275,160,1770
2023-02-01 21:47:12.560000,49.911875,49.911611,49.911817,49.90238,49.909420749999995,160,1770
2023-02-01 21:47:12.580000,49.910866,49.910023,49.911544,49.90238,49.908703249999995,160,1770
2023-02-01 21:47:12.600000,49.909899,49.910579,49.910032,49.910328,49.9102095,160,1770
2023-02-01 21:47:12.620000,49.9103,49.913584,49.908945,49.910838,49.91091675,160,1770
2023-02-01 21:47:12.640000,49.91156,49.914231,49.908758,49.912241,49.9116975,160,1770
2023-02-01 21:47:12.660000,49.911478,49.912495,49.909047,49.910953,49.910993250000004,160,1770
2023-02-01 21:47:12.680000,49.911602,49.911769,49.909803,49.912018,49.911298,160,1770
2023-02-01 21:47:12.700000,49.913333,49.912227,49.91106,49.912898,49.9123795,160,1770
2023-02-01 21:47:12.720000,49.913532,49.912564,49.912264,49.914019,49.91309475,160,1770
2023-02-01 21:47:12.740000,49.911787,49.911943,49.912744,49.914894,49.912842,160,1770
2023-02-01 21:47:12.760000,49.911528,49.911034,49.913108,49.908458,49.911032,160,1770
2023-02-01 21:47:12.780000,49.913125,49.911046,49.913381,49.914092,49.912910999999994,160,1770
2023-02-01 21:47:12.800000,49.913602,49.911721,49.912994,49.91088,49.91229925,160,1770
2023-02-01 21:47:12.820000,49.912078,49.911637,49.912808,49.908046,49.91114225,160,1770
2023-02-01 21:47:12.840000,49.911069,49.910865,49.912743,49.914981,49.9124145,160,1770
2023-02-01 21:47:12.860000,49.911265,49.910954,49.912355,49.910982,49.91138899999999,160,1770
2023-02-01 21:47:12.880000,49.912116,49.913416,49.912975,49.905125,49.910908,160,1770
2023-02-01 21:47:12.900000,49.912371,49.915524,49.913872,49.911245,49.913253,160,1770
2023-02-01 21:47:12.920000,49.912196,49.914954,49.913283,49.911741,49.9130435,160,1770
2023-02-01 21:47:12.940000,49.912699,49.913077,49.912908,49.9165,49.913796000000005,160,1770
2023-02-01 21:47:12.960000,49.913096,49.912395,49.91343,49.916824,49.91393625,160,1770
2023-02-01 21:47:12.980000,49.913333,49.913573,49.914171,49.918463,49.914885000000005,160,1770
2023-02-01 21:47:13.000000,49.913033,49.91331,49.914121,49.913742,49.9135515,160,1770
2023-02-01 21:47:13.020000,49.912323,49.911705,49.913249,49.905666,49.91073575,160,1770
2023-02-01 21:47:13.040000,49.912642,49.912134,49.912993,49.911722,49.91237275,160,1770
2023-02-01 21:47:13.060000,49.913378,49.913038,49.913226,49.916583,49.91405625,160,1770
2023-02-01 21:47:13.080000,49.913599,49.913284,49.91357,49.914379,49.913708,160,1770
2023-02-01 21:47:13.100000,49.913945,49.913494,49.9134,49.914102,49.91373525,160,1770
2023-02-01 21:47:13.120000,49.91405,49.914412,49.913243,49.904574,49.91156975,160,1770
2023-02-01 21:47:13.140000,49.913908,49.916346,49.913989,49.915194,49.91485924999999,160,1770
2023-02-01 21:47:13.160000,49.914072,49.916469,49.914595,49.917454,49.9156475,160,1770
2023-02-01 21:47:13.180000,49.914764,49.914141,49.91496,49.91862,49.91562125,160,1770
2023-02-01 21:47:13.200000,49.914817,49.912365,49.91552,49.914991,49.91442325,160,1770
2023-02-01 21:47:13.220000,49.914384,49.912739,49.915226,49.914907,49.914314,160,1770
2023-02-01 21:47:13.240000,49.914739,49.914691,49.91478,49.917314,49.915381000000004,160,1770
2023-02-01 21:47:13.260000,49.915432,49.915844,49.9146,49.917139,49.91575375,160,1770
2023-02-01 21:47:13.280000,49.915464,49.916181,49.914656,49.910084,49.91409625,160,1770
2023-02-01 21:47:13.300000,49.915476,49.916259,49.915136,49.921051,49.9169805,160,1770
2023-02-01 21:47:13.320000,49.91574,49.916448,49.915454,49.911754,49.914849,160,1770
2023-02-01 21:47:13.340000,49.915734,49.917448,49.915873,49.918028,49.91677075,160,1770
2023-02-01 21:47:13.360000,49.914734,49.917291,49.916192,49.916176,49.916098250000005,160,1770
2023-02-01 21:47:13.380000,49.91462,49.916685,49.916109,49.913,49.9151035,160,1770
2023-02-01 21:47:13.400000,49.916429,49.917241,49.916082,49.918111,49.91696575,160,1770
2023-02-01 21:47:13.420000,49.917604,49.91769,49.916441,49.912426,49.91604025,160,1770
2023-02-01 21:47:13.440000,49.91735,49.917037,49.916754,49.919102,49.91756075,160,1770
2023-02-01 21:47:13.460000,49.915789,49.915435,49.916308,49.916112,49.915910999999994,160,1770
2023-02-01 21:47:13.480000,49.915686,49.915884,49.916062,49.916648,49.916070000000005,160,1770
2023-02-01 21:47:13.500000,49.917551,49.918065,49.916535,49.921648,49.91844975,160,1770
2023-02-01 21:47:13.520000,49.918456,49.917551,49.916556,49.918754,49.917829250000004,160,1770
2023-02-01 21:47:13.540000,49.917119,49.915107,49.915993,49.914319,49.9156345,160,1770
2023-02-01 21:47:13.560000,49.916319,49.915522,49.916242,49.913695,49.9154445,160,1770
2023-02-01 21:47:13.580000,49.917135,49.916818,49.917243,49.923499,49.918673749999996,160,1770
2023-02-01 21:47:13.600000,49.917159,49.916658,49.917487,49.917889,49.91729825,160,1770
2023-02-01 21:47:13.620000,49.916124,49.91669,49.917441,49.916842,49.91677425,160,1770
2023-02-01 21:47:13.640000,49.916918,49.91714,49.917824,49.920528,49.918102499999996,160,1770
2023-02-01 21:47:13.660000,49.918465,49.915926,49.917758,49.917629,49.9174445,160,1770
2023-02-01 21:47:13.680000,49.918557,49.915342,49.917806,49.911972,49.91591925,160,1770
2023-02-01 21:47:13.700000,49.918494,49.916175,49.91836,49.92113,49.91853975,160,1770
2023-02-01 21:47:13.720000,49.918106,49.915889,49.918769,49.917111,49.917468750000005,160,1770
2023-02-01 21:47:13.740000,49.917736,49.915856,49.918826,49.915278,49.916924,160,1770
2023-02-01 21:47:13.760000,49.917842,49.916765,49.918706,49.919231,49.918136,160,1770
2023-02-01 21:47:13.780000,49.917903,49.917074,49.918301,49.912991,49.91656725000001,160,1770
2023-02-01 21:47:13.800000,49.918579,49.917213,49.917874,49.920074,49.918435,160,1770
2023-02-01 21:47:13.820000,49.91912,49.91648,49.917783,49.915972,49.91733875,160,1770
2023-02-01 21:47:13.840000,49.918302,49.916023,49.918208,49.919361,49.9179735,160,1770
2023-02-01 21:47:13.860000,49.917259,49.916894,49.918387,49.916259,49.91719975,160,1770
2023-02-01 21:47:13.880000,49.917647,49.917515,49.918753,49.92163,49.91888625,160,1770
2023-02-01 21:47:13.900000,49.918949,49.916953,49.918734,49.915129,49.91744125,160,1770
2023-02-01 21:47:13.920000,49.919528,49.916373,49.91837,49.919213,49.91837100000001,160,1770
2023-02-01 21:47:13.940000,49.918811,49.916574,49.918474,49.920093,49.918488,160,1770
2023-02-01 21:47:13.960000,49.91813,49.917153,49.918681,49.918195,49.91803975,160,1770
2023-02-01 21:47:13.980000,49.918731,49.917551,49.918703,49.918361,49.9183365,160,1770
2023-02-01 21:47:14.000000,49.919461,49.917274,49.918853,49.919306,49.9187235,160,1770
2023-02-01 21:47:14.020000,49.919213,49.915959,49.918784,49.916241,49.91754925000001,160,1770
2023-02-01 21:47:14.040000,49.918426,49.914619,49.918364,49.918222,49.917407749999995,160,1770
2023-02-01 21:47:14.060000,49.918222,49.91531,49.918168,49.918287,49.91749675,160,1770
2023-02-01 21:47:14.080000,49.918168,49.916981,49.918136,49.917352,49.91765925,160,1770
2023-02-01 21:47:14.100000,49.917644,49.917199,49.917297,49.915296,49.916859,160,1770
2023-02-01 21:47:14.120000,49.9181,49.917991,49.917046,49.919213,49.9180875,160,1770
2023-02-01 21:47:14.140000,49.918963,49.919339,49.917364,49.923991,49.91991425,160,1770
2023-02-01 21:47:14.160000,49.918079,49.918215,49.916416,49.916778,49.91737199999999,160,1770
2023-02-01 21:47:14.180000,49.916705,49.917281,49.916148,49.910185,49.915079750000004,160,1770
2023-02-01 21:47:14.200000,49.917195,49.91835,49.916723,49.916111,49.91709475,160,1770
2023-02-01 21:47:14.220000,49.918125,49.918518,49.916539,49.919694,49.918219,160,1770
2023-02-01 21:47:14.240000,49.91818,49.917796,49.916887,49.919843,49.9181765,160,1770
2023-02-01 21:47:14.260000,49.917967,49.916866,49.918294,49.918625,49.917938,160,1770
2023-02-01 21:47:14.280000,49.91725,49.915501,49.918624,49.92281,49.91854625,160,1770
2023-02-01 21:47:14.300000,49.916487,49.916565,49.918015,49.912625,49.91592299999999,160,1770
2023-02-01 21:47:14.320000,49.916583,49.918954,49.917991,49.920874,49.918600500000004,160,1770
2023-02-01 21:47:14.340000,49.916746,49.918274,49.917817,49.921213,49.9185125,160,1770
2023-02-01 21:47:14.360000,49.91674,49.91727,49.917141,49.914042,49.91629825,160,1770
2023-02-01 21:47:14.380000,49.916977,49.917685,49.916587,49.915528,49.91669425,160,1770
2023-02-01 21:47:14.400000,49.91662,49.917874,49.915998,49.913773,49.91606625,160,1770
2023-02-01 21:47:14.420000,49.915878,49.918393,49.915449,49.917783,49.91687575,160,1770
2023-02-01 21:47:14.440000,49.915399,49.918698,49.915247,49.918426,49.916942500000005,160,1770
2023-02-01 21:47:14.460000,49.915441,49.918236,49.915243,49.91612,49.91626,160,1770
2023-02-01 21:47:14.480000,49.916059,49.91775,49.915502,49.912806,49.915529250000006,160,1770
2023-02-01 21:47:14.500000,49.916773,49.916774,49.91597,49.91874,49.917064249999996,160,1770
2023-02-01 21:47:14.520000,49.91662,49.915487,49.915774,49.915009,49.9157225,160,1770
2023-02-01 21:47:14.540000,49.916398,49.915547,49.915587,49.914968,49.91562499999999,160,1770
2023-02-01 21:47:14.560000,49.916704,49.917208,49.916397,49.916662,49.916742750000004,160,1770
2023-02-01 21:47:14.580000,49.916163,49.917389,49.916969,49.917088,49.91690225,160,1770
2023-02-01 21:47:14.600000,49.914611,49.915638,49.916532,49.91182,49.91465025,160,1770
2023-02-01 21:47:14.620000,49.914342,49.915514,49.916391,49.918343,49.9161475,160,1770
2023-02-01 21:47:14.640000,49.915268,49.916144,49.916546,49.915546,49.915876,160,1770
2023-02-01 21:47:14.660000,49.91601,49.916018,49.916559,49.918324,49.91672775000001,160,1770
2023-02-01 21:47:14.680000,49.916769,49.916566,49.916626,49.916977,49.916734500000004,160,1770
2023-02-01 21:47:14.700000,49.917787,49.917046,49.916324,49.916365,49.916880500000005,160,1770
2023-02-01 21:47:14.720000,49.917148,49.916222,49.915652,49.914295,49.91582925,160,1770
2023-02-01 21:47:14.740000,49.915319,49.91599,49.915338,49.913339,49.9149965,160,1770
2023-02-01 21:47:14.760000,49.915125,49.917879,49.91572,49.918324,49.916762000000006,160,1770
2023-02-01 21:47:14.780000,49.916977,49.918992,49.916198,49.922363,49.9186325,160,1770
2023-02-01 21:47:14.800000,49.917666,49.917435,49.916288,49.912634,49.91600575,160,1770
2023-02-01 21:47:14.820000,49.916773,49.916061,49.916176,49.915426,49.916109,160,1770
2023-02-01 21:47:14.840000,49.916375,49.915875,49.916194,49.912082,49.9151315,160,1770
2023-02-01 21:47:14.860000,49.916505,49.916217,49.916631,49.917371,49.916681000000004,160,1770
2023-02-01 21:47:14.880000,49.915815,49.915885,49.917103,49.917663,49.9166165,160,1770
2023-02-01 21:47:14.900000,49.915212,49.914509,49.917337,49.913612,49.9151675,160,1770
2023-02-01 21:47:14.920000,49.916116,49.914226,49.917488,49.919694,49.916881,160,1770
2023-02-01 21:47:14.940000,49.916658,49.915098,49.91687,49.915157,49.91594575,160,1770
2023-02-01 21:47:14.960000,49.91593,49.917004,49.916003,49.910385,49.9148305,160,1770
2023-02-01 21:47:14.980000,49.915815,49.917684,49.915763,49.92143,49.91767299999999,160,1770
2023-02-01 21:47:15.000000,49.916088,49.91631,49.915556,49.914957,49.91572775,160,1770
2023-02-01 21:47:15.020000,49.916518,49.917134,49.915562,49.919751,49.91724125,160,1770
2023-02-01 21:47:15.040000,49.916615,49.918685,49.915923,49.91928,49.91762575,160,1770
2023-02-01 21:47:15.060000,49.916246,49.917834,49.915886,49.915154,49.91628,160,1770
2023-02-01 21:47:15.080000,49.916338,49.915455,49.915314,49.916402,49.91587725,160,1770
2023-02-01 21:47:15.100000,49.916181,49.913543,49.915065,49.913763,49.914638,160,1770
2023-02-01 21:47:15.120000,49.915293,49.913411,49.915007,49.915402,49.914778250000005,160,1770
2023-02-01 21:47:15.140000,49.914689,49.914574,49.914977,49.915562,49.914950499999996,160,1770
2023-02-01 21:47:15.160000,49.915124,49.915588,49.915369,49.913729,49.9149525,160,1770
2023-02-01 21:47:15.180000,49.915833,49.915458,49.916,49.920145,49.916858999999995,160,1770
2023-02-01 21:47:15.200000,49.915338,49.915889,49.916448,49.911243,49.91472950000001,160,1770
2023-02-01 21:47:15.220000,49.915598,49.917736,49.916929,49.916795,49.916764500000006,160,1770
2023-02-01 21:47:15.240000,49.916463,49.91706,49.916973,49.917665,49.91704025,160,1770
2023-02-01 21:47:15.260000,49.915232,49.914343,49.916236,49.91136,49.91429275,160,1770
2023-02-01 21:47:15.280000,49.913865,49.915125,49.915686,49.914038,49.9146785,160,1770
2023-02-01 21:47:15.300000,49.914518,49.917347,49.915592,49.916823,49.91607,160,1770
2023-02-01 21:47:15.320000,49.915542,49.916879,49.915627,49.915971,49.91600475,160,1770
2023-02-01 21:47:15.340000,49.916459,49.91532,49.915699,49.919704,49.9167955,160,1770
2023-02-01 21:47:15.360000,49.916987,49.914431,49.915587,49.917361,49.9160915,160,1770
2023-02-01 21:47:15.380000,49.915347,49.914515,49.915143,49.913616,49.914655249999996,160,1770
2023-02-01 21:47:15.400000,49.913851,49.916088,49.915193,49.913185,49.91457925,160,1770
2023-02-01 21:47:15.420000,49.914957,49.91768,49.915685,49.91725,49.916393,160,1770
2023-02-01 21:47:15.440000,49.91612,49.917227,49.91616,49.919018,49.91713125,160,1770
2023-02-01 21:47:15.460000,49.916255,49.915912,49.916554,49.917931,49.916663,160,1770
2023-02-01 21:47:15.480000,49.916783,49.916088,49.916468,49.916791,49.9165325,160,1770
2023-02-01 21:47:15.500000,49.916986,49.91636,49.915437,49.915537,49.91608,160,1770
2023-02-01 21:47:15.520000,49.915722,49.915263,49.914025,49.912264,49.9143185,160,1770
2023-02-01 21:47:15.540000,49.915365,49.916153,49.913785,49.913842,49.914786250000006,160,1770
2023-02-01 21:47:15.560000,49.916449,49.917816,49.914425,49.921431,49.91753025,160,1770
2023-02-01 21:47:15.580000,49.916806,49.916459,49.914791,49.914847,49.91572575000001,160,1770
2023-02-01 21:47:15.600000,49.916195,49.914476,49.914748,49.918759,49.9160445,160,1770
2023-02-01 21:47:15.620000,49.91537,49.915246,49.915322,49.91581,49.915437000000004,160,1770
2023-02-01 21:47:15.640000,49.915727,49.916374,49.915841,49.918334,49.916568999999996,160,1770
2023-02-01 21:47:15.660000,49.916074,49.915797,49.915516,49.914741,49.915532,160,1770
2023-02-01 21:47:15.680000,49.916425,49.916459,49.915326,49.914139,49.91558725,160,1770
2023-02-01 21:47:15.700000,49.917621,49.91745,49.91585,49.920167,49.917772,160,1770
2023-02-01 21:47:15.720000,49.917826,49.916255,49.916699,49.911917,49.915674249999995,160,1770
2023-02-01 21:47:15.740000,49.917708,49.916059,49.917971,49.920324,49.918015499999996,160,1770
2023-02-01 21:47:15.760000,49.917124,49.915763,49.918167,49.919167,49.91755525000001,160,1770
2023-02-01 21:47:15.780000,49.91537,49.914273,49.917522,49.908408,49.91389325,160,1770
2023-02-01 21:47:15.800000,49.915731,49.914427,49.917631,49.916713,49.91612550000001,160,1770
2023-02-01 21:47:15.820000,49.917736,49.915168,49.917484,49.916685,49.91676825,160,1770
2023-02-01 21:47:15.840000,49.917802,49.915635,49.917058,49.911463,49.9154895,160,1770
2023-02-01 21:47:15.860000,49.916931,49.916546,49.917639,49.91712,49.917058999999995,160,1770
2023-02-01 21:47:15.880000,49.917269,49.917059,49.91841,49.917083,49.917455249999996,160,1770
2023-02-01 21:47:15.900000,49.917273,49.916912,49.918205,49.916963,49.91733825,160,1770
2023-02-01 21:47:15.920000,49.91654,49.917181,49.917349,49.912232,49.9158255,160,1770
2023-02-01 21:47:15.940000,49.916885,49.918176,49.91739,49.916046,49.91712425,160,1770
2023-02-01 21:47:15.960000,49.918361,49.917824,49.918666,49.918194,49.91826125,160,1770
