Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-13 14:04:05.820000,49.920299,49.920044,49.921159,49.921806,49.920827,130,1725
2023-01-13 14:04:05.840000,49.920363,49.920861,49.919926,49.920575,49.92043125000001,130,1725
2023-01-13 14:04:05.860000,49.921038,49.9213,49.918681,49.917065,49.919521,130,1725
2023-01-13 14:04:05.880000,49.921863,49.920683,49.919372,49.917926,49.919961,130,1725
2023-01-13 14:04:05.900000,49.92241,49.920086,49.921397,49.922213,49.9215265,130,1725
2023-01-13 14:04:05.920000,49.92347,49.921882,49.923043,49.924453,49.923212,130,1725
2023-01-13 14:04:05.940000,49.923711,49.925257,49.92317,49.926787,49.924731249999994,130,1725
2023-01-13 14:04:05.960000,49.921678,49.92492,49.922174,49.918898,49.921917500000006,130,1725
2023-01-13 14:04:05.980000,49.920871,49.921977,49.922393,49.923736,49.92224425,130,1725
2023-01-13 14:04:06.000000,49.922316,49.921308,49.923291,49.926523,49.923359500000004,130,1725
2023-01-13 14:04:06.020000,49.922647,49.921512,49.922162,49.914055,49.920094,130,1725
2023-01-13 14:04:06.040000,49.921889,49.919761,49.920448,49.918583,49.92017025,130,1725
2023-01-13 14:04:06.060000,49.922331,49.919656,49.921465,49.929449,49.92322525,130,1725
2023-01-13 14:04:06.080000,49.923064,49.923364,49.923856,49.923639,49.92348075,130,1725
2023-01-13 14:04:06.100000,49.923082,49.926428,49.925108,49.923463,49.92452025,130,1725
2023-01-13 14:04:06.120000,49.922337,49.924228,49.924535,49.924602,49.923925499999996,130,1725
2023-01-13 14:04:06.140000,49.921355,49.919674,49.923337,49.919155,49.920880249999996,130,1725
2023-01-13 14:04:06.160000,49.92288,49.920941,49.924209,49.925528,49.9233895,130,1725
2023-01-13 14:04:06.180000,49.925079,49.925716,49.925783,49.936964,49.928385500000005,130,1725
2023-01-13 14:04:06.200000,49.924197,49.925246,49.925387,49.918053,49.92322075,130,1725
2023-01-13 14:04:06.220000,49.923371,49.92243,49.924809,49.920856,49.9228665,130,1725
2023-01-13 14:04:06.240000,49.923921,49.923857,49.92466,49.925418,49.92446400000001,130,1725
2023-01-13 14:04:06.260000,49.923817,49.925117,49.924525,49.923603,49.924265500000004,130,1725
2023-01-13 14:04:06.280000,49.92352,49.923546,49.924398,49.92498,49.924111,130,1725
2023-01-13 14:04:06.300000,49.924194,49.924035,49.924724,49.925996,49.92473725,130,1725
2023-01-13 14:04:06.320000,49.924491,49.926002,49.925215,49.924279,49.924996750000005,130,1725
2023-01-13 14:04:06.340000,49.924785,49.923839,49.925116,49.921683,49.92385575,130,1725
2023-01-13 14:04:06.360000,49.926685,49.922554,49.925438,49.931819,49.926624,130,1725
2023-01-13 14:04:06.380000,49.926936,49.92474,49.925528,49.923855,49.92526475,130,1725
2023-01-13 14:04:06.400000,49.925669,49.925219,49.925376,49.913477,49.92243525,130,1725
2023-01-13 14:04:06.420000,49.925542,49.924071,49.925157,49.926532,49.9253255,130,1725
2023-01-13 14:04:06.440000,49.925445,49.923535,49.923717,49.927072,49.92494225000001,130,1725
2023-01-13 14:04:06.460000,49.925157,49.924358,49.922895,49.924202,49.924153,130,1725
2023-01-13 14:04:06.480000,49.925681,49.925797,49.924662,49.929169,49.92632725,130,1725
2023-01-13 14:04:06.500000,49.926904,49.92644,49.927927,49.927477,49.927187,130,1725
2023-01-13 14:04:06.520000,49.927963,49.927868,49.928673,49.933033,49.92938425,130,1725
2023-01-13 14:04:06.540000,49.927172,49.928229,49.926342,49.920835,49.925644500000004,130,1725
2023-01-13 14:04:06.560000,49.926384,49.926669,49.925478,49.926974,49.92637625,130,1725
2023-01-13 14:04:06.580000,49.926072,49.925874,49.926143,49.930833,49.9272305,130,1725
2023-01-13 14:04:06.600000,49.925882,49.926644,49.92681,49.91904,49.924594,130,1725
2023-01-13 14:04:06.620000,49.926522,49.928405,49.927452,49.931086,49.928366249999996,130,1725
2023-01-13 14:04:06.640000,49.926754,49.927224,49.926952,49.928625,49.927388750000006,130,1725
2023-01-13 14:04:06.660000,49.927078,49.924926,49.926757,49.926955,49.926429,130,1725
2023-01-13 14:04:06.680000,49.927414,49.927061,49.927422,49.927328,49.92730625,130,1725
2023-01-13 14:04:06.700000,49.927733,49.930281,49.928149,49.921939,49.9270255,130,1725
2023-01-13 14:04:06.720000,49.928481,49.929347,49.928442,49.930418,49.929172,130,1725
2023-01-13 14:04:06.740000,49.928774,49.927508,49.927781,49.925712,49.92744375,130,1725
2023-01-13 14:04:06.760000,49.92856,49.92949,49.927391,49.933064,49.92962625,130,1725
2023-01-13 14:04:06.780000,49.927481,49.93073,49.928002,49.929287,49.928875000000005,130,1725
2023-01-13 14:04:06.800000,49.927083,49.927308,49.929058,49.926534,49.92749575,130,1725
2023-01-13 14:04:06.820000,49.928407,49.925674,49.929263,49.929596,49.928235,130,1725
2023-01-13 14:04:06.840000,49.92894,49.928472,49.927997,49.929563,49.928743,130,1725
2023-01-13 14:04:06.860000,49.928464,49.929797,49.926818,49.924663,49.9274355,130,1725
2023-01-13 14:04:06.880000,49.928161,49.927237,49.927071,49.927726,49.92754875,130,1725
2023-01-13 14:04:06.900000,49.927676,49.926409,49.928799,49.927213,49.92752425,130,1725
2023-01-13 14:04:06.920000,49.927303,49.929536,49.929428,49.932903,49.929792500000005,130,1725
2023-01-13 14:04:06.940000,49.927709,49.931272,49.927947,49.927223,49.92853775,130,1725
2023-01-13 14:04:06.960000,49.928269,49.929147,49.926905,49.92349,49.92695275,130,1725
2023-01-13 14:04:06.980000,49.928302,49.926861,49.927408,49.930399,49.9282425,130,1725
2023-01-13 14:04:07.000000,49.92897,49.927914,49.929493,49.927491,49.928467000000005,130,1725
2023-01-13 14:04:07.020000,49.930923,49.931835,49.932037,49.938338,49.93328325,130,1725
2023-01-13 14:04:07.040000,49.931469,49.933171,49.931744,49.929315,49.931424750000005,130,1725
2023-01-13 14:04:07.060000,49.929044,49.929732,49.929033,49.923213,49.9277555,130,1725
2023-01-13 14:04:07.080000,49.927208,49.926389,49.928115,49.925004,49.926679,130,1725
2023-01-13 14:04:07.100000,49.928315,49.926635,49.929237,49.934709,49.929724,130,1725
2023-01-13 14:04:07.120000,49.930263,49.928806,49.930202,49.92969,49.92974025,130,1725
2023-01-13 14:04:07.140000,49.931166,49.931275,49.930268,49.932255,49.931241,130,1725
2023-01-13 14:04:07.160000,49.930546,49.932205,49.930135,49.929838,49.930681,130,1725
2023-01-13 14:04:07.180000,49.930045,49.929555,49.930749,49.927907,49.929564,130,1725
2023-01-13 14:04:07.200000,49.929966,49.927197,49.932226,49.93018,49.92989225,130,1725
2023-01-13 14:04:07.220000,49.930073,49.928927,49.932724,49.936528,49.93206300000001,130,1725
2023-01-13 14:04:07.240000,49.930263,49.930921,49.931114,49.931644,49.9309855,130,1725
2023-01-13 14:04:07.260000,49.930286,49.930189,49.930179,49.927801,49.92961375,130,1725
2023-01-13 14:04:07.280000,49.929979,49.929977,49.931167,49.929815,49.930234500000005,130,1725
2023-01-13 14:04:07.300000,49.930319,49.930803,49.931447,49.929907,49.93061899999999,130,1725
2023-01-13 14:04:07.320000,49.930932,49.930069,49.93023,49.92751,49.929685250000006,130,1725
2023-01-13 14:04:07.340000,49.930671,49.929112,49.929088,49.927028,49.92897475,130,1725
2023-01-13 14:04:07.360000,49.930573,49.930024,49.929065,49.937222,49.931721,130,1725
2023-01-13 14:04:07.380000,49.930961,49.931399,49.930324,49.929213,49.93047425,130,1725
2023-01-13 14:04:07.400000,49.931523,49.93032,49.932405,49.937658,49.932976499999995,130,1725
2023-01-13 14:04:07.420000,49.931746,49.927956,49.933193,49.932625,49.93138,130,1725
2023-01-13 14:04:07.440000,49.931237,49.927837,49.931333,49.93043,49.93020925,130,1725
2023-01-13 14:04:07.460000,49.93095,49.928681,49.928732,49.929009,49.929343,130,1725
2023-01-13 14:04:07.480000,49.931514,49.929191,49.92871,49.927223,49.9291595,130,1725
2023-01-13 14:04:07.500000,49.931231,49.929938,49.929755,49.930944,49.93046699999999,130,1725
2023-01-13 14:04:07.520000,49.930666,49.930956,49.930574,49.932787,49.93124575,130,1725
2023-01-13 14:04:07.540000,49.930773,49.933035,49.930611,49.933741,49.93204,130,1725
2023-01-13 14:04:07.560000,49.929752,49.934075,49.929804,49.93,49.93090775,130,1725
2023-01-13 14:04:07.580000,49.929089,49.931832,49.92997,49.925241,49.929033,130,1725
2023-01-13 14:04:07.600000,49.930666,49.928764,49.931209,49.932166,49.93070125,130,1725
2023-01-13 14:04:07.620000,49.932646,49.928701,49.931836,49.934918,49.93202525,130,1725
2023-01-13 14:04:07.640000,49.93292,49.930769,49.930969,49.93312,49.9319445,130,1725
2023-01-13 14:04:07.660000,49.931793,49.931109,49.929751,49.930695,49.930837,130,1725
2023-01-13 14:04:07.680000,49.930368,49.929516,49.930064,49.929713,49.92991524999999,130,1725
2023-01-13 14:04:07.700000,49.929832,49.928531,49.931857,49.926509,49.929182250000004,130,1725
2023-01-13 14:04:07.720000,49.930549,49.929069,49.932653,49.935148,49.93185475,130,1725
2023-01-13 14:04:07.740000,49.931632,49.930978,49.932112,49.929324,49.931011500000004,130,1725
2023-01-13 14:04:07.760000,49.933643,49.934864,49.93222,49.94,49.93518175,130,1725
2023-01-13 14:04:07.780000,49.933611,49.93562,49.931916,49.929435,49.93264550000001,130,1725
2023-01-13 14:04:07.800000,49.930949,49.931121,49.931503,49.926417,49.9299975,130,1725
2023-01-13 14:04:07.820000,49.930491,49.929409,49.932182,49.929306,49.930347,130,1725
2023-01-13 14:04:07.840000,49.932111,49.932361,49.932125,49.939732,49.93408225,130,1725
2023-01-13 14:04:07.860000,49.931331,49.931449,49.930686,49.932963,49.93160725,130,1725
2023-01-13 14:04:07.880000,49.929817,49.928474,49.930408,49.930861,49.92989,130,1725
2023-01-13 14:04:07.900000,49.930389,49.92994,49.930785,49.93101,49.930531,130,1725
2023-01-13 14:04:07.920000,49.93065,49.931586,49.930766,49.924014,49.929254,130,1725
2023-01-13 14:04:07.940000,49.930436,49.930208,49.930267,49.934319,49.9313075,130,1725
2023-01-13 14:04:07.960000,49.930976,49.928548,49.929442,49.928055,49.92925525,130,1725
2023-01-13 14:04:07.980000,49.931727,49.930462,49.93075,49.930936,49.93096875,130,1725
2023-01-13 14:04:08.000000,49.931491,49.934463,49.932406,49.935158,49.9333795,130,1725
2023-01-13 14:04:08.020000,49.931257,49.933802,49.932015,49.929148,49.9315555,130,1725
2023-01-13 14:04:08.040000,49.93182,49.929707,49.93044,49.930704,49.93066775,130,1725
2023-01-13 14:04:08.060000,49.932241,49.928968,49.930027,49.932102,49.9308345,130,1725
2023-01-13 14:04:08.080000,49.932519,49.931218,49.931629,49.935704,49.9327675,130,1725
2023-01-13 14:04:08.100000,49.932494,49.9324,49.93337,49.934555,49.93320475,130,1725
2023-01-13 14:04:08.120000,49.931754,49.931983,49.933181,49.931917,49.93220875,130,1725
2023-01-13 14:04:08.140000,49.931406,49.931602,49.931617,49.927953,49.9306445,130,1725
2023-01-13 14:04:08.160000,49.932536,49.933006,49.93103,49.93337,49.9324855,130,1725
2023-01-13 14:04:08.180000,49.932928,49.93506,49.931874,49.934972,49.933708499999995,130,1725
2023-01-13 14:04:08.200000,49.931459,49.935074,49.932701,49.932315,49.93288725000001,130,1725
2023-01-13 14:04:08.220000,49.930458,49.933379,49.932484,49.92944,49.93144025,130,1725
2023-01-13 14:04:08.240000,49.93125,49.932199,49.932042,49.932282,49.93194325,130,1725
2023-01-13 14:04:08.260000,49.931426,49.931449,49.932314,49.93263,49.93195475,130,1725
2023-01-13 14:04:08.280000,49.930087,49.930953,49.933311,49.931,49.93133775,130,1725
2023-01-13 14:04:08.300000,49.930519,49.931513,49.934169,49.932746,49.93223675,130,1725
2023-01-13 14:04:08.320000,49.931986,49.931321,49.934088,49.930013,49.931852,130,1725
2023-01-13 14:04:08.340000,49.932852,49.93058,49.933435,49.934528,49.93284875,130,1725
2023-01-13 14:04:08.360000,49.933846,49.932238,49.932888,49.934639,49.93340275,130,1725
2023-01-13 14:04:08.380000,49.933944,49.935583,49.933364,49.934129,49.93425499999999,130,1725
2023-01-13 14:04:08.400000,49.933536,49.936373,49.934383,49.935741,49.93500825,130,1725
2023-01-13 14:04:08.420000,49.9331,49.934317,49.933697,49.935903,49.93425425,130,1725
2023-01-13 14:04:08.440000,49.933366,49.932714,49.931443,49.931542,49.932266250000005,130,1725
2023-01-13 14:04:08.460000,49.933664,49.932445,49.930953,49.926028,49.930772499999996,130,1725
2023-01-13 14:04:08.480000,49.933343,49.932846,49.932642,49.937297,49.934032,130,1725
2023-01-13 14:04:08.500000,49.93382,49.93384,49.934315,49.933351,49.9338315,130,1725
2023-01-13 14:04:08.520000,49.935241,49.935374,49.934972,49.939463,49.9362625,130,1725
2023-01-13 14:04:08.540000,49.935228,49.935482,49.933981,49.931111,49.933950499999995,130,1725
2023-01-13 14:04:08.560000,49.934835,49.934513,49.933217,49.931954,49.93362975,130,1725
2023-01-13 14:04:08.580000,49.934872,49.935936,49.933727,49.936782,49.935329249999995,130,1725
2023-01-13 14:04:08.600000,49.934288,49.93716,49.934218,49.931014,49.93417,130,1725
2023-01-13 14:04:08.620000,49.933943,49.934785,49.933987,49.932481,49.933799,130,1725
2023-01-13 14:04:08.640000,49.934832,49.932319,49.933132,49.931833,49.933029000000005,130,1725
2023-01-13 14:04:08.660000,49.936086,49.934128,49.933459,49.935898,49.93489275,130,1725
2023-01-13 14:04:08.680000,49.936403,49.936129,49.935046,49.936528,49.936026500000004,130,1725
2023-01-13 14:04:08.700000,49.935502,49.934644,49.936232,49.938602,49.936245,130,1725
2023-01-13 14:04:08.720000,49.934661,49.933576,49.9363,49.934352,49.93472224999999,130,1725
2023-01-13 14:04:08.740000,49.935222,49.93522,49.935673,49.933597,49.934928,130,1725
2023-01-13 14:04:08.760000,49.937162,49.936194,49.935343,49.940588,49.937321749999995,130,1725
2023-01-13 14:04:08.780000,49.937977,49.935608,49.935517,49.934533,49.935908749999996,130,1725
2023-01-13 14:04:08.800000,49.937223,49.93588,49.936599,49.935856,49.936389500000004,130,1725
2023-01-13 14:04:08.820000,49.935843,49.936336,49.936841,49.936092,49.936277999999994,130,1725
2023-01-13 14:04:08.840000,49.93525,49.935642,49.936319,49.9375,49.93617775,130,1725
2023-01-13 14:04:08.860000,49.935756,49.935663,49.936554,49.936389,49.9360905,130,1725
2023-01-13 14:04:08.880000,49.936407,49.936918,49.937695,49.937917,49.937234249999996,130,1725
2023-01-13 14:04:08.900000,49.936513,49.937874,49.938292,49.936241,49.93723,130,1725
2023-01-13 14:04:08.920000,49.936808,49.936902,49.938168,49.938251,49.937532250000004,130,1725
2023-01-13 14:04:08.940000,49.937625,49.935419,49.937942,49.938907,49.93747325,130,1725
2023-01-13 14:04:08.960000,49.937708,49.936045,49.937232,49.934731,49.936429,130,1725
2023-01-13 14:04:08.980000,49.937756,49.93798,49.937294,49.936509,49.93738475,130,1725
2023-01-13 14:04:09.000000,49.937998,49.938263,49.938221,49.941093,49.93889375,130,1725
2023-01-13 14:04:09.020000,49.937158,49.9371,49.938608,49.937212,49.93751949999999,130,1725
2023-01-13 14:04:09.040000,49.937667,49.938154,49.938039,49.939019,49.93821975,130,1725
2023-01-13 14:04:09.060000,49.939926,49.941522,49.93767,49.942741,49.940464750000004,130,1725
2023-01-13 14:04:09.080000,49.940166,49.941127,49.937603,49.93737,49.939066499999996,130,1725
2023-01-13 14:04:09.100000,49.938631,49.937585,49.938241,49.934361,49.9372045,130,1725
2023-01-13 14:04:09.120000,49.940116,49.937338,49.938089,49.9375,49.93826075,130,1725
2023-01-13 14:04:09.140000,49.937583,49.938862,49.936606,49.937578,49.937657249999994,130,1725
2023-01-13 14:04:09.160000,49.928807,49.938558,49.936692,49.936171,49.935057,130,1725
2023-01-13 14:04:09.180000,49.931524,49.938456,49.937121,49.939528,49.936657249999996,130,1725
2023-01-13 14:04:09.200000,49.943885,49.93932,49.937929,49.933074,49.938552,130,1725
2023-01-13 14:04:09.220000,49.947218,49.940315,49.940107,49.948611,49.94406274999999,130,1725
2023-01-13 14:04:09.240000,49.941183,49.941967,49.940611,49.942491,49.941562999999995,130,1725
2023-01-13 14:04:09.260000,49.936342,49.943693,49.939615,49.941824,49.940368500000005,130,1725
2023-01-13 14:04:09.280000,49.937429,49.943903,49.940197,49.941649,49.940794499999996,130,1725
2023-01-13 14:04:09.300000,49.940892,49.940835,49.940611,49.938676,49.9402535,130,1725
2023-01-13 14:04:09.320000,49.94186,49.937898,49.940065,49.935917,49.938935,130,1725
2023-01-13 14:04:09.340000,49.940021,49.938601,49.939673,49.941499,49.9399485,130,1725
2023-01-13 14:04:09.360000,49.939396,49.940939,49.940506,49.940084,49.94023125,130,1725
2023-01-13 14:04:09.380000,49.940112,49.941774,49.941813,49.943546,49.94181125,130,1725
2023-01-13 14:04:09.400000,49.938183,49.940257,49.942,49.939037,49.93986925,130,1725
2023-01-13 14:04:09.420000,49.936338,49.938595,49.941703,49.936945,49.93839525,130,1725
2023-01-13 14:04:09.440000,49.938591,49.940159,49.94109,49.943462,49.9408255,130,1725
2023-01-13 14:04:09.460000,49.941613,49.942982,49.940612,49.940769,49.94149399999999,130,1725
2023-01-13 14:04:09.480000,49.941941,49.94289,49.941884,49.937972,49.941171749999995,130,1725
2023-01-13 14:04:09.500000,49.94187,49.942264,49.943823,49.945352,49.943327249999996,130,1725
2023-01-13 14:04:09.520000,49.94262,49.943562,49.943904,49.942722,49.943202,130,1725
2023-01-13 14:04:09.540000,49.943,49.943617,49.942748,49.944593,49.9434895,130,1725
2023-01-13 14:04:09.560000,49.942408,49.942265,49.942362,49.943592,49.94265675,130,1725
2023-01-13 14:04:09.580000,49.942042,49.942708,49.943102,49.943074,49.9427315,130,1725
2023-01-13 14:04:09.600000,49.942323,49.944454,49.944014,49.942648,49.94335975,130,1725
2023-01-13 14:04:09.620000,49.942221,49.94394,49.943982,49.945176,49.94382975,130,1725
2023-01-13 14:04:09.640000,49.942287,49.942222,49.942224,49.937361,49.94102350000001,130,1725
2023-01-13 14:04:09.660000,49.943,49.943358,49.941027,49.94575,49.94328375,130,1725
2023-01-13 14:04:09.680000,49.942838,49.943888,49.941895,49.942241,49.9427155,130,1725
2023-01-13 14:04:09.700000,49.943251,49.941996,49.944202,49.944334,49.943445749999995,130,1725
2023-01-13 14:04:09.720000,49.944181,49.942778,49.94525,49.946556,49.94469124999999,130,1725
2023-01-13 14:04:09.740000,49.944234,49.943944,49.943864,49.946055,49.94452425,130,1725
2023-01-13 14:04:09.760000,49.944878,49.942298,49.943908,49.942667,49.94343775,130,1725
2023-01-13 14:04:09.780000,49.945963,49.943297,49.945371,49.945389,49.945005,130,1725
2023-01-13 14:04:09.800000,49.944509,49.946256,49.945035,49.945176,49.945243999999995,130,1725
2023-01-13 14:04:09.820000,49.942334,49.944035,49.943866,49.936371,49.941651500000006,130,1725
2023-01-13 14:04:09.840000,49.942167,49.940914,49.943258,49.943444,49.942445750000005,130,1725
2023-01-13 14:04:09.860000,49.943857,49.944395,49.943851,49.945759,49.9444655,130,1725
2023-01-13 14:04:09.880000,49.946338,49.949765,49.945672,49.953565,49.948834999999995,130,1725
2023-01-13 14:04:09.900000,49.946666,49.9493,49.947325,49.942611,49.9464755,130,1725
2023-01-13 14:04:09.920000,49.945922,49.945668,49.947449,49.945639,49.9461695,130,1725
2023-01-13 14:04:09.940000,49.946926,49.9455,49.94732,49.952731,49.94811925,130,1725
2023-01-13 14:04:09.960000,49.94759,49.946936,49.947208,49.946718,49.947113,130,1725
2023-01-13 14:04:09.980000,49.946663,49.945912,49.947257,49.947847,49.94691975,130,1725
2023-01-13 14:04:10.000000,49.946012,49.945121,49.947012,49.944629,49.9456935,130,1725
2023-01-13 14:04:10.020000,49.945831,49.944405,49.945351,49.944583,49.9450425,130,1725
2023-01-13 14:04:10.040000,49.946456,49.941922,49.943592,49.932657,49.94115675,130,1725
2023-01-13 14:04:10.060000,49.948908,49.943886,49.945124,49.953472,49.9478475,130,1725
