Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:36:45.420000,49.850875,49.851495,49.850524,49.851764,49.8511645,315,2175
2023-02-17 21:36:45.440000,49.85137,49.850037,49.850619,49.850468,49.850623500000005,315,2175
2023-02-17 21:36:45.460000,49.851792,49.850713,49.851298,49.853157,49.85174000000001,315,2175
2023-02-17 21:36:45.480000,49.852056,49.85112,49.852025,49.851523,49.851681,315,2175
2023-02-17 21:36:45.500000,49.852407,49.851454,49.852487,49.850421,49.85169225,315,2175
2023-02-17 21:36:45.520000,49.852232,49.852389,49.852616,49.850472,49.851927249999996,315,2175
2023-02-17 21:36:45.540000,49.85188,49.85469,49.853042,49.85187,49.8528705,315,2175
2023-02-17 21:36:45.560000,49.852189,49.856393,49.853351,49.855047,49.854245000000006,315,2175
2023-02-17 21:36:45.580000,49.852691,49.855509,49.853213,49.853759,49.853793,315,2175
2023-02-17 21:36:45.600000,49.852991,49.85388,49.853232,49.850566,49.852667249999996,315,2175
2023-02-17 21:36:45.620000,49.853818,49.851959,49.853053,49.854703,49.85338325,315,2175
2023-02-17 21:36:45.640000,49.853736,49.850046,49.85239,49.852935,49.85227675,315,2175
2023-02-17 21:36:45.660000,49.852547,49.849597,49.851759,49.850797,49.851175,315,2175
2023-02-17 21:36:45.680000,49.852856,49.851107,49.852235,49.854593,49.85269775,315,2175
2023-02-17 21:36:45.700000,49.854028,49.852204,49.853577,49.856833,49.8541605,315,2175
2023-02-17 21:36:45.720000,49.854302,49.852805,49.854499,49.854435,49.854010249999995,315,2175
2023-02-17 21:36:45.740000,49.85419,49.854254,49.854957,49.854871,49.854568,315,2175
2023-02-17 21:36:45.760000,49.854773,49.855921,49.855124,49.854139,49.85498925,315,2175
2023-02-17 21:36:45.780000,49.855422,49.856435,49.855736,49.854473,49.85551649999999,315,2175
2023-02-17 21:36:45.800000,49.855583,49.856083,49.856197,49.854518,49.85559525000001,315,2175
2023-02-17 21:36:45.820000,49.855227,49.855755,49.856294,49.85451,49.8554465,315,2175
2023-02-17 21:36:45.840000,49.854949,49.854402,49.855845,49.852852,49.854512,315,2175
2023-02-17 21:36:45.860000,49.854717,49.85218,49.855034,49.85212,49.85351275000001,315,2175
2023-02-17 21:36:45.880000,49.854578,49.852049,49.854426,49.853704,49.853689249999995,315,2175
2023-02-17 21:36:45.900000,49.854913,49.85405,49.854778,49.855426,49.854791750000004,315,2175
2023-02-17 21:36:45.920000,49.855717,49.855161,49.855673,49.859222,49.85644325,315,2175
2023-02-17 21:36:45.940000,49.855768,49.85396,49.856067,49.856269,49.855516,315,2175
2023-02-17 21:36:45.960000,49.855958,49.853881,49.855814,49.853287,49.854735,315,2175
2023-02-17 21:36:45.980000,49.856422,49.856271,49.855821,49.853787,49.85557525,315,2175
2023-02-17 21:36:46.000000,49.856477,49.856996,49.856263,49.853195,49.855732749999994,315,2175
2023-02-17 21:36:46.020000,49.856754,49.855539,49.856902,49.857453,49.856662,315,2175
2023-02-17 21:36:46.040000,49.857686,49.853884,49.857388,49.858462,49.856855,315,2175
2023-02-17 21:36:46.060000,49.857732,49.853008,49.857088,49.857075,49.85622575,315,2175
2023-02-17 21:36:46.080000,49.85625,49.853899,49.856514,49.85687,49.855883250000005,315,2175
2023-02-17 21:36:46.100000,49.855903,49.855708,49.855757,49.857907,49.85631875,315,2175
2023-02-17 21:36:46.120000,49.857009,49.856196,49.854509,49.853907,49.85540525,315,2175
2023-02-17 21:36:46.140000,49.857672,49.856353,49.85438,49.852592,49.85524925,315,2175
2023-02-17 21:36:46.160000,49.857643,49.857034,49.855475,49.859167,49.857329750000005,315,2175
2023-02-17 21:36:46.180000,49.857318,49.858096,49.856211,49.858037,49.8574155,315,2175
2023-02-17 21:36:46.200000,49.857106,49.858219,49.856326,49.856945,49.857149,315,2175
2023-02-17 21:36:46.220000,49.857545,49.856786,49.856281,49.860129,49.85768525,315,2175
2023-02-17 21:36:46.240000,49.857774,49.855427,49.856303,49.858468,49.856993,315,2175
2023-02-17 21:36:46.260000,49.858034,49.855115,49.856713,49.857245,49.85677675,315,2175
2023-02-17 21:36:46.280000,49.858057,49.855449,49.856771,49.854047,49.856081,315,2175
2023-02-17 21:36:46.300000,49.857722,49.856129,49.856686,49.856064,49.85665025,315,2175
2023-02-17 21:36:46.320000,49.857284,49.856685,49.856861,49.858399,49.85730725,315,2175
2023-02-17 21:36:46.340000,49.857359,49.857477,49.857217,49.857851,49.857476000000005,315,2175
2023-02-17 21:36:46.360000,49.857243,49.858417,49.857321,49.85563,49.85715275,315,2175
2023-02-17 21:36:46.380000,49.856763,49.859185,49.857411,49.856518,49.857469249999994,315,2175
2023-02-17 21:36:46.400000,49.856335,49.85882,49.857813,49.858398,49.8578415,315,2175
2023-02-17 21:36:46.420000,49.856327,49.857194,49.858186,49.85599,49.85692425,315,2175
2023-02-17 21:36:46.440000,49.857348,49.8578,49.858323,49.859773,49.85831099999999,315,2175
2023-02-17 21:36:46.460000,49.858682,49.859675,49.858489,49.861375,49.85955525,315,2175
2023-02-17 21:36:46.480000,49.858874,49.859176,49.858243,49.862056,49.859587250000004,315,2175
2023-02-17 21:36:46.500000,49.85785,49.857176,49.858168,49.857963,49.857789249999996,315,2175
2023-02-17 21:36:46.520000,49.857306,49.856324,49.858148,49.860084,49.8579655,315,2175
2023-02-17 21:36:46.540000,49.857124,49.856866,49.857564,49.856675,49.85705725,315,2175
2023-02-17 21:36:46.560000,49.857041,49.858176,49.857336,49.855028,49.85689525,315,2175
2023-02-17 21:36:46.580000,49.857664,49.859722,49.85835,49.857083,49.85820475,315,2175
2023-02-17 21:36:46.600000,49.858086,49.860542,49.859272,49.859259,49.85928975,315,2175
2023-02-17 21:36:46.620000,49.858203,49.860681,49.859715,49.859361,49.85949,315,2175
2023-02-17 21:36:46.640000,49.858245,49.860814,49.860035,49.860537,49.85990775,315,2175
2023-02-17 21:36:46.660000,49.858024,49.860394,49.860022,49.858649,49.859272250000004,315,2175
2023-02-17 21:36:46.680000,49.858472,49.85949,49.859905,49.858731,49.8591495,315,2175
2023-02-17 21:36:46.700000,49.859693,49.8595,49.859953,49.859454,49.859649999999995,315,2175
2023-02-17 21:36:46.720000,49.859788,49.860033,49.859781,49.860389,49.85999775,315,2175
2023-02-17 21:36:46.740000,49.859158,49.860218,49.859623,49.859056,49.859513750000005,315,2175
2023-02-17 21:36:46.760000,49.859657,49.8603,49.859602,49.858001,49.85939,315,2175
2023-02-17 21:36:46.780000,49.860392,49.861037,49.859341,49.86075,49.86038,315,2175
2023-02-17 21:36:46.800000,49.860157,49.862454,49.859218,49.861194,49.860755749999996,315,2175
2023-02-17 21:36:46.820000,49.859514,49.863213,49.859498,49.862241,49.861116499999994,315,2175
2023-02-17 21:36:46.840000,49.858907,49.862528,49.859881,49.859852,49.860292,315,2175
2023-02-17 21:36:46.860000,49.858866,49.86143,49.860256,49.860703,49.860313749999996,315,2175
2023-02-17 21:36:46.880000,49.859676,49.860694,49.860551,49.859195,49.860029,315,2175
2023-02-17 21:36:46.900000,49.859954,49.860949,49.860878,49.86068,49.860615249999995,315,2175
2023-02-17 21:36:46.920000,49.860385,49.86094,49.861006,49.862797,49.861282,315,2175
2023-02-17 21:36:46.940000,49.861301,49.860453,49.860777,49.859259,49.86044750000001,315,2175
2023-02-17 21:36:46.960000,49.861786,49.861172,49.860562,49.858797,49.86057925000001,315,2175
2023-02-17 21:36:46.980000,49.861283,49.863093,49.860997,49.860537,49.8614775,315,2175
2023-02-17 21:36:47.000000,49.860903,49.864768,49.86162,49.864042,49.862833249999994,315,2175
2023-02-17 21:36:47.020000,49.861505,49.864532,49.861715,49.861653,49.862351249999996,315,2175
2023-02-17 21:36:47.040000,49.862315,49.863347,49.861366,49.86182,49.862212,315,2175
2023-02-17 21:36:47.060000,49.862708,49.86299,49.86154,49.861226,49.862116,315,2175
2023-02-17 21:36:47.080000,49.863351,49.863245,49.862456,49.862504,49.862889,315,2175
2023-02-17 21:36:47.100000,49.863843,49.862923,49.863137,49.864978,49.86372025,315,2175
2023-02-17 21:36:47.120000,49.86368,49.861737,49.863132,49.86251,49.86276475,315,2175
2023-02-17 21:36:47.140000,49.863301,49.860838,49.862646,49.859735,49.861630000000005,315,2175
2023-02-17 21:36:47.160000,49.863199,49.862115,49.862202,49.859311,49.861706749999996,315,2175
2023-02-17 21:36:47.180000,49.863412,49.864633,49.862508,49.866228,49.86419525,315,2175
2023-02-17 21:36:47.200000,49.863714,49.865598,49.863331,49.868061,49.865176000000005,315,2175
2023-02-17 21:36:47.220000,49.864321,49.864903,49.863557,49.861253,49.8635085,315,2175
2023-02-17 21:36:47.240000,49.864676,49.864663,49.863531,49.860424,49.8633235,315,2175
2023-02-17 21:36:47.260000,49.864758,49.865199,49.863982,49.865408,49.86483675,315,2175
2023-02-17 21:36:47.280000,49.864787,49.864579,49.864676,49.865419,49.86486525,315,2175
2023-02-17 21:36:47.300000,49.864519,49.863204,49.864851,49.864049,49.86415575,315,2175
2023-02-17 21:36:47.320000,49.864296,49.861667,49.864257,49.864639,49.86371475,315,2175
2023-02-17 21:36:47.340000,49.864906,49.861666,49.863959,49.863007,49.8633845,315,2175
2023-02-17 21:36:47.360000,49.865652,49.863471,49.86496,49.865132,49.86480374999999,315,2175
2023-02-17 21:36:47.380000,49.865358,49.863931,49.866116,49.865138,49.86513575,315,2175
2023-02-17 21:36:47.400000,49.864978,49.86431,49.866587,49.863856,49.86493275,315,2175
2023-02-17 21:36:47.420000,49.865485,49.866422,49.866543,49.868644,49.86677350000001,315,2175
2023-02-17 21:36:47.440000,49.866241,49.868468,49.866325,49.868022,49.867264000000006,315,2175
2023-02-17 21:36:47.460000,49.866704,49.868274,49.866454,49.868211,49.86741075,315,2175
2023-02-17 21:36:47.480000,49.866741,49.865699,49.866578,49.8657,49.8661795,315,2175
2023-02-17 21:36:47.500000,49.866713,49.863945,49.866814,49.862906,49.865094500000005,315,2175
2023-02-17 21:36:47.520000,49.866398,49.864454,49.867203,49.866245,49.866074999999995,315,2175
2023-02-17 21:36:47.540000,49.866547,49.864694,49.867581,49.862236,49.865264499999995,315,2175
2023-02-17 21:36:47.560000,49.867786,49.864509,49.867887,49.87,49.8675455,315,2175
2023-02-17 21:36:47.580000,49.868236,49.864286,49.867876,49.868195,49.86714825,315,2175
2023-02-17 21:36:47.600000,49.867075,49.864685,49.867376,49.866796,49.866483,315,2175
2023-02-17 21:36:47.620000,49.865583,49.866389,49.866721,49.867361,49.866513499999996,315,2175
2023-02-17 21:36:47.640000,49.865422,49.868061,49.866541,49.8685,49.867131,315,2175
2023-02-17 21:36:47.660000,49.866652,49.868607,49.866813,49.868723,49.86769875,315,2175
2023-02-17 21:36:47.680000,49.868843,49.869051,49.867275,49.867116,49.86807125,315,2175
2023-02-17 21:36:47.700000,49.870102,49.868772,49.867564,49.866379,49.868204250000005,315,2175
2023-02-17 21:36:47.720000,49.869287,49.866726,49.867642,49.867033,49.867672,315,2175
2023-02-17 21:36:47.740000,49.868408,49.865047,49.867776,49.867685,49.867228999999995,315,2175
2023-02-17 21:36:47.760000,49.86893,49.864941,49.868246,49.868898,49.86775375,315,2175
2023-02-17 21:36:47.780000,49.869393,49.865834,49.869068,49.868991,49.8683215,315,2175
2023-02-17 21:36:47.800000,49.869559,49.867486,49.869506,49.870805,49.869339,315,2175
2023-02-17 21:36:47.820000,49.869764,49.868647,49.869276,49.871195,49.8697205,315,2175
2023-02-17 21:36:47.840000,49.869621,49.869393,49.86877,49.869657,49.86936024999999,315,2175
2023-02-17 21:36:47.860000,49.869504,49.869801,49.86827,49.871592,49.86979175,315,2175
2023-02-17 21:36:47.880000,49.868773,49.86963,49.867863,49.866667,49.86823325,315,2175
2023-02-17 21:36:47.900000,49.867245,49.870222,49.867945,49.868166,49.8683945,315,2175
2023-02-17 21:36:47.920000,49.867246,49.870728,49.869146,49.86762,49.868685,315,2175
2023-02-17 21:36:47.940000,49.869245,49.868649,49.870081,49.871667,49.8699105,315,2175
2023-02-17 21:36:47.960000,49.87,49.865973,49.869942,49.866972,49.868221750000004,315,2175
2023-02-17 21:36:47.980000,49.86925,49.866019,49.869729,49.86775,49.868187,315,2175
2023-02-17 21:36:48.000000,49.869074,49.86763,49.869783,49.864824,49.867827750000004,315,2175
2023-02-17 21:36:48.020000,49.870214,49.86882,49.870344,49.86863,49.869502,315,2175
2023-02-17 21:36:48.040000,49.87131,49.869916,49.870896,49.87201,49.871033,315,2175
2023-02-17 21:36:48.060000,49.8715,49.871693,49.87146,49.873731,49.87209599999999,315,2175
2023-02-17 21:36:48.080000,49.871167,49.871647,49.87147,49.872047,49.87158275,315,2175
2023-02-17 21:36:48.100000,49.871032,49.870579,49.870788,49.870158,49.87063925,315,2175
2023-02-17 21:36:48.120000,49.871287,49.870778,49.869936,49.868852,49.87021325,315,2175
2023-02-17 21:36:48.140000,49.871431,49.87106,49.869829,49.867685,49.87000125,315,2175
2023-02-17 21:36:48.160000,49.871584,49.870579,49.870373,49.872388,49.871231,315,2175
2023-02-17 21:36:48.180000,49.871959,49.869519,49.870568,49.870093,49.87053475,315,2175
2023-02-17 21:36:48.200000,49.871231,49.867888,49.869911,49.869056,49.869521500000005,315,2175
2023-02-17 21:36:48.220000,49.869889,49.867615,49.869082,49.866518,49.868275999999994,315,2175
2023-02-17 21:36:48.240000,49.870195,49.870621,49.869423,49.870935,49.870293499999995,315,2175
2023-02-17 21:36:48.260000,49.871689,49.872995,49.870701,49.873759,49.872286,315,2175
2023-02-17 21:36:48.280000,49.872014,49.872851,49.87129,49.871685,49.87196,315,2175
2023-02-17 21:36:48.300000,49.871903,49.873004,49.871406,49.872352,49.87216625000001,315,2175
2023-02-17 21:36:48.320000,49.871472,49.87205,49.871097,49.870935,49.8713885,315,2175
2023-02-17 21:36:48.340000,49.870268,49.870208,49.869968,49.867927,49.86959275,315,2175
2023-02-17 21:36:48.360000,49.869694,49.87059,49.869596,49.866472,49.869088000000005,315,2175
2023-02-17 21:36:48.380000,49.870773,49.871851,49.869929,49.872435,49.871247,315,2175
2023-02-17 21:36:48.400000,49.871106,49.871215,49.869665,49.871815,49.87095025,315,2175
2023-02-17 21:36:48.420000,49.87005,49.87055,49.869665,49.871963,49.870557,315,2175
2023-02-17 21:36:48.440000,49.869532,49.870895,49.869935,49.870158,49.87013,315,2175
2023-02-17 21:36:48.460000,49.870223,49.870425,49.869981,49.871768,49.87059925,315,2175
2023-02-17 21:36:48.480000,49.870676,49.870503,49.869885,49.869343,49.87010175,315,2175
2023-02-17 21:36:48.500000,49.871023,49.873124,49.870426,49.870417,49.8712475,315,2175
2023-02-17 21:36:48.520000,49.87164,49.875277,49.871,49.876343,49.873565,315,2175
2023-02-17 21:36:48.540000,49.87187,49.87432,49.8716,49.871833,49.872405750000006,315,2175
2023-02-17 21:36:48.560000,49.872171,49.872345,49.872276,49.86968,49.871618,315,2175
2023-02-17 21:36:48.580000,49.872556,49.870709,49.87304,49.870264,49.87164225,315,2175
2023-02-17 21:36:48.600000,49.871523,49.87001,49.873111,49.87325,49.871973499999996,315,2175
2023-02-17 21:36:48.620000,49.870824,49.870731,49.87276,49.865852,49.87004175,315,2175
2023-02-17 21:36:48.640000,49.871889,49.870888,49.872534,49.874185,49.87237400000001,315,2175
2023-02-17 21:36:48.660000,49.872413,49.870128,49.872596,49.873611,49.872187,315,2175
2023-02-17 21:36:48.680000,49.872498,49.871352,49.872699,49.869648,49.87154925,315,2175
2023-02-17 21:36:48.700000,49.872943,49.873343,49.87223,49.87401,49.8731315,315,2175
2023-02-17 21:36:48.720000,49.873136,49.874963,49.871726,49.872852,49.87316925,315,2175
2023-02-17 21:36:48.740000,49.873319,49.875782,49.871802,49.876454,49.87433925,315,2175
2023-02-17 21:36:48.760000,49.872733,49.874334,49.872349,49.87312,49.873134,315,2175
2023-02-17 21:36:48.780000,49.872686,49.87337,49.873082,49.868703,49.87196025,315,2175
2023-02-17 21:36:48.800000,49.873242,49.872509,49.87376,49.876398,49.873977249999996,315,2175
2023-02-17 21:36:48.820000,49.872179,49.869292,49.873132,49.870426,49.87125725,315,2175
2023-02-17 21:36:48.840000,49.871321,49.868736,49.872487,49.862667,49.86880275,315,2175
2023-02-17 21:36:48.860000,49.872682,49.871379,49.872963,49.875583,49.87315175,315,2175
2023-02-17 21:36:48.880000,49.873417,49.872634,49.873504,49.877009,49.874140999999995,315,2175
2023-02-17 21:36:48.900000,49.87292,49.873625,49.874056,49.875546,49.87403675,315,2175
2023-02-17 21:36:48.920000,49.87244,49.874491,49.874403,49.878658,49.874998,315,2175
2023-02-17 21:36:48.940000,49.872715,49.874394,49.874223,49.872592,49.873481,315,2175
2023-02-17 21:36:48.960000,49.87325,49.874912,49.873269,49.874583,49.8740035,315,2175
2023-02-17 21:36:48.980000,49.873174,49.874703,49.872472,49.873065,49.87335349999999,315,2175
2023-02-17 21:36:49.000000,49.873204,49.874254,49.87244,49.872537,49.87310874999999,315,2175
2023-02-17 21:36:49.020000,49.873828,49.873621,49.872675,49.871954,49.8730195,315,2175
2023-02-17 21:36:49.040000,49.873904,49.871801,49.8729,49.87175,49.87258875,315,2175
2023-02-17 21:36:49.060000,49.873257,49.870536,49.87367,49.870001,49.871866000000004,315,2175
2023-02-17 21:36:49.080000,49.872839,49.871097,49.874154,49.873926,49.873003999999995,315,2175
2023-02-17 21:36:49.100000,49.873381,49.873834,49.874303,49.876667,49.87454625,315,2175
2023-02-17 21:36:49.120000,49.87481,49.876099,49.874641,49.876296,49.8754615,315,2175
2023-02-17 21:36:49.140000,49.875783,49.876162,49.87509,49.876583,49.875904500000004,315,2175
2023-02-17 21:36:49.160000,49.875357,49.875273,49.875141,49.872686,49.87461424999999,315,2175
2023-02-17 21:36:49.180000,49.874657,49.874643,49.875287,49.872898,49.87437125,315,2175
2023-02-17 21:36:49.200000,49.874977,49.875426,49.875723,49.8765,49.8756565,315,2175
2023-02-17 21:36:49.220000,49.875351,49.875898,49.875591,49.876852,49.875923,315,2175
2023-02-17 21:36:49.240000,49.875333,49.87426,49.875047,49.871407,49.87401175,315,2175
2023-02-17 21:36:49.260000,49.876065,49.872421,49.874632,49.873176,49.8740735,315,2175
2023-02-17 21:36:49.280000,49.876222,49.871703,49.874547,49.875231,49.87442575,315,2175
2023-02-17 21:36:49.300000,49.875052,49.872139,49.874353,49.874759,49.87407574999999,315,2175
2023-02-17 21:36:49.320000,49.875037,49.873472,49.874144,49.874593,49.874311500000005,315,2175
2023-02-17 21:36:49.340000,49.875962,49.875052,49.874025,49.874991,49.8750075,315,2175
2023-02-17 21:36:49.360000,49.876107,49.876258,49.874265,49.87712,49.8759375,315,2175
2023-02-17 21:36:49.380000,49.875092,49.876662,49.874894,49.87512,49.875442,315,2175
2023-02-17 21:36:49.400000,49.873843,49.877014,49.875158,49.873843,49.8749645,315,2175
2023-02-17 21:36:49.420000,49.873143,49.877019,49.87465,49.872898,49.874427499999996,315,2175
2023-02-17 21:36:49.440000,49.873921,49.875982,49.874583,49.874634,49.87478,315,2175
2023-02-17 21:36:49.460000,49.875343,49.874421,49.875035,49.874847,49.874911499999996,315,2175
2023-02-17 21:36:49.480000,49.875876,49.87337,49.875319,49.876111,49.875169,315,2175
2023-02-17 21:36:49.500000,49.876101,49.873847,49.875224,49.874454,49.874906499999994,315,2175
2023-02-17 21:36:49.520000,49.876537,49.875237,49.875344,49.876968,49.8760215,315,2175
2023-02-17 21:36:49.540000,49.875865,49.875148,49.875204,49.87749,49.87592675,315,2175
2023-02-17 21:36:49.560000,49.874851,49.87456,49.874707,49.876357,49.87511875,315,2175
2023-02-17 21:36:49.580000,49.874898,49.875736,49.874446,49.874597,49.87491925,315,2175
2023-02-17 21:36:49.600000,49.875551,49.877894,49.874567,49.873356,49.875342,315,2175
2023-02-17 21:36:49.620000,49.875756,49.878139,49.874999,49.875547,49.876110249999996,315,2175
2023-02-17 21:36:49.640000,49.875648,49.875731,49.875355,49.875829,49.87564075,315,2175
2023-02-17 21:36:49.660000,49.8757,49.87407,49.875718,49.874312,49.874950000000005,315,2175
2023-02-17 21:36:49.680000,49.875842,49.874723,49.876385,49.873891,49.875210249999995,315,2175
2023-02-17 21:36:49.700000,49.875917,49.87524,49.876837,49.876536,49.8761325,315,2175
2023-02-17 21:36:49.720000,49.875867,49.875014,49.877136,49.875939,49.875989000000004,315,2175
2023-02-17 21:36:49.740000,49.875876,49.875278,49.876658,49.878207,49.87650475,315,2175
2023-02-17 21:36:49.760000,49.875911,49.876751,49.875962,49.875674,49.8760745,315,2175
2023-02-17 21:36:49.780000,49.875986,49.87837,49.876132,49.875699,49.87654675,315,2175
2023-02-17 21:36:49.800000,49.876379,49.877953,49.876513,49.874331,49.876294,315,2175
2023-02-17 21:36:49.820000,49.876714,49.876407,49.876777,49.876951,49.87671225,315,2175
2023-02-17 21:36:49.840000,49.876361,49.876612,49.877187,49.874834,49.876248499999996,315,2175
2023-02-17 21:36:49.860000,49.876046,49.876847,49.877373,49.878467,49.87718325,315,2175
2023-02-17 21:36:49.880000,49.875718,49.874764,49.876816,49.875999,49.87582425,315,2175
2023-02-17 21:36:49.900000,49.874783,49.873361,49.875795,49.870687,49.8736565,315,2175
2023-02-17 21:36:49.920000,49.874417,49.874597,49.875629,49.872776,49.874354749999995,315,2175
2023-02-17 21:36:49.940000,49.874995,49.874822,49.875534,49.87567,49.87525525000001,315,2175
2023-02-17 21:36:49.960000,49.874972,49.874361,49.875035,49.872098,49.8741165,315,2175
2023-02-17 21:36:49.980000,49.875528,49.875926,49.874985,49.874158,49.87514925,315,2175
2023-02-17 21:36:50.000000,49.876439,49.877408,49.875643,49.878196,49.8769215,315,2175
2023-02-17 21:36:50.020000,49.876158,49.877468,49.876491,49.87848,49.877149249999995,315,2175
2023-02-17 21:36:50.040000,49.875829,49.877922,49.87694,49.877632,49.87708075,315,2175
2023-02-17 21:36:50.060000,49.876689,49.877861,49.87716,49.879167,49.87771925,315,2175
2023-02-17 21:36:50.080000,49.876731,49.87612,49.87686,49.87765,49.87684025,315,2175
2023-02-17 21:36:50.100000,49.87582,49.874602,49.876392,49.875434,49.875562,315,2175
2023-02-17 21:36:50.120000,49.876643,49.874254,49.876018,49.874126,49.87526025,315,2175
2023-02-17 21:36:50.140000,49.877597,49.874098,49.875577,49.871408,49.87467,315,2175
2023-02-17 21:36:50.160000,49.876718,49.874995,49.875605,49.872759,49.87501925,315,2175
2023-02-17 21:36:50.180000,49.876241,49.876088,49.876009,49.877523,49.87646525,315,2175
2023-02-17 21:36:50.200000,49.876556,49.876765,49.876317,49.876505,49.87653575,315,2175
2023-02-17 21:36:50.220000,49.876722,49.877681,49.876457,49.876153,49.87675324999999,315,2175
2023-02-17 21:36:50.240000,49.876643,49.877607,49.87653,49.8765,49.87682,315,2175
2023-02-17 21:36:50.260000,49.876431,49.876879,49.876773,49.877347,49.8768575,315,2175
2023-02-17 21:36:50.280000,49.87613,49.877138,49.876752,49.874884,49.876226,315,2175
2023-02-17 21:36:50.300000,49.876231,49.877546,49.876762,49.877639,49.8770445,315,2175
2023-02-17 21:36:50.320000,49.876541,49.876708,49.876503,49.877763,49.87687875,315,2175
2023-02-17 21:36:50.340000,49.876889,49.874913,49.876143,49.877746,49.87642275,315,2175
2023-02-17 21:36:50.360000,49.876444,49.873652,49.875934,49.875907,49.87548425,315,2175
2023-02-17 21:36:50.380000,49.875848,49.873329,49.875844,49.875357,49.8750945,315,2175
2023-02-17 21:36:50.400000,49.875305,49.873153,49.875895,49.875282,49.874908749999996,315,2175
2023-02-17 21:36:50.420000,49.874704,49.873713,49.875395,49.874204,49.874503999999995,315,2175
2023-02-17 21:36:50.440000,49.874583,49.875625,49.874878,49.87725,49.875584,315,2175
2023-02-17 21:36:50.460000,49.875607,49.877329,49.875021,49.877889,49.876461500000005,315,2175
2023-02-17 21:36:50.480000,49.876611,49.877352,49.875354,49.879713,49.877257500000006,315,2175
2023-02-17 21:36:50.500000,49.876083,49.875847,49.874726,49.875445,49.875525249999995,315,2175
2023-02-17 21:36:50.520000,49.875227,49.874634,49.873822,49.874407,49.8745225,315,2175
2023-02-17 21:36:50.540000,49.875056,49.874506,49.873535,49.875454,49.87463775,315,2175
2023-02-17 21:36:50.560000,49.875042,49.874773,49.873427,49.873185,49.87410675,315,2175
2023-02-17 21:36:50.580000,49.875269,49.87463,49.873648,49.872018,49.87389125,315,2175
2023-02-17 21:36:50.600000,49.875596,49.873046,49.874467,49.875852,49.87474025,315,2175
2023-02-17 21:36:50.620000,49.875185,49.871777,49.875018,49.875991,49.87449275,315,2175
2023-02-17 21:36:50.640000,49.874805,49.873481,49.87517,49.874176,49.874408,315,2175
2023-02-17 21:36:50.660000,49.875117,49.875158,49.875274,49.877796,49.87583625,315,2175
2023-02-17 21:36:50.680000,49.874778,49.874185,49.875141,49.872991,49.87427375,315,2175
2023-02-17 21:36:50.700000,49.874398,49.873648,49.875384,49.871695,49.87378124999999,315,2175
2023-02-17 21:36:50.720000,49.874875,49.87343,49.875022,49.879314,49.87566025,315,2175
2023-02-17 21:36:50.740000,49.874824,49.871981,49.874294,49.874501,49.8739,315,2175
2023-02-17 21:36:50.760000,49.874759,49.871172,49.87405,49.872907,49.873222,315,2175
2023-02-17 21:36:50.780000,49.874981,49.871,49.874125,49.871222,49.872832,315,2175
2023-02-17 21:36:50.800000,49.874718,49.871014,49.874483,49.871102,49.87282925,315,2175
2023-02-17 21:36:50.820000,49.874172,49.871925,49.874791,49.873879,49.87369174999999,315,2175
2023-02-17 21:36:50.840000,49.873921,49.873241,49.874831,49.874713,49.874176500000004,315,2175
2023-02-17 21:36:50.860000,49.873292,49.872746,49.874826,49.875194,49.874014499999994,315,2175
2023-02-17 21:36:50.880000,49.872436,49.87137,49.874856,49.873259,49.87298025,315,2175
2023-02-17 21:36:50.900000,49.871764,49.871216,49.874712,49.872519,49.87255275,315,2175
2023-02-17 21:36:50.920000,49.871736,49.871778,49.874531,49.871639,49.872421,315,2175
2023-02-17 21:36:50.940000,49.872361,49.872135,49.874102,49.875167,49.87344125,315,2175
2023-02-17 21:36:50.960000,49.872486,49.871223,49.873019,49.873204,49.872483,315,2175
2023-02-17 21:36:50.980000,49.872361,49.870381,49.872156,49.871157,49.87151374999999,315,2175
2023-02-17 21:36:51.000000,49.87207,49.870608,49.871777,49.873046,49.87187525,315,2175
2023-02-17 21:36:51.020000,49.871477,49.871821,49.87162,49.870083,49.871250249999996,315,2175
2023-02-17 21:36:51.040000,49.87151,49.872282,49.871652,49.871268,49.871678,315,2175
2023-02-17 21:36:51.060000,49.871842,49.871442,49.871629,49.873037,49.8719875,315,2175
2023-02-17 21:36:51.080000,49.871865,49.871254,49.871443,49.872389,49.87173775,315,2175
2023-02-17 21:36:51.100000,49.871652,49.872109,49.871405,49.870667,49.87145825,315,2175
2023-02-17 21:36:51.120000,49.87151,49.870956,49.871477,49.870555,49.8711245,315,2175
2023-02-17 21:36:51.140000,49.871486,49.868781,49.870973,49.870871,49.870527749999994,315,2175
2023-02-17 21:36:51.160000,49.870926,49.867859,49.870207,49.872639,49.87040775,315,2175
2023-02-17 21:36:51.180000,49.87025,49.868539,49.869967,49.873324,49.87052,315,2175
2023-02-17 21:36:51.200000,49.870315,49.868927,49.869839,49.872116,49.87029925,315,2175
2023-02-17 21:36:51.220000,49.869514,49.868066,49.869325,49.867735,49.868660000000006,315,2175
2023-02-17 21:36:51.240000,49.86914,49.869572,49.86901,49.865538,49.868314999999996,315,2175
2023-02-17 21:36:51.260000,49.870657,49.872223,49.869808,49.870819,49.870876749999994,315,2175
