Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:46:38.500000,49.940754,49.944403,49.941386,49.939496,49.941509749999994,84,1875
2023-01-06 08:46:38.520000,49.940533,49.944274,49.941633,49.940935,49.94184375,84,1875
2023-01-06 08:46:38.540000,49.940403,49.944353,49.940913,49.940518,49.94154675,84,1875
2023-01-06 08:46:38.560000,49.939499,49.943967,49.940697,49.940204,49.94109175,84,1875
2023-01-06 08:46:38.580000,49.938543,49.942741,49.941175,49.940223,49.940670499999996,84,1875
2023-01-06 08:46:38.600000,49.939034,49.941017,49.941253,49.941583,49.94072175,84,1875
2023-01-06 08:46:38.620000,49.939879,49.939058,49.940729,49.939584,49.9398125,84,1875
2023-01-06 08:46:38.640000,49.939971,49.93822,49.939977,49.940547,49.939678750000006,84,1875
2023-01-06 08:46:38.660000,49.939995,49.939479,49.939476,49.941361,49.94007775,84,1875
2023-01-06 08:46:38.680000,49.940096,49.940045,49.939791,49.941351,49.94032075,84,1875
2023-01-06 08:46:38.700000,49.939911,49.939515,49.940464,49.938657,49.93963675,84,1875
2023-01-06 08:46:38.720000,49.939693,49.940873,49.940821,49.938732,49.94002975000001,84,1875
2023-01-06 08:46:38.740000,49.94001,49.943196,49.940478,49.942,49.941421000000005,84,1875
2023-01-06 08:46:38.760000,49.940686,49.942955,49.940171,49.941527,49.94133475,84,1875
2023-01-06 08:46:38.780000,49.940717,49.940593,49.940461,49.938852,49.94015575,84,1875
2023-01-06 08:46:38.800000,49.940368,49.939313,49.94095,49.939546,49.94004425,84,1875
2023-01-06 08:46:38.820000,49.940677,49.939593,49.940834,49.939889,49.940248249999996,84,1875
2023-01-06 08:46:38.840000,49.940186,49.939817,49.939999,49.93975,49.939938,84,1875
2023-01-06 08:46:38.860000,49.939496,49.940048,49.939939,49.941259,49.9401855,84,1875
2023-01-06 08:46:38.880000,49.940758,49.940788,49.940624,49.940972,49.940785500000004,84,1875
2023-01-06 08:46:38.900000,49.941717,49.941409,49.940509,49.940926,49.94114025,84,1875
2023-01-06 08:46:38.920000,49.940365,49.941565,49.939936,49.939204,49.9402675,84,1875
2023-01-06 08:46:38.940000,49.939241,49.941756,49.939499,49.937639,49.939533749999995,84,1875
2023-01-06 08:46:38.960000,49.939838,49.941288,49.939085,49.938852,49.93976575,84,1875
2023-01-06 08:46:38.980000,49.939954,49.940441,49.939219,49.939898,49.939878,84,1875
2023-01-06 08:46:39.000000,49.939846,49.939563,49.939916,49.938889,49.9395535,84,1875
2023-01-06 08:46:39.020000,49.94097,49.938308,49.940383,49.93887,49.93963275,84,1875
2023-01-06 08:46:39.040000,49.941444,49.937633,49.940147,49.940417,49.93991025,84,1875
2023-01-06 08:46:39.060000,49.940074,49.938038,49.939695,49.940787,49.939648500000004,84,1875
2023-01-06 08:46:39.080000,49.939334,49.938616,49.93989,49.939324,49.939291,84,1875
2023-01-06 08:46:39.100000,49.940061,49.938962,49.940669,49.939213,49.93972624999999,84,1875
2023-01-06 08:46:39.120000,49.940024,49.939186,49.940304,49.938819,49.93958325,84,1875
2023-01-06 08:46:39.140000,49.939583,49.939138,49.939169,49.941681,49.93989275,84,1875
2023-01-06 08:46:39.160000,49.940203,49.939075,49.939243,49.940824,49.93983625,84,1875
2023-01-06 08:46:39.180000,49.940532,49.939701,49.940465,49.940463,49.94029025,84,1875
2023-01-06 08:46:39.200000,49.939837,49.940553,49.941143,49.938434,49.93999175,84,1875
2023-01-06 08:46:39.220000,49.939907,49.940144,49.940525,49.940176,49.940188,84,1875
2023-01-06 08:46:39.240000,49.940747,49.939187,49.939419,49.939259,49.93965299999999,84,1875
2023-01-06 08:46:39.260000,49.940681,49.938264,49.939275,49.941935,49.94003875,84,1875
2023-01-06 08:46:39.280000,49.939953,49.937481,49.940151,49.940593,49.939544500000004,84,1875
2023-01-06 08:46:39.300000,49.940263,49.937278,49.940501,49.940814,49.939713999999995,84,1875
2023-01-06 08:46:39.320000,49.940416,49.938237,49.939567,49.939852,49.939518,84,1875
2023-01-06 08:46:39.340000,49.9395,49.938536,49.938431,49.938639,49.9387765,84,1875
2023-01-06 08:46:39.360000,49.939238,49.937749,49.938059,49.938519,49.938391249999995,84,1875
2023-01-06 08:46:39.380000,49.939162,49.937912,49.938874,49.939815,49.93894075,84,1875
2023-01-06 08:46:39.400000,49.939028,49.93887,49.940004,49.940037,49.93948475,84,1875
2023-01-06 08:46:39.420000,49.938731,49.939148,49.939806,49.938287,49.938993,84,1875
2023-01-06 08:46:39.440000,49.9385,49.938196,49.939324,49.93775,49.938442499999994,84,1875
2023-01-06 08:46:39.460000,49.938861,49.936811,49.938914,49.939334,49.938480000000006,84,1875
2023-01-06 08:46:39.480000,49.939834,49.936103,49.938572,49.940323,49.938708,84,1875
2023-01-06 08:46:39.500000,49.940321,49.936486,49.938502,49.938352,49.938415250000006,84,1875
2023-01-06 08:46:39.520000,49.939315,49.937156,49.938409,49.939537,49.938604250000004,84,1875
2023-01-06 08:46:39.540000,49.938037,49.936776,49.937361,49.939047,49.93780525,84,1875
2023-01-06 08:46:39.560000,49.937899,49.936079,49.936767,49.93675,49.936873750000004,84,1875
2023-01-06 08:46:39.580000,49.938319,49.937607,49.93797,49.937907,49.93795075,84,1875
2023-01-06 08:46:39.600000,49.938329,49.939621,49.938762,49.939894,49.9391515,84,1875
2023-01-06 08:46:39.620000,49.938158,49.938875,49.937907,49.938329,49.938317250000004,84,1875
2023-01-06 08:46:39.640000,49.93744,49.937043,49.9359,49.935843,49.9365565,84,1875
2023-01-06 08:46:39.660000,49.93718,49.936871,49.935044,49.937097,49.936547999999995,84,1875
2023-01-06 08:46:39.680000,49.937453,49.937162,49.936197,49.937759,49.93714275,84,1875
2023-01-06 08:46:39.700000,49.936985,49.936402,49.937595,49.938611,49.93739825000001,84,1875
2023-01-06 08:46:39.720000,49.935954,49.935744,49.938063,49.936134,49.936473750000005,84,1875
2023-01-06 08:46:39.740000,49.936122,49.936884,49.937787,49.936634,49.93685675,84,1875
2023-01-06 08:46:39.760000,49.936992,49.938926,49.937168,49.938797,49.93797075,84,1875
2023-01-06 08:46:39.780000,49.93705,49.939607,49.935781,49.935134,49.936893,84,1875
2023-01-06 08:46:39.800000,49.936921,49.938792,49.935983,49.93681,49.9371265,84,1875
2023-01-06 08:46:39.820000,49.93787,49.937626,49.937948,49.938181,49.93790625,84,1875
2023-01-06 08:46:39.840000,49.937791,49.936893,49.938303,49.936384,49.93734275,84,1875
2023-01-06 08:46:39.860000,49.935866,49.937004,49.937624,49.937616,49.9370275,84,1875
2023-01-06 08:46:39.880000,49.93469,49.936546,49.937929,49.936547,49.936428,84,1875
2023-01-06 08:46:39.900000,49.935704,49.935652,49.93789,49.934291,49.93588425,84,1875
2023-01-06 08:46:39.920000,49.936615,49.935824,49.936992,49.934746,49.936044249999995,84,1875
2023-01-06 08:46:39.940000,49.936491,49.936621,49.936205,49.936093,49.9363525,84,1875
2023-01-06 08:46:39.960000,49.937103,49.936986,49.935803,49.937496,49.936847,84,1875
2023-01-06 08:46:39.980000,49.937467,49.937736,49.935693,49.936269,49.936791250000006,84,1875
2023-01-06 08:46:40.000000,49.93609,49.938552,49.936188,49.936643,49.93686825,84,1875
2023-01-06 08:46:40.020000,49.934902,49.938875,49.936025,49.937496,49.9368245,84,1875
2023-01-06 08:46:40.040000,49.935869,49.938278,49.935043,49.937259,49.936612249999996,84,1875
2023-01-06 08:46:40.060000,49.936365,49.936791,49.93515,49.936657,49.936240749999996,84,1875
2023-01-06 08:46:40.080000,49.935667,49.935193,49.936399,49.935685,49.935736,84,1875
2023-01-06 08:46:40.100000,49.935643,49.934957,49.937186,49.935957,49.93593575,84,1875
2023-01-06 08:46:40.120000,49.935761,49.936125,49.937078,49.936984,49.936487,84,1875
2023-01-06 08:46:40.140000,49.935098,49.936195,49.936168,49.93484,49.93557525000001,84,1875
2023-01-06 08:46:40.160000,49.935106,49.934774,49.935533,49.933543,49.93473899999999,84,1875
2023-01-06 08:46:40.180000,49.9353,49.934413,49.935962,49.935222,49.935224250000005,84,1875
2023-01-06 08:46:40.200000,49.934925,49.935601,49.936324,49.937055,49.935976249999996,84,1875
2023-01-06 08:46:40.220000,49.935482,49.936851,49.93546,49.93432,49.935528250000004,84,1875
2023-01-06 08:46:40.240000,49.936578,49.937222,49.934408,49.934839,49.93576175,84,1875
2023-01-06 08:46:40.260000,49.936042,49.936885,49.934292,49.936127,49.9358365,84,1875
2023-01-06 08:46:40.280000,49.935319,49.936482,49.935018,49.93432,49.93528475000001,84,1875
2023-01-06 08:46:40.300000,49.935991,49.935847,49.935773,49.935116,49.93568175,84,1875
2023-01-06 08:46:40.320000,49.935516,49.935357,49.935991,49.936003,49.935716750000005,84,1875
2023-01-06 08:46:40.340000,49.933937,49.935593,49.935466,49.934148,49.934785999999995,84,1875
2023-01-06 08:46:40.360000,49.933611,49.935597,49.934895,49.934427,49.9346325,84,1875
2023-01-06 08:46:40.380000,49.933842,49.93537,49.93497,49.936109,49.93507275,84,1875
2023-01-06 08:46:40.400000,49.933551,49.935208,49.934634,49.933888,49.934320250000006,84,1875
2023-01-06 08:46:40.420000,49.933374,49.934763,49.933699,49.932232,49.933516999999995,84,1875
2023-01-06 08:46:40.440000,49.933718,49.934899,49.932492,49.9342,49.93382725,84,1875
2023-01-06 08:46:40.460000,49.934675,49.936,49.93224,49.932493,49.933852,84,1875
2023-01-06 08:46:40.480000,49.935083,49.936482,49.933462,49.93403,49.93476425,84,1875
2023-01-06 08:46:40.500000,49.934256,49.935467,49.934784,49.93485,49.934839249999996,84,1875
2023-01-06 08:46:40.520000,49.933103,49.934103,49.934771,49.935284,49.934315250000004,84,1875
2023-01-06 08:46:40.540000,49.932977,49.933177,49.934096,49.933469,49.93342975,84,1875
2023-01-06 08:46:40.560000,49.93374,49.9325,49.93377,49.934442,49.933613,84,1875
2023-01-06 08:46:40.580000,49.934087,49.932139,49.934136,49.934576,49.9337345,84,1875
2023-01-06 08:46:40.600000,49.934014,49.932411,49.934296,49.934029,49.933687500000005,84,1875
2023-01-06 08:46:40.620000,49.933876,49.933031,49.933641,49.93499,49.9338845,84,1875
2023-01-06 08:46:40.640000,49.933038,49.934334,49.931829,49.932655,49.932964,84,1875
2023-01-06 08:46:40.660000,49.931976,49.935704,49.930433,49.933328,49.932860250000004,84,1875
2023-01-06 08:46:40.680000,49.932051,49.935116,49.930874,49.930258,49.932074750000005,84,1875
2023-01-06 08:46:40.700000,49.932389,49.933029,49.932291,49.932518,49.93255675,84,1875
2023-01-06 08:46:40.720000,49.932309,49.932078,49.932955,49.934029,49.93284275,84,1875
2023-01-06 08:46:40.740000,49.932657,49.931606,49.933228,49.93278,49.93256775,84,1875
2023-01-06 08:46:40.760000,49.933478,49.930408,49.933651,49.932059,49.932399000000004,84,1875
2023-01-06 08:46:40.780000,49.933649,49.930138,49.934224,49.930141,49.932038,84,1875
2023-01-06 08:46:40.800000,49.933218,49.930833,49.933972,49.934038,49.93301525,84,1875
2023-01-06 08:46:40.820000,49.933124,49.931225,49.932581,49.933074,49.932501,84,1875
2023-01-06 08:46:40.840000,49.93293,49.931293,49.931172,49.933878,49.932318249999994,84,1875
2023-01-06 08:46:40.860000,49.931847,49.931834,49.930506,49.931374,49.93139025,84,1875
2023-01-06 08:46:40.880000,49.930722,49.932376,49.931355,49.932507,49.931740000000005,84,1875
2023-01-06 08:46:40.900000,49.930648,49.932626,49.932579,49.931247,49.931775,84,1875
2023-01-06 08:46:40.920000,49.931505,49.932278,49.932559,49.932943,49.932321249999994,84,1875
2023-01-06 08:46:40.940000,49.932273,49.930388,49.931705,49.930959,49.93133125,84,1875
2023-01-06 08:46:40.960000,49.931869,49.928744,49.931082,49.931541,49.930809,84,1875
2023-01-06 08:46:40.980000,49.931077,49.929819,49.93142,49.932783,49.93127475,84,1875
2023-01-06 08:46:41.000000,49.931093,49.930795,49.932006,49.93151,49.931351,84,1875
2023-01-06 08:46:41.020000,49.930914,49.929015,49.931244,49.929564,49.930184249999996,84,1875
2023-01-06 08:46:41.040000,49.93013,49.92763,49.929433,49.930875,49.929517000000004,84,1875
2023-01-06 08:46:41.060000,49.929995,49.929024,49.928504,49.928713,49.929058999999995,84,1875
2023-01-06 08:46:41.080000,49.93087,49.930953,49.929046,49.930546,49.930353749999995,84,1875
2023-01-06 08:46:41.100000,49.931547,49.930848,49.930006,49.930149,49.930637499999996,84,1875
2023-01-06 08:46:41.120000,49.930999,49.930346,49.930129,49.930268,49.9304355,84,1875
2023-01-06 08:46:41.140000,49.929784,49.930221,49.929706,49.929181,49.929723,84,1875
2023-01-06 08:46:41.160000,49.929575,49.929286,49.929761,49.930436,49.92976449999999,84,1875
2023-01-06 08:46:41.180000,49.93049,49.928492,49.930393,49.929833,49.929802,84,1875
2023-01-06 08:46:41.200000,49.930485,49.928482,49.931557,49.929764,49.930072,84,1875
2023-01-06 08:46:41.220000,49.929763,49.928292,49.931873,49.930236,49.930041,84,1875
2023-01-06 08:46:41.240000,49.929804,49.927917,49.93059,49.928759,49.929267499999995,84,1875
2023-01-06 08:46:41.260000,49.930366,49.928088,49.929722,49.928898,49.9292685,84,1875
2023-01-06 08:46:41.280000,49.930104,49.928953,49.92966,49.929866,49.929645750000006,84,1875
2023-01-06 08:46:41.300000,49.929476,49.930038,49.929676,49.929726,49.92972900000001,84,1875
2023-01-06 08:46:41.320000,49.928937,49.930953,49.929403,49.9275,49.929198250000006,84,1875
2023-01-06 08:46:41.340000,49.928062,49.930703,49.928713,49.929316,49.929198500000005,84,1875
2023-01-06 08:46:41.360000,49.927727,49.929157,49.928449,49.928907,49.92856,84,1875
2023-01-06 08:46:41.380000,49.927982,49.927598,49.928844,49.927593,49.92800425,84,1875
2023-01-06 08:46:41.400000,49.928371,49.926719,49.929217,49.929986,49.92857325,84,1875
2023-01-06 08:46:41.420000,49.928654,49.926676,49.928713,49.92945,49.92837325,84,1875
2023-01-06 08:46:41.440000,49.928467,49.927546,49.928218,49.928083,49.9280785,84,1875
2023-01-06 08:46:41.460000,49.928254,49.928246,49.92811,49.928759,49.92834225,84,1875
2023-01-06 08:46:41.480000,49.928357,49.928805,49.928326,49.929417,49.92872625,84,1875
2023-01-06 08:46:41.500000,49.928251,49.92912,49.928305,49.926565,49.92806025,84,1875
2023-01-06 08:46:41.520000,49.92769,49.929499,49.927132,49.925972,49.92757325,84,1875
2023-01-06 08:46:41.540000,49.927167,49.929823,49.925787,49.927991,49.927692,84,1875
2023-01-06 08:46:41.560000,49.927185,49.928926,49.92574,49.928055,49.9274765,84,1875
2023-01-06 08:46:41.580000,49.926791,49.927247,49.92686,49.925463,49.926590250000004,84,1875
2023-01-06 08:46:41.600000,49.926468,49.926384,49.927695,49.926926,49.926868250000005,84,1875
2023-01-06 08:46:41.620000,49.927288,49.925575,49.927783,49.926935,49.92689525,84,1875
2023-01-06 08:46:41.640000,49.927831,49.925436,49.927361,49.926398,49.926756499999996,84,1875
2023-01-06 08:46:41.660000,49.927554,49.927028,49.926811,49.926921,49.92707849999999,84,1875
2023-01-06 08:46:41.680000,49.926876,49.928612,49.92697,49.927144,49.927400500000005,84,1875
2023-01-06 08:46:41.700000,49.92586,49.928365,49.926916,49.926343,49.926871,84,1875
2023-01-06 08:46:41.720000,49.925787,49.927105,49.925543,49.92512,49.92588875,84,1875
2023-01-06 08:46:41.740000,49.926727,49.926926,49.924201,49.926263,49.92602925,84,1875
2023-01-06 08:46:41.760000,49.926717,49.927218,49.924059,49.928116,49.926527500000006,84,1875
2023-01-06 08:46:41.780000,49.926037,49.926562,49.924655,49.926259,49.92587825,84,1875
2023-01-06 08:46:41.800000,49.925922,49.925167,49.925621,49.925926,49.925659,84,1875
2023-01-06 08:46:41.820000,49.925763,49.923843,49.926098,49.924264,49.924991999999996,84,1875
2023-01-06 08:46:41.840000,49.925078,49.923392,49.925511,49.925051,49.924758,84,1875
2023-01-06 08:46:41.860000,49.924018,49.923915,49.925152,49.924843,49.924482,84,1875
2023-01-06 08:46:41.880000,49.92412,49.924408,49.925888,49.928491,49.92572675,84,1875
2023-01-06 08:46:41.900000,49.925001,49.924616,49.926426,49.925972,49.92550375,84,1875
2023-01-06 08:46:41.920000,49.924687,49.924939,49.925952,49.923333,49.92472775,84,1875
2023-01-06 08:46:41.940000,49.923884,49.925833,49.924983,49.923862,49.924640499999995,84,1875
2023-01-06 08:46:41.960000,49.924179,49.926477,49.924455,49.925342,49.92511325,84,1875
2023-01-06 08:46:41.980000,49.924949,49.926177,49.924438,49.924954,49.9251295,84,1875
2023-01-06 08:46:42.000000,49.92507,49.925566,49.924139,49.924343,49.9247795,84,1875
2023-01-06 08:46:42.020000,49.924616,49.924209,49.923414,49.924537,49.924194,84,1875
2023-01-06 08:46:42.040000,49.924455,49.922458,49.922736,49.92487,49.92362975,84,1875
2023-01-06 08:46:42.060000,49.924343,49.922014,49.923321,49.925676,49.9238385,84,1875
2023-01-06 08:46:42.080000,49.923684,49.922547,49.924275,49.924055,49.923640250000005,84,1875
2023-01-06 08:46:42.100000,49.923527,49.922965,49.92424,49.923148,49.92347,84,1875
2023-01-06 08:46:42.120000,49.923476,49.923342,49.923366,49.923333,49.923379249999996,84,1875
2023-01-06 08:46:42.140000,49.922111,49.923764,49.923087,49.924195,49.92328925,84,1875
2023-01-06 08:46:42.160000,49.920811,49.92408,49.923232,49.924722,49.92321125,84,1875
2023-01-06 08:46:42.180000,49.922505,49.924598,49.923735,49.921833,49.92316775,84,1875
2023-01-06 08:46:42.200000,49.924671,49.924704,49.924462,49.924,49.92445925,84,1875
2023-01-06 08:46:42.220000,49.924421,49.92292,49.924792,49.921908,49.92351025,84,1875
2023-01-06 08:46:42.240000,49.923139,49.920762,49.924086,49.922833,49.922705,84,1875
2023-01-06 08:46:42.260000,49.923115,49.920985,49.922928,49.921621,49.92216225,84,1875
2023-01-06 08:46:42.280000,49.923468,49.921291,49.92266,49.922815,49.922558499999994,84,1875
2023-01-06 08:46:42.300000,49.923237,49.920013,49.923212,49.92225,49.922177999999995,84,1875
2023-01-06 08:46:42.320000,49.922926,49.919717,49.923515,49.923703,49.92246525,84,1875
2023-01-06 08:46:42.340000,49.922416,49.921236,49.923116,49.922759,49.92238175,84,1875
2023-01-06 08:46:42.360000,49.922212,49.923242,49.922917,49.92338,49.92293775,84,1875
2023-01-06 08:46:42.380000,49.922916,49.924186,49.923296,49.922741,49.92328475,84,1875
2023-01-06 08:46:42.400000,49.92275,49.92326,49.923306,49.923769,49.92327125,84,1875
2023-01-06 08:46:42.420000,49.921291,49.922269,49.922549,49.921491,49.9219,84,1875
2023-01-06 08:46:42.440000,49.921523,49.922349,49.921608,49.921815,49.92182375,84,1875
2023-01-06 08:46:42.460000,49.922854,49.922045,49.921527,49.922435,49.92221525,84,1875
2023-01-06 08:46:42.480000,49.922641,49.920652,49.921944,49.921862,49.92177475,84,1875
2023-01-06 08:46:42.500000,49.921371,49.91947,49.922487,49.922036,49.921341,84,1875
2023-01-06 08:46:42.520000,49.92148,49.920337,49.922302,49.921204,49.921330749999996,84,1875
2023-01-06 08:46:42.540000,49.921628,49.921611,49.921387,49.921796,49.9216055,84,1875
2023-01-06 08:46:42.560000,49.920863,49.921302,49.920711,49.920852,49.920932,84,1875
2023-01-06 08:46:42.580000,49.920343,49.92087,49.921405,49.918972,49.9203975,84,1875
2023-01-06 08:46:42.600000,49.920652,49.921739,49.922106,49.920481,49.9212445,84,1875
2023-01-06 08:46:42.620000,49.921057,49.922871,49.921411,49.921611,49.921737500000006,84,1875
2023-01-06 08:46:42.640000,49.920878,49.922555,49.920456,49.92225,49.92153475,84,1875
2023-01-06 08:46:42.660000,49.920192,49.921759,49.920157,49.919852,49.92049,84,1875
2023-01-06 08:46:42.680000,49.920871,49.921535,49.92084,49.921704,49.9212375,84,1875
2023-01-06 08:46:42.700000,49.922466,49.921755,49.921864,49.921472,49.92188925,84,1875
2023-01-06 08:46:42.720000,49.922018,49.921621,49.921532,49.919916,49.92127175,84,1875
2023-01-06 08:46:42.740000,49.920667,49.921052,49.920216,49.920574,49.92062725000001,84,1875
2023-01-06 08:46:42.760000,49.921178,49.920509,49.919369,49.920796,49.920463,84,1875
2023-01-06 08:46:42.780000,49.921534,49.92069,49.92013,49.92125,49.920901,84,1875
2023-01-06 08:46:42.800000,49.92098,49.922032,49.921045,49.91975,49.92095175,84,1875
2023-01-06 08:46:42.820000,49.920741,49.921977,49.920953,49.919991,49.9209155,84,1875
2023-01-06 08:46:42.840000,49.920286,49.920184,49.91968,49.921361,49.92037775,84,1875
2023-01-06 08:46:42.860000,49.919917,49.919824,49.918408,49.920565,49.9196785,84,1875
2023-01-06 08:46:42.880000,49.920176,49.920836,49.918966,49.919583,49.919890249999995,84,1875
2023-01-06 08:46:42.900000,49.919906,49.920341,49.920045,49.920102,49.920098499999995,84,1875
2023-01-06 08:46:42.920000,49.91901,49.918899,49.920007,49.920453,49.91959225,84,1875
2023-01-06 08:46:42.940000,49.919557,49.918564,49.919613,49.920028,49.9194405,84,1875
2023-01-06 08:46:42.960000,49.920729,49.919163,49.91969,49.919713,49.91982375,84,1875
2023-01-06 08:46:42.980000,49.920667,49.920476,49.920244,49.919268,49.92016375,84,1875
2023-01-06 08:46:43.000000,49.920383,49.921583,49.920622,49.918315,49.92022575,84,1875
2023-01-06 08:46:43.020000,49.919552,49.921406,49.919939,49.918953,49.9199625,84,1875
2023-01-06 08:46:43.040000,49.91801,49.921306,49.918104,49.91925,49.9191675,84,1875
2023-01-06 08:46:43.060000,49.91754,49.922137,49.917119,49.919018,49.9189535,84,1875
2023-01-06 08:46:43.080000,49.918252,49.921727,49.917953,49.918097,49.91900724999999,84,1875
2023-01-06 08:46:43.100000,49.918984,49.919191,49.91886,49.919453,49.919122,84,1875
2023-01-06 08:46:43.120000,49.919168,49.917316,49.918582,49.920412,49.9188695,84,1875
2023-01-06 08:46:43.140000,49.918652,49.91782,49.917823,49.919551,49.91846150000001,84,1875
2023-01-06 08:46:43.160000,49.91819,49.91888,49.91786,49.917912,49.9182105,84,1875
2023-01-06 08:46:43.180000,49.918571,49.919429,49.918508,49.919009,49.91887925,84,1875
2023-01-06 08:46:43.200000,49.918639,49.920019,49.918812,49.91988,49.919337500000005,84,1875
2023-01-06 08:46:43.220000,49.918153,49.920761,49.918692,49.919639,49.91931124999999,84,1875
2023-01-06 08:46:43.240000,49.918389,49.921464,49.918843,49.919537,49.91955825,84,1875
2023-01-06 08:46:43.260000,49.919087,49.921426,49.919115,49.918917,49.919636249999996,84,1875
2023-01-06 08:46:43.280000,49.918565,49.92027,49.919293,49.916417,49.91863625,84,1875
2023-01-06 08:46:43.300000,49.917575,49.917858,49.91893,49.917453,49.917954,84,1875
2023-01-06 08:46:43.320000,49.917607,49.915939,49.917961,49.917223,49.9171825,84,1875
2023-01-06 08:46:43.340000,49.917763,49.915662,49.916812,49.91824,49.91711925,84,1875
2023-01-06 08:46:43.360000,49.917523,49.915903,49.916464,49.917148,49.9167595,84,1875
2023-01-06 08:46:43.380000,49.917144,49.916652,49.916963,49.91549,49.916562250000005,84,1875
2023-01-06 08:46:43.400000,49.916954,49.919012,49.917687,49.918121,49.91794349999999,84,1875
2023-01-06 08:46:43.420000,49.91676,49.920596,49.917935,49.918129,49.918355,84,1875
2023-01-06 08:46:43.440000,49.91688,49.920302,49.917985,49.917862,49.918257249999996,84,1875
2023-01-06 08:46:43.460000,49.917371,49.919781,49.917971,49.918472,49.91839875,84,1875
2023-01-06 08:46:43.480000,49.917722,49.919328,49.918237,49.916944,49.91805775,84,1875
2023-01-06 08:46:43.500000,49.917536,49.917671,49.918464,49.916255,49.9174815,84,1875
2023-01-06 08:46:43.520000,49.917537,49.915501,49.91777,49.917514,49.9170805,84,1875
2023-01-06 08:46:43.540000,49.917315,49.913976,49.916612,49.91949,49.91684825,84,1875
2023-01-06 08:46:43.560000,49.916589,49.913432,49.916212,49.915611,49.91546100000001,84,1875
2023-01-06 08:46:43.580000,49.916435,49.914606,49.916838,49.916185,49.916016,84,1875
2023-01-06 08:46:43.600000,49.916819,49.916208,49.917521,49.918019,49.91714175,84,1875
2023-01-06 08:46:43.620000,49.916944,49.91717,49.917322,49.917736,49.917293,84,1875
2023-01-06 08:46:43.640000,49.917097,49.918123,49.916691,49.916681,49.917148,84,1875
2023-01-06 08:46:43.660000,49.917427,49.918832,49.916553,49.916703,49.91737875,84,1875
2023-01-06 08:46:43.680000,49.917051,49.918628,49.917479,49.917361,49.917629749999996,84,1875
2023-01-06 08:46:43.700000,49.9164,49.917191,49.918522,49.916342,49.91711375,84,1875
2023-01-06 08:46:43.720000,49.916533,49.916679,49.918251,49.915621,49.916771,84,1875
2023-01-06 08:46:43.740000,49.9176,49.916807,49.917043,49.915833,49.91682075,84,1875
2023-01-06 08:46:43.760000,49.918573,49.915574,49.916231,49.91749,49.916967,84,1875
2023-01-06 08:46:43.780000,49.917959,49.914473,49.916598,49.914417,49.915861750000005,84,1875
2023-01-06 08:46:43.800000,49.916912,49.914568,49.917482,49.915667,49.91615725,84,1875
2023-01-06 08:46:43.820000,49.917171,49.914487,49.917382,49.91863,49.916917500000004,84,1875
2023-01-06 08:46:43.840000,49.917622,49.91496,49.916268,49.917778,49.916657,84,1875
2023-01-06 08:46:43.860000,49.916334,49.917061,49.915578,49.912639,49.915403,84,1875
2023-01-06 08:46:43.880000,49.915027,49.918037,49.915897,49.916834,49.91644875,84,1875
2023-01-06 08:46:43.900000,49.915486,49.916875,49.916431,49.919546,49.917084499999994,84,1875
2023-01-06 08:46:43.920000,49.915985,49.916019,49.916186,49.916028,49.9160545,84,1875
2023-01-06 08:46:43.940000,49.916013,49.916648,49.915321,49.914583,49.91564125,84,1875
2023-01-06 08:46:43.960000,49.916498,49.916528,49.91492,49.919547,49.916873249999995,84,1875
2023-01-06 08:46:43.980000,49.91685,49.914856,49.915411,49.916527,49.915911,84,1875
2023-01-06 08:46:44.000000,49.916338,49.914004,49.915978,49.914769,49.91527225,84,1875
2023-01-06 08:46:44.020000,49.915722,49.914422,49.916029,49.915658,49.91545775,84,1875
2023-01-06 08:46:44.040000,49.915616,49.914987,49.915539,49.916403,49.91563625,84,1875
2023-01-06 08:46:44.060000,49.915648,49.916098,49.915578,49.915357,49.91567025,84,1875
2023-01-06 08:46:44.080000,49.915644,49.917315,49.916242,49.915463,49.916166000000004,84,1875
2023-01-06 08:46:44.100000,49.915223,49.917416,49.916951,49.917777,49.91684175,84,1875
2023-01-06 08:46:44.120000,49.914838,49.915574,49.916796,49.916139,49.91583675,84,1875
2023-01-06 08:46:44.140000,49.914958,49.913568,49.915723,49.915515,49.914941,84,1875
2023-01-06 08:46:44.160000,49.915329,49.91302,49.914668,49.916144,49.91479025,84,1875
2023-01-06 08:46:44.180000,49.91564,49.913991,49.914065,49.916393,49.91502225,84,1875
2023-01-06 08:46:44.200000,49.915737,49.914742,49.914779,49.916223,49.91537025,84,1875
2023-01-06 08:46:44.220000,49.916041,49.914958,49.915213,49.916255,49.91561675,84,1875
2023-01-06 08:46:44.240000,49.916232,49.915996,49.914362,49.916685,49.91581875,84,1875
2023-01-06 08:46:44.260000,49.916265,49.917213,49.914559,49.914569,49.9156515,84,1875
2023-01-06 08:46:44.280000,49.916696,49.917708,49.915928,49.915621,49.91648825,84,1875
2023-01-06 08:46:44.300000,49.916811,49.917633,49.916407,49.912278,49.91578225000001,84,1875
2023-01-06 08:46:44.320000,49.915875,49.917137,49.915928,49.912945,49.91547125,84,1875
2023-01-06 08:46:44.340000,49.914796,49.916271,49.915301,49.913171,49.914884750000006,84,1875
