Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:58:13.100000,49.829668,49.829574,49.829797,49.827361,49.8291,153,2685
2023-02-07 04:58:13.120000,49.828649,49.831065,49.829114,49.830287,49.82977875,153,2685
2023-02-07 04:58:13.140000,49.829584,49.831528,49.829232,49.829361,49.82992625,153,2685
2023-02-07 04:58:13.160000,49.830626,49.829324,49.829311,49.829852,49.829778250000004,153,2685
2023-02-07 04:58:13.180000,49.830305,49.827454,49.828852,49.828592,49.82880075,153,2685
2023-02-07 04:58:13.200000,49.829499,49.827662,49.828577,49.83013,49.828967,153,2685
2023-02-07 04:58:13.220000,49.829357,49.828556,49.828561,49.830444,49.829229500000004,153,2685
2023-02-07 04:58:13.240000,49.829903,49.828787,49.828708,49.829871,49.82931725,153,2685
2023-02-07 04:58:13.260000,49.829977,49.828241,49.828981,49.82994,49.82928475,153,2685
2023-02-07 04:58:13.280000,49.829148,49.827791,49.829197,49.82794,49.828519,153,2685
2023-02-07 04:58:13.300000,49.829125,49.828769,49.829704,49.829675,49.82931825,153,2685
2023-02-07 04:58:13.320000,49.829783,49.830541,49.830207,49.82838,49.82972775,153,2685
2023-02-07 04:58:13.340000,49.830111,49.830718,49.830279,49.829176,49.830071,153,2685
2023-02-07 04:58:13.360000,49.830111,49.828718,49.829775,49.828888,49.829373000000004,153,2685
2023-02-07 04:58:13.380000,49.82993,49.82756,49.829229,49.828185,49.828725999999996,153,2685
2023-02-07 04:58:13.400000,49.830106,49.828296,49.829119,49.830412,49.829483249999996,153,2685
2023-02-07 04:58:13.420000,49.83008,49.827935,49.829234,49.829574,49.82920575000001,153,2685
2023-02-07 04:58:13.440000,49.830102,49.825463,49.829113,49.831399,49.82901925,153,2685
2023-02-07 04:58:13.460000,49.830369,49.82487,49.828739,49.828764,49.8281855,153,2685
2023-02-07 04:58:13.480000,49.830477,49.826782,49.828192,49.828324,49.828443750000005,153,2685
2023-02-07 04:58:13.500000,49.830491,49.828259,49.827478,49.827352,49.82839499999999,153,2685
2023-02-07 04:58:13.520000,49.829911,49.828556,49.827118,49.827532,49.82827925,153,2685
2023-02-07 04:58:13.540000,49.828773,49.828699,49.827712,49.829141,49.82858125,153,2685
2023-02-07 04:58:13.560000,49.828361,49.829166,49.828673,49.830155,49.82908875,153,2685
2023-02-07 04:58:13.580000,49.829034,49.829135,49.828825,49.828897,49.828972750000005,153,2685
2023-02-07 04:58:13.600000,49.829439,49.82788,49.828812,49.827458,49.82839725,153,2685
2023-02-07 04:58:13.620000,49.829232,49.825643,49.829227,49.827532,49.8279085,153,2685
2023-02-07 04:58:13.640000,49.828796,49.824527,49.829352,49.826498,49.82729325,153,2685
2023-02-07 04:58:13.660000,49.82856,49.825426,49.829298,49.830178,49.8283655,153,2685
2023-02-07 04:58:13.680000,49.82851,49.826014,49.829975,49.826658,49.82778925,153,2685
2023-02-07 04:58:13.700000,49.828231,49.826264,49.830063,49.828475,49.82825825,153,2685
2023-02-07 04:58:13.720000,49.828223,49.827453,49.828815,49.826235,49.8276815,153,2685
2023-02-07 04:58:13.740000,49.828264,49.828385,49.827587,49.830995,49.828807749999996,153,2685
2023-02-07 04:58:13.760000,49.827908,49.828458,49.827087,49.826087,49.827385,153,2685
2023-02-07 04:58:13.780000,49.827601,49.828436,49.827276,49.828608,49.82798025,153,2685
2023-02-07 04:58:13.800000,49.827251,49.827356,49.827878,49.828757,49.8278105,153,2685
2023-02-07 04:58:13.820000,49.826926,49.826236,49.827603,49.826507,49.826818,153,2685
2023-02-07 04:58:13.840000,49.826963,49.826505,49.827341,49.826684,49.82687325,153,2685
2023-02-07 04:58:13.860000,49.826773,49.827337,49.827641,49.827938,49.82742225,153,2685
2023-02-07 04:58:13.880000,49.827051,49.826889,49.827948,49.831069,49.828239249999996,153,2685
2023-02-07 04:58:13.900000,49.827033,49.826231,49.827761,49.826695,49.826930000000004,153,2685
2023-02-07 04:58:13.920000,49.826004,49.827398,49.827511,49.827778,49.827172749999995,153,2685
2023-02-07 04:58:13.940000,49.825005,49.828468,49.826635,49.821643,49.82543775,153,2685
2023-02-07 04:58:13.960000,49.825087,49.828653,49.825701,49.824597,49.8260095,153,2685
2023-02-07 04:58:13.980000,49.825372,49.827713,49.825304,49.82294,49.82533225,153,2685
2023-02-07 04:58:14.000000,49.825064,49.826036,49.825136,49.824996,49.825308,153,2685
2023-02-07 04:58:14.020000,49.824676,49.826209,49.825237,49.827338,49.82586499999999,153,2685
2023-02-07 04:58:14.040000,49.824633,49.827,49.825721,49.828584,49.8264845,153,2685
2023-02-07 04:58:14.060000,49.825135,49.826695,49.826024,49.829324,49.826794500000005,153,2685
2023-02-07 04:58:14.080000,49.824851,49.825463,49.82566,49.825704,49.8254195,153,2685
2023-02-07 04:58:14.100000,49.824296,49.825501,49.825324,49.823602,49.82468075,153,2685
2023-02-07 04:58:14.120000,49.825121,49.826898,49.825526,49.825843,49.825846999999996,153,2685
2023-02-07 04:58:14.140000,49.825162,49.827426,49.825641,49.825417,49.825911500000004,153,2685
2023-02-07 04:58:14.160000,49.824037,49.827065,49.825588,49.825,49.8254225,153,2685
2023-02-07 04:58:14.180000,49.824246,49.827655,49.825695,49.825713,49.82582725,153,2685
2023-02-07 04:58:14.200000,49.825208,49.82795,49.825572,49.828287,49.82675425000001,153,2685
2023-02-07 04:58:14.220000,49.825115,49.826721,49.825121,49.82726,49.82605425,153,2685
2023-02-07 04:58:14.240000,49.824936,49.826032,49.824456,49.825027,49.82511275,153,2685
2023-02-07 04:58:14.260000,49.825069,49.825918,49.824013,49.824667,49.82491675,153,2685
2023-02-07 04:58:14.280000,49.824994,49.825536,49.824317,49.823213,49.824515000000005,153,2685
2023-02-07 04:58:14.300000,49.82495,49.825625,49.824783,49.826268,49.8254065,153,2685
2023-02-07 04:58:14.320000,49.824982,49.825939,49.824932,49.824407,49.825065,153,2685
2023-02-07 04:58:14.340000,49.825532,49.82678,49.825214,49.826241,49.825941750000005,153,2685
2023-02-07 04:58:14.360000,49.826138,49.826755,49.825582,49.826028,49.82612575,153,2685
2023-02-07 04:58:14.380000,49.825575,49.826279,49.825593,49.825093,49.825635,153,2685
2023-02-07 04:58:14.400000,49.825074,49.826611,49.825731,49.825842,49.8258145,153,2685
2023-02-07 04:58:14.420000,49.825297,49.826431,49.826013,49.824611,49.825587999999996,153,2685
2023-02-07 04:58:14.440000,49.825666,49.825807,49.825913,49.824056,49.8253605,153,2685
2023-02-07 04:58:14.460000,49.825828,49.82585,49.825848,49.824518,49.825511000000006,153,2685
2023-02-07 04:58:14.480000,49.826129,49.825991,49.825752,49.82488,49.825688,153,2685
2023-02-07 04:58:14.500000,49.825926,49.825594,49.825405,49.825417,49.8255855,153,2685
2023-02-07 04:58:14.520000,49.825287,49.825175,49.825264,49.82625,49.825494000000006,153,2685
2023-02-07 04:58:14.540000,49.825745,49.826074,49.82519,49.82612,49.825782249999996,153,2685
2023-02-07 04:58:14.560000,49.826204,49.82763,49.825251,49.824991,49.826019,153,2685
2023-02-07 04:58:14.580000,49.826227,49.828667,49.825081,49.823907,49.825970500000004,153,2685
2023-02-07 04:58:14.600000,49.826333,49.827953,49.824986,49.82513,49.8261005,153,2685
2023-02-07 04:58:14.620000,49.825971,49.826542,49.824697,49.822936,49.8250365,153,2685
2023-02-07 04:58:14.640000,49.825833,49.826695,49.824684,49.825574,49.82569650000001,153,2685
2023-02-07 04:58:14.660000,49.826269,49.826648,49.825237,49.827574,49.826432000000004,153,2685
2023-02-07 04:58:14.680000,49.826574,49.825273,49.825858,49.826815,49.826130000000006,153,2685
2023-02-07 04:58:14.700000,49.826365,49.824264,49.826307,49.827921,49.82621425000001,153,2685
2023-02-07 04:58:14.720000,49.826346,49.824319,49.826228,49.824486,49.825344750000006,153,2685
2023-02-07 04:58:14.740000,49.826309,49.824939,49.826246,49.824158,49.825413,153,2685
2023-02-07 04:58:14.760000,49.825527,49.824958,49.826217,49.823555,49.82506425,153,2685
2023-02-07 04:58:14.780000,49.824934,49.824862,49.825987,49.8245,49.82507075,153,2685
2023-02-07 04:58:14.800000,49.825629,49.825435,49.82561,49.826787,49.82586525,153,2685
2023-02-07 04:58:14.820000,49.82643,49.825958,49.825386,49.826065,49.82595975,153,2685
2023-02-07 04:58:14.840000,49.827121,49.826242,49.825628,49.827527,49.8266295,153,2685
2023-02-07 04:58:14.860000,49.826891,49.825524,49.825705,49.825445,49.82589125,153,2685
2023-02-07 04:58:14.880000,49.825826,49.824112,49.825468,49.824268,49.824918499999995,153,2685
2023-02-07 04:58:14.900000,49.825597,49.823945,49.825721,49.826259,49.825380499999994,153,2685
2023-02-07 04:58:14.920000,49.826152,49.824962,49.826177,49.827935,49.8263065,153,2685
2023-02-07 04:58:14.940000,49.82613,49.825272,49.82617,49.825796,49.825841999999994,153,2685
2023-02-07 04:58:14.960000,49.8262,49.8247,49.826308,49.826259,49.82586675,153,2685
2023-02-07 04:58:14.980000,49.827174,49.82406,49.826841,49.828945,49.826755,153,2685
2023-02-07 04:58:15.000000,49.827149,49.824084,49.826948,49.828602,49.82669575,153,2685
2023-02-07 04:58:15.020000,49.825987,49.825121,49.826782,49.82638,49.8260675,153,2685
2023-02-07 04:58:15.040000,49.824188,49.82625,49.826522,49.82513,49.825522500000005,153,2685
2023-02-07 04:58:15.060000,49.823464,49.826398,49.826563,49.822879,49.824826,153,2685
2023-02-07 04:58:15.080000,49.825666,49.826139,49.826513,49.82588,49.826049499999996,153,2685
2023-02-07 04:58:15.100000,49.826912,49.824862,49.826049,49.826111,49.8259835,153,2685
2023-02-07 04:58:15.120000,49.826203,49.823361,49.825658,49.825,49.825055500000005,153,2685
2023-02-07 04:58:15.140000,49.82581,49.823718,49.825448,49.824315,49.824822749999996,153,2685
2023-02-07 04:58:15.160000,49.826009,49.825504,49.825307,49.82736,49.826045,153,2685
2023-02-07 04:58:15.180000,49.825912,49.826408,49.824968,49.827352,49.826159999999994,153,2685
2023-02-07 04:58:15.200000,49.825495,49.826625,49.824782,49.825815,49.82567925,153,2685
2023-02-07 04:58:15.220000,49.825612,49.827144,49.825194,49.825834,49.825946,153,2685
2023-02-07 04:58:15.240000,49.826079,49.827236,49.825874,49.824426,49.825903749999995,153,2685
2023-02-07 04:58:15.260000,49.825662,49.826166,49.825886,49.825046,49.825689999999994,153,2685
2023-02-07 04:58:15.280000,49.824699,49.825736,49.825568,49.823861,49.824965999999996,153,2685
2023-02-07 04:58:15.300000,49.824444,49.826375,49.825724,49.827232,49.82594375,153,2685
2023-02-07 04:58:15.320000,49.825191,49.825778,49.826205,49.826824,49.825999499999995,153,2685
2023-02-07 04:58:15.340000,49.825986,49.824763,49.826393,49.82663,49.825942999999995,153,2685
2023-02-07 04:58:15.360000,49.825666,49.824537,49.826354,49.825426,49.82549575,153,2685
2023-02-07 04:58:15.380000,49.825042,49.825246,49.82612,49.825167,49.825393749999996,153,2685
2023-02-07 04:58:15.400000,49.825319,49.825981,49.825904,49.823727,49.82523275,153,2685
2023-02-07 04:58:15.420000,49.825796,49.825893,49.825731,49.82556,49.825745,153,2685
2023-02-07 04:58:15.440000,49.825704,49.826273,49.825168,49.825287,49.825608,153,2685
2023-02-07 04:58:15.460000,49.825273,49.82721,49.824717,49.82598,49.825795,153,2685
2023-02-07 04:58:15.480000,49.825069,49.826273,49.824579,49.827337,49.8258145,153,2685
2023-02-07 04:58:15.500000,49.82504,49.823838,49.824392,49.825962,49.824808000000004,153,2685
2023-02-07 04:58:15.520000,49.8247,49.82337,49.824608,49.824451,49.824282249999996,153,2685
2023-02-07 04:58:15.540000,49.825023,49.824686,49.825028,49.823204,49.82448525,153,2685
2023-02-07 04:58:15.560000,49.825612,49.825,49.824633,49.825157,49.8251005,153,2685
2023-02-07 04:58:15.580000,49.825287,49.824028,49.824213,49.824718,49.824561499999994,153,2685
2023-02-07 04:58:15.600000,49.824884,49.824023,49.824559,49.824982,49.824612,153,2685
2023-02-07 04:58:15.620000,49.824963,49.825754,49.824875,49.824853,49.82511125,153,2685
2023-02-07 04:58:15.640000,49.824991,49.827861,49.824829,49.823748,49.825357249999996,153,2685
2023-02-07 04:58:15.660000,49.82524,49.828764,49.824889,49.825004,49.82597425,153,2685
2023-02-07 04:58:15.680000,49.825402,49.826949,49.825126,49.825449,49.825731499999996,153,2685
2023-02-07 04:58:15.700000,49.825366,49.824454,49.825121,49.822199,49.824285,153,2685
2023-02-07 04:58:15.720000,49.825213,49.824527,49.82496,49.823046,49.824436500000004,153,2685
2023-02-07 04:58:15.740000,49.824653,49.825468,49.824646,49.824049,49.824704,153,2685
2023-02-07 04:58:15.760000,49.82494,49.824472,49.824536,49.825668,49.824904000000004,153,2685
2023-02-07 04:58:15.780000,49.825514,49.822797,49.824547,49.824346,49.824301,153,2685
2023-02-07 04:58:15.800000,49.825389,49.822995,49.824597,49.827468,49.825112250000004,153,2685
2023-02-07 04:58:15.820000,49.825259,49.823689,49.824472,49.823908,49.824332,153,2685
2023-02-07 04:58:15.840000,49.82499,49.82387,49.824217,49.823454,49.82413275,153,2685
2023-02-07 04:58:15.860000,49.824088,49.824305,49.824013,49.823481,49.82397175,153,2685
2023-02-07 04:58:15.880000,49.823439,49.825301,49.823668,49.824181,49.82414725,153,2685
2023-02-07 04:58:15.900000,49.824065,49.826056,49.823684,49.823037,49.8242105,153,2685
2023-02-07 04:58:15.920000,49.825172,49.825713,49.823744,49.825426,49.82501375,153,2685
2023-02-07 04:58:15.940000,49.82513,49.82513,49.824043,49.823708,49.82450275000001,153,2685
2023-02-07 04:58:15.960000,49.824167,49.824342,49.824631,49.825685,49.82470625,153,2685
2023-02-07 04:58:15.980000,49.823995,49.822495,49.824774,49.824472,49.823933999999994,153,2685
2023-02-07 04:58:16.000000,49.824403,49.822814,49.824973,49.823528,49.823929500000006,153,2685
2023-02-07 04:58:16.020000,49.824279,49.824449,49.825249,49.823453,49.8243575,153,2685
2023-02-07 04:58:16.040000,49.824148,49.824736,49.824968,49.824408,49.82456500000001,153,2685
2023-02-07 04:58:16.060000,49.824199,49.824774,49.824611,49.824593,49.824544249999995,153,2685
2023-02-07 04:58:16.080000,49.823472,49.824694,49.824741,49.824343,49.824312500000005,153,2685
2023-02-07 04:58:16.100000,49.823074,49.824748,49.824761,49.824278,49.824215249999995,153,2685
2023-02-07 04:58:16.120000,49.823815,49.82509,49.824335,49.826777,49.82500425,153,2685
2023-02-07 04:58:16.140000,49.824291,49.825062,49.823747,49.824158,49.8243145,153,2685
2023-02-07 04:58:16.160000,49.823908,49.824477,49.823505,49.822852,49.823685499999996,153,2685
2023-02-07 04:58:16.180000,49.823982,49.823832,49.823668,49.823667,49.82378725,153,2685
2023-02-07 04:58:16.200000,49.824161,49.822931,49.823572,49.823231,49.82347375,153,2685
2023-02-07 04:58:16.220000,49.823282,49.822198,49.823287,49.823445,49.823052999999994,153,2685
2023-02-07 04:58:16.240000,49.822352,49.822703,49.823186,49.822389,49.822657500000005,153,2685
2023-02-07 04:58:16.260000,49.821727,49.824482,49.82345,49.822268,49.822981750000004,153,2685
2023-02-07 04:58:16.280000,49.822639,49.825346,49.823724,49.825945,49.8244135,153,2685
2023-02-07 04:58:16.300000,49.823833,49.82427,49.82361,49.825093,49.8242015,153,2685
2023-02-07 04:58:16.320000,49.822463,49.823299,49.823476,49.823477,49.82317875,153,2685
2023-02-07 04:58:16.340000,49.82149,49.824088,49.823416,49.82294,49.82298350000001,153,2685
2023-02-07 04:58:16.360000,49.822143,49.824585,49.823008,49.822259,49.822998750000004,153,2685
2023-02-07 04:58:16.380000,49.822505,49.823437,49.822496,49.822648,49.8227715,153,2685
2023-02-07 04:58:16.400000,49.822393,49.821745,49.822293,49.824,49.82260775,153,2685
2023-02-07 04:58:16.420000,49.82244,49.82097,49.822545,49.822879,49.8222085,153,2685
2023-02-07 04:58:16.440000,49.822695,49.821944,49.822989,49.822149,49.822444250000004,153,2685
2023-02-07 04:58:16.460000,49.822588,49.823237,49.822978,49.822898,49.822925250000004,153,2685
2023-02-07 04:58:16.480000,49.822366,49.823255,49.82282,49.821621,49.8225155,153,2685
2023-02-07 04:58:16.500000,49.822763,49.822662,49.822708,49.822695,49.822707,153,2685
2023-02-07 04:58:16.520000,49.822977,49.8227,49.821964,49.82111,49.822187750000005,153,2685
2023-02-07 04:58:16.540000,49.82375,49.823245,49.82211,49.823149,49.8230635,153,2685
2023-02-07 04:58:16.560000,49.823764,49.822741,49.82273,49.82512,49.82358875,153,2685
2023-02-07 04:58:16.580000,49.822681,49.820542,49.822525,49.822658,49.8221015,153,2685
2023-02-07 04:58:16.600000,49.822634,49.820005,49.822111,49.822953,49.821925750000005,153,2685
2023-02-07 04:58:16.620000,49.823093,49.821467,49.821835,49.821787,49.8220455,153,2685
2023-02-07 04:58:16.640000,49.823457,49.821981,49.822101,49.820676,49.822053749999995,153,2685
2023-02-07 04:58:16.660000,49.82358,49.821403,49.822705,49.823653,49.822835250000004,153,2685
2023-02-07 04:58:16.680000,49.82308,49.821291,49.823234,49.823143,49.822687,153,2685
2023-02-07 04:58:16.700000,49.823006,49.821538,49.823465,49.821435,49.822361,153,2685
2023-02-07 04:58:16.720000,49.823501,49.821866,49.823324,49.823583,49.82306849999999,153,2685
2023-02-07 04:58:16.740000,49.823477,49.822666,49.823474,49.823325,49.823235499999996,153,2685
2023-02-07 04:58:16.760000,49.823537,49.82319,49.823549,49.822768,49.823261,153,2685
2023-02-07 04:58:16.780000,49.824413,49.821801,49.823355,49.822778,49.82308675,153,2685
2023-02-07 04:58:16.800000,49.824688,49.821301,49.822994,49.822074,49.822764250000006,153,2685
2023-02-07 04:58:16.820000,49.823731,49.822056,49.823131,49.823602,49.82313,153,2685
2023-02-07 04:58:16.840000,49.822806,49.821751,49.823493,49.821834,49.822471,153,2685
2023-02-07 04:58:16.860000,49.823583,49.821486,49.823295,49.822667,49.82275775,153,2685
2023-02-07 04:58:16.880000,49.824381,49.821616,49.822967,49.824815,49.82344475,153,2685
2023-02-07 04:58:16.900000,49.823929,49.820542,49.822626,49.822509,49.822401500000005,153,2685
2023-02-07 04:58:16.920000,49.82334,49.819611,49.821769,49.820185,49.82122625,153,2685
2023-02-07 04:58:16.940000,49.822985,49.820342,49.82134,49.821361,49.821507,153,2685
2023-02-07 04:58:16.960000,49.823046,49.821264,49.821484,49.820305,49.821524749999995,153,2685
2023-02-07 04:58:16.980000,49.822714,49.821685,49.821679,49.821093,49.82179274999999,153,2685
2023-02-07 04:58:17.000000,49.822523,49.821829,49.822195,49.822612,49.822289749999996,153,2685
2023-02-07 04:58:17.020000,49.823231,49.821264,49.822716,49.822528,49.822434750000006,153,2685
2023-02-07 04:58:17.040000,49.823371,49.820718,49.822778,49.821425,49.822073,153,2685
2023-02-07 04:58:17.060000,49.822403,49.82269,49.822645,49.82163,49.822342,153,2685
2023-02-07 04:58:17.080000,49.822589,49.824459,49.823169,49.825852,49.82401725,153,2685
2023-02-07 04:58:17.100000,49.822902,49.823093,49.823294,49.822027,49.822829,153,2685
2023-02-07 04:58:17.120000,49.822334,49.821931,49.822615,49.820639,49.82187975,153,2685
2023-02-07 04:58:17.140000,49.822232,49.822639,49.822184,49.822333,49.82234699999999,153,2685
2023-02-07 04:58:17.160000,49.822148,49.823504,49.821969,49.821963,49.822396,153,2685
2023-02-07 04:58:17.180000,49.821856,49.823556,49.821935,49.822176,49.822380749999994,153,2685
2023-02-07 04:58:17.200000,49.821685,49.822042,49.821995,49.824019,49.822435250000005,153,2685
2023-02-07 04:58:17.220000,49.820977,49.821342,49.822086,49.821527,49.821483,153,2685
2023-02-07 04:58:17.240000,49.820375,49.822139,49.822174,49.824343,49.82225775,153,2685
2023-02-07 04:58:17.260000,49.820393,49.822504,49.821554,49.820407,49.821214499999996,153,2685
2023-02-07 04:58:17.280000,49.820555,49.822204,49.82113,49.820245,49.8210335,153,2685
2023-02-07 04:58:17.300000,49.820241,49.821241,49.821124,49.820848,49.8208635,153,2685
2023-02-07 04:58:17.320000,49.819945,49.821259,49.821235,49.821121,49.82089,153,2685
2023-02-07 04:58:17.340000,49.819629,49.822491,49.821228,49.821546,49.8212235,153,2685
2023-02-07 04:58:17.360000,49.819574,49.82288,49.820705,49.823188,49.821586749999994,153,2685
2023-02-07 04:58:17.380000,49.820135,49.82243,49.820508,49.820254,49.820831749999996,153,2685
2023-02-07 04:58:17.400000,49.820287,49.822431,49.820692,49.820823,49.82105825,153,2685
2023-02-07 04:58:17.420000,49.819805,49.822458,49.820573,49.820979,49.82095375,153,2685
2023-02-07 04:58:17.440000,49.819709,49.821865,49.820326,49.819476,49.820344000000006,153,2685
2023-02-07 04:58:17.460000,49.819704,49.8215,49.819858,49.816802,49.819466,153,2685
2023-02-07 04:58:17.480000,49.818741,49.821291,49.819664,49.818473,49.81954225,153,2685
2023-02-07 04:58:17.500000,49.818709,49.821616,49.820103,49.822782,49.82080249999999,153,2685
2023-02-07 04:58:17.520000,49.819911,49.822334,49.820571,49.826919,49.82243375,153,2685
2023-02-07 04:58:17.540000,49.819976,49.821704,49.820527,49.820858,49.82076624999999,153,2685
2023-02-07 04:58:17.560000,49.819047,49.821009,49.820117,49.819967,49.820035,153,2685
2023-02-07 04:58:17.580000,49.818639,49.821347,49.819813,49.820147,49.8199865,153,2685
2023-02-07 04:58:17.600000,49.818764,49.821797,49.819537,49.818884,49.819745499999996,153,2685
2023-02-07 04:58:17.620000,49.819144,49.821555,49.819273,49.819187,49.81978975,153,2685
2023-02-07 04:58:17.640000,49.819681,49.820648,49.818858,49.821103,49.8200725,153,2685
2023-02-07 04:58:17.660000,49.819681,49.820162,49.818635,49.821102,49.819895,153,2685
2023-02-07 04:58:17.680000,49.818782,49.820616,49.81914,49.817657,49.81904875,153,2685
2023-02-07 04:58:17.700000,49.818829,49.820343,49.819343,49.821093,49.819902,153,2685
2023-02-07 04:58:17.720000,49.819514,49.8195,49.819263,49.818477,49.8191885,153,2685
2023-02-07 04:58:17.740000,49.819876,49.819357,49.819226,49.81862,49.819269750000004,153,2685
2023-02-07 04:58:17.760000,49.81999,49.819769,49.819434,49.819037,49.8195575,153,2685
2023-02-07 04:58:17.780000,49.819814,49.820078,49.820089,49.819268,49.81981225,153,2685
2023-02-07 04:58:17.800000,49.819981,49.821459,49.820681,49.819871,49.820498,153,2685
2023-02-07 04:58:17.820000,49.820718,49.822245,49.820966,49.821718,49.82141175,153,2685
2023-02-07 04:58:17.840000,49.820597,49.820708,49.821119,49.820917,49.82083525,153,2685
2023-02-07 04:58:17.860000,49.820231,49.819843,49.821217,49.820888,49.820544749999996,153,2685
2023-02-07 04:58:17.880000,49.819897,49.820615,49.821093,49.820621,49.820556499999995,153,2685
2023-02-07 04:58:17.900000,49.819727,49.820811,49.820504,49.81888,49.8199805,153,2685
2023-02-07 04:58:17.920000,49.820116,49.820898,49.820105,49.820018,49.82028425,153,2685
2023-02-07 04:58:17.940000,49.82024,49.820871,49.819995,49.821732,49.8207095,153,2685
2023-02-07 04:58:17.960000,49.820542,49.820472,49.819754,49.8215,49.82056700000001,153,2685
2023-02-07 04:58:17.980000,49.820931,49.82016,49.819355,49.818898,49.819835999999995,153,2685
2023-02-07 04:58:18.000000,49.820676,49.819715,49.819033,49.817454,49.819219499999996,153,2685
2023-02-07 04:58:18.020000,49.820236,49.820198,49.819359,49.821157,49.8202375,153,2685
2023-02-07 04:58:18.040000,49.820519,49.82133,49.819844,49.820389,49.82052050000001,153,2685
2023-02-07 04:58:18.060000,49.820917,49.821902,49.820249,49.819481,49.82063725,153,2685
2023-02-07 04:58:18.080000,49.820667,49.821181,49.820596,49.820065,49.82062725,153,2685
2023-02-07 04:58:18.100000,49.820486,49.819394,49.8211,49.81976,49.820185,153,2685
2023-02-07 04:58:18.120000,49.821069,49.819184,49.821917,49.821282,49.820863,153,2685
2023-02-07 04:58:18.140000,49.821176,49.820215,49.822713,49.822782,49.821721499999995,153,2685
2023-02-07 04:58:18.160000,49.820781,49.820973,49.822935,49.822454,49.82178575,153,2685
2023-02-07 04:58:18.180000,49.820842,49.821051,49.822268,49.820588,49.821187249999994,153,2685
2023-02-07 04:58:18.200000,49.821052,49.820436,49.821436,49.818634,49.820389500000005,153,2685
2023-02-07 04:58:18.220000,49.821769,49.820505,49.821211,49.820093,49.820894499999994,153,2685
2023-02-07 04:58:18.240000,49.822083,49.820181,49.82099,49.821796,49.8212625,153,2685
2023-02-07 04:58:18.260000,49.820959,49.820406,49.820759,49.821019,49.820785750000006,153,2685
2023-02-07 04:58:18.280000,49.820027,49.821261,49.820528,49.822648,49.821116,153,2685
2023-02-07 04:58:18.300000,49.820527,49.821306,49.820266,49.822611,49.8211775,153,2685
2023-02-07 04:58:18.320000,49.820945,49.820704,49.820161,49.821269,49.820769750000004,153,2685
2023-02-07 04:58:18.340000,49.821157,49.820694,49.82033,49.82,49.820545249999995,153,2685
2023-02-07 04:58:18.360000,49.821648,49.820606,49.820956,49.821343,49.821138250000004,153,2685
2023-02-07 04:58:18.380000,49.821552,49.820444,49.821743,49.821222,49.82124025,153,2685
2023-02-07 04:58:18.400000,49.821352,49.820931,49.822385,49.823491,49.822039749999995,153,2685
2023-02-07 04:58:18.420000,49.821569,49.821597,49.82275,49.824639,49.822638749999996,153,2685
2023-02-07 04:58:18.440000,49.821639,49.821,49.822914,49.822463,49.822004,153,2685
2023-02-07 04:58:18.460000,49.821778,49.819745,49.822446,49.820611,49.821145,153,2685
2023-02-07 04:58:18.480000,49.821588,49.82044,49.821893,49.819927,49.820962,153,2685
2023-02-07 04:58:18.500000,49.820961,49.821727,49.822178,49.821315,49.82154525,153,2685
2023-02-07 04:58:18.520000,49.820654,49.82194,49.822309,49.820972,49.821468749999994,153,2685
2023-02-07 04:58:18.540000,49.821352,49.822065,49.82147,49.822759,49.8219115,153,2685
2023-02-07 04:58:18.560000,49.821326,49.821801,49.820789,49.819602,49.8208795,153,2685
2023-02-07 04:58:18.580000,49.820687,49.821065,49.820341,49.821518,49.820902749999995,153,2685
2023-02-07 04:58:18.600000,49.820994,49.820931,49.820216,49.821259,49.82085,153,2685
2023-02-07 04:58:18.620000,49.821998,49.821032,49.820683,49.823305,49.821754500000004,153,2685
2023-02-07 04:58:18.640000,49.822109,49.820167,49.820781,49.822444,49.821375249999996,153,2685
2023-02-07 04:58:18.660000,49.821425,49.82025,49.820376,49.820047,49.820524500000005,153,2685
2023-02-07 04:58:18.680000,49.821474,49.822204,49.820646,49.820861,49.82129625,153,2685
2023-02-07 04:58:18.700000,49.822252,49.822958,49.821377,49.821268,49.82196375,153,2685
2023-02-07 04:58:18.720000,49.822777,49.822533,49.821884,49.821621,49.82220375,153,2685
2023-02-07 04:58:18.740000,49.822563,49.822795,49.822252,49.824167,49.822944250000006,153,2685
2023-02-07 04:58:18.760000,49.821972,49.82363,49.82266,49.82375,49.82300299999999,153,2685
2023-02-07 04:58:18.780000,49.822614,49.824194,49.822636,49.821972,49.82285400000001,153,2685
2023-02-07 04:58:18.800000,49.823177,49.822922,49.822539,49.823028,49.8229165,153,2685
2023-02-07 04:58:18.820000,49.822413,49.820403,49.822264,49.820102,49.8212955,153,2685
2023-02-07 04:58:18.840000,49.822009,49.819496,49.822114,49.821871,49.821372499999995,153,2685
2023-02-07 04:58:18.860000,49.823163,49.821004,49.822407,49.821111,49.82192125,153,2685
2023-02-07 04:58:18.880000,49.823499,49.823051,49.8228,49.823454,49.823201,153,2685
2023-02-07 04:58:18.900000,49.822569,49.82369,49.82285,49.822472,49.82289525,153,2685
2023-02-07 04:58:18.920000,49.822412,49.823407,49.822944,49.823195,49.8229895,153,2685
