Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:33:13.320000,49.908519,49.908417,49.907672,49.917037,49.910411249999996,110,2100
2023-01-17 01:33:13.340000,49.908241,49.909246,49.907702,49.917037,49.9105565,110,2100
2023-01-17 01:33:13.360000,49.90911,49.910921,49.908328,49.917037,49.911349,110,2100
2023-01-17 01:33:13.380000,49.909162,49.908685,49.909151,49.917037,49.91100875,110,2100
2023-01-17 01:33:13.400000,49.908482,49.906014,49.909385,49.917037,49.9102295,110,2100
2023-01-17 01:33:13.420000,49.908407,49.906343,49.90872,49.917037,49.91012675,110,2100
2023-01-17 01:33:13.440000,49.90844,49.906995,49.908095,49.917037,49.91014175,110,2100
2023-01-17 01:33:13.460000,49.90826,49.906417,49.90838,49.917037,49.910023499999994,110,2100
2023-01-17 01:33:13.480000,49.908709,49.90656,49.909277,49.917037,49.91039575,110,2100
2023-01-17 01:33:13.500000,49.909778,49.908523,49.909972,49.917037,49.9113275,110,2100
2023-01-17 01:33:13.520000,49.909588,49.90968,49.909843,49.917037,49.911536999999996,110,2100
2023-01-17 01:33:13.540000,49.908462,49.909523,49.909284,49.917037,49.91107649999999,110,2100
2023-01-17 01:33:13.560000,49.908746,49.910412,49.909193,49.917037,49.911347,110,2100
2023-01-17 01:33:13.580000,49.909658,49.910459,49.908998,49.917037,49.911538,110,2100
2023-01-17 01:33:13.600000,49.909588,49.90875,49.908225,49.917037,49.9109,110,2100
2023-01-17 01:33:13.620000,49.908796,49.909473,49.908181,49.917037,49.91087175,110,2100
2023-01-17 01:33:13.640000,49.909227,49.912088,49.908966,49.917037,49.911829499999996,110,2100
2023-01-17 01:33:13.660000,49.910333,49.911018,49.909036,49.917037,49.911856,110,2100
2023-01-17 01:33:13.680000,49.910375,49.909009,49.90886,49.917037,49.911320249999996,110,2100
2023-01-17 01:33:13.700000,49.909204,49.909097,49.909102,49.917037,49.91111,110,2100
2023-01-17 01:33:13.720000,49.908565,49.91006,49.910039,49.917037,49.91142524999999,110,2100
2023-01-17 01:33:13.740000,49.909514,49.910703,49.911074,49.917037,49.912082,110,2100
2023-01-17 01:33:13.760000,49.910203,49.910093,49.91103,49.917037,49.912090750000004,110,2100
2023-01-17 01:33:13.780000,49.909301,49.909852,49.910406,49.917037,49.911649,110,2100
2023-01-17 01:33:13.800000,49.908143,49.911569,49.909977,49.917037,49.9116815,110,2100
2023-01-17 01:33:13.820000,49.908759,49.91332,49.910167,49.917037,49.91232075,110,2100
2023-01-17 01:33:13.840000,49.910556,49.911676,49.910451,49.917037,49.91243,110,2100
2023-01-17 01:33:13.860000,49.911042,49.908778,49.910544,49.917037,49.91185025,110,2100
2023-01-17 01:33:13.880000,49.910509,49.910088,49.910556,49.917037,49.9120475,110,2100
2023-01-17 01:33:13.900000,49.910685,49.91242,49.910677,49.917037,49.912704749999996,110,2100
2023-01-17 01:33:13.920000,49.911135,49.910078,49.910139,49.917037,49.91209725,110,2100
2023-01-17 01:33:13.940000,49.91074,49.90752,49.909547,49.917037,49.911210999999994,110,2100
2023-01-17 01:33:13.960000,49.910583,49.908667,49.910027,49.917037,49.911578500000005,110,2100
2023-01-17 01:33:13.980000,49.911023,49.910426,49.911038,49.917037,49.912380999999996,110,2100
2023-01-17 01:33:14.000000,49.911422,49.910972,49.911528,49.917037,49.91273975,110,2100
2023-01-17 01:33:14.020000,49.911528,49.91187,49.911735,49.917037,49.913042499999996,110,2100
2023-01-17 01:33:14.040000,49.911264,49.913056,49.912178,49.917037,49.913383749999994,110,2100
2023-01-17 01:33:14.060000,49.910815,49.913662,49.912333,49.917037,49.913461749999996,110,2100
2023-01-17 01:33:14.080000,49.911079,49.914412,49.912586,49.917037,49.9137785,110,2100
2023-01-17 01:33:14.100000,49.912111,49.913898,49.91296,49.917037,49.9140015,110,2100
2023-01-17 01:33:14.120000,49.912551,49.911708,49.91279,49.917037,49.9135215,110,2100
2023-01-17 01:33:14.140000,49.911884,49.911292,49.91244,49.917037,49.91316325,110,2100
2023-01-17 01:33:14.160000,49.911857,49.912947,49.912444,49.917037,49.91357125,110,2100
2023-01-17 01:33:14.180000,49.912129,49.912583,49.912008,49.917037,49.913439249999996,110,2100
2023-01-17 01:33:14.200000,49.911708,49.911413,49.911776,49.917037,49.912983499999996,110,2100
2023-01-17 01:33:14.220000,49.911743,49.912753,49.912527,49.917037,49.913515000000004,110,2100
2023-01-17 01:33:14.240000,49.912504,49.913877,49.913162,49.917037,49.914145,110,2100
2023-01-17 01:33:14.260000,49.913613,49.913393,49.913534,49.917037,49.91439425,110,2100
2023-01-17 01:33:14.280000,49.914026,49.912471,49.913687,49.917037,49.91430525,110,2100
2023-01-17 01:33:14.300000,49.913352,49.911886,49.913099,49.917037,49.9138435,110,2100
2023-01-17 01:33:14.320000,49.912861,49.912406,49.912472,49.917037,49.913694,110,2100
2023-01-17 01:33:14.340000,49.913453,49.914504,49.913303,49.917037,49.91457425,110,2100
2023-01-17 01:33:14.360000,49.914143,49.915477,49.914387,49.917037,49.915261,110,2100
2023-01-17 01:33:14.380000,49.914199,49.91362,49.913843,49.917037,49.91467475,110,2100
2023-01-17 01:33:14.400000,49.914319,49.912797,49.913149,49.917037,49.9143255,110,2100
2023-01-17 01:33:14.420000,49.914287,49.914793,49.913636,49.917037,49.91493825,110,2100
2023-01-17 01:33:14.440000,49.914245,49.915559,49.914037,49.917037,49.9152195,110,2100
2023-01-17 01:33:14.460000,49.914176,49.914474,49.913855,49.917037,49.9148855,110,2100
2023-01-17 01:33:14.480000,49.914778,49.914345,49.914114,49.917037,49.9150685,110,2100
2023-01-17 01:33:14.500000,49.915802,49.914447,49.914513,49.917037,49.91544975,110,2100
2023-01-17 01:33:14.520000,49.915386,49.913274,49.914411,49.917037,49.915026999999995,110,2100
2023-01-17 01:33:14.540000,49.914311,49.912863,49.914302,49.917037,49.91462825,110,2100
2023-01-17 01:33:14.560000,49.914672,49.914223,49.914861,49.917037,49.91519825,110,2100
2023-01-17 01:33:14.580000,49.915531,49.915227,49.915336,49.917037,49.91578275,110,2100
2023-01-17 01:33:14.600000,49.91532,49.915472,49.915251,49.917037,49.915769999999995,110,2100
2023-01-17 01:33:14.620000,49.914778,49.915498,49.915168,49.917037,49.915620249999996,110,2100
2023-01-17 01:33:14.640000,49.914903,49.915589,49.915125,49.917037,49.915663499999994,110,2100
2023-01-17 01:33:14.660000,49.915736,49.915265,49.915339,49.917037,49.91584425,110,2100
2023-01-17 01:33:14.680000,49.916476,49.915598,49.916133,49.917037,49.916311,110,2100
2023-01-17 01:33:14.700000,49.916416,49.915473,49.916398,49.917037,49.916331,110,2100
2023-01-17 01:33:14.720000,49.915321,49.914158,49.915285,49.917037,49.91545024999999,110,2100
2023-01-17 01:33:14.740000,49.914982,49.913995,49.914711,49.917037,49.91518125,110,2100
2023-01-17 01:33:14.760000,49.916158,49.914321,49.915523,49.917037,49.91575975,110,2100
2023-01-17 01:33:14.780000,49.91619,49.913988,49.915579,49.917037,49.9156985,110,2100
2023-01-17 01:33:14.800000,49.914499,49.915417,49.915249,49.917037,49.915550499999995,110,2100
2023-01-17 01:33:14.820000,49.914046,49.918094,49.916021,49.917037,49.9162995,110,2100
2023-01-17 01:33:14.840000,49.915972,49.919218,49.916882,49.917037,49.91727725,110,2100
2023-01-17 01:33:14.860000,49.917884,49.918458,49.916611,49.917037,49.917497499999996,110,2100
2023-01-17 01:33:14.880000,49.917857,49.917755,49.916378,49.917037,49.91725675,110,2100
2023-01-17 01:33:14.900000,49.91712,49.917565,49.9167,49.917037,49.9171055,110,2100
2023-01-17 01:33:14.920000,49.916694,49.91693,49.917304,49.917037,49.916991249999995,110,2100
2023-01-17 01:33:14.940000,49.91706,49.916408,49.917608,49.917037,49.91702825,110,2100
2023-01-17 01:33:14.960000,49.91764,49.916246,49.917577,49.917037,49.917125,110,2100
2023-01-17 01:33:14.980000,49.917787,49.915625,49.917217,49.917037,49.9169165,110,2100
2023-01-17 01:33:15.000000,49.916818,49.915362,49.91675,49.917037,49.91649175,110,2100
2023-01-17 01:33:15.020000,49.915703,49.917751,49.917146,49.917037,49.91690925,110,2100
2023-01-17 01:33:15.040000,49.917172,49.921013,49.917777,49.917037,49.91824975,110,2100
2023-01-17 01:33:15.060000,49.918768,49.92031,49.917748,49.917037,49.918465749999996,110,2100
2023-01-17 01:33:15.080000,49.91832,49.919352,49.917196,49.917037,49.917976249999995,110,2100
2023-01-17 01:33:15.100000,49.918005,49.920898,49.917024,49.917037,49.918240999999995,110,2100
2023-01-17 01:33:15.120000,49.918087,49.921408,49.917401,49.917037,49.918483249999994,110,2100
2023-01-17 01:33:15.140000,49.918051,49.920718,49.918591,49.917037,49.91859925,110,2100
2023-01-17 01:33:15.160000,49.918101,49.91887,49.919904,49.917037,49.918478,110,2100
2023-01-17 01:33:15.180000,49.918208,49.916208,49.920451,49.917037,49.917975999999996,110,2100
2023-01-17 01:33:15.200000,49.918093,49.915991,49.920121,49.917037,49.917810499999995,110,2100
2023-01-17 01:33:15.220000,49.91844,49.918426,49.919809,49.917037,49.91842799999999,110,2100
2023-01-17 01:33:15.240000,49.919703,49.920509,49.920525,49.917037,49.9194435,110,2100
2023-01-17 01:33:15.260000,49.920346,49.919236,49.920494,49.917037,49.91927825,110,2100
2023-01-17 01:33:15.280000,49.919176,49.916977,49.918959,49.917037,49.91803725,110,2100
2023-01-17 01:33:15.300000,49.918256,49.918848,49.91822,49.917037,49.91809025,110,2100
2023-01-17 01:33:15.320000,49.919482,49.921597,49.919051,49.917037,49.91929175,110,2100
2023-01-17 01:33:15.340000,49.920315,49.920518,49.91931,49.917037,49.919295,110,2100
2023-01-17 01:33:15.360000,49.919773,49.918939,49.918182,49.917037,49.918482749999995,110,2100
2023-01-17 01:33:15.380000,49.919568,49.920305,49.917601,49.917037,49.91862775,110,2100
2023-01-17 01:33:15.400000,49.920323,49.921718,49.918928,49.917037,49.919501499999996,110,2100
2023-01-17 01:33:15.420000,49.920374,49.920139,49.920238,49.917037,49.919447,110,2100
2023-01-17 01:33:15.440000,49.919915,49.919065,49.920744,49.917037,49.91919025,110,2100
2023-01-17 01:33:15.460000,49.920222,49.920231,49.921439,49.917037,49.919732249999996,110,2100
2023-01-17 01:33:15.480000,49.921018,49.920112,49.921955,49.917037,49.920030499999996,110,2100
2023-01-17 01:33:15.500000,49.920984,49.919365,49.921198,49.917037,49.919646,110,2100
2023-01-17 01:33:15.520000,49.920812,49.920097,49.92101,49.917037,49.919739,110,2100
2023-01-17 01:33:15.540000,49.921126,49.920991,49.921877,49.917037,49.92025775,110,2100
2023-01-17 01:33:15.560000,49.92081,49.919908,49.922102,49.917037,49.91996425,110,2100
2023-01-17 01:33:15.580000,49.920149,49.919777,49.921567,49.917037,49.9196325,110,2100
2023-01-17 01:33:15.600000,49.92102,49.921662,49.921223,49.917037,49.9202355,110,2100
2023-01-17 01:33:15.620000,49.92171,49.922204,49.92145,49.917037,49.92060025,110,2100
2023-01-17 01:33:15.640000,49.921654,49.920389,49.921467,49.917037,49.92013675,110,2100
2023-01-17 01:33:15.660000,49.921665,49.918634,49.920723,49.917037,49.91951475,110,2100
2023-01-17 01:33:15.680000,49.921657,49.920329,49.920653,49.917037,49.919919,110,2100
2023-01-17 01:33:15.700000,49.921785,49.923662,49.921406,49.917037,49.9209725,110,2100
2023-01-17 01:33:15.720000,49.922028,49.923227,49.922011,49.917037,49.92107575,110,2100
2023-01-17 01:33:15.740000,49.922465,49.920375,49.921957,49.917037,49.920458499999995,110,2100
2023-01-17 01:33:15.760000,49.922512,49.919431,49.922192,49.917037,49.920293,110,2100
2023-01-17 01:33:15.780000,49.921954,49.920046,49.922491,49.917037,49.920382,110,2100
2023-01-17 01:33:15.800000,49.92136,49.920671,49.92268,49.917037,49.92043699999999,110,2100
2023-01-17 01:33:15.820000,49.921954,49.921672,49.922999,49.917037,49.9209155,110,2100
2023-01-17 01:33:15.840000,49.922896,49.922259,49.923454,49.917037,49.9214115,110,2100
2023-01-17 01:33:15.860000,49.923154,49.922115,49.923537,49.917037,49.92146075,110,2100
2023-01-17 01:33:15.880000,49.923216,49.921805,49.923147,49.917037,49.92130125,110,2100
2023-01-17 01:33:15.900000,49.922896,49.921991,49.922461,49.917037,49.92109625,110,2100
2023-01-17 01:33:15.920000,49.922729,49.922805,49.921849,49.917037,49.921105,110,2100
2023-01-17 01:33:15.940000,49.922962,49.922884,49.921652,49.917037,49.921133749999996,110,2100
2023-01-17 01:33:15.960000,49.923306,49.922337,49.921826,49.917037,49.9211265,110,2100
2023-01-17 01:33:15.980000,49.923298,49.9217,49.922182,49.917037,49.92105425,110,2100
2023-01-17 01:33:16.000000,49.92287,49.920912,49.922738,49.917037,49.92088925,110,2100
2023-01-17 01:33:16.020000,49.922755,49.920648,49.923103,49.917037,49.92088575,110,2100
2023-01-17 01:33:16.040000,49.922629,49.920556,49.923362,49.917037,49.920896,110,2100
2023-01-17 01:33:16.060000,49.922917,49.920351,49.92322,49.917037,49.920881249999994,110,2100
2023-01-17 01:33:16.080000,49.922722,49.92,49.922613,49.917037,49.920593,110,2100
2023-01-17 01:33:16.100000,49.92255,49.920981,49.922086,49.917037,49.920663499999996,110,2100
2023-01-17 01:33:16.120000,49.923246,49.923222,49.922764,49.917037,49.921567249999995,110,2100
2023-01-17 01:33:16.140000,49.923161,49.923829,49.92309,49.917037,49.92177925,110,2100
2023-01-17 01:33:16.160000,49.922167,49.92213,49.921877,49.917037,49.92080275,110,2100
2023-01-17 01:33:16.180000,49.92182,49.921601,49.921062,49.917037,49.92038,110,2100
2023-01-17 01:33:16.200000,49.922875,49.922811,49.921881,49.917037,49.921150999999995,110,2100
2023-01-17 01:33:16.220000,49.923884,49.923496,49.923082,49.917037,49.92187475,110,2100
2023-01-17 01:33:16.240000,49.923643,49.923416,49.923843,49.917037,49.92198475,110,2100
2023-01-17 01:33:16.260000,49.923421,49.922805,49.924314,49.917037,49.92189425,110,2100
2023-01-17 01:33:16.280000,49.923227,49.92145,49.924153,49.917037,49.92146674999999,110,2100
2023-01-17 01:33:16.300000,49.92263,49.920894,49.923588,49.917037,49.92103725,110,2100
2023-01-17 01:33:16.320000,49.922384,49.92119,49.923118,49.917037,49.92093225,110,2100
2023-01-17 01:33:16.340000,49.92344,49.9222,49.923381,49.917037,49.9215145,110,2100
2023-01-17 01:33:16.360000,49.924897,49.923778,49.924417,49.917037,49.922532249999996,110,2100
2023-01-17 01:33:16.380000,49.924616,49.922837,49.924168,49.917037,49.9221645,110,2100
2023-01-17 01:33:16.400000,49.923163,49.922346,49.92283,49.917037,49.921344,110,2100
2023-01-17 01:33:16.420000,49.922491,49.924306,49.922581,49.917037,49.92160375,110,2100
2023-01-17 01:33:16.440000,49.922963,49.924732,49.923251,49.917037,49.92199575,110,2100
2023-01-17 01:33:16.460000,49.923777,49.92307,49.923512,49.917037,49.921848999999995,110,2100
2023-01-17 01:33:16.480000,49.924195,49.921721,49.923413,49.917037,49.92159149999999,110,2100
2023-01-17 01:33:16.500000,49.923889,49.921371,49.922912,49.917037,49.92130225,110,2100
2023-01-17 01:33:16.520000,49.923139,49.922393,49.922717,49.917037,49.9213215,110,2100
2023-01-17 01:33:16.540000,49.922898,49.923366,49.922961,49.917037,49.9215655,110,2100
2023-01-17 01:33:16.560000,49.923005,49.923264,49.922708,49.917037,49.9215035,110,2100
2023-01-17 01:33:16.580000,49.923476,49.924653,49.923089,49.917037,49.92206375,110,2100
2023-01-17 01:33:16.600000,49.923815,49.924907,49.923756,49.917037,49.92237874999999,110,2100
2023-01-17 01:33:16.620000,49.922806,49.922481,49.92319,49.917037,49.921378499999996,110,2100
2023-01-17 01:33:16.640000,49.922222,49.922746,49.922709,49.917037,49.921178499999996,110,2100
2023-01-17 01:33:16.660000,49.92313,49.924681,49.922977,49.917037,49.92195625,110,2100
2023-01-17 01:33:16.680000,49.923199,49.924324,49.92292,49.917037,49.92187,110,2100
2023-01-17 01:33:16.700000,49.922592,49.923337,49.921551,49.917037,49.92112925,110,2100
2023-01-17 01:33:16.720000,49.922597,49.921972,49.919958,49.917037,49.920391,110,2100
2023-01-17 01:33:16.740000,49.92263,49.922435,49.921074,49.917037,49.920794,110,2100
2023-01-17 01:33:16.760000,49.922292,49.925214,49.923385,49.917037,49.921982,110,2100
2023-01-17 01:33:16.780000,49.92162,49.926542,49.924201,49.917037,49.922349999999994,110,2100
2023-01-17 01:33:16.800000,49.921777,49.925597,49.924088,49.917037,49.922124749999995,110,2100
2023-01-17 01:33:16.820000,49.922528,49.924055,49.92394,49.917037,49.921890000000005,110,2100
2023-01-17 01:33:16.840000,49.922297,49.92382,49.924755,49.917037,49.92197725,110,2100
2023-01-17 01:33:16.860000,49.922158,49.924509,49.924934,49.917037,49.9221595,110,2100
2023-01-17 01:33:16.880000,49.922763,49.923995,49.92331,49.917037,49.92177624999999,110,2100
2023-01-17 01:33:16.900000,49.922817,49.923754,49.921888,49.917037,49.921374,110,2100
2023-01-17 01:33:16.920000,49.923087,49.92487,49.921633,49.917037,49.92165675,110,2100
2023-01-17 01:33:16.940000,49.923028,49.924454,49.921547,49.917037,49.921516499999996,110,2100
2023-01-17 01:33:16.960000,49.922026,49.923112,49.921554,49.917037,49.92093225,110,2100
2023-01-17 01:33:16.980000,49.922296,49.924389,49.922745,49.917037,49.92161675,110,2100
2023-01-17 01:33:17.000000,49.923337,49.924796,49.923819,49.917037,49.92224725,110,2100
2023-01-17 01:33:17.020000,49.922431,49.922829,49.923036,49.917037,49.921333249999996,110,2100
2023-01-17 01:33:17.040000,49.921083,49.92312,49.922295,49.917037,49.920883749999994,110,2100
2023-01-17 01:33:17.060000,49.922241,49.924074,49.923565,49.917037,49.92172925,110,2100
2023-01-17 01:33:17.080000,49.923625,49.922499,49.924461,49.917037,49.9219055,110,2100
2023-01-17 01:33:17.100000,49.922717,49.921342,49.923543,49.917037,49.92115975,110,2100
2023-01-17 01:33:17.120000,49.921774,49.923333,49.92271,49.917037,49.9212135,110,2100
2023-01-17 01:33:17.140000,49.922563,49.925412,49.922957,49.917037,49.921992249999995,110,2100
2023-01-17 01:33:17.160000,49.923695,49.925023,49.923385,49.917037,49.922285,110,2100
2023-01-17 01:33:17.180000,49.923635,49.923695,49.923395,49.917037,49.9219405,110,2100
2023-01-17 01:33:17.200000,49.922472,49.922375,49.922714,49.917037,49.9211495,110,2100
2023-01-17 01:33:17.220000,49.921821,49.921533,49.922098,49.917037,49.92062225,110,2100
2023-01-17 01:33:17.240000,49.922106,49.922486,49.92206,49.917037,49.920922250000004,110,2100
2023-01-17 01:33:17.260000,49.922759,49.923083,49.922288,49.917037,49.92129175,110,2100
2023-01-17 01:33:17.280000,49.923505,49.922616,49.922515,49.917037,49.921418249999995,110,2100
2023-01-17 01:33:17.300000,49.923607,49.921741,49.922792,49.917037,49.92129425,110,2100
2023-01-17 01:33:17.320000,49.922778,49.921496,49.923015,49.917037,49.9210815,110,2100
2023-01-17 01:33:17.340000,49.923194,49.923259,49.923759,49.917037,49.921812249999995,110,2100
2023-01-17 01:33:17.360000,49.924324,49.924555,49.924461,49.917037,49.922594249999996,110,2100
2023-01-17 01:33:17.380000,49.924213,49.923717,49.92426,49.917037,49.92230675,110,2100
2023-01-17 01:33:17.400000,49.923876,49.924394,49.924055,49.917037,49.9223405,110,2100
2023-01-17 01:33:17.420000,49.92406,49.924491,49.92388,49.917037,49.922366999999994,110,2100
2023-01-17 01:33:17.440000,49.923379,49.922106,49.923145,49.917037,49.92141675,110,2100
2023-01-17 01:33:17.460000,49.923399,49.921723,49.923003,49.917037,49.9212905,110,2100
2023-01-17 01:33:17.480000,49.924195,49.922949,49.923475,49.917037,49.921914,110,2100
2023-01-17 01:33:17.500000,49.92444,49.923032,49.923743,49.917037,49.922062999999994,110,2100
2023-01-17 01:33:17.520000,49.923959,49.921361,49.923041,49.917037,49.9213495,110,2100
2023-01-17 01:33:17.540000,49.923287,49.920606,49.922509,49.917037,49.92085975,110,2100
2023-01-17 01:33:17.560000,49.923273,49.921375,49.923004,49.917037,49.92117225,110,2100
2023-01-17 01:33:17.580000,49.923,49.921036,49.923016,49.917037,49.92102225,110,2100
2023-01-17 01:33:17.600000,49.923134,49.920667,49.922447,49.917037,49.920821249999996,110,2100
2023-01-17 01:33:17.620000,49.923671,49.921575,49.922606,49.917037,49.92122225,110,2100
2023-01-17 01:33:17.640000,49.923815,49.922435,49.923355,49.917037,49.9216605,110,2100
2023-01-17 01:33:17.660000,49.923963,49.922332,49.923713,49.917037,49.921761249999996,110,2100
2023-01-17 01:33:17.680000,49.923898,49.922056,49.923602,49.917037,49.921648250000004,110,2100
2023-01-17 01:33:17.700000,49.923514,49.921953,49.923735,49.917037,49.92155975,110,2100
2023-01-17 01:33:17.720000,49.922917,49.92112,49.923585,49.917037,49.92116475,110,2100
2023-01-17 01:33:17.740000,49.922407,49.920403,49.922848,49.917037,49.92067375,110,2100
2023-01-17 01:33:17.760000,49.922357,49.921445,49.92269,49.917037,49.92088225,110,2100
2023-01-17 01:33:17.780000,49.92281,49.92269,49.923924,49.917037,49.92161525,110,2100
2023-01-17 01:33:17.800000,49.923134,49.923088,49.925388,49.917037,49.92216175,110,2100
2023-01-17 01:33:17.820000,49.92282,49.923833,49.925363,49.917037,49.92226325,110,2100
2023-01-17 01:33:17.840000,49.92268,49.923801,49.923886,49.917037,49.921851,110,2100
2023-01-17 01:33:17.860000,49.922685,49.9215,49.921816,49.917037,49.9207595,110,2100
2023-01-17 01:33:17.880000,49.922639,49.920843,49.920829,49.917037,49.920336999999996,110,2100
2023-01-17 01:33:17.900000,49.923242,49.922981,49.921485,49.917037,49.92118625,110,2100
2023-01-17 01:33:17.920000,49.923982,49.922708,49.922181,49.917037,49.921476999999996,110,2100
2023-01-17 01:33:17.940000,49.923935,49.921443,49.922388,49.917037,49.92120075,110,2100
2023-01-17 01:33:17.960000,49.923037,49.922296,49.922393,49.917037,49.92119075,110,2100
2023-01-17 01:33:17.980000,49.922292,49.923574,49.922754,49.917037,49.92141425,110,2100
2023-01-17 01:33:18.000000,49.922477,49.922371,49.922958,49.917037,49.92121075,110,2100
2023-01-17 01:33:18.020000,49.92243,49.920237,49.922399,49.917037,49.920525749999996,110,2100
2023-01-17 01:33:18.040000,49.921963,49.920087,49.922232,49.917037,49.92032975,110,2100
2023-01-17 01:33:18.060000,49.922287,49.920064,49.922228,49.917037,49.920404,110,2100
2023-01-17 01:33:18.080000,49.922681,49.920028,49.922179,49.917037,49.920481249999995,110,2100
2023-01-17 01:33:18.100000,49.922722,49.921375,49.922449,49.917037,49.92089575,110,2100
2023-01-17 01:33:18.120000,49.921985,49.921885,49.922092,49.917037,49.92074975,110,2100
2023-01-17 01:33:18.140000,49.920541,49.92049,49.920972,49.917037,49.91976,110,2100
2023-01-17 01:33:18.160000,49.919992,49.920329,49.920608,49.917037,49.9194915,110,2100
2023-01-17 01:33:18.180000,49.921227,49.922092,49.920704,49.917037,49.920265,110,2100
2023-01-17 01:33:18.200000,49.921646,49.922468,49.919844,49.917037,49.92024875,110,2100
2023-01-17 01:33:18.220000,49.920738,49.922426,49.91948,49.917037,49.91992025,110,2100
2023-01-17 01:33:18.240000,49.920908,49.922838,49.920377,49.917037,49.920289999999994,110,2100
2023-01-17 01:33:18.260000,49.92206,49.922392,49.921256,49.917037,49.92068625,110,2100
2023-01-17 01:33:18.280000,49.922555,49.921486,49.921713,49.917037,49.92069775,110,2100
2023-01-17 01:33:18.300000,49.922107,49.920866,49.921926,49.917037,49.920484,110,2100
2023-01-17 01:33:18.320000,49.921407,49.919555,49.921474,49.917037,49.91986825,110,2100
2023-01-17 01:33:18.340000,49.920338,49.919,49.92099,49.917037,49.91934125,110,2100
2023-01-17 01:33:18.360000,49.919967,49.920199,49.921443,49.917037,49.9196615,110,2100
2023-01-17 01:33:18.380000,49.92105,49.919306,49.921564,49.917037,49.91973925,110,2100
2023-01-17 01:33:18.400000,49.921652,49.916953,49.921135,49.917037,49.91919425,110,2100
2023-01-17 01:33:18.420000,49.921357,49.917667,49.920958,49.917037,49.91925474999999,110,2100
2023-01-17 01:33:18.440000,49.920497,49.918665,49.920036,49.917037,49.91905875,110,2100
2023-01-17 01:33:18.460000,49.919945,49.920264,49.918991,49.917037,49.91905925,110,2100
2023-01-17 01:33:18.480000,49.920849,49.923713,49.919555,49.917037,49.9202885,110,2100
2023-01-17 01:33:18.500000,49.921843,49.923871,49.920301,49.917037,49.920763,110,2100
2023-01-17 01:33:18.520000,49.920911,49.920838,49.920089,49.917037,49.919718749999994,110,2100
2023-01-17 01:33:18.540000,49.919222,49.91983,49.919573,49.917037,49.9189155,110,2100
2023-01-17 01:33:18.560000,49.918556,49.920472,49.918964,49.917037,49.91875725,110,2100
2023-01-17 01:33:18.580000,49.919121,49.920588,49.918989,49.917037,49.91893375,110,2100
2023-01-17 01:33:18.600000,49.91956,49.920334,49.919842,49.917037,49.91919324999999,110,2100
2023-01-17 01:33:18.620000,49.919282,49.919006,49.919916,49.917037,49.91881025,110,2100
2023-01-17 01:33:18.640000,49.91925,49.917832,49.919382,49.917037,49.91837525,110,2100
2023-01-17 01:33:18.660000,49.919468,49.918856,49.919,49.917037,49.918590249999994,110,2100
2023-01-17 01:33:18.680000,49.919542,49.920888,49.919067,49.917037,49.9191335,110,2100
2023-01-17 01:33:18.700000,49.919167,49.921519,49.918978,49.917037,49.91917525,110,2100
2023-01-17 01:33:18.720000,49.918365,49.921476,49.918414,49.917037,49.918823,110,2100
2023-01-17 01:33:18.740000,49.918019,49.921805,49.918282,49.917037,49.91878575,110,2100
2023-01-17 01:33:18.760000,49.91831,49.920719,49.918925,49.917037,49.918747749999994,110,2100
2023-01-17 01:33:18.780000,49.918403,49.919077,49.919039,49.917037,49.918389,110,2100
2023-01-17 01:33:18.800000,49.9177,49.919702,49.918719,49.917037,49.9182895,110,2100
2023-01-17 01:33:18.820000,49.917848,49.921552,49.919145,49.917037,49.9188955,110,2100
2023-01-17 01:33:18.840000,49.918657,49.920166,49.919448,49.917037,49.918827,110,2100
2023-01-17 01:33:18.860000,49.91907,49.918043,49.919232,49.917037,49.918345499999994,110,2100
2023-01-17 01:33:18.880000,49.919421,49.917919,49.919473,49.917037,49.9184625,110,2100
2023-01-17 01:33:18.900000,49.918912,49.917945,49.919473,49.917037,49.91834175,110,2100
2023-01-17 01:33:18.920000,49.918809,49.918265,49.918989,49.917037,49.918275,110,2100
2023-01-17 01:33:18.940000,49.918958,49.918881,49.918435,49.917037,49.91832775,110,2100
2023-01-17 01:33:18.960000,49.918464,49.920213,49.918291,49.917037,49.91850125,110,2100
2023-01-17 01:33:18.980000,49.918403,49.920946,49.918733,49.917037,49.91877975,110,2100
2023-01-17 01:33:19.000000,49.918782,49.918132,49.918809,49.917037,49.91819,110,2100
2023-01-17 01:33:19.020000,49.918546,49.915682,49.918142,49.917037,49.917351749999995,110,2100
2023-01-17 01:33:19.040000,49.917524,49.916384,49.917728,49.917037,49.91716825,110,2100
2023-01-17 01:33:19.060000,49.917351,49.917563,49.917915,49.917037,49.917466499999996,110,2100
2023-01-17 01:33:19.080000,49.917967,49.91732,49.9178,49.917037,49.917531,110,2100
2023-01-17 01:33:19.100000,49.918041,49.917292,49.917269,49.917037,49.91740975,110,2100
2023-01-17 01:33:19.120000,49.916986,49.917811,49.917146,49.917037,49.917245,110,2100
2023-01-17 01:33:19.140000,49.915805,49.91818,49.917271,49.917037,49.91707325,110,2100
2023-01-17 01:33:19.160000,49.916593,49.918902,49.917422,49.917037,49.917488500000005,110,2100
