Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-26 00:10:13.580000,49.743968,49.744603,49.743734,49.745509,49.7444535,225,1710
2023-01-26 00:10:13.600000,49.742847,49.744246,49.744,49.741116,49.74305225,225,1710
2023-01-26 00:10:13.620000,49.743981,49.744338,49.74431,49.74612,49.74468724999999,225,1710
2023-01-26 00:10:13.640000,49.74526,49.744834,49.744191,49.743876,49.74454025,225,1710
2023-01-26 00:10:13.660000,49.745333,49.744523,49.743714,49.745703,49.744818249999994,225,1710
2023-01-26 00:10:13.680000,49.745463,49.74387,49.743736,49.743181,49.7440625,225,1710
2023-01-26 00:10:13.700000,49.745444,49.743717,49.743842,49.745714,49.74467925,225,1710
2023-01-26 00:10:13.720000,49.745314,49.744218,49.743954,49.742072,49.7438895,225,1710
2023-01-26 00:10:13.740000,49.745698,49.744829,49.74445,49.742362,49.74433475000001,225,1710
2023-01-26 00:10:13.760000,49.746399,49.744602,49.744878,49.748204,49.74602075,225,1710
2023-01-26 00:10:13.780000,49.746652,49.744648,49.744906,49.743615,49.74495525,225,1710
2023-01-26 00:10:13.800000,49.746515,49.745213,49.744864,49.747892,49.746121,225,1710
2023-01-26 00:10:13.820000,49.745982,49.74531,49.744579,49.743195,49.7447665,225,1710
2023-01-26 00:10:13.840000,49.745365,49.744588,49.744144,49.742676,49.744193249999995,225,1710
2023-01-26 00:10:13.860000,49.745123,49.742828,49.74375,49.746386,49.744521750000004,225,1710
2023-01-26 00:10:13.880000,49.745366,49.742074,49.743547,49.746104,49.74427275,225,1710
2023-01-26 00:10:13.900000,49.746602,49.743829,49.74387,49.744869,49.7447925,225,1710
2023-01-26 00:10:13.920000,49.747598,49.745607,49.744373,49.746782,49.74609,225,1710
2023-01-26 00:10:13.940000,49.74731,49.745695,49.74502,49.742657,49.7451705,225,1710
2023-01-26 00:10:13.960000,49.746231,49.745953,49.745993,49.743871,49.745512000000005,225,1710
2023-01-26 00:10:13.980000,49.745028,49.746912,49.747129,49.746394,49.74636575,225,1710
2023-01-26 00:10:14.000000,49.744696,49.747274,49.747275,49.745977,49.7463055,225,1710
2023-01-26 00:10:14.020000,49.745032,49.747023,49.746533,49.745421,49.74600225,225,1710
2023-01-26 00:10:14.040000,49.744898,49.746194,49.746395,49.744621,49.745527,225,1710
2023-01-26 00:10:14.060000,49.744765,49.744787,49.746747,49.744944,49.74531075,225,1710
2023-01-26 00:10:14.080000,49.745292,49.743074,49.7469,49.745463,49.74518225,225,1710
2023-01-26 00:10:14.100000,49.74536,49.741708,49.746594,49.747158,49.745205,225,1710
2023-01-26 00:10:14.120000,49.744648,49.740788,49.74577,49.747518,49.744681,225,1710
2023-01-26 00:10:14.140000,49.743977,49.741375,49.745178,49.744278,49.743702000000006,225,1710
2023-01-26 00:10:14.160000,49.744296,49.744532,49.745275,49.743797,49.744475,225,1710
2023-01-26 00:10:14.180000,49.744978,49.747379,49.745667,49.74625,49.7460685,225,1710
2023-01-26 00:10:14.200000,49.745259,49.74781,49.745842,49.745685,49.746149,225,1710
2023-01-26 00:10:14.220000,49.745186,49.747181,49.745694,49.748426,49.74662175,225,1710
2023-01-26 00:10:14.240000,49.745121,49.746109,49.745018,49.746157,49.74560124999999,225,1710
2023-01-26 00:10:14.260000,49.74575,49.745753,49.744765,49.744195,49.74511575,225,1710
2023-01-26 00:10:14.280000,49.745773,49.746433,49.745598,49.746463,49.746066750000004,225,1710
2023-01-26 00:10:14.300000,49.744917,49.745458,49.74608,49.745138,49.74539825,225,1710
2023-01-26 00:10:14.320000,49.744888,49.742011,49.745675,49.747538,49.745028,225,1710
2023-01-26 00:10:14.340000,49.744679,49.740353,49.745669,49.746213,49.74422849999999,225,1710
2023-01-26 00:10:14.360000,49.743985,49.742209,49.746642,49.745722,49.744639500000005,225,1710
2023-01-26 00:10:14.380000,49.744712,49.745892,49.746843,49.740417,49.744465999999996,225,1710
2023-01-26 00:10:14.400000,49.746342,49.747751,49.745904,49.748028,49.74700625,225,1710
2023-01-26 00:10:14.420000,49.746625,49.747543,49.745178,49.745769,49.74627875,225,1710
2023-01-26 00:10:14.440000,49.745333,49.747655,49.745175,49.749842,49.74700125,225,1710
2023-01-26 00:10:14.460000,49.744206,49.747538,49.745303,49.7455,49.745636749999996,225,1710
2023-01-26 00:10:14.480000,49.744636,49.746597,49.745408,49.744787,49.745357,225,1710
2023-01-26 00:10:14.500000,49.745984,49.745653,49.746303,49.745491,49.74585775,225,1710
2023-01-26 00:10:14.520000,49.747418,49.744726,49.74739,49.743352,49.7457215,225,1710
2023-01-26 00:10:14.540000,49.747793,49.744315,49.747687,49.747352,49.746786750000005,225,1710
2023-01-26 00:10:14.560000,49.747723,49.744695,49.74743,49.745759,49.74640175,225,1710
2023-01-26 00:10:14.580000,49.746805,49.744093,49.746717,49.748676,49.74657275,225,1710
2023-01-26 00:10:14.600000,49.745186,49.742963,49.745763,49.741546,49.743864499999994,225,1710
2023-01-26 00:10:14.620000,49.745104,49.744583,49.745252,49.743204,49.74453575,225,1710
2023-01-26 00:10:14.640000,49.74632,49.747602,49.744613,49.748371,49.7467265,225,1710
2023-01-26 00:10:14.660000,49.747231,49.748569,49.74374,49.746806,49.7465865,225,1710
2023-01-26 00:10:14.680000,49.747024,49.746889,49.744165,49.747509,49.74639675,225,1710
2023-01-26 00:10:14.700000,49.745913,49.74532,49.745182,49.745093,49.745377,225,1710
2023-01-26 00:10:14.720000,49.7459,49.746269,49.745515,49.743324,49.745252,225,1710
2023-01-26 00:10:14.740000,49.747425,49.747731,49.745483,49.746417,49.746764000000006,225,1710
2023-01-26 00:10:14.760000,49.748004,49.747204,49.745288,49.748741,49.74730925,225,1710
2023-01-26 00:10:14.780000,49.746839,49.746074,49.745023,49.746898,49.746208499999995,225,1710
2023-01-26 00:10:14.800000,49.745612,49.745954,49.745258,49.74612,49.745736,225,1710
2023-01-26 00:10:14.820000,49.745736,49.746374,49.745866,49.744519,49.74562375,225,1710
2023-01-26 00:10:14.840000,49.746001,49.747153,49.746541,49.744519,49.7460535,225,1710
2023-01-26 00:10:14.860000,49.746047,49.747746,49.747186,49.744629,49.746401999999996,225,1710
2023-01-26 00:10:14.880000,49.747328,49.747404,49.747211,49.749287,49.7478075,225,1710
2023-01-26 00:10:14.900000,49.748194,49.747125,49.746758,49.746227,49.747076,225,1710
2023-01-26 00:10:14.920000,49.747478,49.747056,49.746635,49.744588,49.74643925,225,1710
2023-01-26 00:10:14.940000,49.747395,49.747092,49.746493,49.747097,49.747019249999994,225,1710
2023-01-26 00:10:14.960000,49.747214,49.747032,49.746064,49.746514,49.746705999999996,225,1710
2023-01-26 00:10:14.980000,49.746323,49.747602,49.746193,49.748093,49.747052749999995,225,1710
2023-01-26 00:10:15.000000,49.746444,49.74925,49.747418,49.74889,49.7480005,225,1710
2023-01-26 00:10:15.020000,49.747389,49.751189,49.749018,49.745554,49.748287499999996,225,1710
2023-01-26 00:10:15.040000,49.747602,49.75155,49.749823,49.746914,49.74897225,225,1710
2023-01-26 00:10:15.060000,49.74755,49.749593,49.74955,49.747912,49.748651249999995,225,1710
2023-01-26 00:10:15.080000,49.747098,49.748236,49.749259,49.748776,49.74834225,225,1710
2023-01-26 00:10:15.100000,49.746385,49.748616,49.748913,49.748857,49.74819275,225,1710
2023-01-26 00:10:15.120000,49.746254,49.748625,49.748192,49.749724,49.74819875,225,1710
2023-01-26 00:10:15.140000,49.746467,49.747324,49.747791,49.74643,49.747003,225,1710
2023-01-26 00:10:15.160000,49.746981,49.74593,49.748248,49.747742,49.74722525,225,1710
2023-01-26 00:10:15.180000,49.747972,49.746324,49.748724,49.74934,49.74809,225,1710
2023-01-26 00:10:15.200000,49.74907,49.748154,49.748931,49.749698,49.748963249999996,225,1710
2023-01-26 00:10:15.220000,49.749208,49.749662,49.749317,49.75208,49.75006675,225,1710
2023-01-26 00:10:15.240000,49.747854,49.750235,49.749614,49.746791,49.7486235,225,1710
2023-01-26 00:10:15.260000,49.746368,49.750977,49.749343,49.749051,49.748934750000004,225,1710
2023-01-26 00:10:15.280000,49.746479,49.751899,49.74912,49.74693,49.748607,225,1710
2023-01-26 00:10:15.300000,49.747721,49.751357,49.748937,49.750584,49.74964975,225,1710
2023-01-26 00:10:15.320000,49.74845,49.748981,49.748404,49.749023,49.7487145,225,1710
2023-01-26 00:10:15.340000,49.748903,49.746875,49.747598,49.748777,49.74803825,225,1710
2023-01-26 00:10:15.360000,49.749782,49.747477,49.747778,49.748454,49.74837275000001,225,1710
2023-01-26 00:10:15.380000,49.750199,49.748454,49.748906,49.746648,49.74855175,225,1710
2023-01-26 00:10:15.400000,49.749727,49.747885,49.74946,49.75262,49.749923,225,1710
2023-01-26 00:10:15.420000,49.749033,49.746417,49.749044,49.751139,49.74890825,225,1710
2023-01-26 00:10:15.440000,49.748649,49.746444,49.748409,49.747194,49.747674,225,1710
2023-01-26 00:10:15.460000,49.749088,49.749887,49.748611,49.75,49.7493965,225,1710
2023-01-26 00:10:15.480000,49.750338,49.753828,49.749022,49.746361,49.74988725,225,1710
2023-01-26 00:10:15.500000,49.751935,49.75375,49.749006,49.750028,49.751179750000006,225,1710
2023-01-26 00:10:15.520000,49.752866,49.750727,49.749458,49.750555,49.7509015,225,1710
2023-01-26 00:10:15.540000,49.752314,49.749453,49.750705,49.754463,49.75173375,225,1710
2023-01-26 00:10:15.560000,49.751302,49.749992,49.75179,49.749759,49.750710749999996,225,1710
2023-01-26 00:10:15.580000,49.751282,49.749904,49.751269,49.748602,49.75026425,225,1710
2023-01-26 00:10:15.600000,49.750777,49.748698,49.750618,49.750398,49.750122749999996,225,1710
2023-01-26 00:10:15.620000,49.750462,49.748213,49.750012,49.753639,49.750581499999996,225,1710
2023-01-26 00:10:15.640000,49.750824,49.749803,49.749832,49.749704,49.750040750000004,225,1710
2023-01-26 00:10:15.660000,49.7507,49.750938,49.75009,49.75362,49.75133700000001,225,1710
2023-01-26 00:10:15.680000,49.750606,49.750376,49.7503,49.747593,49.74971875,225,1710
2023-01-26 00:10:15.700000,49.751018,49.750844,49.750265,49.750982,49.75077725,225,1710
2023-01-26 00:10:15.720000,49.751768,49.752407,49.750785,49.751166,49.7515315,225,1710
2023-01-26 00:10:15.740000,49.752343,49.752759,49.751541,49.75188,49.75213075,225,1710
2023-01-26 00:10:15.760000,49.752573,49.750987,49.751844,49.754417,49.75245525,225,1710
2023-01-26 00:10:15.780000,49.752527,49.748795,49.751709,49.749787,49.7507045,225,1710
2023-01-26 00:10:15.800000,49.751718,49.747954,49.751608,49.751083,49.75059075,225,1710
2023-01-26 00:10:15.820000,49.751342,49.749145,49.751667,49.751149,49.75082575,225,1710
2023-01-26 00:10:15.840000,49.752187,49.750292,49.751845,49.749861,49.75104625,225,1710
2023-01-26 00:10:15.860000,49.752622,49.75043,49.752217,49.75487,49.752534749999995,225,1710
2023-01-26 00:10:15.880000,49.752338,49.750152,49.75272,49.752315,49.75188125,225,1710
2023-01-26 00:10:15.900000,49.751633,49.75075,49.753006,49.751009,49.7515995,225,1710
2023-01-26 00:10:15.920000,49.750976,49.752736,49.752969,49.75237,49.75226275,225,1710
2023-01-26 00:10:15.940000,49.751014,49.753616,49.752856,49.752083,49.75239225,225,1710
2023-01-26 00:10:15.960000,49.751766,49.752454,49.752584,49.752222,49.7522565,225,1710
2023-01-26 00:10:15.980000,49.752426,49.751425,49.752754,49.753278,49.75247075,225,1710
2023-01-26 00:10:16.000000,49.753005,49.750986,49.752825,49.753315,49.75253275,225,1710
2023-01-26 00:10:16.020000,49.753732,49.751204,49.753138,49.75175,49.752455999999995,225,1710
2023-01-26 00:10:16.040000,49.754093,49.751255,49.753778,49.750796,49.7524805,225,1710
2023-01-26 00:10:16.060000,49.753986,49.751134,49.754255,49.752491,49.7529665,225,1710
2023-01-26 00:10:16.080000,49.754101,49.752065,49.754064,49.754324,49.7536385,225,1710
2023-01-26 00:10:16.100000,49.753893,49.754667,49.75387,49.753148,49.7538945,225,1710
2023-01-26 00:10:16.120000,49.753621,49.755671,49.753763,49.752991,49.754011500000004,225,1710
2023-01-26 00:10:16.140000,49.753491,49.754413,49.753851,49.752491,49.753561499999996,225,1710
2023-01-26 00:10:16.160000,49.753353,49.753259,49.754293,49.753861,49.753691499999995,225,1710
2023-01-26 00:10:16.180000,49.753306,49.752731,49.754292,49.752657,49.753246499999996,225,1710
2023-01-26 00:10:16.200000,49.753264,49.752518,49.754171,49.756102,49.75401375,225,1710
2023-01-26 00:10:16.220000,49.753533,49.752773,49.75442,49.753879,49.753651250000004,225,1710
2023-01-26 00:10:16.240000,49.753986,49.753162,49.754142,49.753755,49.75376125,225,1710
2023-01-26 00:10:16.260000,49.753616,49.75275,49.753231,49.75306,49.75316425,225,1710
2023-01-26 00:10:16.280000,49.75356,49.752671,49.752648,49.751643,49.7526305,225,1710
2023-01-26 00:10:16.300000,49.754523,49.754903,49.753268,49.753889,49.75414574999999,225,1710
2023-01-26 00:10:16.320000,49.755199,49.757704,49.754485,49.756648,49.75600899999999,225,1710
2023-01-26 00:10:16.340000,49.75524,49.758356,49.755259,49.754602,49.75586425,225,1710
2023-01-26 00:10:16.360000,49.754708,49.757796,49.755142,49.756961,49.75615175,225,1710
2023-01-26 00:10:16.380000,49.753938,49.757154,49.754789,49.752089,49.7544925,225,1710
2023-01-26 00:10:16.400000,49.753981,49.756028,49.754341,49.753585,49.75448374999999,225,1710
2023-01-26 00:10:16.420000,49.754926,49.755245,49.754014,49.758604,49.75569725,225,1710
2023-01-26 00:10:16.440000,49.754758,49.755194,49.753898,49.752256,49.754026499999995,225,1710
2023-01-26 00:10:16.460000,49.75419,49.755227,49.753562,49.755676,49.75466375,225,1710
2023-01-26 00:10:16.480000,49.754977,49.75531,49.753654,49.752637,49.754144499999995,225,1710
2023-01-26 00:10:16.500000,49.756093,49.756315,49.75504,49.756793,49.756060250000004,225,1710
2023-01-26 00:10:16.520000,49.755468,49.758162,49.756501,49.758498,49.75715725,225,1710
2023-01-26 00:10:16.540000,49.754222,49.759139,49.756634,49.759153,49.757287,225,1710
2023-01-26 00:10:16.560000,49.754531,49.759233,49.756438,49.755124,49.7563315,225,1710
2023-01-26 00:10:16.580000,49.755385,49.759318,49.756754,49.757227,49.757171,225,1710
2023-01-26 00:10:16.600000,49.75556,49.758592,49.756724,49.753764,49.756159999999994,225,1710
2023-01-26 00:10:16.620000,49.755736,49.756898,49.756096,49.758602,49.756833,225,1710
2023-01-26 00:10:16.640000,49.755287,49.755338,49.756144,49.755981,49.7556875,225,1710
2023-01-26 00:10:16.660000,49.754352,49.754945,49.756717,49.757352,49.7558415,225,1710
2023-01-26 00:10:16.680000,49.755375,49.756324,49.757194,49.757916,49.75670225,225,1710
2023-01-26 00:10:16.700000,49.757209,49.759161,49.757557,49.756259,49.7575465,225,1710
2023-01-26 00:10:16.720000,49.756802,49.760685,49.75714,49.756083,49.7576775,225,1710
2023-01-26 00:10:16.740000,49.755788,49.759958,49.756357,49.759861,49.757991000000004,225,1710
2023-01-26 00:10:16.760000,49.756385,49.759241,49.756567,49.7545,49.75667325,225,1710
2023-01-26 00:10:16.780000,49.757509,49.760444,49.75719,49.759232,49.75859375,225,1710
2023-01-26 00:10:16.800000,49.757833,49.761575,49.757588,49.756278,49.7583185,225,1710
2023-01-26 00:10:16.820000,49.757717,49.760134,49.757557,49.759426,49.7587085,225,1710
2023-01-26 00:10:16.840000,49.758301,49.758435,49.757622,49.755972,49.7575825,225,1710
2023-01-26 00:10:16.860000,49.759009,49.757917,49.758304,49.760324,49.7588885,225,1710
2023-01-26 00:10:16.880000,49.759065,49.757195,49.759043,49.757444,49.75818675,225,1710
2023-01-26 00:10:16.900000,49.759019,49.757343,49.759264,49.760223,49.758962249999996,225,1710
2023-01-26 00:10:16.920000,49.759064,49.758476,49.759647,49.759592,49.75919475,225,1710
2023-01-26 00:10:16.940000,49.759566,49.759892,49.760227,49.755556,49.758810249999996,225,1710
2023-01-26 00:10:16.960000,49.760741,49.761232,49.760667,49.75688,49.75988,225,1710
2023-01-26 00:10:16.980000,49.760838,49.761554,49.76087,49.760601,49.76096575,225,1710
2023-01-26 00:10:17.000000,49.76008,49.760531,49.760729,49.762445,49.76094625,225,1710
2023-01-26 00:10:17.020000,49.760856,49.759586,49.760342,49.760963,49.760436750000004,225,1710
2023-01-26 00:10:17.040000,49.762485,49.760293,49.76036,49.760741,49.760969749999994,225,1710
2023-01-26 00:10:17.060000,49.762713,49.760907,49.760552,49.758092,49.760566,225,1710
2023-01-26 00:10:17.080000,49.761978,49.76076,49.761355,49.762268,49.761590250000005,225,1710
2023-01-26 00:10:17.100000,49.761917,49.760101,49.762232,49.761028,49.7613195,225,1710
2023-01-26 00:10:17.120000,49.762815,49.759688,49.762435,49.763555,49.76212325,225,1710
2023-01-26 00:10:17.140000,49.763222,49.760736,49.762604,49.762019,49.76214525,225,1710
2023-01-26 00:10:17.160000,49.763627,49.763042,49.763277,49.762194,49.763034999999995,225,1710
2023-01-26 00:10:17.180000,49.764552,49.763842,49.763891,49.760852,49.76328425,225,1710
2023-01-26 00:10:17.200000,49.763912,49.762949,49.763718,49.765861,49.764109999999995,225,1710
2023-01-26 00:10:17.220000,49.762696,49.76295,49.7632,49.764676,49.7633805,225,1710
2023-01-26 00:10:17.240000,49.762911,49.763718,49.763256,49.763917,49.7634505,225,1710
2023-01-26 00:10:17.260000,49.763425,49.763403,49.763881,49.762759,49.763367,225,1710
2023-01-26 00:10:17.280000,49.764162,49.762074,49.764426,49.762518,49.763295,225,1710
2023-01-26 00:10:17.300000,49.765394,49.7615,49.764171,49.764157,49.763805500000004,225,1710
2023-01-26 00:10:17.320000,49.766103,49.762434,49.763886,49.763584,49.76400175,225,1710
2023-01-26 00:10:17.340000,49.766369,49.762944,49.763909,49.765259,49.76462025000001,225,1710
2023-01-26 00:10:17.360000,49.76643,49.761889,49.763852,49.765565,49.764434,225,1710
2023-01-26 00:10:17.380000,49.764569,49.761459,49.763842,49.764092,49.7634905,225,1710
2023-01-26 00:10:17.400000,49.762667,49.762686,49.764148,49.764306,49.76345175,225,1710
2023-01-26 00:10:17.420000,49.763518,49.764158,49.764115,49.764259,49.7640125,225,1710
2023-01-26 00:10:17.440000,49.765575,49.765158,49.764341,49.763518,49.764648,225,1710
2023-01-26 00:10:17.460000,49.766519,49.764356,49.765004,49.767843,49.7659305,225,1710
2023-01-26 00:10:17.480000,49.766685,49.762518,49.76532,49.76462,49.76478575,225,1710
2023-01-26 00:10:17.500000,49.765723,49.76262,49.76465,49.766509,49.7648755,225,1710
2023-01-26 00:10:17.520000,49.764764,49.764056,49.763938,49.763102,49.763965,225,1710
2023-01-26 00:10:17.540000,49.764783,49.764894,49.763945,49.764019,49.76441025,225,1710
2023-01-26 00:10:17.560000,49.76493,49.764593,49.764354,49.767638,49.76537875,225,1710
2023-01-26 00:10:17.580000,49.76543,49.76456,49.765154,49.76363,49.7646935,225,1710
2023-01-26 00:10:17.600000,49.766385,49.765504,49.766448,49.769134,49.76686775,225,1710
2023-01-26 00:10:17.620000,49.767413,49.765801,49.767918,49.763893,49.76625625,225,1710
2023-01-26 00:10:17.640000,49.768453,49.765274,49.768047,49.765959,49.76693325,225,1710
2023-01-26 00:10:17.660000,49.768555,49.765464,49.767214,49.763208,49.76611025,225,1710
2023-01-26 00:10:17.680000,49.768019,49.766612,49.767309,49.770125,49.76801625,225,1710
2023-01-26 00:10:17.700000,49.768138,49.767606,49.767602,49.768727,49.76801825,225,1710
2023-01-26 00:10:17.720000,49.767894,49.767356,49.767635,49.76736,49.76756125,225,1710
2023-01-26 00:10:17.740000,49.766949,49.765726,49.767516,49.765302,49.766373249999994,225,1710
2023-01-26 00:10:17.760000,49.766537,49.765129,49.767561,49.76721,49.76660925,225,1710
2023-01-26 00:10:17.780000,49.767315,49.766977,49.767857,49.766386,49.76713375,225,1710
2023-01-26 00:10:17.800000,49.768014,49.768658,49.768288,49.766955,49.76797875,225,1710
2023-01-26 00:10:17.820000,49.767681,49.767695,49.768425,49.773346,49.769286750000006,225,1710
2023-01-26 00:10:17.840000,49.766926,49.7657,49.768002,49.767759,49.76709674999999,225,1710
2023-01-26 00:10:17.860000,49.767,49.766047,49.767729,49.767096,49.766968000000006,225,1710
2023-01-26 00:10:17.880000,49.767444,49.768074,49.768065,49.765847,49.7673575,225,1710
2023-01-26 00:10:17.900000,49.768385,49.768782,49.768462,49.767639,49.768317,225,1710
2023-01-26 00:10:17.920000,49.768838,49.767375,49.768716,49.770524,49.76886325,225,1710
2023-01-26 00:10:17.940000,49.768463,49.766606,49.76867,49.768915,49.7681635,225,1710
2023-01-26 00:10:17.960000,49.768291,49.767894,49.768633,49.769565,49.768595749999996,225,1710
2023-01-26 00:10:17.980000,49.768574,49.769399,49.768578,49.769986,49.76913424999999,225,1710
2023-01-26 00:10:18.000000,49.768482,49.769824,49.76884,49.76625,49.768349,225,1710
2023-01-26 00:10:18.020000,49.768621,49.769463,49.769393,49.768329,49.7689515,225,1710
2023-01-26 00:10:18.040000,49.768916,49.769921,49.769618,49.770023,49.769619500000005,225,1710
2023-01-26 00:10:18.060000,49.768926,49.771061,49.769371,49.771954,49.770328,225,1710
2023-01-26 00:10:18.080000,49.769125,49.771255,49.769159,49.769306,49.76971125,225,1710
2023-01-26 00:10:18.100000,49.769718,49.769921,49.769137,49.768315,49.76927275,225,1710
2023-01-26 00:10:18.120000,49.770583,49.768624,49.768693,49.768898,49.769199500000006,225,1710
2023-01-26 00:10:18.140000,49.771227,49.769409,49.768648,49.769676,49.76974,225,1710
2023-01-26 00:10:18.160000,49.771079,49.770782,49.769272,49.771575,49.77067699999999,225,1710
2023-01-26 00:10:18.180000,49.77041,49.770726,49.76954,49.770546,49.7703055,225,1710
2023-01-26 00:10:18.200000,49.769702,49.769273,49.769658,49.771862,49.770123749999996,225,1710
2023-01-26 00:10:18.220000,49.769421,49.769009,49.770135,49.766481,49.768761500000004,225,1710
2023-01-26 00:10:18.240000,49.769958,49.771037,49.770541,49.771139,49.770668750000006,225,1710
2023-01-26 00:10:18.260000,49.771681,49.772269,49.7708,49.769695,49.771111250000004,225,1710
2023-01-26 00:10:18.280000,49.773031,49.771463,49.770488,49.773648,49.7721575,225,1710
2023-01-26 00:10:18.300000,49.772231,49.770319,49.770143,49.771389,49.7710205,225,1710
2023-01-26 00:10:18.320000,49.770296,49.77,49.769936,49.772083,49.770578750000006,225,1710
2023-01-26 00:10:18.340000,49.769788,49.770866,49.770064,49.768954,49.769918,225,1710
2023-01-26 00:10:18.360000,49.770783,49.772017,49.770336,49.77112,49.771063999999996,225,1710
2023-01-26 00:10:18.380000,49.771853,49.772247,49.770642,49.770028,49.7711925,225,1710
2023-01-26 00:10:18.400000,49.772217,49.772712,49.771152,49.773065,49.7722865,225,1710
2023-01-26 00:10:18.420000,49.773241,49.773484,49.772243,49.772046,49.77275350000001,225,1710
2023-01-26 00:10:18.440000,49.773833,49.772883,49.773137,49.772296,49.77303725,225,1710
2023-01-26 00:10:18.460000,49.772639,49.772378,49.773512,49.773251,49.77294500000001,225,1710
2023-01-26 00:10:18.480000,49.77114,49.772081,49.77329,49.771175,49.7719215,225,1710
2023-01-26 00:10:18.500000,49.771191,49.771903,49.772609,49.77037,49.77151825,225,1710
2023-01-26 00:10:18.520000,49.77206,49.77255,49.77179,49.771648,49.772012000000004,225,1710
2023-01-26 00:10:18.540000,49.771926,49.772435,49.771297,49.776574,49.773058000000006,225,1710
2023-01-26 00:10:18.560000,49.771857,49.770975,49.771597,49.770861,49.771322500000004,225,1710
2023-01-26 00:10:18.580000,49.772394,49.770854,49.772774,49.772472,49.7721235,225,1710
2023-01-26 00:10:18.600000,49.772873,49.773278,49.773663,49.772908,49.7731805,225,1710
2023-01-26 00:10:18.620000,49.77292,49.775139,49.773899,49.769981,49.77298475,225,1710
2023-01-26 00:10:18.640000,49.772773,49.774773,49.77351,49.775602,49.7741645,225,1710
2023-01-26 00:10:18.660000,49.772553,49.773198,49.773589,49.775713,49.77376325,225,1710
2023-01-26 00:10:18.680000,49.772815,49.77268,49.774319,49.77201,49.772956,225,1710
2023-01-26 00:10:18.700000,49.773105,49.773482,49.774652,49.772491,49.7734325,225,1710
2023-01-26 00:10:18.720000,49.77355,49.773848,49.774241,49.772806,49.77361125,225,1710
2023-01-26 00:10:18.740000,49.774066,49.772273,49.774323,49.772351,49.773253249999996,225,1710
2023-01-26 00:10:18.760000,49.773682,49.771069,49.774409,49.775454,49.773653499999995,225,1710
2023-01-26 00:10:18.780000,49.773386,49.772024,49.774532,49.772491,49.77310825,225,1710
2023-01-26 00:10:18.800000,49.772922,49.772282,49.774934,49.776898,49.774259,225,1710
2023-01-26 00:10:18.820000,49.772076,49.771417,49.77561,49.772518,49.772905249999994,225,1710
2023-01-26 00:10:18.840000,49.772064,49.772152,49.775519,49.775722,49.77386425,225,1710
2023-01-26 00:10:18.860000,49.772685,49.774472,49.7748,49.773834,49.77394775,225,1710
2023-01-26 00:10:18.880000,49.772973,49.775926,49.774241,49.771583,49.773680750000004,225,1710
2023-01-26 00:10:18.900000,49.773431,49.776131,49.774107,49.777778,49.77536175,225,1710
2023-01-26 00:10:18.920000,49.774167,49.775764,49.774494,49.774324,49.77468725,225,1710
2023-01-26 00:10:18.940000,49.774713,49.774712,49.774962,49.774121,49.774627,225,1710
2023-01-26 00:10:18.960000,49.774445,49.774065,49.775492,49.773509,49.77437775,225,1710
2023-01-26 00:10:18.980000,49.773806,49.774685,49.77576,49.77412,49.774592750000004,225,1710
2023-01-26 00:10:19.000000,49.774124,49.775263,49.775539,49.776038,49.775241,225,1710
2023-01-26 00:10:19.020000,49.775227,49.774464,49.774487,49.774296,49.774618499999995,225,1710
2023-01-26 00:10:19.040000,49.775704,49.773079,49.773569,49.775935,49.77457175,225,1710
2023-01-26 00:10:19.060000,49.774583,49.772667,49.773427,49.775722,49.77409975,225,1710
2023-01-26 00:10:19.080000,49.773985,49.773393,49.774093,49.773995,49.7738665,225,1710
2023-01-26 00:10:19.100000,49.774221,49.774671,49.774586,49.774588,49.7745165,225,1710
2023-01-26 00:10:19.120000,49.774657,49.775487,49.774255,49.773065,49.77436599999999,225,1710
2023-01-26 00:10:19.140000,49.774861,49.775416,49.773722,49.776926,49.77523125,225,1710
2023-01-26 00:10:19.160000,49.773829,49.774801,49.774009,49.77557,49.77455225,225,1710
2023-01-26 00:10:19.180000,49.772663,49.773926,49.774356,49.775993,49.7742345,225,1710
2023-01-26 00:10:19.200000,49.773227,49.774529,49.774267,49.773466,49.77387225,225,1710
2023-01-26 00:10:19.220000,49.774592,49.775953,49.774004,49.775536,49.775021249999995,225,1710
2023-01-26 00:10:19.240000,49.77543,49.776514,49.773969,49.772661,49.774643499999996,225,1710
2023-01-26 00:10:19.260000,49.775324,49.775995,49.774166,49.778022,49.77587675,225,1710
2023-01-26 00:10:19.280000,49.775205,49.774889,49.774037,49.772957,49.774271999999996,225,1710
2023-01-26 00:10:19.300000,49.77556,49.774486,49.774039,49.779294,49.775844750000005,225,1710
2023-01-26 00:10:19.320000,49.775194,49.774834,49.774504,49.774581,49.77477825,225,1710
2023-01-26 00:10:19.340000,49.774319,49.774809,49.774692,49.772062,49.773970500000004,225,1710
2023-01-26 00:10:19.360000,49.774815,49.774425,49.774614,49.77404,49.7744735,225,1710
2023-01-26 00:10:19.380000,49.777074,49.775,49.77459,49.777793,49.77611425,225,1710
2023-01-26 00:10:19.400000,49.77819,49.77575,49.774821,49.774308,49.77576725,225,1710
2023-01-26 00:10:19.420000,49.776547,49.776033,49.775232,49.774432,49.775560999999996,225,1710
