Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:02:03.960000,49.763083,49.764417,49.762373,49.763324,49.76329925,101,2040
2023-01-08 11:02:03.980000,49.762782,49.764885,49.761716,49.763592,49.76324375,101,2040
2023-01-08 11:02:04.000000,49.762435,49.765347,49.762086,49.763297,49.76329125,101,2040
2023-01-08 11:02:04.020000,49.762935,49.765075,49.763059,49.76112,49.76304725,101,2040
2023-01-08 11:02:04.040000,49.763246,49.763269,49.763496,49.761519,49.762882499999996,101,2040
2023-01-08 11:02:04.060000,49.76219,49.761249,49.762376,49.76263,49.762111250000004,101,2040
2023-01-08 11:02:04.080000,49.760917,49.760338,49.76138,49.763491,49.761531500000004,101,2040
2023-01-08 11:02:04.100000,49.761046,49.760116,49.761976,49.762,49.7612845,101,2040
2023-01-08 11:02:04.120000,49.762631,49.760083,49.763156,49.762852,49.76218050000001,101,2040
2023-01-08 11:02:04.140000,49.764072,49.761004,49.763524,49.760824,49.762356,101,2040
2023-01-08 11:02:04.160000,49.764152,49.762588,49.7627,49.762148,49.762897,101,2040
2023-01-08 11:02:04.180000,49.763634,49.763654,49.761763,49.763148,49.76304975,101,2040
2023-01-08 11:02:04.200000,49.763115,49.764671,49.761958,49.763518,49.7633155,101,2040
2023-01-08 11:02:04.220000,49.76207,49.765374,49.762932,49.762574,49.7632375,101,2040
2023-01-08 11:02:04.240000,49.761951,49.764181,49.763093,49.761306,49.762632749999995,101,2040
2023-01-08 11:02:04.260000,49.762835,49.762394,49.76243,49.76037,49.762007249999996,101,2040
2023-01-08 11:02:04.280000,49.763094,49.761634,49.761997,49.763926,49.762662750000004,101,2040
2023-01-08 11:02:04.300000,49.762338,49.76098,49.762265,49.763444,49.76225675,101,2040
2023-01-08 11:02:04.320000,49.761559,49.759621,49.762995,49.763723,49.7619745,101,2040
2023-01-08 11:02:04.340000,49.761497,49.7585,49.763025,49.761037,49.76101475,101,2040
2023-01-08 11:02:04.360000,49.761315,49.759019,49.761859,49.761194,49.76084675,101,2040
2023-01-08 11:02:04.380000,49.761092,49.761166,49.760935,49.761055,49.761061999999995,101,2040
2023-01-08 11:02:04.400000,49.761009,49.763033,49.761119,49.76288,49.76201025,101,2040
2023-01-08 11:02:04.420000,49.761023,49.763777,49.761859,49.76287,49.762382249999995,101,2040
2023-01-08 11:02:04.440000,49.761228,49.763454,49.761991,49.763343,49.762504,101,2040
2023-01-08 11:02:04.460000,49.761972,49.763408,49.761317,49.761379,49.762019,101,2040
2023-01-08 11:02:04.480000,49.762786,49.763542,49.760716,49.761176,49.762055000000004,101,2040
2023-01-08 11:02:04.500000,49.763005,49.762098,49.76109,49.760121,49.7615785,101,2040
2023-01-08 11:02:04.520000,49.762366,49.760606,49.762157,49.762509,49.7619095,101,2040
2023-01-08 11:02:04.540000,49.761185,49.760488,49.762196,49.763361,49.761807499999996,101,2040
2023-01-08 11:02:04.560000,49.760528,49.761283,49.760984,49.761916,49.76117775,101,2040
2023-01-08 11:02:04.580000,49.760469,49.76192,49.759986,49.761222,49.76089925,101,2040
2023-01-08 11:02:04.600000,49.760671,49.762954,49.760425,49.760157,49.76105175,101,2040
2023-01-08 11:02:04.620000,49.761467,49.764696,49.761699,49.761343,49.76230124999999,101,2040
2023-01-08 11:02:04.640000,49.762847,49.766194,49.762654,49.762685,49.763595,101,2040
2023-01-08 11:02:04.660000,49.762792,49.76651,49.762425,49.763176,49.763725750000006,101,2040
2023-01-08 11:02:04.680000,49.761505,49.765564,49.761825,49.762834,49.762932,101,2040
2023-01-08 11:02:04.700000,49.761204,49.763995,49.762494,49.76213,49.76245575,101,2040
2023-01-08 11:02:04.720000,49.762514,49.76245,49.763683,49.761162,49.76245225000001,101,2040
2023-01-08 11:02:04.740000,49.763786,49.762296,49.76369,49.762352,49.763031,101,2040
2023-01-08 11:02:04.760000,49.764013,49.762833,49.762651,49.763343,49.76321,101,2040
2023-01-08 11:02:04.780000,49.763847,49.762491,49.762089,49.765828,49.76356375,101,2040
2023-01-08 11:02:04.800000,49.763458,49.76218,49.762795,49.763194,49.76290675,101,2040
2023-01-08 11:02:04.820000,49.76278,49.763519,49.763577,49.76182,49.762924,101,2040
2023-01-08 11:02:04.840000,49.763043,49.765445,49.763637,49.761353,49.763369499999996,101,2040
2023-01-08 11:02:04.860000,49.763846,49.765689,49.762998,49.763479,49.764003,101,2040
2023-01-08 11:02:04.880000,49.763481,49.764242,49.762545,49.764027,49.763573750000006,101,2040
2023-01-08 11:02:04.900000,49.762802,49.762547,49.763007,49.764314,49.76316750000001,101,2040
2023-01-08 11:02:04.920000,49.763158,49.760746,49.764116,49.763463,49.76287075,101,2040
2023-01-08 11:02:04.940000,49.763769,49.759601,49.764479,49.761137,49.762246499999996,101,2040
2023-01-08 11:02:04.960000,49.763445,49.759949,49.763534,49.762209,49.76228424999999,101,2040
2023-01-08 11:02:04.980000,49.763365,49.761778,49.762781,49.76335,49.7628185,101,2040
2023-01-08 11:02:05.000000,49.764161,49.764009,49.763636,49.765669,49.76436875,101,2040
2023-01-08 11:02:05.020000,49.764445,49.764818,49.764776,49.764464,49.76462575,101,2040
2023-01-08 11:02:05.040000,49.763787,49.76499,49.76488,49.763201,49.7642145,101,2040
2023-01-08 11:02:05.060000,49.763524,49.765602,49.76368,49.762893,49.763924749999994,101,2040
2023-01-08 11:02:05.080000,49.764195,49.766422,49.762952,49.762667,49.764058999999996,101,2040
2023-01-08 11:02:05.100000,49.764727,49.765787,49.763721,49.765528,49.76494075000001,101,2040
2023-01-08 11:02:05.120000,49.764735,49.763398,49.764866,49.763366,49.76409125,101,2040
2023-01-08 11:02:05.140000,49.76413,49.761866,49.764757,49.765796,49.76413725,101,2040
2023-01-08 11:02:05.160000,49.763472,49.762032,49.76346,49.762657,49.762905249999996,101,2040
2023-01-08 11:02:05.180000,49.763426,49.762759,49.762684,49.763088,49.762989250000004,101,2040
2023-01-08 11:02:05.200000,49.763741,49.763407,49.76325,49.763472,49.763467500000004,101,2040
2023-01-08 11:02:05.220000,49.764205,49.763829,49.764466,49.765259,49.764439749999994,101,2040
2023-01-08 11:02:05.240000,49.765003,49.764509,49.765143,49.766649,49.765326,101,2040
2023-01-08 11:02:05.260000,49.765351,49.765843,49.764415,49.763583,49.764798,101,2040
2023-01-08 11:02:05.280000,49.764926,49.766583,49.76379,49.764722,49.76500525,101,2040
2023-01-08 11:02:05.300000,49.764611,49.765843,49.76442,49.762796,49.7644175,101,2040
2023-01-08 11:02:05.320000,49.763699,49.763871,49.764986,49.763028,49.763895999999995,101,2040
2023-01-08 11:02:05.340000,49.763098,49.762055,49.764174,49.764111,49.76335949999999,101,2040
2023-01-08 11:02:05.360000,49.763732,49.761305,49.762667,49.764648,49.763087999999996,101,2040
2023-01-08 11:02:05.380000,49.764749,49.761241,49.762229,49.764871,49.7632725,101,2040
2023-01-08 11:02:05.400000,49.764514,49.762324,49.763564,49.763333,49.763433750000004,101,2040
2023-01-08 11:02:05.420000,49.763596,49.763875,49.765426,49.76325,49.764036749999995,101,2040
2023-01-08 11:02:05.440000,49.763763,49.764602,49.766211,49.763732,49.764577,101,2040
2023-01-08 11:02:05.460000,49.764816,49.7652,49.76534,49.765629,49.76524625,101,2040
2023-01-08 11:02:05.480000,49.765145,49.765838,49.76421,49.766602,49.76544875,101,2040
2023-01-08 11:02:05.500000,49.764323,49.766102,49.764177,49.764417,49.76475475,101,2040
2023-01-08 11:02:05.520000,49.764283,49.765421,49.765124,49.764269,49.76477425,101,2040
2023-01-08 11:02:05.540000,49.765193,49.764421,49.765616,49.762537,49.76444175,101,2040
2023-01-08 11:02:05.560000,49.765443,49.764504,49.764728,49.764324,49.76474974999999,101,2040
2023-01-08 11:02:05.580000,49.764573,49.764629,49.764082,49.764583,49.76446675,101,2040
2023-01-08 11:02:05.600000,49.764586,49.764765,49.764751,49.766612,49.7651785,101,2040
2023-01-08 11:02:05.620000,49.765359,49.76494,49.765972,49.76499,49.76531525,101,2040
2023-01-08 11:02:05.640000,49.765594,49.764996,49.766364,49.764463,49.76535425,101,2040
2023-01-08 11:02:05.660000,49.764603,49.765699,49.765393,49.763509,49.764801000000006,101,2040
2023-01-08 11:02:05.680000,49.763691,49.766519,49.764551,49.766139,49.765225,101,2040
2023-01-08 11:02:05.700000,49.763806,49.766306,49.764854,49.765481,49.765111749999996,101,2040
2023-01-08 11:02:05.720000,49.764728,49.765685,49.765632,49.766991,49.765758999999996,101,2040
2023-01-08 11:02:05.740000,49.765631,49.765416,49.765786,49.765,49.765458249999995,101,2040
2023-01-08 11:02:05.760000,49.76558,49.765203,49.765071,49.764556,49.7651025,101,2040
2023-01-08 11:02:05.780000,49.76524,49.763927,49.764234,49.763194,49.764148750000004,101,2040
2023-01-08 11:02:05.800000,49.765176,49.763028,49.764195,49.76462,49.76425475,101,2040
2023-01-08 11:02:05.820000,49.764931,49.764283,49.765092,49.765685,49.76499775,101,2040
2023-01-08 11:02:05.840000,49.765357,49.766291,49.765447,49.767074,49.766042250000005,101,2040
2023-01-08 11:02:05.860000,49.765787,49.766351,49.764615,49.766083,49.765709,101,2040
2023-01-08 11:02:05.880000,49.765596,49.765087,49.764333,49.765037,49.76501325,101,2040
2023-01-08 11:02:05.900000,49.765574,49.764688,49.765031,49.76387,49.764790749999996,101,2040
2023-01-08 11:02:05.920000,49.765556,49.765861,49.765998,49.765,49.76560375,101,2040
2023-01-08 11:02:05.940000,49.765421,49.767345,49.765955,49.765306,49.76600675,101,2040
2023-01-08 11:02:05.960000,49.765347,49.767553,49.76491,49.7665,49.7660775,101,2040
2023-01-08 11:02:05.980000,49.765222,49.765908,49.763869,49.765379,49.765094500000004,101,2040
2023-01-08 11:02:06.000000,49.764564,49.764022,49.764434,49.764676,49.764424,101,2040
2023-01-08 11:02:06.020000,49.764282,49.764456,49.766214,49.763389,49.764585249999996,101,2040
2023-01-08 11:02:06.040000,49.764607,49.765615,49.766841,49.765982,49.76576125,101,2040
2023-01-08 11:02:06.060000,49.765027,49.766186,49.765919,49.765824,49.765739,101,2040
2023-01-08 11:02:06.080000,49.76614,49.766226,49.765327,49.767,49.766173249999994,101,2040
2023-01-08 11:02:06.100000,49.766974,49.765778,49.765855,49.765648,49.76606375,101,2040
2023-01-08 11:02:06.120000,49.766666,49.76512,49.766969,49.764732,49.76587175000001,101,2040
2023-01-08 11:02:06.140000,49.765869,49.765134,49.767132,49.764315,49.7656125,101,2040
2023-01-08 11:02:06.160000,49.76512,49.765885,49.7659,49.766111,49.765753999999994,101,2040
2023-01-08 11:02:06.180000,49.765607,49.76575,49.765004,49.766273,49.7656585,101,2040
2023-01-08 11:02:06.200000,49.766514,49.764635,49.765772,49.767505,49.7661065,101,2040
2023-01-08 11:02:06.220000,49.766255,49.763856,49.766913,49.766787,49.765952750000004,101,2040
2023-01-08 11:02:06.240000,49.765518,49.763958,49.767232,49.765148,49.765464,101,2040
2023-01-08 11:02:06.260000,49.76525,49.76431,49.766671,49.764446,49.76516925,101,2040
2023-01-08 11:02:06.280000,49.765213,49.764732,49.765855,49.766388,49.765547,101,2040
2023-01-08 11:02:06.300000,49.765473,49.765208,49.765559,49.766935,49.76579375,101,2040
2023-01-08 11:02:06.320000,49.765893,49.766028,49.766047,49.765979,49.765986749999996,101,2040
2023-01-08 11:02:06.340000,49.765676,49.767297,49.766464,49.767919,49.766839000000004,101,2040
2023-01-08 11:02:06.360000,49.765329,49.768153,49.765812,49.763718,49.76575299999999,101,2040
2023-01-08 11:02:06.380000,49.765791,49.768713,49.765254,49.765313,49.76626775,101,2040
2023-01-08 11:02:06.400000,49.766573,49.768565,49.765818,49.765832,49.76669700000001,101,2040
2023-01-08 11:02:06.420000,49.766643,49.767075,49.766954,49.767215,49.766971749999996,101,2040
2023-01-08 11:02:06.440000,49.766214,49.766019,49.766979,49.767356,49.766642,101,2040
2023-01-08 11:02:06.460000,49.76575,49.766305,49.765932,49.767202,49.76629725,101,2040
2023-01-08 11:02:06.480000,49.765821,49.767282,49.765119,49.764617,49.76570975,101,2040
2023-01-08 11:02:06.500000,49.765898,49.767125,49.765209,49.764431,49.76566575,101,2040
2023-01-08 11:02:06.520000,49.765527,49.766352,49.76596,49.765852,49.76592275,101,2040
2023-01-08 11:02:06.540000,49.765407,49.76764,49.766129,49.76707,49.7665615,101,2040
2023-01-08 11:02:06.560000,49.766538,49.769295,49.765789,49.768444,49.7675165,101,2040
2023-01-08 11:02:06.580000,49.767305,49.769125,49.76563,49.766963,49.76725575,101,2040
2023-01-08 11:02:06.600000,49.766709,49.768681,49.766174,49.765412,49.766744,101,2040
2023-01-08 11:02:06.620000,49.765728,49.768449,49.767051,49.76475,49.7664945,101,2040
2023-01-08 11:02:06.640000,49.765378,49.767235,49.766911,49.766519,49.766510749999995,101,2040
2023-01-08 11:02:06.660000,49.766189,49.766061,49.765586,49.767088,49.766231000000005,101,2040
2023-01-08 11:02:06.680000,49.76751,49.766398,49.764782,49.768162,49.766712999999996,101,2040
2023-01-08 11:02:06.700000,49.767468,49.76762,49.765903,49.767625,49.767154000000005,101,2040
2023-01-08 11:02:06.720000,49.766722,49.768112,49.767296,49.765727,49.76696425,101,2040
2023-01-08 11:02:06.740000,49.767362,49.768361,49.767721,49.76489,49.7670835,101,2040
2023-01-08 11:02:06.760000,49.768106,49.769325,49.767486,49.76737,49.76807175,101,2040
2023-01-08 11:02:06.780000,49.767207,49.769587,49.767282,49.769528,49.768401000000004,101,2040
2023-01-08 11:02:06.800000,49.766555,49.769601,49.767607,49.768667,49.7681075,101,2040
2023-01-08 11:02:06.820000,49.767149,49.770009,49.768264,49.767592,49.76825350000001,101,2040
2023-01-08 11:02:06.840000,49.767362,49.769223,49.768393,49.766815,49.76794825,101,2040
2023-01-08 11:02:06.860000,49.76706,49.767495,49.767557,49.766532,49.767161,101,2040
2023-01-08 11:02:06.880000,49.767657,49.766458,49.767389,49.76819,49.7674235,101,2040
2023-01-08 11:02:06.900000,49.769337,49.766648,49.76849,49.769982,49.768614250000006,101,2040
2023-01-08 11:02:06.920000,49.770425,49.767636,49.76998,49.769871,49.769478,101,2040
2023-01-08 11:02:06.940000,49.769718,49.769213,49.770361,49.769296,49.769647,101,2040
2023-01-08 11:02:06.960000,49.768647,49.771203,49.769468,49.768389,49.76942675000001,101,2040
2023-01-08 11:02:06.980000,49.768839,49.77231,49.768803,49.767927,49.76946975,101,2040
2023-01-08 11:02:07.000000,49.769245,49.77269,49.769392,49.770796,49.77053075,101,2040
2023-01-08 11:02:07.020000,49.769063,49.77343,49.770209,49.771144,49.7709615,101,2040
2023-01-08 11:02:07.040000,49.76943,49.774133,49.770404,49.771607,49.7713935,101,2040
2023-01-08 11:02:07.060000,49.770991,49.773686,49.76994,49.769843,49.771115,101,2040
2023-01-08 11:02:07.080000,49.771621,49.772547,49.769573,49.769731,49.77086800000001,101,2040
2023-01-08 11:02:07.100000,49.77088,49.771389,49.770307,49.769315,49.77047275,101,2040
2023-01-08 11:02:07.120000,49.770098,49.770564,49.771325,49.770667,49.7706635,101,2040
2023-01-08 11:02:07.140000,49.770493,49.771203,49.77151,49.772657,49.771465750000004,101,2040
2023-01-08 11:02:07.160000,49.771106,49.772774,49.771039,49.771843,49.7716905,101,2040
2023-01-08 11:02:07.180000,49.772019,49.772976,49.770828,49.771505,49.771831999999996,101,2040
2023-01-08 11:02:07.200000,49.773487,49.773008,49.77132,49.771264,49.77226975,101,2040
2023-01-08 11:02:07.220000,49.773454,49.773661,49.772378,49.770991,49.772621,101,2040
2023-01-08 11:02:07.240000,49.772209,49.773626,49.773114,49.773713,49.773165500000005,101,2040
2023-01-08 11:02:07.260000,49.772014,49.773717,49.77263,49.772278,49.772659749999995,101,2040
2023-01-08 11:02:07.280000,49.77293,49.773995,49.772063,49.773888,49.773219,101,2040
2023-01-08 11:02:07.300000,49.773907,49.772622,49.772284,49.773047,49.77296499999999,101,2040
2023-01-08 11:02:07.320000,49.77425,49.77086,49.773283,49.772064,49.77261425,101,2040
2023-01-08 11:02:07.340000,49.773448,49.771589,49.773818,49.771778,49.772658250000006,101,2040
2023-01-08 11:02:07.360000,49.772436,49.773242,49.773308,49.774713,49.77342475,101,2040
2023-01-08 11:02:07.380000,49.772673,49.773673,49.772866,49.773879,49.77327275,101,2040
2023-01-08 11:02:07.400000,49.773694,49.773851,49.773583,49.776964,49.774522999999995,101,2040
2023-01-08 11:02:07.420000,49.774634,49.774729,49.775046,49.773361,49.7744425,101,2040
2023-01-08 11:02:07.440000,49.775226,49.775074,49.775797,49.775222,49.77532975,101,2040
2023-01-08 11:02:07.460000,49.775403,49.774967,49.775232,49.771981,49.77439575,101,2040
2023-01-08 11:02:07.480000,49.775635,49.775871,49.774948,49.776014,49.775617000000004,101,2040
2023-01-08 11:02:07.500000,49.775921,49.776122,49.77585,49.77732,49.77630325,101,2040
2023-01-08 11:02:07.520000,49.776412,49.774546,49.777029,49.777537,49.776381,101,2040
2023-01-08 11:02:07.540000,49.776981,49.774023,49.777284,49.776658,49.7762365,101,2040
2023-01-08 11:02:07.560000,49.776934,49.775166,49.776733,49.775908,49.77618525,101,2040
2023-01-08 11:02:07.580000,49.776375,49.776486,49.77638,49.775597,49.77620950000001,101,2040
2023-01-08 11:02:07.600000,49.776436,49.776996,49.777016,49.777088,49.776883999999995,101,2040
2023-01-08 11:02:07.620000,49.776861,49.776727,49.777823,49.777621,49.777258,101,2040
2023-01-08 11:02:07.640000,49.777115,49.776569,49.777761,49.778778,49.777555750000005,101,2040
2023-01-08 11:02:07.660000,49.777198,49.776829,49.77703,49.776815,49.776968,101,2040
2023-01-08 11:02:07.680000,49.777073,49.77751,49.77675,49.77749,49.77720575,101,2040
2023-01-08 11:02:07.700000,49.777278,49.777495,49.777642,49.776532,49.77723675000001,101,2040
2023-01-08 11:02:07.720000,49.777321,49.776277,49.778952,49.777613,49.77754075,101,2040
2023-01-08 11:02:07.740000,49.776978,49.775134,49.779332,49.779185,49.77765724999999,101,2040
2023-01-08 11:02:07.760000,49.777709,49.775472,49.778429,49.780144,49.777938500000005,101,2040
2023-01-08 11:02:07.780000,49.77929,49.77625,49.777712,49.779566,49.7782045,101,2040
2023-01-08 11:02:07.800000,49.779583,49.776699,49.778091,49.777504,49.777969250000005,101,2040
2023-01-08 11:02:07.820000,49.778324,49.777338,49.77885,49.777899,49.778102749999995,101,2040
2023-01-08 11:02:07.840000,49.778515,49.777728,49.778491,49.777645,49.77809475,101,2040
2023-01-08 11:02:07.860000,49.779718,49.778238,49.777366,49.778497,49.77845475000001,101,2040
2023-01-08 11:02:07.880000,49.779425,49.779316,49.777427,49.780267,49.77910875,101,2040
2023-01-08 11:02:07.900000,49.779107,49.779842,49.778489,49.780556,49.7794985,101,2040
2023-01-08 11:02:07.920000,49.779838,49.778533,49.779329,49.777652,49.77883799999999,101,2040
2023-01-08 11:02:07.940000,49.780144,49.776607,49.779687,49.778594,49.778757999999996,101,2040
2023-01-08 11:02:07.960000,49.779893,49.776277,49.779335,49.776508,49.778003250000005,101,2040
2023-01-08 11:02:07.980000,49.779556,49.776958,49.779078,49.780847,49.779109749999996,101,2040
2023-01-08 11:02:08.000000,49.779728,49.777752,49.779706,49.780273,49.77936475,101,2040
2023-01-08 11:02:08.020000,49.780741,49.779648,49.780712,49.781282,49.78059575,101,2040
2023-01-08 11:02:08.040000,49.781393,49.783059,49.780783,49.779574,49.78120225,101,2040
2023-01-08 11:02:08.060000,49.780975,49.784748,49.779908,49.779565,49.781299,101,2040
2023-01-08 11:02:08.080000,49.780662,49.783833,49.779755,49.779769,49.781004749999994,101,2040
2023-01-08 11:02:08.100000,49.780681,49.782986,49.780663,49.779121,49.780862750000004,101,2040
2023-01-08 11:02:08.120000,49.780904,49.782565,49.78156,49.782834,49.781965750000005,101,2040
2023-01-08 11:02:08.140000,49.781078,49.781648,49.781798,49.781491,49.78150375,101,2040
2023-01-08 11:02:08.160000,49.781393,49.780694,49.781376,49.780547,49.7810025,101,2040
2023-01-08 11:02:08.180000,49.78182,49.780098,49.780963,49.781092,49.78099325,101,2040
2023-01-08 11:02:08.200000,49.782546,49.780501,49.781666,49.780426,49.781284750000005,101,2040
2023-01-08 11:02:08.220000,49.782421,49.781787,49.78274,49.781435,49.782095749999996,101,2040
2023-01-08 11:02:08.240000,49.781486,49.782434,49.782595,49.782231,49.7821865,101,2040
2023-01-08 11:02:08.260000,49.781765,49.782413,49.781465,49.782148,49.78194775,101,2040
2023-01-08 11:02:08.280000,49.78294,49.782944,49.780948,49.782963,49.78244875,101,2040
2023-01-08 11:02:08.300000,49.783121,49.783045,49.781725,49.782444,49.78258375,101,2040
2023-01-08 11:02:08.320000,49.782921,49.782144,49.78306,49.779666,49.78194775,101,2040
2023-01-08 11:02:08.340000,49.783249,49.781524,49.783422,49.782436,49.78265775,101,2040
2023-01-08 11:02:08.360000,49.782838,49.781917,49.782752,49.781574,49.78227025,101,2040
2023-01-08 11:02:08.380000,49.781321,49.781884,49.78214,49.784601,49.782486500000005,101,2040
2023-01-08 11:02:08.400000,49.781241,49.781111,49.782541,49.784436,49.78233225,101,2040
2023-01-08 11:02:08.420000,49.78217,49.781435,49.783431,49.782999,49.78250875,101,2040
2023-01-08 11:02:08.440000,49.782481,49.781963,49.783417,49.781371,49.782308,101,2040
2023-01-08 11:02:08.460000,49.782696,49.78181,49.782644,49.781444,49.7821485,101,2040
2023-01-08 11:02:08.480000,49.783129,49.782453,49.782036,49.783694,49.782828,101,2040
2023-01-08 11:02:08.500000,49.78354,49.783726,49.78281,49.783417,49.78337325,101,2040
2023-01-08 11:02:08.520000,49.783806,49.784964,49.784121,49.785065,49.784489,101,2040
2023-01-08 11:02:08.540000,49.783347,49.785408,49.78439,49.78338,49.784131249999994,101,2040
2023-01-08 11:02:08.560000,49.782679,49.784801,49.783507,49.782861,49.783462,101,2040
2023-01-08 11:02:08.580000,49.782877,49.783574,49.78255,49.781991,49.782748,101,2040
2023-01-08 11:02:08.600000,49.783698,49.782389,49.783018,49.783843,49.783237,101,2040
2023-01-08 11:02:08.620000,49.784047,49.78213,49.784315,49.784787,49.78381975,101,2040
2023-01-08 11:02:08.640000,49.784167,49.782555,49.784578,49.784963,49.78406575,101,2040
2023-01-08 11:02:08.660000,49.784644,49.783485,49.784457,49.784056,49.7841605,101,2040
2023-01-08 11:02:08.680000,49.784292,49.784394,49.784762,49.784111,49.78438975,101,2040
2023-01-08 11:02:08.700000,49.782572,49.784278,49.784512,49.782157,49.783379749999995,101,2040
2023-01-08 11:02:08.720000,49.782273,49.783676,49.784375,49.783259,49.78339575,101,2040
2023-01-08 11:02:08.740000,49.783662,49.783973,49.784456,49.783546,49.78390925,101,2040
2023-01-08 11:02:08.760000,49.784445,49.784541,49.784259,49.784722,49.78449175,101,2040
2023-01-08 11:02:08.780000,49.784144,49.78406,49.783897,49.785972,49.784518250000005,101,2040
2023-01-08 11:02:08.800000,49.784222,49.783133,49.784776,49.784389,49.78413,101,2040
2023-01-08 11:02:08.820000,49.785129,49.782506,49.786,49.78401,49.78441125,101,2040
2023-01-08 11:02:08.840000,49.785347,49.782055,49.786048,49.783084,49.7841335,101,2040
2023-01-08 11:02:08.860000,49.784899,49.781488,49.784626,49.784176,49.783797250000006,101,2040
2023-01-08 11:02:08.880000,49.784292,49.781873,49.783589,49.784537,49.78357275,101,2040
2023-01-08 11:02:08.900000,49.783922,49.782925,49.784017,49.786463,49.78433175,101,2040
2023-01-08 11:02:08.920000,49.783926,49.783375,49.785231,49.784574,49.7842765,101,2040
2023-01-08 11:02:08.940000,49.784342,49.78376,49.78541,49.784296,49.784452,101,2040
2023-01-08 11:02:08.960000,49.784577,49.784459,49.784599,49.783861,49.784374,101,2040
2023-01-08 11:02:08.980000,49.784453,49.783991,49.783774,49.78312,49.7838345,101,2040
2023-01-08 11:02:09.000000,49.78432,49.782652,49.783878,49.785222,49.784017999999996,101,2040
2023-01-08 11:02:09.020000,49.783737,49.782182,49.784854,49.783806,49.78364475,101,2040
2023-01-08 11:02:09.040000,49.783246,49.782583,49.785032,49.783722,49.783645750000005,101,2040
2023-01-08 11:02:09.060000,49.783536,49.782487,49.784134,49.785093,49.783812499999996,101,2040
2023-01-08 11:02:09.080000,49.784073,49.782009,49.783201,49.782898,49.78304525,101,2040
2023-01-08 11:02:09.100000,49.784523,49.78262,49.783255,49.782967,49.78334124999999,101,2040
2023-01-08 11:02:09.120000,49.784985,49.783422,49.784239,49.783907,49.78413825,101,2040
2023-01-08 11:02:09.140000,49.784941,49.783992,49.784954,49.784982,49.78471725,101,2040
2023-01-08 11:02:09.160000,49.784719,49.784976,49.78445,49.784704,49.78471225,101,2040
2023-01-08 11:02:09.180000,49.784227,49.785046,49.783519,49.784857,49.78441225,101,2040
2023-01-08 11:02:09.200000,49.783545,49.783838,49.783378,49.782083,49.783211,101,2040
2023-01-08 11:02:09.220000,49.783449,49.783468,49.783787,49.782676,49.783345,101,2040
2023-01-08 11:02:09.240000,49.784199,49.784194,49.783886,49.781772,49.78351275,101,2040
2023-01-08 11:02:09.260000,49.784282,49.784148,49.783521,49.784866,49.78420425,101,2040
2023-01-08 11:02:09.280000,49.783668,49.783746,49.783104,49.784598,49.783778999999996,101,2040
2023-01-08 11:02:09.300000,49.784065,49.783731,49.783545,49.785405,49.7841865,101,2040
2023-01-08 11:02:09.320000,49.785042,49.783945,49.784865,49.784598,49.784612499999994,101,2040
2023-01-08 11:02:09.340000,49.784898,49.784671,49.785149,49.783054,49.784442999999996,101,2040
2023-01-08 11:02:09.360000,49.783912,49.785273,49.783979,49.782478,49.7839105,101,2040
2023-01-08 11:02:09.380000,49.783991,49.785434,49.782861,49.783068,49.7838385,101,2040
2023-01-08 11:02:09.400000,49.784598,49.785371,49.783104,49.785413,49.7846215,101,2040
2023-01-08 11:02:09.420000,49.783987,49.784899,49.784105,49.784727,49.7844295,101,2040
2023-01-08 11:02:09.440000,49.783106,49.784338,49.784107,49.784038,49.78389725,101,2040
2023-01-08 11:02:09.460000,49.783579,49.783283,49.783048,49.784165,49.78351875,101,2040
2023-01-08 11:02:09.480000,49.784425,49.782162,49.782628,49.78194,49.78278875,101,2040
2023-01-08 11:02:09.500000,49.784481,49.781537,49.783654,49.782639,49.783077750000004,101,2040
2023-01-08 11:02:09.520000,49.78377,49.781685,49.78482,49.78432,49.783648750000005,101,2040
2023-01-08 11:02:09.540000,49.783699,49.782957,49.785114,49.785532,49.784325499999994,101,2040
2023-01-08 11:02:09.560000,49.783958,49.784643,49.784279,49.784875,49.78443875,101,2040
2023-01-08 11:02:09.580000,49.783255,49.785194,49.783333,49.783462,49.783811,101,2040
2023-01-08 11:02:09.600000,49.783107,49.784848,49.783411,49.782107,49.783368249999995,101,2040
2023-01-08 11:02:09.620000,49.784028,49.78431,49.784059,49.780968,49.78334125,101,2040
2023-01-08 11:02:09.640000,49.784764,49.783954,49.784362,49.783722,49.7842005,101,2040
2023-01-08 11:02:09.660000,49.784404,49.783325,49.78364,49.784973,49.7840855,101,2040
2023-01-08 11:02:09.680000,49.783412,49.782264,49.782717,49.785695,49.783522,101,2040
2023-01-08 11:02:09.700000,49.783171,49.781504,49.782901,49.783343,49.78272975,101,2040
2023-01-08 11:02:09.720000,49.783527,49.781236,49.78396,49.782898,49.78290525,101,2040
2023-01-08 11:02:09.740000,49.78343,49.78094,49.784002,49.782102,49.7826185,101,2040
2023-01-08 11:02:09.760000,49.783306,49.78168,49.782977,49.781713,49.782419,101,2040
2023-01-08 11:02:09.780000,49.783482,49.783791,49.782419,49.784523,49.78355375,101,2040
2023-01-08 11:02:09.800000,49.783436,49.785041,49.782908,49.78394,49.78383125,101,2040
