Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-24 11:33:56.000000,50.035605,50.038038,50.035624,50.0,50.02731675,105,2295
2023-02-24 11:33:56.020000,50.036218,50.039204,50.036421,50.0,50.02796075,105,2295
2023-02-24 11:33:56.040000,50.038214,50.038018,50.037038,50.0,50.0283175,105,2295
2023-02-24 11:33:56.060000,50.039177,50.037593,50.036742,50.0,50.028378000000004,105,2295
2023-02-24 11:33:56.080000,50.038033,50.038509,50.036892,50.0,50.028358499999996,105,2295
2023-02-24 11:33:56.100000,50.036708,50.037416,50.03799,50.0,50.0280285,105,2295
2023-02-24 11:33:56.120000,50.036513,50.035846,50.038292,50.0,50.027662750000005,105,2295
2023-02-24 11:33:56.140000,50.036362,50.037087,50.037672,50.0,50.02778025,105,2295
2023-02-24 11:33:56.160000,50.035884,50.038066,50.036647,50.0,50.027649249999996,105,2295
2023-02-24 11:33:56.180000,50.036083,50.037533,50.036213,50.0,50.02745725,105,2295
2023-02-24 11:33:56.200000,50.037788,50.037801,50.036779,50.0,50.028092,105,2295
2023-02-24 11:33:56.220000,50.039245,50.038468,50.037757,50.0,50.028867500000004,105,2295
2023-02-24 11:33:56.240000,50.037999,50.037703,50.038423,50.0,50.02853125,105,2295
2023-02-24 11:33:56.260000,50.0355,50.037449,50.037483,50.0,50.027608,105,2295
2023-02-24 11:33:56.280000,50.034828,50.037778,50.036268,50.0,50.027218500000004,105,2295
2023-02-24 11:33:56.300000,50.035839,50.036689,50.037051,50.0,50.02739475,105,2295
2023-02-24 11:33:56.320000,50.03708,50.036796,50.038923,50.0,50.02819975,105,2295
2023-02-24 11:33:56.340000,50.037907,50.040209,50.039354,50.0,50.0293675,105,2295
2023-02-24 11:33:56.360000,50.038504,50.041584,50.038441,50.0,50.02963225,105,2295
2023-02-24 11:33:56.380000,50.038778,50.039153,50.037702,50.0,50.02890825,105,2295
2023-02-24 11:33:56.400000,50.038593,50.037866,50.038151,50.0,50.0286525,105,2295
2023-02-24 11:33:56.420000,50.037862,50.038319,50.03895,50.0,50.02878275,105,2295
2023-02-24 11:33:56.440000,50.037589,50.037125,50.038415,50.0,50.028282250000004,105,2295
2023-02-24 11:33:56.460000,50.038023,50.035402,50.037316,50.0,50.02768525,105,2295
2023-02-24 11:33:56.480000,50.03704,50.036026,50.037065,50.0,50.02753275,105,2295
2023-02-24 11:33:56.500000,50.035611,50.037458,50.038038,50.0,50.02777675,105,2295
2023-02-24 11:33:56.520000,50.036861,50.038449,50.039429,50.0,50.02868475,105,2295
2023-02-24 11:33:56.540000,50.039143,50.039649,50.039677,50.0,50.02961725,105,2295
2023-02-24 11:33:56.560000,50.03944,50.039635,50.038661,50.0,50.029433999999995,105,2295
2023-02-24 11:33:56.580000,50.038612,50.037954,50.037353,50.0,50.02847975,105,2295
2023-02-24 11:33:56.600000,50.037787,50.037634,50.036957,50.0,50.0280945,105,2295
2023-02-24 11:33:56.620000,50.037449,50.037949,50.037384,50.0,50.0281955,105,2295
2023-02-24 11:33:56.640000,50.037509,50.037152,50.037058,50.0,50.02792975,105,2295
2023-02-24 11:33:56.660000,50.037763,50.037675,50.036422,50.0,50.027964999999995,105,2295
2023-02-24 11:33:56.680000,50.038237,50.03995,50.036949,50.0,50.028784,105,2295
2023-02-24 11:33:56.700000,50.038949,50.040324,50.03842,50.0,50.02942325,105,2295
2023-02-24 11:33:56.720000,50.038727,50.038445,50.040092,50.0,50.029316,105,2295
2023-02-24 11:33:56.740000,50.037125,50.038181,50.040804,50.0,50.029027500000005,105,2295
2023-02-24 11:33:56.760000,50.036458,50.038566,50.039808,50.0,50.028708,105,2295
2023-02-24 11:33:56.780000,50.038379,50.036255,50.038555,50.0,50.02829725,105,2295
2023-02-24 11:33:56.800000,50.039676,50.034676,50.038445,50.0,50.02819925,105,2295
2023-02-24 11:33:56.820000,50.038617,50.036463,50.038606,50.0,50.0284215,105,2295
2023-02-24 11:33:56.840000,50.037837,50.038207,50.038411,50.0,50.02861375,105,2295
2023-02-24 11:33:56.860000,50.038444,50.039388,50.038084,50.0,50.028979,105,2295
2023-02-24 11:33:56.880000,50.038926,50.04055,50.037725,50.0,50.02930025,105,2295
2023-02-24 11:33:56.900000,50.038518,50.039459,50.038193,50.0,50.0290425,105,2295
2023-02-24 11:33:56.920000,50.038431,50.037264,50.039437,50.0,50.028783,105,2295
2023-02-24 11:33:56.940000,50.038676,50.037306,50.039693,50.0,50.02891875,105,2295
2023-02-24 11:33:56.960000,50.038157,50.037648,50.038461,50.0,50.0285665,105,2295
2023-02-24 11:33:56.980000,50.037412,50.036963,50.037297,50.0,50.027918,105,2295
2023-02-24 11:33:57.000000,50.037916,50.037708,50.037509,50.0,50.02828325,105,2295
2023-02-24 11:33:57.020000,50.039245,50.039601,50.038458,50.0,50.029326,105,2295
2023-02-24 11:33:57.040000,50.039921,50.039916,50.038649,50.0,50.0296215,105,2295
2023-02-24 11:33:57.060000,50.039158,50.039709,50.037879,50.0,50.0291865,105,2295
2023-02-24 11:33:57.080000,50.037819,50.039806,50.037714,50.0,50.02883475,105,2295
2023-02-24 11:33:57.100000,50.037449,50.038556,50.038245,50.0,50.02856250000001,105,2295
2023-02-24 11:33:57.120000,50.037374,50.036598,50.038779,50.0,50.02818775,105,2295
2023-02-24 11:33:57.140000,50.036852,50.036162,50.038672,50.0,50.0279215,105,2295
2023-02-24 11:33:57.160000,50.037342,50.036829,50.037953,50.0,50.028031,105,2295
2023-02-24 11:33:57.180000,50.038782,50.036694,50.037404,50.0,50.02822,105,2295
2023-02-24 11:33:57.200000,50.039367,50.036935,50.037798,50.0,50.028525,105,2295
2023-02-24 11:33:57.220000,50.038755,50.03769,50.038676,50.0,50.028780250000004,105,2295
2023-02-24 11:33:57.240000,50.038583,50.037189,50.038469,50.0,50.02856025,105,2295
2023-02-24 11:33:57.260000,50.038481,50.036238,50.037516,50.0,50.02805875,105,2295
2023-02-24 11:33:57.280000,50.037519,50.036848,50.037366,50.0,50.02793325,105,2295
2023-02-24 11:33:57.300000,50.03669,50.037408,50.037581,50.0,50.027919749999995,105,2295
2023-02-24 11:33:57.320000,50.036977,50.03674,50.037635,50.0,50.027838,105,2295
2023-02-24 11:33:57.340000,50.038223,50.037625,50.037227,50.0,50.02826875,105,2295
2023-02-24 11:33:57.360000,50.039036,50.039083,50.036221,50.0,50.028585,105,2295
2023-02-24 11:33:57.380000,50.037959,50.038745,50.036161,50.0,50.02821625,105,2295
2023-02-24 11:33:57.400000,50.036338,50.038624,50.037491,50.0,50.028113250000004,105,2295
2023-02-24 11:33:57.420000,50.036263,50.039416,50.038127,50.0,50.0284515,105,2295
2023-02-24 11:33:57.440000,50.037102,50.038352,50.037072,50.0,50.0281315,105,2295
2023-02-24 11:33:57.460000,50.037491,50.036047,50.035214,50.0,50.027188,105,2295
2023-02-24 11:33:57.480000,50.037838,50.035908,50.035145,50.0,50.02722275,105,2295
2023-02-24 11:33:57.500000,50.03819,50.037056,50.037094,50.0,50.028085,105,2295
2023-02-24 11:33:57.520000,50.03768,50.037255,50.038715,50.0,50.0284125,105,2295
2023-02-24 11:33:57.540000,50.036866,50.038643,50.038854,50.0,50.028590750000006,105,2295
2023-02-24 11:33:57.560000,50.036661,50.040519,50.037864,50.0,50.028761,105,2295
2023-02-24 11:33:57.580000,50.036557,50.039689,50.036458,50.0,50.028176,105,2295
2023-02-24 11:33:57.600000,50.036444,50.038388,50.035402,50.0,50.0275585,105,2295
2023-02-24 11:33:57.620000,50.037254,50.038694,50.035661,50.0,50.02790225,105,2295
2023-02-24 11:33:57.640000,50.038347,50.03871,50.036584,50.0,50.02841025,105,2295
2023-02-24 11:33:57.660000,50.038694,50.037246,50.036876,50.0,50.028204,105,2295
2023-02-24 11:33:57.680000,50.03799,50.036834,50.037235,50.0,50.028014750000004,105,2295
2023-02-24 11:33:57.700000,50.036834,50.037662,50.038128,50.0,50.028155999999996,105,2295
2023-02-24 11:33:57.720000,50.036542,50.037333,50.038805,50.0,50.028169999999996,105,2295
2023-02-24 11:33:57.740000,50.036615,50.036482,50.038691,50.0,50.027947,105,2295
2023-02-24 11:33:57.760000,50.036185,50.036703,50.037755,50.0,50.02766075,105,2295
2023-02-24 11:33:57.780000,50.036245,50.03717,50.036245,50.0,50.027415000000005,105,2295
2023-02-24 11:33:57.800000,50.037208,50.037602,50.035772,50.0,50.0276455,105,2295
2023-02-24 11:33:57.820000,50.03732,50.037047,50.036779,50.0,50.0277865,105,2295
2023-02-24 11:33:57.840000,50.037088,50.034816,50.037873,50.0,50.027444249999995,105,2295
2023-02-24 11:33:57.860000,50.037375,50.034269,50.038055,50.0,50.027424749999994,105,2295
2023-02-24 11:33:57.880000,50.037,50.037523,50.037603,50.0,50.0280315,105,2295
2023-02-24 11:33:57.900000,50.036815,50.04,50.037543,50.0,50.028589499999995,105,2295
2023-02-24 11:33:57.920000,50.037435,50.038523,50.037975,50.0,50.02848325,105,2295
2023-02-24 11:33:57.940000,50.037384,50.036823,50.037166,50.0,50.027843250000004,105,2295
2023-02-24 11:33:57.960000,50.037394,50.037591,50.035556,50.0,50.02763525,105,2295
2023-02-24 11:33:57.980000,50.03863,50.03855,50.035432,50.0,50.028153,105,2295
2023-02-24 11:33:58.000000,50.039286,50.037918,50.03685,50.0,50.0285135,105,2295
2023-02-24 11:33:58.020000,50.037898,50.037339,50.037824,50.0,50.028265250000004,105,2295
2023-02-24 11:33:58.040000,50.03637,50.037185,50.037451,50.0,50.0277515,105,2295
2023-02-24 11:33:58.060000,50.036306,50.036893,50.036792,50.0,50.02749775,105,2295
2023-02-24 11:33:58.080000,50.036737,50.037297,50.037006,50.0,50.02776,105,2295
2023-02-24 11:33:58.100000,50.036745,50.037333,50.0377,50.0,50.027944500000004,105,2295
2023-02-24 11:33:58.120000,50.036754,50.035704,50.037726,50.0,50.027546,105,2295
2023-02-24 11:33:58.140000,50.036796,50.035461,50.036992,50.0,50.02731225,105,2295
2023-02-24 11:33:58.160000,50.037014,50.037467,50.036404,50.0,50.02772125,105,2295
2023-02-24 11:33:58.180000,50.03743,50.037681,50.036221,50.0,50.027833,105,2295
2023-02-24 11:33:58.200000,50.037203,50.036116,50.036741,50.0,50.027515,105,2295
2023-02-24 11:33:58.220000,50.03651,50.036931,50.03775,50.0,50.027797750000005,105,2295
2023-02-24 11:33:58.240000,50.036154,50.038621,50.038432,50.0,50.02830175,105,2295
2023-02-24 11:33:58.260000,50.036384,50.038032,50.038433,50.0,50.028212249999996,105,2295
2023-02-24 11:33:58.280000,50.037105,50.037796,50.038116,50.0,50.02825425,105,2295
2023-02-24 11:33:58.300000,50.03743,50.038046,50.037986,50.0,50.0283655,105,2295
2023-02-24 11:33:58.320000,50.037352,50.036397,50.03817,50.0,50.02797975,105,2295
2023-02-24 11:33:58.340000,50.036898,50.035027,50.037411,50.0,50.027333999999996,105,2295
2023-02-24 11:33:58.360000,50.036287,50.035912,50.036162,50.0,50.02709025,105,2295
2023-02-24 11:33:58.380000,50.036323,50.037209,50.03568,50.0,50.027303,105,2295
2023-02-24 11:33:58.400000,50.036593,50.037885,50.035949,50.0,50.027606750000004,105,2295
2023-02-24 11:33:58.420000,50.036106,50.038634,50.036936,50.0,50.027919,105,2295
2023-02-24 11:33:58.440000,50.03624,50.03825,50.037367,50.0,50.02796425,105,2295
2023-02-24 11:33:58.460000,50.037672,50.03595,50.036133,50.0,50.02743875,105,2295
2023-02-24 11:33:58.480000,50.0385,50.034371,50.035131,50.0,50.0270005,105,2295
2023-02-24 11:33:58.500000,50.037579,50.035347,50.035867,50.0,50.02719825,105,2295
2023-02-24 11:33:58.520000,50.035777,50.035818,50.037185,50.0,50.027195,105,2295
2023-02-24 11:33:58.540000,50.034685,50.035699,50.037685,50.0,50.02701725,105,2295
2023-02-24 11:33:58.560000,50.035,50.036459,50.036734,50.0,50.02704825,105,2295
2023-02-24 11:33:58.580000,50.035583,50.036903,50.035963,50.0,50.02711225,105,2295
2023-02-24 11:33:58.600000,50.035672,50.037366,50.036708,50.0,50.0274365,105,2295
2023-02-24 11:33:58.620000,50.035911,50.038648,50.03754,50.0,50.02802475,105,2295
2023-02-24 11:33:58.640000,50.036352,50.038283,50.037059,50.0,50.0279235,105,2295
2023-02-24 11:33:58.660000,50.036324,50.035653,50.036465,50.0,50.0271105,105,2295
2023-02-24 11:33:58.680000,50.036148,50.034976,50.036321,50.0,50.026861249999996,105,2295
2023-02-24 11:33:58.700000,50.036383,50.036221,50.03684,50.0,50.027361,105,2295
2023-02-24 11:33:58.720000,50.036538,50.035467,50.037359,50.0,50.027341,105,2295
2023-02-24 11:33:58.740000,50.035441,50.034787,50.037098,50.0,50.0268315,105,2295
2023-02-24 11:33:58.760000,50.034527,50.037224,50.036138,50.0,50.02697225,105,2295
2023-02-24 11:33:58.780000,50.035347,50.038955,50.03559,50.0,50.027473,105,2295
2023-02-24 11:33:58.800000,50.036462,50.03768,50.036173,50.0,50.027578749999996,105,2295
2023-02-24 11:33:58.820000,50.036509,50.036421,50.037428,50.0,50.0275895,105,2295
2023-02-24 11:33:58.840000,50.036283,50.036129,50.036856,50.0,50.027317,105,2295
2023-02-24 11:33:58.860000,50.036134,50.035565,50.033988,50.0,50.02642175,105,2295
2023-02-24 11:33:58.880000,50.035834,50.035244,50.03296,50.0,50.0260095,105,2295
2023-02-24 11:33:58.900000,50.035541,50.036143,50.035362,50.0,50.0267615,105,2295
2023-02-24 11:33:58.920000,50.036199,50.037611,50.037144,50.0,50.0277385,105,2295
2023-02-24 11:33:58.940000,50.037185,50.038044,50.036936,50.0,50.02804125,105,2295
2023-02-24 11:33:58.960000,50.037315,50.03792,50.035855,50.0,50.0277725,105,2295
2023-02-24 11:33:58.980000,50.037033,50.036288,50.035234,50.0,50.02713875,105,2295
2023-02-24 11:33:59.000000,50.036227,50.034245,50.035515,50.0,50.02649675,105,2295
2023-02-24 11:33:59.020000,50.035853,50.034917,50.03629,50.0,50.026765000000005,105,2295
2023-02-24 11:33:59.040000,50.036467,50.036491,50.0364,50.0,50.0273395,105,2295
2023-02-24 11:33:59.060000,50.036651,50.035315,50.035601,50.0,50.026891750000004,105,2295
2023-02-24 11:33:59.080000,50.036449,50.034859,50.035437,50.0,50.02668625,105,2295
2023-02-24 11:33:59.100000,50.036621,50.03816,50.036635,50.0,50.027854,105,2295
2023-02-24 11:33:59.120000,50.036556,50.040179,50.037895,50.0,50.0286575,105,2295
2023-02-24 11:33:59.140000,50.036371,50.038375,50.037832,50.0,50.0281445,105,2295
2023-02-24 11:33:59.160000,50.036466,50.036797,50.036557,50.0,50.027455,105,2295
2023-02-24 11:33:59.180000,50.03662,50.03644,50.035695,50.0,50.02718875,105,2295
2023-02-24 11:33:59.200000,50.03538,50.035139,50.036007,50.0,50.0266315,105,2295
2023-02-24 11:33:59.220000,50.033217,50.035129,50.036615,50.0,50.02624025,105,2295
2023-02-24 11:33:59.240000,50.033547,50.036495,50.036341,50.0,50.02659575,105,2295
2023-02-24 11:33:59.260000,50.035797,50.035545,50.035242,50.0,50.026646,105,2295
2023-02-24 11:33:59.280000,50.037138,50.034335,50.035243,50.0,50.026679,105,2295
2023-02-24 11:33:59.300000,50.036953,50.03615,50.036404,50.0,50.02737675,105,2295
2023-02-24 11:33:59.320000,50.036144,50.037752,50.037099,50.0,50.02774875,105,2295
2023-02-24 11:33:59.340000,50.036588,50.037843,50.036981,50.0,50.027853,105,2295
2023-02-24 11:33:59.360000,50.03794,50.038384,50.035902,50.0,50.0280565,105,2295
2023-02-24 11:33:59.380000,50.037398,50.037959,50.035409,50.0,50.0276915,105,2295
2023-02-24 11:33:59.400000,50.036204,50.03555,50.036136,50.0,50.0269725,105,2295
2023-02-24 11:33:59.420000,50.036698,50.035402,50.036928,50.0,50.027257000000006,105,2295
2023-02-24 11:33:59.440000,50.037232,50.037258,50.036698,50.0,50.027797,105,2295
2023-02-24 11:33:59.460000,50.03631,50.036462,50.035477,50.0,50.02706225,105,2295
2023-02-24 11:33:59.480000,50.03452,50.034406,50.035184,50.0,50.0260275,105,2295
2023-02-24 11:33:59.500000,50.034014,50.034802,50.036063,50.0,50.026219749999996,105,2295
2023-02-24 11:33:59.520000,50.035245,50.034689,50.036611,50.0,50.02663625,105,2295
2023-02-24 11:33:59.540000,50.035652,50.03284,50.036285,50.0,50.026194249999996,105,2295
2023-02-24 11:33:59.560000,50.035264,50.032666,50.03566,50.0,50.0258975,105,2295
2023-02-24 11:33:59.580000,50.035338,50.034555,50.035585,50.0,50.0263695,105,2295
2023-02-24 11:33:59.600000,50.035556,50.035556,50.036208,50.0,50.026830000000004,105,2295
2023-02-24 11:33:59.620000,50.035982,50.036008,50.036637,50.0,50.02715675,105,2295
2023-02-24 11:33:59.640000,50.035818,50.036876,50.036515,50.0,50.02730225,105,2295
2023-02-24 11:33:59.660000,50.035565,50.036283,50.035576,50.0,50.026855999999995,105,2295
2023-02-24 11:33:59.680000,50.036173,50.034981,50.035036,50.0,50.0265475,105,2295
2023-02-24 11:33:59.700000,50.036732,50.035066,50.035409,50.0,50.026801750000004,105,2295
2023-02-24 11:33:59.720000,50.036193,50.034459,50.036427,50.0,50.02676975,105,2295
2023-02-24 11:33:59.740000,50.034745,50.033467,50.036503,50.0,50.02617875,105,2295
2023-02-24 11:33:59.760000,50.034621,50.034792,50.035117,50.0,50.0261325,105,2295
2023-02-24 11:33:59.780000,50.035541,50.036024,50.034057,50.0,50.026405499999996,105,2295
2023-02-24 11:33:59.800000,50.034833,50.034936,50.03464,50.0,50.02610225,105,2295
2023-02-24 11:33:59.820000,50.033727,50.035167,50.035244,50.0,50.0260345,105,2295
2023-02-24 11:33:59.840000,50.034374,50.036889,50.034439,50.0,50.0264255,105,2295
2023-02-24 11:33:59.860000,50.034764,50.035948,50.033248,50.0,50.02599,105,2295
2023-02-24 11:33:59.880000,50.034121,50.03368,50.032702,50.0,50.02512575,105,2295
2023-02-24 11:33:59.900000,50.034208,50.033459,50.033365,50.0,50.025258,105,2295
2023-02-24 11:33:59.920000,50.035505,50.033534,50.034348,50.0,50.02584675,105,2295
2023-02-24 11:33:59.940000,50.035759,50.032698,50.03396,50.0,50.02560425,105,2295
2023-02-24 11:33:59.960000,50.03419,50.034245,50.032887,50.0,50.025330499999995,105,2295
2023-02-24 11:33:59.980000,50.033264,50.035856,50.032229,50.0,50.02533725,105,2295
2023-02-24 11:34:00.000000,50.033949,50.034394,50.03262,50.0,50.02524075,105,2295
2023-02-24 11:34:00.020000,50.034056,50.033403,50.03377,50.03156,50.03319725,105,2295
2023-02-24 11:34:00.040000,50.03331,50.033843,50.033515,50.033722,50.0335975,105,2295
2023-02-24 11:34:00.060000,50.033287,50.032109,50.031882,50.031843,50.03228025,105,2295
2023-02-24 11:34:00.080000,50.034305,50.029813,50.031767,50.032639,50.03213100000001,105,2295
2023-02-24 11:34:00.100000,50.03456,50.031042,50.0331,50.032658,50.03284,105,2295
2023-02-24 11:34:00.120000,50.033273,50.033837,50.033969,50.032999,50.0335195,105,2295
2023-02-24 11:34:00.140000,50.032162,50.034579,50.03378,50.033454,50.033493750000005,105,2295
2023-02-24 11:34:00.160000,50.032578,50.034582,50.032697,50.032963,50.033204999999995,105,2295
2023-02-24 11:34:00.180000,50.032754,50.034692,50.03159,50.032213,50.03281224999999,105,2295
2023-02-24 11:34:00.200000,50.032574,50.033358,50.031703,50.032889,50.032630999999995,105,2295
2023-02-24 11:34:00.220000,50.033598,50.032108,50.032829,50.032954,50.03287225,105,2295
2023-02-24 11:34:00.240000,50.034218,50.032492,50.033159,50.033453,50.033330500000005,105,2295
2023-02-24 11:34:00.260000,50.033579,50.031861,50.032445,50.031963,50.032461999999995,105,2295
2023-02-24 11:34:00.280000,50.032833,50.031449,50.032427,50.032806,50.03237874999999,105,2295
2023-02-24 11:34:00.300000,50.032153,50.033794,50.033827,50.032278,50.033013,105,2295
2023-02-24 11:34:00.320000,50.031583,50.034759,50.03459,50.032509,50.03336025,105,2295
2023-02-24 11:34:00.340000,50.031471,50.032365,50.033468,50.031416,50.032180000000004,105,2295
2023-02-24 11:34:00.360000,50.031647,50.031272,50.032056,50.032241,50.031803999999994,105,2295
2023-02-24 11:34:00.380000,50.031908,50.032587,50.031437,50.032908,50.03221,105,2295
2023-02-24 11:34:00.400000,50.032117,50.032188,50.031568,50.032092,50.03199125,105,2295
2023-02-24 11:34:00.420000,50.032676,50.030601,50.032172,50.031954,50.031850750000004,105,2295
2023-02-24 11:34:00.440000,50.032727,50.030985,50.03202,50.031518,50.0318125,105,2295
2023-02-24 11:34:00.460000,50.031866,50.031468,50.030962,50.031945,50.03156025,105,2295
2023-02-24 11:34:00.480000,50.031009,50.031199,50.030245,50.030648,50.030775250000005,105,2295
2023-02-24 11:34:00.500000,50.030649,50.032061,50.030042,50.031685,50.03110925,105,2295
2023-02-24 11:34:00.520000,50.031033,50.031936,50.03019,50.031083,50.0310605,105,2295
2023-02-24 11:34:00.540000,50.031856,50.029774,50.029939,50.031028,50.030649249999996,105,2295
2023-02-24 11:34:00.560000,50.031838,50.029971,50.02883,50.030306,50.03023625,105,2295
2023-02-24 11:34:00.580000,50.030902,50.031583,50.028021,50.030741,50.03031175,105,2295
2023-02-24 11:34:00.600000,50.030042,50.029208,50.029202,50.029389,50.02946025,105,2295
2023-02-24 11:34:00.620000,50.029537,50.026688,50.030735,50.030195,50.02928875,105,2295
2023-02-24 11:34:00.640000,50.029838,50.029238,50.030551,50.029722,50.02983725,105,2295
2023-02-24 11:34:00.660000,50.030388,50.032262,50.029255,50.030149,50.0305135,105,2295
2023-02-24 11:34:00.680000,50.030417,50.031491,50.028889,50.029777,50.0301435,105,2295
2023-02-24 11:34:00.700000,50.030325,50.03002,50.029986,50.029713,50.030011,105,2295
