Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:46:02.460000,49.893968,49.894172,49.893807,49.893759,49.893926500000006,134,2925
2023-01-24 09:46:02.480000,49.894336,49.893704,49.892675,49.894259,49.8937435,134,2925
2023-01-24 09:46:02.500000,49.894529,49.893869,49.891632,49.892046,49.893018999999995,134,2925
2023-01-24 09:46:02.520000,49.894279,49.894101,49.892724,49.892139,49.89331075,134,2925
2023-01-24 09:46:02.540000,49.894103,49.894429,49.89467,49.893185,49.89409675,134,2925
2023-01-24 09:46:02.560000,49.894118,49.895161,49.89518,49.894056,49.89462875,134,2925
2023-01-24 09:46:02.580000,49.894421,49.895371,49.894398,49.891657,49.89396175,134,2925
2023-01-24 09:46:02.600000,49.893928,49.894765,49.894148,49.895547,49.894597,134,2925
2023-01-24 09:46:02.620000,49.894028,49.893589,49.894749,49.889944,49.893077500000004,134,2925
2023-01-24 09:46:02.640000,49.895813,49.892089,49.895557,49.89437,49.89445725,134,2925
2023-01-24 09:46:02.660000,49.89669,49.892487,49.896166,49.896232,49.89539375,134,2925
2023-01-24 09:46:02.680000,49.896108,49.89455,49.896126,49.895953,49.89568425,134,2925
2023-01-24 09:46:02.700000,49.895449,49.895038,49.895866,49.89876,49.89627825,134,2925
2023-01-24 09:46:02.720000,49.895165,49.893746,49.895372,49.894685,49.894742,134,2925
2023-01-24 09:46:02.740000,49.894377,49.893413,49.894346,49.894324,49.894115,134,2925
2023-01-24 09:46:02.760000,49.895316,49.895044,49.893529,49.896704,49.89514825,134,2925
2023-01-24 09:46:02.780000,49.89661,49.896498,49.893735,49.895944,49.89569675,134,2925
2023-01-24 09:46:02.800000,49.895314,49.895684,49.894283,49.89363,49.89472775,134,2925
2023-01-24 09:46:02.820000,49.894549,49.894146,49.895359,49.891629,49.89392075,134,2925
2023-01-24 09:46:02.840000,49.895723,49.894169,49.896853,49.894158,49.89522575,134,2925
2023-01-24 09:46:02.860000,49.89476,49.894514,49.896969,49.89712,49.89584075,134,2925
2023-01-24 09:46:02.880000,49.891939,49.894514,49.896106,49.891814,49.893593249999995,134,2925
2023-01-24 09:46:02.900000,49.892657,49.89571,49.895362,49.897787,49.895379,134,2925
2023-01-24 09:46:02.920000,49.895199,49.896374,49.89495,49.892611,49.8947835,134,2925
2023-01-24 09:46:02.940000,49.895111,49.895328,49.894879,49.896936,49.895563499999994,134,2925
2023-01-24 09:46:02.960000,49.895263,49.894572,49.894523,49.892666,49.894256,134,2925
2023-01-24 09:46:02.980000,49.896598,49.894606,49.893143,49.894871,49.8948045,134,2925
2023-01-24 09:46:03.000000,49.896451,49.895204,49.892608,49.898027,49.8955725,134,2925
2023-01-24 09:46:03.020000,49.895086,49.895357,49.89353,49.895,49.89474325,134,2925
2023-01-24 09:46:03.040000,49.894764,49.894074,49.894626,49.892639,49.894025750000004,134,2925
2023-01-24 09:46:03.060000,49.89443,49.893212,49.895532,49.893889,49.89426575,134,2925
2023-01-24 09:46:03.080000,49.894511,49.894674,49.896023,49.896574,49.895445499999994,134,2925
2023-01-24 09:46:03.100000,49.895977,49.897096,49.896436,49.892334,49.89546075,134,2925
2023-01-24 09:46:03.120000,49.896523,49.897957,49.896853,49.894398,49.896432749999995,134,2925
2023-01-24 09:46:03.140000,49.895264,49.897762,49.896759,49.888953,49.8946845,134,2925
2023-01-24 09:46:03.160000,49.894398,49.897486,49.895237,49.90188,49.897250250000006,134,2925
2023-01-24 09:46:03.180000,49.893935,49.896319,49.893551,49.890621,49.893606500000004,134,2925
2023-01-24 09:46:03.200000,49.89349,49.895199,49.893162,49.89813,49.89499525,134,2925
2023-01-24 09:46:03.220000,49.893778,49.895544,49.894041,49.89713,49.89512325,134,2925
2023-01-24 09:46:03.240000,49.894982,49.896773,49.89511,49.894157,49.895255500000005,134,2925
2023-01-24 09:46:03.260000,49.895532,49.897079,49.895395,49.899172,49.8967945,134,2925
2023-01-24 09:46:03.280000,49.895268,49.897529,49.89575,49.895847,49.8960985,134,2925
2023-01-24 09:46:03.300000,49.895722,49.898544,49.896535,49.894676,49.89636925,134,2925
2023-01-24 09:46:03.320000,49.895814,49.898919,49.897594,49.897231,49.8973895,134,2925
2023-01-24 09:46:03.340000,49.894796,49.89906,49.898606,49.894759,49.89680525,134,2925
2023-01-24 09:46:03.360000,49.895263,49.898374,49.898231,49.893305,49.89629325,134,2925
2023-01-24 09:46:03.380000,49.896983,49.895819,49.896168,49.897648,49.8966545,134,2925
2023-01-24 09:46:03.400000,49.896778,49.894909,49.894642,49.896509,49.8957095,134,2925
2023-01-24 09:46:03.420000,49.895954,49.896693,49.894849,49.893889,49.89534625,134,2925
2023-01-24 09:46:03.440000,49.896371,49.8981,49.895562,49.899065,49.8972745,134,2925
2023-01-24 09:46:03.460000,49.896893,49.898169,49.89569,49.898176,49.897232,134,2925
2023-01-24 09:46:03.480000,49.89663,49.898854,49.895886,49.895944,49.8968285,134,2925
2023-01-24 09:46:03.500000,49.896714,49.899748,49.896849,49.898824,49.898033749999996,134,2925
2023-01-24 09:46:03.520000,49.897297,49.899001,49.897772,49.897861,49.897982750000004,134,2925
2023-01-24 09:46:03.540000,49.897101,49.897224,49.899155,49.896371,49.89746275,134,2925
2023-01-24 09:46:03.560000,49.897068,49.897059,49.899682,49.899101,49.8982275,134,2925
2023-01-24 09:46:03.580000,49.898383,49.898251,49.897993,49.897639,49.898066500000006,134,2925
2023-01-24 09:46:03.600000,49.899569,49.899832,49.896845,49.895879,49.89803125,134,2925
2023-01-24 09:46:03.620000,49.899629,49.900882,49.897967,49.901269,49.899936749999995,134,2925
2023-01-24 09:46:03.640000,49.899564,49.899784,49.899664,49.897648,49.899164999999996,134,2925
2023-01-24 09:46:03.660000,49.898394,49.897918,49.899737,49.899024,49.89876825,134,2925
2023-01-24 09:46:03.680000,49.897379,49.898176,49.898767,49.901713,49.89900875,134,2925
2023-01-24 09:46:03.700000,49.898704,49.89893,49.898663,49.900542,49.899209750000004,134,2925
2023-01-24 09:46:03.720000,49.900157,49.897724,49.899985,49.898866,49.899182999999994,134,2925
2023-01-24 09:46:03.740000,49.899259,49.895979,49.901071,49.898505,49.898703499999996,134,2925
2023-01-24 09:46:03.760000,49.898621,49.896653,49.900525,49.896528,49.89808175,134,2925
2023-01-24 09:46:03.780000,49.899626,49.898935,49.899501,49.897611,49.898918249999994,134,2925
2023-01-24 09:46:03.800000,49.899375,49.900206,49.898828,49.90069,49.89977475,134,2925
2023-01-24 09:46:03.820000,49.898537,49.899453,49.898614,49.898481,49.89877125,134,2925
2023-01-24 09:46:03.840000,49.898934,49.897342,49.899351,49.898593,49.898555,134,2925
2023-01-24 09:46:03.860000,49.899671,49.89651,49.899637,49.901958,49.899443999999995,134,2925
2023-01-24 09:46:03.880000,49.899589,49.897319,49.898562,49.898912,49.8985955,134,2925
2023-01-24 09:46:03.900000,49.899398,49.897454,49.897854,49.898588,49.8983235,134,2925
2023-01-24 09:46:03.920000,49.8993,49.896776,49.898387,49.900305,49.898692,134,2925
2023-01-24 09:46:03.940000,49.898772,49.897944,49.899579,49.897486,49.89844525000001,134,2925
2023-01-24 09:46:03.960000,49.899282,49.900237,49.900435,49.898746,49.899675,134,2925
2023-01-24 09:46:03.980000,49.900432,49.900531,49.900171,49.901803,49.90073425,134,2925
2023-01-24 09:46:04.000000,49.900153,49.899881,49.899441,49.899328,49.89970075,134,2925
2023-01-24 09:46:04.020000,49.899222,49.899718,49.899602,49.897774,49.899079,134,2925
2023-01-24 09:46:04.040000,49.898842,49.899198,49.899747,49.900528,49.89957875,134,2925
2023-01-24 09:46:04.060000,49.898838,49.898699,49.898803,49.900422,49.8991905,134,2925
2023-01-24 09:46:04.080000,49.899472,49.898257,49.897642,49.896416,49.89794675,134,2925
2023-01-24 09:46:04.100000,49.900598,49.897692,49.898041,49.900793,49.899281,134,2925
2023-01-24 09:46:04.120000,49.900543,49.898692,49.899634,49.899484,49.89958825,134,2925
2023-01-24 09:46:04.140000,49.898597,49.899969,49.900464,49.896945,49.89899375,134,2925
2023-01-24 09:46:04.160000,49.897175,49.900041,49.899595,49.901368,49.89954475,134,2925
2023-01-24 09:46:04.180000,49.897408,49.8989,49.898369,49.897775,49.898113,134,2925
2023-01-24 09:46:04.200000,49.897843,49.897951,49.898294,49.897782,49.8979675,134,2925
2023-01-24 09:46:04.220000,49.898838,49.899378,49.899773,49.901235,49.899806,134,2925
2023-01-24 09:46:04.240000,49.900592,49.900971,49.901317,49.899041,49.90048025,134,2925
2023-01-24 09:46:04.260000,49.900436,49.89927,49.901275,49.900701,49.9004205,134,2925
2023-01-24 09:46:04.280000,49.898881,49.898229,49.900133,49.902611,49.899963500000005,134,2925
2023-01-24 09:46:04.300000,49.898871,49.900612,49.899522,49.897093,49.899024499999996,134,2925
2023-01-24 09:46:04.320000,49.899946,49.902475,49.899663,49.90055,49.900658500000006,134,2925
2023-01-24 09:46:04.340000,49.899338,49.902211,49.899708,49.901135,49.900598,134,2925
2023-01-24 09:46:04.360000,49.898569,49.901719,49.899054,49.899714,49.899764000000005,134,2925
2023-01-24 09:46:04.380000,49.900208,49.900937,49.898419,49.898628,49.899547999999996,134,2925
2023-01-24 09:46:04.400000,49.900944,49.900269,49.898993,49.900111,49.900079250000005,134,2925
2023-01-24 09:46:04.420000,49.899838,49.900359,49.900784,49.899309,49.90007250000001,134,2925
2023-01-24 09:46:04.440000,49.900135,49.900112,49.902384,49.897643,49.9000685,134,2925
2023-01-24 09:46:04.460000,49.900338,49.899499,49.90203,49.90333,49.901299249999994,134,2925
2023-01-24 09:46:04.480000,49.899778,49.900254,49.900979,49.899738,49.90018725,134,2925
2023-01-24 09:46:04.500000,49.900258,49.90159,49.900644,49.899718,49.9005525,134,2925
2023-01-24 09:46:04.520000,49.900625,49.902272,49.900517,49.901954,49.901342,134,2925
2023-01-24 09:46:04.540000,49.899945,49.902925,49.899701,49.90068,49.90081275,134,2925
2023-01-24 09:46:04.560000,49.899866,49.902893,49.898314,49.897482,49.89963875,134,2925
2023-01-24 09:46:04.580000,49.901259,49.901523,49.897801,49.901273,49.900464,134,2925
2023-01-24 09:46:04.600000,49.901167,49.899483,49.898715,49.899018,49.89959575,134,2925
2023-01-24 09:46:04.620000,49.899625,49.898287,49.900004,49.898607,49.89913075,134,2925
2023-01-24 09:46:04.640000,49.899551,49.898485,49.901609,49.902773,49.9006045,134,2925
2023-01-24 09:46:04.660000,49.899953,49.899371,49.902571,49.89863,49.90013125,134,2925
2023-01-24 09:46:04.680000,49.900019,49.900009,49.901433,49.900005,49.9003665,134,2925
2023-01-24 09:46:04.700000,49.901204,49.900161,49.899934,49.898037,49.899834,134,2925
2023-01-24 09:46:04.720000,49.902556,49.89891,49.899683,49.905013,49.9015405,134,2925
2023-01-24 09:46:04.740000,49.902223,49.897464,49.899761,49.900699,49.900036750000005,134,2925
2023-01-24 09:46:04.760000,49.90111,49.897756,49.899543,49.900815,49.899806,134,2925
2023-01-24 09:46:04.780000,49.900417,49.897735,49.899585,49.895018,49.898188749999996,134,2925
2023-01-24 09:46:04.800000,49.899754,49.896872,49.90036,49.902907,49.89997325,134,2925
2023-01-24 09:46:04.820000,49.899908,49.89802,49.901214,49.901546,49.900172000000005,134,2925
2023-01-24 09:46:04.840000,49.901001,49.900476,49.901494,49.897056,49.900006749999996,134,2925
2023-01-24 09:46:04.860000,49.899848,49.900317,49.900978,49.902546,49.90092225,134,2925
2023-01-24 09:46:04.880000,49.897025,49.898799,49.899831,49.899278,49.89873325,134,2925
2023-01-24 09:46:04.900000,49.897451,49.899279,49.898898,49.901658,49.8993215,134,2925
2023-01-24 09:46:04.920000,49.900065,49.899821,49.89929,49.900676,49.899963,134,2925
2023-01-24 09:46:04.940000,49.900528,49.898575,49.900767,49.900972,49.9002105,134,2925
2023-01-24 09:46:04.960000,49.900726,49.897212,49.901627,49.89837,49.89948375,134,2925
2023-01-24 09:46:04.980000,49.901444,49.897646,49.900933,49.900815,49.9002095,134,2925
2023-01-24 09:46:05.000000,49.900712,49.899774,49.900217,49.899616,49.90007975,134,2925
2023-01-24 09:46:05.020000,49.900486,49.901864,49.90057,49.900523,49.90086075,134,2925
2023-01-24 09:46:05.040000,49.901575,49.901409,49.900754,49.899139,49.90071925,134,2925
2023-01-24 09:46:05.060000,49.901671,49.898412,49.899979,49.901305,49.90034175,134,2925
2023-01-24 09:46:05.080000,49.90161,49.897142,49.898895,49.901796,49.89986075,134,2925
2023-01-24 09:46:05.100000,49.902463,49.899855,49.898883,49.898602,49.89995075,134,2925
2023-01-24 09:46:05.120000,49.901574,49.901652,49.900235,49.902787,49.901562,134,2925
2023-01-24 09:46:05.140000,49.899162,49.899144,49.901371,49.897732,49.89935225,134,2925
2023-01-24 09:46:05.160000,49.898061,49.896412,49.900775,49.899083,49.898582749999996,134,2925
2023-01-24 09:46:05.180000,49.89869,49.897161,49.899013,49.900431,49.89882375,134,2925
2023-01-24 09:46:05.200000,49.899309,49.89946,49.897956,49.900097,49.899205499999994,134,2925
2023-01-24 09:46:05.220000,49.89981,49.899205,49.898797,49.899699,49.89937775,134,2925
2023-01-24 09:46:05.240000,49.900186,49.897144,49.89984,49.901314,49.899620999999996,134,2925
2023-01-24 09:46:05.260000,49.899236,49.896394,49.900376,49.900107,49.89902825,134,2925
2023-01-24 09:46:05.280000,49.897977,49.898078,49.900365,49.894695,49.89777875,134,2925
2023-01-24 09:46:05.300000,49.898384,49.900288,49.899662,49.901232,49.8998915,134,2925
2023-01-24 09:46:05.320000,49.898866,49.90139,49.899409,49.897787,49.899362999999994,134,2925
2023-01-24 09:46:05.340000,49.898265,49.90192,49.89977,49.898472,49.89960675,134,2925
2023-01-24 09:46:05.360000,49.898578,49.902255,49.898953,49.899028,49.8997035,134,2925
2023-01-24 09:46:05.380000,49.899257,49.901661,49.897389,49.898398,49.89917625,134,2925
2023-01-24 09:46:05.400000,49.898675,49.900041,49.897097,49.896649,49.898115499999996,134,2925
2023-01-24 09:46:05.420000,49.898219,49.898859,49.898007,49.901685,49.8991925,134,2925
2023-01-24 09:46:05.440000,49.898542,49.898617,49.898872,49.896167,49.8980495,134,2925
2023-01-24 09:46:05.460000,49.898397,49.897602,49.898761,49.897944,49.898176,134,2925
2023-01-24 09:46:05.480000,49.897574,49.89664,49.897388,49.89862,49.897555499999996,134,2925
2023-01-24 09:46:05.500000,49.897597,49.898593,49.896641,49.897685,49.897629,134,2925
2023-01-24 09:46:05.520000,49.898157,49.901194,49.897931,49.897723,49.898751250000004,134,2925
2023-01-24 09:46:05.540000,49.898175,49.901168,49.899128,49.899768,49.899559749999995,134,2925
2023-01-24 09:46:05.560000,49.898699,49.900195,49.898243,49.896083,49.898305,134,2925
2023-01-24 09:46:05.580000,49.89921,49.900368,49.896529,49.900371,49.8991195,134,2925
2023-01-24 09:46:05.600000,49.897936,49.900067,49.896545,49.900046,49.8986485,134,2925
2023-01-24 09:46:05.620000,49.897326,49.89882,49.898502,49.894954,49.8974005,134,2925
2023-01-24 09:46:05.640000,49.898891,49.898489,49.899956,49.897222,49.8986395,134,2925
2023-01-24 09:46:05.660000,49.899387,49.898916,49.900105,49.901889,49.90007425,134,2925
2023-01-24 09:46:05.680000,49.89902,49.899029,49.899529,49.896255,49.89845825,134,2925
2023-01-24 09:46:05.700000,49.899252,49.899962,49.898127,49.90131,49.89966275,134,2925
2023-01-24 09:46:05.720000,49.899076,49.901527,49.897263,49.901805,49.89991775,134,2925
2023-01-24 09:46:05.740000,49.897261,49.902451,49.898163,49.897648,49.898880750000004,134,2925
2023-01-24 09:46:05.760000,49.896336,49.901266,49.898721,49.899435,49.8989395,134,2925
2023-01-24 09:46:05.780000,49.897547,49.899116,49.898736,49.897861,49.898315000000004,134,2925
2023-01-24 09:46:05.800000,49.898789,49.898517,49.899324,49.897889,49.89862975,134,2925
2023-01-24 09:46:05.820000,49.89971,49.898416,49.90058,49.90137,49.900019,134,2925
2023-01-24 09:46:05.840000,49.899835,49.898039,49.901328,49.89512,49.8985805,134,2925
2023-01-24 09:46:05.860000,49.898644,49.898473,49.900433,49.899741,49.89932275,134,2925
2023-01-24 09:46:05.880000,49.898514,49.899615,49.898993,49.898435,49.898889249999996,134,2925
2023-01-24 09:46:05.900000,49.899267,49.9009,49.898882,49.900593,49.899910500000004,134,2925
2023-01-24 09:46:05.920000,49.899183,49.901861,49.899601,49.896093,49.8991845,134,2925
2023-01-24 09:46:05.940000,49.899729,49.900888,49.899902,49.902249,49.90069199999999,134,2925
2023-01-24 09:46:05.960000,49.900012,49.898504,49.899296,49.902121,49.89998325,134,2925
2023-01-24 09:46:05.980000,49.899291,49.896867,49.898783,49.89575,49.89767275,134,2925
2023-01-24 09:46:06.000000,49.899241,49.896831,49.899108,49.899074,49.898563499999995,134,2925
2023-01-24 09:46:06.020000,49.900147,49.898246,49.900521,49.901639,49.90013825,134,2925
2023-01-24 09:46:06.040000,49.900649,49.899871,49.901172,49.899148,49.90021,134,2925
2023-01-24 09:46:06.060000,49.900409,49.89926,49.900321,49.898667,49.89966425,134,2925
2023-01-24 09:46:06.080000,49.899932,49.89772,49.899178,49.897861,49.89867275,134,2925
2023-01-24 09:46:06.100000,49.899167,49.898193,49.898684,49.900889,49.89923325,134,2925
2023-01-24 09:46:06.120000,49.898521,49.899338,49.899016,49.897639,49.8986285,134,2925
2023-01-24 09:46:06.140000,49.89844,49.899441,49.899772,49.898611,49.899066000000005,134,2925
2023-01-24 09:46:06.160000,49.899671,49.898728,49.900037,49.900139,49.899643749999996,134,2925
2023-01-24 09:46:06.180000,49.900878,49.897826,49.899245,49.899463,49.899353,134,2925
2023-01-24 09:46:06.200000,49.900082,49.8984,49.899312,49.898139,49.89898325,134,2925
2023-01-24 09:46:06.220000,49.898982,49.899241,49.900519,49.900537,49.899819750000006,134,2925
2023-01-24 09:46:06.240000,49.898685,49.898127,49.90062,49.897268,49.898675,134,2925
2023-01-24 09:46:06.260000,49.898558,49.896972,49.898835,49.899315,49.89842,134,2925
2023-01-24 09:46:06.280000,49.89863,49.897005,49.897529,49.901209,49.89859325,134,2925
2023-01-24 09:46:06.300000,49.899074,49.896904,49.897909,49.899615,49.8983755,134,2925
2023-01-24 09:46:06.320000,49.899157,49.896386,49.899495,49.898482,49.89838,134,2925
2023-01-24 09:46:06.340000,49.898691,49.896223,49.901169,49.897648,49.898432750000005,134,2925
2023-01-24 09:46:06.360000,49.898286,49.897207,49.901028,49.900361,49.8992205,134,2925
2023-01-24 09:46:06.380000,49.8985,49.898558,49.898775,49.895056,49.89772225,134,2925
2023-01-24 09:46:06.400000,49.898861,49.899422,49.89683,49.899389,49.898625499999994,134,2925
2023-01-24 09:46:06.420000,49.898439,49.898875,49.896728,49.897569,49.89790275,134,2925
2023-01-24 09:46:06.440000,49.897897,49.897408,49.897964,49.896653,49.8974805,134,2925
2023-01-24 09:46:06.460000,49.897847,49.896468,49.898638,49.897639,49.897648,134,2925
2023-01-24 09:46:06.480000,49.898371,49.896158,49.898358,49.899694,49.89814525,134,2925
2023-01-24 09:46:06.500000,49.89888,49.895852,49.898123,49.898204,49.89776475,134,2925
2023-01-24 09:46:06.520000,49.899013,49.896037,49.898626,49.899306,49.8982455,134,2925
2023-01-24 09:46:06.540000,49.898259,49.897346,49.898892,49.898333,49.8982075,134,2925
2023-01-24 09:46:06.560000,49.897552,49.898533,49.898418,49.898695,49.8982995,134,2925
2023-01-24 09:46:06.580000,49.897287,49.898256,49.897292,49.897379,49.8975535,134,2925
2023-01-24 09:46:06.600000,49.896893,49.897326,49.8959,49.896686,49.89670124999999,134,2925
2023-01-24 09:46:06.620000,49.896786,49.897144,49.895537,49.896361,49.896457,134,2925
2023-01-24 09:46:06.640000,49.897185,49.897656,49.896982,49.899333,49.897789,134,2925
2023-01-24 09:46:06.660000,49.897959,49.897936,49.898457,49.896222,49.8976435,134,2925
2023-01-24 09:46:06.680000,49.898513,49.89818,49.898329,49.898195,49.898304249999995,134,2925
2023-01-24 09:46:06.700000,49.897732,49.89862,49.897733,49.896565,49.8976625,134,2925
2023-01-24 09:46:06.720000,49.896909,49.89933,49.898644,49.900287,49.8987925,134,2925
2023-01-24 09:46:06.740000,49.896967,49.900269,49.900115,49.898773,49.899031,134,2925
2023-01-24 09:46:06.760000,49.897638,49.900077,49.899763,49.897458,49.898734000000005,134,2925
2023-01-24 09:46:06.780000,49.89819,49.898205,49.897693,49.8975,49.897897,134,2925
2023-01-24 09:46:06.800000,49.898453,49.897363,49.896323,49.898722,49.89771525,134,2925
2023-01-24 09:46:06.820000,49.89864,49.898884,49.896753,49.902945,49.8993055,134,2925
2023-01-24 09:46:06.840000,49.897935,49.900652,49.897976,49.895277,49.89796,134,2925
2023-01-24 09:46:06.860000,49.896713,49.899032,49.897816,49.898176,49.89793425,134,2925
2023-01-24 09:46:06.880000,49.896565,49.896098,49.896645,49.89338,49.895672000000005,134,2925
2023-01-24 09:46:06.900000,49.897524,49.897524,49.896389,49.89938,49.897704250000004,134,2925
2023-01-24 09:46:06.920000,49.897954,49.901047,49.897207,49.89543,49.897909500000004,134,2925
2023-01-24 09:46:06.940000,49.898303,49.900798,49.898173,49.899181,49.89911375,134,2925
2023-01-24 09:46:06.960000,49.899043,49.899358,49.898271,49.896546,49.8983045,134,2925
2023-01-24 09:46:06.980000,49.899292,49.899955,49.897833,49.897653,49.89868325,134,2925
2023-01-24 09:46:07.000000,49.898917,49.901457,49.898382,49.896648,49.898851,134,2925
2023-01-24 09:46:07.020000,49.899019,49.902196,49.900283,49.906676,49.902043500000005,134,2925
2023-01-24 09:46:07.040000,49.899097,49.901124,49.901501,49.896523,49.89956125,134,2925
2023-01-24 09:46:07.060000,49.898547,49.900034,49.900279,49.895259,49.89852975,134,2925
2023-01-24 09:46:07.080000,49.898366,49.900978,49.898767,49.904732,49.90071075,134,2925
2023-01-24 09:46:07.100000,49.899735,49.902515,49.899047,49.896536,49.89945825,134,2925
2023-01-24 09:46:07.120000,49.901097,49.902345,49.900185,49.899181,49.900701999999995,134,2925
2023-01-24 09:46:07.140000,49.901528,49.901014,49.901224,49.901949,49.90142875,134,2925
2023-01-24 09:46:07.160000,49.901537,49.900271,49.901294,49.901486,49.901147,134,2925
2023-01-24 09:46:07.180000,49.900973,49.900906,49.900435,49.904171,49.90162125,134,2925
2023-01-24 09:46:07.200000,49.900388,49.901115,49.900056,49.897111,49.8996675,134,2925
2023-01-24 09:46:07.220000,49.900765,49.900334,49.900964,49.900416,49.900619750000004,134,2925
2023-01-24 09:46:07.240000,49.901972,49.901305,49.902538,49.903611,49.902356499999996,134,2925
2023-01-24 09:46:07.260000,49.902606,49.903481,49.90345,49.901369,49.9027265,134,2925
2023-01-24 09:46:07.280000,49.901976,49.9043,49.902884,49.902492,49.902913,134,2925
2023-01-24 09:46:07.300000,49.901324,49.903356,49.901901,49.899455,49.901509000000004,134,2925
2023-01-24 09:46:07.320000,49.902051,49.901268,49.902059,49.904464,49.9024605,134,2925
2023-01-24 09:46:07.340000,49.902306,49.900779,49.902594,49.902362,49.902010250000004,134,2925
2023-01-24 09:46:07.360000,49.901491,49.90137,49.901534,49.901928,49.90158075,134,2925
2023-01-24 09:46:07.380000,49.901528,49.900496,49.900036,49.905428,49.901872,134,2925
2023-01-24 09:46:07.400000,49.901671,49.900477,49.900725,49.898764,49.90040925,134,2925
2023-01-24 09:46:07.420000,49.901106,49.903079,49.903115,49.905387,49.90317174999999,134,2925
2023-01-24 09:46:07.440000,49.901843,49.905291,49.904613,49.90013,49.90296925,134,2925
2023-01-24 09:46:07.460000,49.903356,49.904875,49.904138,49.904738,49.90427675000001,134,2925
2023-01-24 09:46:07.480000,49.903256,49.902906,49.902653,49.899567,49.9020955,134,2925
2023-01-24 09:46:07.500000,49.902697,49.901207,49.901186,49.902931,49.90200525,134,2925
2023-01-24 09:46:07.520000,49.902261,49.90054,49.901302,49.901539,49.9014105,134,2925
2023-01-24 09:46:07.540000,49.902352,49.900223,49.902805,49.90221,49.9018975,134,2925
2023-01-24 09:46:07.560000,49.902714,49.899256,49.903798,49.906801,49.90314225,134,2925
2023-01-24 09:46:07.580000,49.902945,49.898367,49.903576,49.896136,49.900256,134,2925
2023-01-24 09:46:07.600000,49.903282,49.899746,49.902989,49.904572,49.90264725,134,2925
2023-01-24 09:46:07.620000,49.904434,49.902888,49.902861,49.904178,49.90359025,134,2925
2023-01-24 09:46:07.640000,49.904903,49.904806,49.903891,49.907352,49.905238,134,2925
2023-01-24 09:46:07.660000,49.903435,49.904305,49.904059,49.902474,49.90356824999999,134,2925
2023-01-24 09:46:07.680000,49.901778,49.903444,49.902643,49.905699,49.903391,134,2925
2023-01-24 09:46:07.700000,49.901499,49.902805,49.902139,49.898498,49.90123525,134,2925
2023-01-24 09:46:07.720000,49.902639,49.901256,49.903087,49.901231,49.902053249999994,134,2925
2023-01-24 09:46:07.740000,49.903338,49.899723,49.903466,49.903774,49.90257525,134,2925
2023-01-24 09:46:07.760000,49.902833,49.8998,49.902894,49.901493,49.90175500000001,134,2925
2023-01-24 09:46:07.780000,49.902773,49.901376,49.902853,49.903914,49.902728999999994,134,2925
2023-01-24 09:46:07.800000,49.903301,49.902955,49.90292,49.901243,49.902604749999995,134,2925
2023-01-24 09:46:07.820000,49.902958,49.903061,49.902858,49.903067,49.902986,134,2925
2023-01-24 09:46:07.840000,49.902222,49.901518,49.902954,49.902092,49.9021965,134,2925
2023-01-24 09:46:07.860000,49.902116,49.900281,49.902336,49.903871,49.902151,134,2925
2023-01-24 09:46:07.880000,49.90269,49.900188,49.901971,49.900829,49.9014195,134,2925
2023-01-24 09:46:07.900000,49.902625,49.900745,49.902269,49.905296,49.902733749999996,134,2925
2023-01-24 09:46:07.920000,49.90162,49.901157,49.902239,49.903199,49.90205375,134,2925
2023-01-24 09:46:07.940000,49.901554,49.901871,49.901906,49.901213,49.901635999999996,134,2925
2023-01-24 09:46:07.960000,49.902584,49.903218,49.901615,49.901389,49.9022015,134,2925
2023-01-24 09:46:07.980000,49.902515,49.903441,49.90111,49.903212,49.9025695,134,2925
2023-01-24 09:46:08.000000,49.901115,49.901738,49.900615,49.897657,49.90028125,134,2925
2023-01-24 09:46:08.020000,49.900328,49.900921,49.901063,49.90513,49.9018605,134,2925
2023-01-24 09:46:08.040000,49.900881,49.90142,49.901893,49.903893,49.90202175,134,2925
2023-01-24 09:46:08.060000,49.901518,49.901897,49.901429,49.898759,49.900900750000005,134,2925
2023-01-24 09:46:08.080000,49.901781,49.901518,49.900078,49.903885,49.901815500000005,134,2925
2023-01-24 09:46:08.100000,49.902361,49.900537,49.899508,49.898722,49.900282,134,2925
2023-01-24 09:46:08.120000,49.902607,49.900977,49.900797,49.898639,49.900755000000004,134,2925
2023-01-24 09:46:08.140000,49.900537,49.902708,49.902559,49.900546,49.9015875,134,2925
2023-01-24 09:46:08.160000,49.898657,49.903048,49.902547,49.90375,49.9020005,134,2925
2023-01-24 09:46:08.180000,49.899857,49.901366,49.901068,49.90212,49.90110275,134,2925
2023-01-24 09:46:08.200000,49.901783,49.900014,49.90034,49.899848,49.900496249999996,134,2925
2023-01-24 09:46:08.220000,49.901985,49.899865,49.900526,49.902597,49.90124325000001,134,2925
2023-01-24 09:46:08.240000,49.901856,49.900361,49.900972,49.898612,49.900450250000006,134,2925
2023-01-24 09:46:08.260000,49.902105,49.900496,49.90103,49.903518,49.90178725,134,2925
2023-01-24 09:46:08.280000,49.901544,49.900206,49.900506,49.902848,49.901276,134,2925
2023-01-24 09:46:08.300000,49.900467,49.90079,49.90061,49.898041,49.899977,134,2925
